corruptiebestrijding	I
,	O
Eurobarometer-enquêtes	B
en	O
het	O
maatschappelijk	B
middenveld	I
.	O

Het	O
EU-corruptiebestrijdingsverslag	B
zal	O
worden	O
beheerd	O
door	O
de	O
Commissie	B
en	O
worden	O
opgesteld	O
met	O
bijstand	O
van	O
:	O

Een	O
deskundigengroep	O
die	O
adviseert	O
inzake	O
:	O
(	O
1	O
)	O
de	O
vaststelling	O
van	O
indicatoren	O
,	O
(	O
2	O
)	O
de	O
beoordeling	O
van	O
de	O
prestaties	O
van	O
de	O
lidstaten	O
,	O
(	O
3	O
)	O
de	O
vaststelling	O
van	O
beste	O
praktijken	O
,	O
(	O
4	O
)	O
de	O
vaststelling	O
van	O
EU-tendensen	B
,	O
(	O
5	O
)	O
het	O
doen	O
van	O
aanbevelingen	O
,	O
en	O
(	O
6	O
)	O
het	O
voorstellen	O
van	O
nieuwe	O
EU-maatregelen	B
waar	O
nodig	O
.	O

De	O
groep	O
zal	O
worden	O
ingesteld	O
door	O
de	O
Commissie	B
na	O
een	O
openbare	B
oproep	O
.	O

De	O
geselecteerde	O
deskundigen	O
kunnen	O
uiteenlopende	O
achtergronden	O
hebben	O
(	O
rechtshandhaving	B
,	O
corruptiepreventie	B
,	O
maatschappelijk	B
middenveld	I
,	O
onderzoek	O
,	O
enz.	O
)	O
,	O
moeten	O
onbetwist	O
deskundig	O
zijn	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
en	O
een	O
goede	O
reputatie	O
op	O
het	O
punt	O
van	O
integriteit	B
bezitten	O
en	O
zich	O
verplichten	O
om	O
persoonlijk	O
in	O
hun	O
professionele	O
hoedanigheid	O
op	O
te	O
treden	O
.	O

Een	O
netwerk	O
van	O
correspondenten	O
voor	O
onderzoek	O
ter	O
plaatse	O
,	O
dat	O
is	O
opgericht	O
door	O
de	O
Commissie	B
en	O
dat	O
bestaat	O
uit	O
vertegenwoordigers	O
van	O
het	O
maatschappelijk	B
middenveld	I
en	O
de	O
academische	O
wereld	O
,	O
die	O
in	O
elke	O
lidstaat	O
relevante	O
informatie	O
verzamelen	O
als	O
inbreng	O
voor	O
en	O
aanvulling	O
op	O
het	O
werk	O
van	O
de	O
deskundigengroep	O
.	O

Overwogen	O
kan	O
worden	O
om	O
in	O
directe	O
samenhang	O
met	O
het	O
EU-corruptiebestrijdingsverslag	B
een	O
programma	O
op	O
te	O
stellen	O
om	O
ervaringen	O
te	O
delen	O
bij	O
wijze	O
van	O
hulp	O
aan	O
lidstaten	O
,	O
plaatselijke	O
ngo's	B
en	O
andere	O
belanghebbenden	O
om	O
beste	O
praktijken	O
en	O
tekortkomingen	O
van	O
het	O
corruptiebestrijdingsbeleid	B
vast	O
te	O
stellen	O
,	O
om	O
de	O
bewustwording	O
te	O
verhogen	O
of	O
bijscholing	O
te	O
bieden	O
.	O

De	O
Commissie	B
zal	O
alle	O
kosten	B
dragen	O
die	O
samenhangen	O
met	O
het	O
EU-corruptiebestrijdingsverslag	B
,	O
waaronder	O
die	O
van	O
de	O
onafhankelijke	O
deskundigengroep	O
,	O
het	O
netwerk	O
van	O
onderzoekscorrespondenten	O
en	O
,	O
als	O
het	O
tot	O
stand	O
komt	O
,	O
het	O
programma	O
voor	O
het	O
delen	O
van	O
ervaringen	O
.	O

Deelname	O
van	O
de	O
EU	B
aan	O
de	O
GRECO	B
:	O
dit	O
zou	O
weliswaar	O
niet	O
geheel	O
voldoen	O
aan	O
de	O
behoeften	O
van	O
de	O
EU	B
in	O
verband	O
met	O
periodieke	O
verslaggeving	O
over	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
,	O
maar	O
zou	O
leiden	O
tot	O
synergieën	O
tussen	O
de	O
twee	O
mechanismen	O
.	O

De	O
GRECO	B
zou	O
input	O
kunnen	O
opleveren	O
voor	O
het	O
EU‑corruptiebestrijdingsverslag	B
in	O
de	O
vorm	O
van	O
vergelijkende	O
analyses	O
van	O
bestaande	O
evaluaties	O
en	O
verslagen	O
van	O
de	O
GRECO	B
over	O
de	O
naleving	O
in	O
de	O
EU-lidstaten	B
,	O
en	O
kunnen	O
aangeven	O
welke	O
belangrijke	O
aanbevelingen	O
aanvullende	O
follow-up	O
vereisen	O
.	O

Gelet	O
op	O
het	O
bovenstaande	O
stelt	O
de	O
Commissie	B
een	O
mechanisme	O
in	O
voor	O
de	O
verslaggeving	O
over	O
corruptiebestrijding	B
in	O
de	O
EU	B
,	O
teneinde	O
periodiek	O
de	O
inspanningen	O
van	O
de	O
lidstaten	O
in	O
de	O
strijd	B
tegen	I
corruptie	I
te	O
beoordelen	O
en	O
verzoekt	O
zij	O
de	O
Raad	B
haar	O
te	O
machtigen	O
om	O
met	O
de	O
Raad	B
van	I
Europa	I
te	O
onderhandelen	O
over	O
deelname	O
aan	O
de	O
GRECO	B
.	O

Voor	O
de	O
middellange	O
en	O
lange	O
termijn	O
zal	O
de	O
Commissie	B
op	O
basis	O
van	O
de	O
bevindingen	O
van	O
het	O
EU-corruptiebestrijdingsverslag	B
nagaan	O
of	O
er	O
behoefte	O
bestaat	O
aan	O
aanvullende	O
EU-beleidsinititatieven	B
,	O
waaronder	O
onderlinge	O
aanpassing	O
van	O
het	O
strafrecht	B
op	O
het	O
gebied	O
van	O
corruptie	B
.	O

3	O
.	O

Betere	O
tenuitvoerlegging	B
van	O
bestaande	O
instrumenten	B
voor	I
corruptiebestrijding	I

Er	O
bestaan	O
reeds	O
een	O
aantal	O
rechtsinstrumenten	B
ter	O
bestrijding	B
van	I
corruptie	I
op	O
EU-	B
,	O
Europees	O
en	O
internationaal	O
niveau	O
.	O

Zo	O
is	O
er	O
onder	O
meer	O
de	O
EU-Overeenkomst	B
ter	O
bestrijding	B
van	I
corruptie	I
waarbij	O
ambtenaren	B
van	O
de	O
Europese	B
Gemeenschappen	I
of	O
van	O
de	O
EU-lidstaten	B
betrokken	O
zijn	O
,	O
die	O
op	O
28	O
september	O
2005	O
in	O
werking	O
is	O
getreden	O
.	O

Met	O
uitzondering	O
van	O
die	O
overeenkomst	O
zijn	O
de	O
bestaande	O
instrumenten	O
echter	O
nog	O
niet	O
geratificeerd	O
en	O
omgezet	B
in	O
de	O
wetgeving	B
van	O
alle	O
EU-lidstaten	B
.	O

Om	O
corruptie	B
effectief	O
het	O
hoofd	O
te	O
bieden	O
,	O
dienen	O
de	O
lidstaten	O
ten	O
minste	O
stappen	O
te	O
zetten	O
om	O
de	O
ratificatieprocedure	O
en	O
de	O
omzetting	B
te	O
voltooien	O
.	O

3.1	O
.	O

Kaderbesluit	B
2003	O
/	O
568	O
/	O
JBZ	O
inzake	O
de	O
bestrijding	B
van	I
corruptie	I
in	O
de	O
privésector	B

Kaderbesluit	B
2003	O
/	O
568	O
/	O
JBZ	O
inzake	O
de	O
bestrijding	B
van	I
corruptie	I
in	O
de	O
privésector	B
,	O
dat	O
in	O
juli	O
2003	O
is	O
aangenomen	O
,	O
is	O
gericht	O
op	O
het	O
criminaliseren	B
van	O
zowel	O
actieve	B
als	O
passieve	B
omkoping	I
en	O
bevat	O
meer	O
gedetailleerde	O
voorschriften	B
voor	O
de	O
aansprakelijkheid	B
van	O
rechtspersonen	B
en	O
afschrikwekkende	O
sancties	B
.	O

In	O
het	O
eerste	O
uitvoeringsverslag	O
van	O
2007	O
is	O
aangetoond	O
dat	O
veel	O
lidstaten	O
weinig	O
voor	O
de	O
tenuitvoerlegging	B
hebben	O
gedaan	O
.	O

Op	O
het	O
punt	O
van	O
de	O
criminalisering	B
van	O
alle	O
aspecten	O
van	O
actieve	B
en	O
passieve	B
omkoping	I
en	O
de	O
bepalingen	O
inzake	O
de	O
aansprakelijkheid	B
van	O
rechtspersonen	B
zijn	O
tekortkomingen	O
gevonden	O
.	O

In	O
het	O
tweede	O
uitvoeringsverslag	O
,	O
dat	O
bij	O
deze	O
mededeling	O
is	O
gevoegd	O
,	O
is	O
aangetoond	O
dat	O
verscheidene	O
lidstaten	O
nog	O
steeds	O
niet	O
de	O
meest	O
gedetailleerde	O
bepalingen	O
inzake	O
de	O
criminalisering	B
van	O
alle	O
aspecten	O
van	O
actieve	B
en	O
passieve	B
omkoping	I
hebben	O
omgezet	B
.	O

Bovendien	O
blijft	O
de	O
aansprakelijkheid	B
van	O
rechtspersonen	B
op	O
nationaal	O
niveau	O
suboptimaal	O
geregeld	O
.	O

De	O
Commissie	B
roept	O
de	O
lidstaten	O
op	O
alle	O
bepalingen	O
van	O
Kaderbesluit	B
2003	O
/	O
568	O
/	O
JBZ	O
onverwijld	O
om	O
te	O
zetten	O
en	O
ervoor	O
te	O
zorgen	O
dat	O
deze	O
effectief	O
ten	O
uitvoer	O
wordt	O
gelegd	O
.	O

Al	O
naar	O
gelang	O
de	O
vooruitgang	O
zal	O
de	O
Commissie	B
overwegen	O
een	O
richtlijn	B
voor	O
te	O
stellen	O
ter	O
vervanging	O
van	O
het	O
kaderbesluit	B
.	O

Tegen	O
deze	O
achtergrond	O
verwelkomt	O
de	O
Commissie	B
de	O
vaststelling	O
door	O
bepaalde	O
lidstaten	O
van	O
strengere	O
regels	B
ter	O
voorkoming	O
van	O
corruptie	B
in	O
de	O
private	B
sector	I
,	O
en	O
van	O
zwaardere	O
aansprakelijkheid	B
van	O
rechtspersonen	B
bij	O
corruptiemisdrijven	B
.	O

De	O
Commissie	B
is	O
voornemens	O
de	O
dialoog	B
tussen	I
overheid	I
en	I
bedrijfsleven	I
te	O
stimuleren	O
,	O
evenals	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
op	O
dit	O
gebied	O
.	O

Particuliere	B
ondernemingen	B
worden	O
aangemoedigd	O
om	O
heldere	O
gemeenschappelijke	O
standaardnormen	O
op	O
te	O
stellen	O
en	O
te	O
implementeren	O
op	O
het	O
gebied	O
van	O
boekhouding	B
,	O
interne	B
controle	I
,	O
gedragscodes	B
en	O
de	O
bescherming	O
van	O
klokkenluiders	B
.	O

3.2	O
.	O

Overige	O
internationale	O
instrumenten	B
voor	I
corruptiebestrijding	I

Verscheidene	O
EU-lidstaten	B
hebben	O
alle	O
of	O
de	O
meeste	O
bestaande	O
internationale	O
instrumenten	B
voor	I
corruptiebestrijding	I
geratificeerd	O
.	O

Echter	O
,	O
drie	O
EU-lidstaten	B
hebben	O
het	O
Verdrag	B
inzake	I
de	I
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	B
van	I
Europa	I
niet	O
geratificeerd	O
,	O
twaalf	O
landen	O
hebben	O
het	O
aanvullend	O
protocol	O
niet	O
geratificeerd	O
,	O
en	O
zeven	O
landen	O
hebben	O
het	O
Verdrag	B
inzake	I
de	I
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
niet	O
geratificeerd	O
.	O

Drie	O
lidstaten	O
hebben	O
het	O
UNCAC	B
nog	O
niet	O
geratificeerd	O
.	O

Vijf	O
EU-lidstaten	B
hebben	O
het	O
OESO-Verdrag	B
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
niet	O
geratificeerd	O
.	O

De	O
Commissie	B
verzoekt	O
de	O
lidstaten	O
die	O
deze	O
instrumenten	O
niet	O
hebben	O
geratificeerd	O
dit	O
onverwijld	O
te	O
doen	O
en	O
daarbij	O
in	O
voorkomend	O
geval	O
de	O
exclusieve	O
bevoegdheid	O
van	O
de	O
Unie	O
in	O
aanmerking	O
te	O
nemen	O
,	O
en	O
deze	O
instrumenten	O
volledig	O
ten	O
uitvoer	O
te	O
leggen	O
.	O

De	O
Commissie	B
verzoekt	O
de	O
lidstaten	O
haar	O
onverwijld	O
in	O
kennis	O
te	O
stellen	O
van	O
de	O
gezette	O
stappen	O
met	O
betrekking	O
tot	O
de	O
ratificatie	O
van	O
deze	O
instrumenten	O
en	O
van	O
hun	O
eventuele	O
argumenten	O
voor	O
het	O
niet-ratificeren	O
.	O

In	O
deze	O
context	O
zijn	O
ratificering	O
en	O
effectieve	O
handhaving	O
van	O
het	O
OESO-Verdrag	B
inzake	O
de	O
bestrijding	B
van	I
omkoping	I
door	O
alle	O
EU-lidstaten	B
van	O
bijzonder	O
belang	O
.	O

De	O
Commissie	B
analyseert	O
mogelijke	O
problemen	O
die	O
EU-lidstaten	B
die	O
geen	O
lid	O
van	O
de	O
OESO	B
zijn	O
,	O
ondervinden	O
in	O
de	O
ratificatieprocedure	O
,	O
evenals	O
tekortkomingen	O
bij	O
de	O
implementatie	O
en	O
handhaving	O
.	O

3.3	O
.	O

Samenwerking	O
tussen	O
de	O
EU	B
en	O
de	O
bestaande	O
internationale	O
corruptiebestrijdingsinstrumenten	B

In	O
het	O
programma	B
van	I
Stockholm	I
wordt	O
opgeroepen	O
tot	O
een	O
sterkere	O
coördinatie	O
tussen	O
de	O
lidstaten	O
in	O
het	O
kader	O
van	O
het	O
UNCAC	B
,	O
de	O
GRECO	B
en	O
de	O
OESO	B
.	O

Daartoe	O
zal	O
de	O
Commissie	B
in	O
het	O
bijzonder	O
op	O
de	O
volgende	O
gebieden	O
maatregelen	O
nemen	O
.	O

In	O
het	O
UNCAC	B
is	O
de	O
verplichting	O
opgenomen	O
zelfbeoordelingen	O
uit	O
te	O
voeren	O
.	O

In	O
het	O
geval	O
van	O
de	O
EU	B
is	O
die	O
procedure	O
complex	O
,	O
aangezien	O
deze	O
de	O
samenwerking	O
tussen	O
alle	O
EU-instellingen	B
vereist	O
,	O
alsook	O
met	O
de	O
lidstaten	O
in	O
kwesties	O
die	O
onder	O
de	O
gedeelde	O
bevoegdheid	O
vallen	O
.	O

De	O
Commissie	B
is	O
echter	O
de	O
procedure	O
gestart	O
en	O
analyseert	O
de	O
gevolgen	O
van	O
de	O
veranderingen	O
die	O
het	O
Verdrag	B
van	I
Lissabon	I
heeft	O
gebracht	O
op	O
het	O
punt	O
van	O
de	O
EU-verplichtingen	B
binnen	O
het	O
UNCAC	B
.	O

Zodra	O
die	O
analyse	O
is	O
voltooid	O
,	O
worden	O
de	O
voorwaarden	O
voor	O
deelname	O
aan	O
het	O
toezichtsmechanisme	B
,	O
waaronder	O
de	O
benoeming	O
van	O
deskundigen	O
,	O
vastgesteld	O
.	O

De	O
Commissie	B
zal	O
de	O
samenwerking	O
met	O
de	O
OESO	B
intensiveren	O
,	O
eventueel	O
door	O
middel	O
van	O
een	O
memorandum	B
van	I
overeenstemming	I
.	O

De	O
bevindingen	O
van	O
de	O
OESO-werkgroep	B
omkoping	I
zullen	O
als	O
input	O
voor	O
het	O
EU-corruptiebestrijdingsverslag	B
worden	O
gebruikt	O
.	O

De	O
Commissie	B
heeft	O
de	O
mogelijke	O
voorwaarden	O
voor	O
de	O
deelname	O
van	O
de	O
EU	B
aan	O
de	O
GRECO	B
geanalyseerd	O
en	O
zal	O
,	O
binnen	O
de	O
grenzen	O
van	O
de	O
EU-bevoegdheid	B
,	O
hiertoe	O
de	O
nodige	O
procedures	O
starten	O
.	O

De	O
lidstaten	O
dienen	O
in	O
het	O
Comité	B
van	I
ministers	I
van	O
de	O
Raad	B
van	I
Europa	I
het	O
verzoek	O
van	O
de	O
EU	B
tot	O
deelname	O
aan	O
de	O
GRECO	B
te	O
steunen	O
.	O

De	O
Commissie	B
steunt	O
ook	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
die	O
zijn	O
gedaan	O
in	O
het	O
kader	O
van	O
de	O
G-20	B
en	O
zal	O
bijdragen	O
aan	O
de	O
tenuitvoerlegging	B
van	O
het	O
actieplan	B
voor	O
corruptiebestrijding	B
van	O
de	O
G-20	B
,	O
dat	O
op	O
de	O
top	O
van	O
november	O
2010	O
in	O
Seoul	B
is	O
bekrachtigd	O
.	O

4	O
.	O

Sterkere	O
klemtoon	O
op	O
corruptiebestrijding	B
op	O
de	O
interne	O
EU-beleidsterreinen	B

Ter	O
aanvulling	O
op	O
een	O
beter	O
toezicht	O
en	O
de	O
tenuitvoerlegging	B
van	O
de	O
bestaande	O
rechtsinstrumenten	B
,	O
dient	O
er	O
een	O
alomvattende	O
aanpak	O
te	O
komen	O
om	O
corruptiebestrijding	B
te	O
integreren	O
op	O
alle	O
relevante	O
EU‑beleidsterreinen	B
,	O
zowel	O
intern	O
als	O
extern	O
.	O

Vooral	O
op	O
de	O
volgende	O
beleidsterreinen	B
is	O
er	O
een	O
sterkere	O
klemtoon	O
op	O
corruptie	B
nodig	O
.	O

4.1	O
.	O

Rechtshandhaving	B
,	O
justitiële	B
en	O
politiële	B
samenwerking	O
binnen	O
de	O
EU	B

De	O
lidstaten	O
dienen	O
alle	O
nodige	O
stappen	O
te	O
zetten	O
ter	O
verzekering	O
van	O
effectieve	O
opsporing	O
,	O
vervolging	B
en	O
duurzame	O
prestaties	O
op	O
het	O
gebied	O
van	O
afschrikwekkende	O
sancties	B
en	O
ontneming	B
van	I
crimineel	I
verkregen	I
vermogen	I
in	O
corruptiezaken	B
.	O

In	O
deze	O
context	O
zijn	O
politiële	B
en	O
justitiële	B
samenwerking	O
tussen	O
EU-lidstaten	B
,	O
financieel	B
onderzoek	I
,	O
bijscholing	O
van	O
rechtshandhavingspersoneel	B
en	O
de	O
bescherming	O
van	O
klokkenluiders	B
van	O
bijzonder	O
belang	O
.	O

4.1.1	O
.	O

Politiële	B
en	O
justitiële	B
samenwerking	O

Op	O
grond	O
van	O
de	O
strategie	O
2010	O
-	O
2014	O
wil	O
Europol	B
meer	O
bijdragen	O
aan	O
maatregelen	O
op	O
het	O
gebied	O
van	O
rechtshandhaving	B
en	O
functioneren	O
als	O
het	O
criminele-informatiecentrum	B
van	O
de	O
EU	B
en	O
als	O
het	O
EU-centrum	B
voor	O
deskundigheid	O
op	O
het	O
gebied	O
van	O
rechtshandhaving	B
.	O

De	O
Commissie	B
verzoekt	O
Europol	B
zijn	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
op	O
te	O
drijven	O
als	O
facilitator	O
voor	O
maatregelen	O
tegen	O
de	O
georganiseerde	B
misdaad	I
.	O

Dit	O
zou	O
ook	O
de	O
opstelling	O
van	O
regelmatige	O
dreigingsbeoordelingen	O
dienen	O
te	O
omvatten	O
.	O

Sinds	O
2004	O
is	O
Eurojust	B
betrokken	O
bij	O
een	O
licht	O
toenemend	O
aantal	O
corruptiezaken	B
.	O

Hoewel	O
deze	O
zaken	O
in	O
2010	O
slechts	O
2	O
%	O
van	O
de	O
totale	O
werklast	O
vormden	O
,	O
getuigt	O
het	O
groeiend	O
aantal	O
betrokken	O
lidstaten	O
van	O
een	O
toenemende	O
behoefte	O
aan	O
justitiële	B
samenwerking	O
in	O
grensoverschrijdende	O
corruptiezaken	B
.	O

De	O
Commissie	B
verzoekt	O
Eurojust	B
meer	O
inspanningen	O
te	O
leveren	O
ter	O
facilitering	O
van	O
informatie-uitwisseling	O
tussen	O
de	O
autoriteiten	B
van	O
de	O
lidstaten	O
in	O
verband	O
met	O
grensoverschrijdende	O
corruptiezaken	B
.	O

Sinds	O
2008	O
,	O
tot	O
slot	O
,	O
heeft	O
het	O
EU-netwerk	B
van	O
contactpunten	O
ter	O
bestrijding	B
van	I
corruptie	I
(	O
EACN	B
)	O
de	O
corruptiebestrijdingsautoriteiten	B
van	O
de	O
lidstaten	O
,	O
alsook	O
de	O
Commissie	B
,	O
OLAF	B
,	O
Europol	B
en	O
Eurojust	B
bijeengebracht	O
.	O

Het	O
EACN	B
wordt	O
beheerd	O
door	O
het	O
onder	O
Oostenrijkse	O
leiding	O
staande	O
netwerk	O
van	O
Europese	B
partners	I
tegen	I
corruptie	I
(	O
EPAC	B
)	O
.	O

De	O
Commissie	B
zal	O
samen	O
met	O
het	O
EACN	B
werken	O
aan	O
concretere	O
resultaten	O
,	O
een	O
sterkere	O
klemtoon	O
op	O
operationele	O
kwesties	O
die	O
voor	O
onderzoekers	O
van	O
corruptie	B
relevant	O
zijn	O
,	O
en	O
een	O
duidelijkere	O
afbakening	O
van	O
de	O
respectieve	O
rollen	O
van	O
het	O
EPAC	B
en	O
het	O
EACN	B
.	O

De	O
Commissie	B
overweegt	O
een	O
voorstel	O
op	O
te	O
stellen	O
tot	O
wijziging	O
van	O
het	O
besluit	B
van	O
de	O
Raad	B
tot	O
instelling	O
van	O
het	O
EACN	B
.	O

4.1.2	O
.	O

Financieel	B
onderzoek	I
en	O
ontneming	B
van	I
vermogensbestanddelen	I

In	O
vier	O
door	O
de	O
Commissie	B
uitgebrachte	O
verslagen	O
over	O
de	O
tenuitvoerlegging	B
is	O
gewezen	O
op	O
vertragingen	O
in	O
de	O
inspanningen	O
van	O
veel	O
lidstaten	O
om	O
maatregelen	O
inzake	O
de	O
confiscatie	B
van	I
de	I
opbrengsten	I
van	I
misdrijven	I
te	O
nemen	O
.	O

In	O
2011	O
zal	O
de	O
Commissie	B
een	O
herzien	O
rechtskader	B
van	O
de	O
EU	B
met	O
betrekking	O
tot	O
confiscatie	B
en	O
ontneming	B
van	I
vermogensbestanddelen	I
voorstellen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
rechtbanken	B
in	O
de	O
lidstaten	O
op	O
effectieve	O
wijze	O
crimineel	B
verkregen	O
of	O
met	O
criminaliteit	B
samenhangende	O
vermogensbestanddelen	B
kunnen	O
confisqueren	B
en	O
de	O
tegenwaarden	B
daarvan	O
,	O
ook	O
in	O
corruptiezaken	B
,	O
geheel	O
kunnen	O
ontnemen	O
.	O

De	O
derde	O
richtlijn	B
tot	O
voorkoming	O
van	O
witwassen	B
noemt	O
corruptie	B
als	O
een	O
van	O
de	O
basisdelicten	B
bij	O
het	O
witwassen	B
.	O

In	O
door	O
de	O
OESO-werkgroep	B
omkoping	I
verrichte	O
evaluaties	O
komt	O
naar	O
voren	O
dat	O
zeer	O
weinig	O
buitenlandse	O
omkoopzaken	B
door	O
middel	O
van	O
de	O
nationale	O
systemen	B
tot	I
voorkoming	I
van	I
witwassen	I
zijn	O
opgespoord	O
.	O

De	O
Commissie	B
beklemtoont	O
dat	O
de	O
financiële	B
inlichtingeneenheden	I
,	O
de	O
gespecialiseerde	O
agentschappen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	B
en	O
de	O
rechtshandhavingsorganen	B
in	O
de	O
lidstaten	O
verder	O
oeten	O
samenwerken	O
.	O

De	O
lidstaten	O
dienen	O
ervoor	O
te	O
zorgen	O
dat	O
financiële	B
onderzoeken	I
in	O
corruptiezaken	B
op	O
effectieve	O
en	O
consistente	O
wijze	O
worden	O
gevoerd	O
en	O
dat	O
mogelijke	O
verbanden	O
met	O
de	O
georganiseerde	B
misdaad	I
en	O
witwassen	B
altijd	O
worden	O
onderzocht	O
.	O

In	O
2012	O
zal	O
de	O
Commissie	B
een	O
strategie	O
vaststellen	O
voor	O
de	O
verbetering	O
van	O
de	O
kwaliteit	O
van	O
de	O
financiële	B
onderzoeken	I
in	O
de	O
lidstaten	O
en	O
de	O
ontwikkeling	O
van	O
financiële	B
inlichtingen	I
die	O
tussen	O
de	O
autoriteiten	B
binnen	O
de	O
lidstaten	O
,	O
alsook	O
tussen	O
de	O
lidstaten	O
en	O
EU-agentschappen	B
en	O
op	O
internationaal	O
niveau	O
dienen	O
te	O
worden	O
gedeeld	O
.	O

4.1.3	O
.	O

Bescherming	O
van	O
klokkenluiders	B

Effectieve	O
bescherming	O
van	O
klokkenluiders	B
tegen	O
vergelding	O
vormt	O
een	O
belangrijk	O
aspect	O
van	O
het	O
corruptiebestrijdingsbeleid	B
.	O

Het	O
betrokken	O
rechtskader	B
in	O
de	O
EU	B
is	O
suboptimaal	O
en	O
schept	O
problemen	O
bij	O
de	O
aanpak	O
van	O
grensoverschrijdende	O
zaken	O
.	O

De	O
Commissie	B
zal	O
een	O
beoordeling	O
uitvoeren	O
van	O
de	O
bescherming	O
van	O
personen	O
die	O
financiële	B
misdrijven	I
rapporteren	B
.	O

Deze	O
beoordeling	O
zal	O
eveneens	O
betrekking	O
hebben	O
op	O
de	O
bescherming	O
van	O
klokkenluiders	B
,	O
en	O
op	O
verwante	O
kwesties	O
op	O
het	O
gebied	O
van	O
gegevensbescherming	B
,	O
en	O
zal	O
dienen	O
als	O
basis	O
voor	O
verdere	O
maatregelen	O
op	O
EU-niveau	B
.	O

4.1.4	O
.	O

Bijscholing	O
van	O
rechtshandhavingsambtenaren	B

De	O
Commissie	B
zal	O
via	O
de	O
EPA	B
de	O
ontwikkeling	O
steunen	O
van	O
gerichte	O
bijscholingsprogramma's	O
over	O
corruptie	B
voor	O
rechtshandhavingsagentschappen	B
.	O

In	O
deze	O
programma's	O
dienen	O
specifieke	O
aspecten	O
van	O
de	O
aanpak	O
van	O
grensoverschrijdende	O
corruptiezaken	B
aan	O
de	O
orde	O
te	O
komen	O
,	O
bijvoorbeeld	O
het	O
verzamelen	O
en	O
uitwisselen	O
van	O
bewijsstukken	B
,	O
het	O
verband	O
met	O
financiële	B
onderzoeken	I
,	O
en	O
het	O
verband	O
met	O
onderzoek	O
naar	O
misdrijven	B
die	O
door	O
de	O
georganiseerde	B
misdaad	I
zijn	O
gepleegd	O
.	O

4.2	O
.	O

Overheidsopdrachten	B

De	O
overheidsuitgaven	B
voor	O
werken	O
,	O
goederen	B
en	O
diensten	O
bedragen	O
ongeveer	O
19	O
%	O
van	O
het	O
EU-bbp	B
(	O
2009	O
)	O
.	O

Bijna	O
een	O
vijfde	O
van	O
deze	O
uitgaven	B
valt	O
onder	O
de	O
werkingssfeer	O
van	O
de	O
EU-richtlijnen	B
voor	O
overheidsopdrachten	B
(	O
dat	O
wil	O
zeggen	O
ongeveer	O
420	O
miljard	O
euro	O
of	O
3,6	O
%	O
van	O
het	O
EU-bbp	B
)	O
.	O

Het	O
huidige	O
EU-rechtskader	B
voor	O
overheidsopdrachten	B
omvat	O
geen	O
specifieke	O
bepalingen	O
over	O
preventie	O
van	O
en	O
sancties	B
op	O
belangenverstrengeling	B
en	O
omvat	O
slechts	O
weinig	O
specifieke	O
voorschriften	B
ten	O
aanzien	O
van	O
favoritisme	B
en	O
corruptie	B
.	O

In	O
januari	O
2011	O
is	O
de	O
Commissie	B
een	O
raadpleging	O
gestart	O
over	O
de	O
modernisering	O
van	O
het	O
EU-beleid	B
inzake	O
overheidsopdrachten	B
.	O

Het	O
is	O
de	O
vraag	O
of	O
het	O
nodig	O
is	O
op	O
EU-niveau	B
te	O
komen	O
tot	O
een	O
algemene	O
definitie	O
van	O
belangenverstrengeling	B
en	O
mogelijke	O
waarborgen	O
tegen	O
dergelijke	O
situaties	O
,	O
waaronder	O
de	O
bekendmaking	O
van	O
gesloten	O
overeenkomsten	O
ter	O
vergroting	O
van	O
de	O
transparantie	B
,	O
de	O
uitbreiding	O
van	O
uitsluitingsgronden	B
en	O
zelfreinigende	B
maatregelen	O
.	O

Bij	O
de	O
opstelling	O
van	O
gemoderniseerde	O
wetgeving	B
inzake	O
EU-overheidsopdrachten	B
zal	O
de	O
Commissie	B
met	O
deze	O
kwesties	O
zorgvuldig	O
rekening	O
houden	O
.	O

Tegen	O
deze	O
achtergrond	O
zal	O
de	O
Commissie	B
eveneens	O
wetgeving	B
inzake	O
concessies	B
overwegen	O
om	O
te	O
komen	O
tot	O
betere	O
voorwaarden	O
voor	O
de	O
eerlijke	O
en	O
concurrerende	O
gunning	O
van	O
deze	O
overeenkomsten	O
en	O
daardoor	O
het	O
risico	O
van	O
corruptie	B
te	O
verlagen	O
.	O

4.3	O
.	O

Cohesiebeleid	B
ter	O
ondersteuning	O
van	O
de	O
opbouw	O
van	O
bestuurlijke	B
capaciteit	I

Het	O
