aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
functie	O
als	O
lid	O
van	O
dat	O
orgaan	O
,	O
leden	O
van	O
het	O
Ethisch	B
comité	I
van	O
de	O
ECB	B
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
hun	O
functie	O
als	O
lid	O
van	O
dat	O
orgaan	O
,	O
leden	O
van	O
de	O
bestuursorganen	O
of	O
enig	O
personeelslid	O
van	O
de	O
nationale	O
centrale	O
banken	B
of	O
nationale	O
bevoegde	O
autoriteiten	B
die	O
als	O
plaatsvervanger	O
en	O
/	O
of	O
bijstand	O
verlenende	O
personen	O
deelnemen	O
aan	O
de	O
vergaderingen	O
van	O
de	O
Raad	B
van	I
bestuur	I
en	O
de	O
Algemene	B
Raad	I
van	O
de	O
ECB	B
en	O
Raad	B
van	I
toezicht	I
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
die	O
functie	O
(	O
hierna	O
gezamenlijk	O
deelnemers	O
aan	O
de	O
besluitvormende	O
en	O
overige	O
organen	O
)	O
,	O
en	O
vaste	O
of	O
tijdelijke	O
ECB-personeelsleden	B
,	O
op	O
wie	O
de	O
ECB-arbeidsvoorwaarden	B
van	O
toepassing	O
zijn	O
,	O
personen	O
die	O
werkzaam	O
zijn	O
voor	O
de	O
ECB	B
,	O
met	O
uitzondering	O
van	O
die	O
personen	O
die	O
werkzaam	O
zijn	O
op	O
basis	O
van	O
een	O
arbeidscontract	O
,	O
waaronder	O
personeelsleden	O
van	O
nationaal	O
bevoegde	O
autoriteiten	B
die	O
lid	O
zijn	O
van	O
gezamenlijk	B
toezichthoudende	I
teams	I
en	O
teams	B
voor	I
inspectie	I
ter	I
plaatse	I
in	O
aangelegenheden	O
die	O
verband	O
houden	O
met	O
die	O
functie	O
(	O
hierna	O
gezamenlijk	O
betrokken	O
personen	O
)	O
.	O

Artikel	O
2	O

Verplichting	O
tot	O
samenwerking	O
met	O
het	O
Bureau	O

Deelnemers	O
aan	O
de	O
besluitvormende	O
en	O
andere	O
organen	O
en	O
betrokken	O
personen	O
werken	O
samen	O
met	O
en	O
verstrekken	O
gegevens	O
aan	O
het	O
Bureau	O
onder	O
eerbiediging	O
van	O
de	O
vertrouwelijkheid	B
van	O
een	O
intern	B
onderzoek	I
,	O
zulks	O
ongeacht	O
de	O
relevante	O
bepalingen	O
van	O
de	O
Verdragen	O
,	O
Protocol	O
nr.	O
7	O
betreffende	O
de	O
voorrechten	O
en	O
immuniteiten	B
van	O
de	O
Europese	B
Unie	I
,	O
de	O
ESCB-statuten	B
en	O
het	O
Statuut	B
,	O
onder	O
volledige	O
eerbiediging	O
van	O
de	O
rechten	B
van	O
de	O
mens	O
,	O
de	O
fundamentele	O
vrijheden	O
en	O
de	O
algemene	O
beginselen	O
die	O
de	O
lidstaten	O
gemeen	O
hebben	O
en	O
behoudens	O
de	O
in	O
Verordening	B
(	O
EU	B
,	O
Euratom	B
)	O
nr.	O
883	O
/	O
2013	O
vastgestelde	O
procedures	O
en	O
de	O
in	O
dit	O
besluit	B
vastgestelde	O
regels	B
.	O

Artikel	O
3	O

Verplichting	O
enige	O
gegevens	O
inzake	O
onwettige	B
activiteiten	I
te	O
rapporteren	B

1	O
.	O

Betrokken	O
personen	O
die	O
kennis	O
verkrijgen	O
van	O
gegevens	O
die	O
doen	O
vermoeden	O
dat	O
er	O
mogelijkerwijze	O
sprake	O
is	O
van	O
fraude	B
,	O
corruptie	B
of	O
enige	O
andere	O
onwettige	B
activiteit	I
die	O
de	O
financiële	B
belangen	I
van	O
de	O
Unie	O
schaadt	O
,	O
verstrekken	O
die	O
gegevens	O
onverwijld	O
aan	O
de	O
directeur	O
Interne	B
Audit	I
,	O
de	O
voor	O
hun	O
werkeenheid	O
verantwoordelijke	O
senior	O
manager	O
,	O
dan	O
wel	O
het	O
directielid	O
dat	O
primair	O
verantwoordelijk	O
is	O
voor	O
hun	O
werkeenheid	O
.	O

De	O
voornoemde	O
personen	O
geven	O
de	O
gegevens	O
onverwijld	O
door	O
aan	O
de	O
directeur-generaal	O
Secretariaat	O
.	O

Betrokken	O
personen	O
mogen	O
geenszins	O
onrechtvaardig	O
of	O
discriminerend	O
behandeld	O
worden	O
,	O
omdat	O
zij	O
de	O
in	O
dit	O
artikel	O
bedoelde	O
gegevens	O
gecommuniceerd	O
hebben	O
.	O

2	O
.	O

Deelnemers	O
aan	O
de	O
besluitvormende	O
en	O
andere	O
organen	O
die	O
kennis	O
verkrijgen	O
van	O
de	O
in	O
lid	O
1	O
bedoelde	O
gegevens	O
stellen	O
de	O
directeur-generaal	O
Secretariaat	O
of	O
de	O
president	O
daarvan	O
in	O
kennis	O
.	O

3	O
.	O

Indien	O
de	O
directeur-generaal	O
Secretariaat	O
of	O
,	O
indien	O
toepasselijk	O
,	O
de	O
president	O
van	O
de	O
ECB	B
,	O
overeenkomstig	O
lid	O
1	O
of	O
2	O
in	O
kennis	O
wordt	O
gesteld	O
van	O
gegevens	O
,	O
geven	O
zij	O
,	O
behoudens	O
artikel	O
4	O
van	O
dit	O
besluit	B
,	O
deze	O
informatie	O
onverwijld	O
door	O
aan	O
het	O
Bureau	O
en	O
stellen	O
het	O
directoraat	O
Interne	B
Audit	I
en	O
,	O
indien	O
toepasselijk	O
,	O
de	O
president	O
van	O
de	O
ECB	B
daarvan	O
in	O
kennis	O
.	O

4	O
.	O

Indien	O
een	O
deelnemer	O
aan	O
de	O
besluitvormende	O
en	O
andere	O
organen	O
kennis	O
heeft	O
van	O
concrete	O
feiten	O
die	O
het	O
vermoeden	O
van	O
een	O
geval	O
van	O
fraude	B
of	O
corruptie	B
of	O
enige	O
andere	O
onwettige	B
activiteit	I
zoals	O
bedoeld	O
in	O
lid	O
1	O
,	O
staven	O
en	O
,	O
tegelijkertijd	O
,	O
redelijkerwijze	O
mag	O
veronderstellen	O
dat	O
de	O
in	O
de	O
voornoemde	O
bepalingen	O
bedoelde	O
procedure	O
in	O
dat	O
concrete	O
geval	O
de	O
passende	O
rapportage	O
van	O
die	O
gegevens	O
aan	O
het	O
Bureau	O
zou	O
verhinderen	O
,	O
kunnen	O
zij	O
ongeacht	O
artikel	O
4	O
direct	O
aan	O
het	O
Bureau	O
rapporteren	B
.	O

Artikel	O
4	O

Samenwerking	O
met	O
het	O
Bureau	O
met	O
betrekking	O
tot	O
gevoelige	O
gegevens	O

1	O
.	O

In	O
uitzonderlijke	O
gevallen	O
waarin	O
bepaalde	O
buiten	O
de	O
ECB	B
circulerende	O
gegevens	O
het	O
functioneren	O
van	O
de	O
ECB	B
ernstig	O
zouden	O
kunnen	O
ondermijnen	O
,	O
besluit	O
de	O
directie	O
het	O
Bureau	O
al	O
dan	O
niet	O
toegang	O
tot	O
die	O
gegevens	O
te	O
verschaffen	O
,	O
of	O
het	O
Bureau	O
die	O
gegevens	O
door	O
te	O
sturen	O
.	O

Dit	O
geldt	O
voor:-gegevens	O
omtrent	O
monetairbeleidsbeslissingen	B
,	O
of	O
transacties	B
in	O
verband	O
met	O
het	O
beheer	O
van	O
externe	O
reserves	O
en	O
interventies	O
op	O
de	O
deviezenmarkten	B
,	O
indien	O
die	O
informatie	O
minder	O
dan	O
één	O
jaar	O
oud	O
is	O
;	O
gegevens	O
aangaande	O
de	O
bij	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
aan	O
de	O
ECB	B
opgedragen	O
taken;-gegevens	O
die	O
de	O
ECB	B
heeft	O
ontvangen	O
van	O
nationale	O
bevoegde	O
autoriteiten	B
betreffende	O
de	O
stabiliteit	O
van	O
het	O
financiële	B
stelsel	I
of	O
individuele	O
kredietinstellingen	B
;	O
en	O
gegevens	O
betreffende	O
beveiligingskenmerken	O
en	O
technische	O
specificaties	O
van	O
eurobankbiljetten	O
.	O

2	O
.	O

Enig	O
besluit	O
van	O
de	O
directie	O
van	O
dien	O
aard	O
houdt	O
rekening	O
met	O
alle	O
relevante	O
factoren	O
,	O
waaronder	O
de	O
mate	O
van	O
gevoeligheid	O
van	O
de	O
voor	O
het	O
onderzoek	O
door	O
het	O
Bureau	O
verlangde	O
gegevens	O
,	O
het	O
belang	O
van	O
de	O
gegevens	O
voor	O
het	O
onderzoek	O
en	O
de	O
ernst	O
van	O
het	O
vermoeden	O
zoals	O
het	O
Bureau	O
,	O
de	O
deelnemer	O
aan	O
de	O
besluitvormende	O
of	O
andere	O
organen	O
of	O
de	O
betrokken	O
persoon	O
aan	O
de	O
president	O
uiteen	O
hebben	O
gezet	O
,	O
en	O
de	O
ernst	O
van	O
het	O
risico	O
voor	O
het	O
toekomstige	O
functioneren	O
van	O
de	O
ECB	B
.	O

Indien	O
geen	O
toegang	O
wordt	O
verschaft	O
,	O
omkleedt	O
het	O
besluit	O
de	O
weigering	O
met	O
redenen	O
.	O

Met	O
betrekking	O
tot	O
de	O
door	O
de	O
ECB	B
te	O
ontvangen	O
gegevens	O
inzake	O
de	O
stabiliteit	O
van	O
het	O
financiële	B
stelsel	I
of	O
individuele	O
kredietinstellingen	B
,	O
kan	O
de	O
directie	O
besluiten	O
het	O
Bureau	O
de	O
toegang	O
te	O
weigeren	O
,	O
indien	O
de	O
directie	O
of	O
de	O
betrokken	O
nationale	O
bevoegde	O
autoriteit	B
van	O
mening	O
is	O
dat	O
openbaarmaking	O
van	O
de	O
betrokken	O
gegevens	O
de	O
stabiliteit	O
van	O
het	O
financiële	B
stelsel	I
of	O
van	O
de	O
individuele	O
kredietinstelling	B
in	O
gevaar	O
brengt	O
.	O

3	O
.	O

In	O
zeer	O
uitzonderlijke	O
gevallen	O
omtrent	O
gegevens	O
met	O
betrekking	O
tot	O
een	O
specifiek	O
ECB-werkterrein	B
die	O
dezelfde	O
mate	O
van	O
gevoeligheid	O
hebben	O
als	O
de	O
gegevenscategorieën	O
van	O
lid	O
1	O
,	O
kan	O
de	O
directie	O
voorlopig	O
besluiten	O
het	O
Bureau	O
geen	O
toegang	O
te	O
verschaffen	O
tot	O
die	O
gegevens	O
.	O

Lid	O
2	O
is	O
van	O
toepassing	O
op	O
die	O
besluiten	O
die	O
voor	O
ten	O
hoogste	O
zes	O
maanden	O
gelden	O
.	O

Daarna	O
krijgt	O
het	O
Bureau	O
toegang	O
tot	O
de	O
betrokken	O
gegevens	O
,	O
tenzij	O
de	O
Raad	B
van	I
bestuur	I
inmiddels	O
het	O
onderhavige	O
besluit	B
heeft	O
gewijzigd	O
middels	O
de	O
toevoeging	O
van	O
de	O
betrokken	O
gegevenscategorie	O
aan	O
de	O
categorieën	O
die	O
vallen	O
onder	O
lid	O
1	O
.	O

Artikel	O
5	O

Bijstand	O
van	O
de	O
ECB	B
in	O
interne	B
onderzoeken	I

1	O
.	O

Ingeval	O
een	O
intern	B
onderzoek	I
van	O
de	O
ECB	B
wordt	O
geopend	O
,	O
verleent	O
de	O
voor	O
de	O
beveiliging	O
van	O
de	O
ECB	B
verantwoordelijke	O
manager	O
de	O
personeelsleden	O
van	O
het	O
Bureau	O
toegang	O
tot	O
de	O
gebouwen	O
van	O
de	O
ECB	B
,	O
zulks	O
na	O
vertoon	O
van	O
een	O
door	O
de	O
directeur-generaal	O
van	O
het	O
Bureau	O
verstrekte	O
schriftelijke	O
machtiging	O
,	O
die	O
het	O
volgende	O
vermeldt	O
:	O

a	O
)	O

de	O
identiteit	O
van	O
het	O
personeelslid	O
en	O
functie	O
in	O
het	O
Bureau	O
;	O

b	O
)	O

het	O
onderwerp	O
en	O
het	O
doel	O
van	O
het	O
onderzoek	O
;	O

c	O
)	O

de	O
rechtsgrondslagen	B
voor	O
het	O
uitvoeren	O
van	O
het	O
onderzoek	O
en	O
de	O
uit	O
deze	O
rechtsgrondslagen	B
voortvloeiende	O
onderzoeksbevoegdheden	O
.	O

De	O
president	O
,	O
de	O
vicepresident	O
en	O
de	O
directeur	O
Interne	B
Audit	I
worden	O
onmiddellijk	O
ingelicht	O
.	O

2	O
.	O

Het	O
directoraat	O
Interne	B
Audit	I
verleent	O
het	O
Bureau	O
bijstand	O
bij	O
de	O
praktische	O
organisatie	O
van	O
onderzoeken	O
.	O

3	O
.	O

Deelnemers	O
aan	O
de	O
besluitvormende	O
en	O
andere	O
organen	O
verstrekken	O
de	O
personeelsleden	O
van	O
het	O
Bureau	O
,	O
die	O
een	O
onderzoek	O
uitvoeren	O
alle	O
door	O
hen	O
verlangde	O
gegevens	O
,	O
tenzij	O
die	O
verzochte	O
gegevens	O
gevoelig	O
zouden	O
kunnen	O
zijn	O
in	O
de	O
betekenis	O
van	O
artikel	O
4	O
,	O
in	O
welk	O
geval	O
de	O
directie	O
beslist	O
of	O
de	O
gegevens	O
al	O
dan	O
niet	O
verstrekt	O
moeten	O
worden	O
.	O

Het	O
directoraat	O
Interne	B
Audit	I
registreert	O
alle	O
verstrekte	O
gegevens	O
.	O

Artikel	O
6	O

Inlichting	O
van	O
de	O
betrokkenen	O

1	O
.	O

Indien	O
blijkt	O
dat	O
een	O
deelnemer	O
aan	O
de	O
besluitvormende	O
en	O
andere	O
organen	O
,	O
of	O
een	O
betrokken	O
persoon	O
,	O
mogelijkerwijze	O
betrokken	O
is	O
bij	O
fraude	B
,	O
corruptie	B
en	O
enige	O
andere	O
in	O
artikel	O
3	O
,	O
lid	O
1	O
bedoelde	O
onwettige	B
activiteit	I
,	O
wordt	O
de	O
belanghebbende	O
snel	O
geïnformeerd	O
,	O
mits	O
zulks	O
het	O
onderzoek	O
niet	O
zal	O
schaden	O
(	O
16	O
)	O
.	O

In	O
geen	O
geval	O
mogen	O
conclusies	O
worden	O
getrokken	O
waarin	O
een	O
deelnemer	O
aan	O
besluitvormende	O
of	O
andere	O
organen	O
met	O
name	O
wordt	O
genoemd	O
zonder	O
dat	O
de	O
betrokkene	O
in	O
de	O
gelegenheid	O
is	O
gesteld	O
zich	O
over	O
alle	O
hem	O
/	O
haar	O
betreffende	O
feiten	O
uit	O
te	O
spreken	O
,	O
waaronder	O
feiten	O
die	O
tegen	O
hen	O
spreken	O
.	O

Belanghebbende	O
partijen	O
hebben	O
het	O
recht	B
te	I
zwijgen	I
,	O
hoeven	O
niet	O
aan	O
hun	O
eigen	O
veroordeling	B
mee	O
te	O
werken	O
en	O
hebben	O
het	O
recht	B
persoonlijke	B
rechtsbijstand	I
te	O
vragen	O
.	O

2	O
.	O

In	O
alle	O
gevallen	O
waarin	O
met	O
het	O
oog	O
op	O
het	O
onderzoek	O
absolute	O
geheimhouding	B
is	O
vereist	O
en	O
/	O
of	O
waarin	O
gebruik	O
moet	O
worden	O
gemaakt	O
van	O
opsporingsmiddelen	O
die	O
tot	O
de	O
bevoegdheid	O
van	O
een	O
nationale	O
rechterlijke	B
instantie	I
behoren	O
,	O
kan	O
naleving	O
van	O
de	O
verplichting	O
om	O
een	O
deelnemer	O
aan	O
besluitvormende	O
of	O
andere	O
organen	O
uit	O
te	O
nodigen	O
zich	O
uit	O
te	O
spreken	O
in	O
overeenstemming	O
met	O
de	O
president	O
of	O
de	O
vicepresident	O
voor	O
een	O
beperkte	O
periode	O
worden	O
opgeschort	O
.	O

Artikel	O
7	O

Kennisgeving	O
van	O
seponering	B
van	O
een	O
onderzoek	O

Indien	O
na	O
afloop	O
van	O
een	O
intern	B
onderzoek	I
een	O
deelnemer	O
aan	O
besluitvormende	O
of	O
andere	O
organen	O
jegens	O
wie	O
bepaalde	O
beschuldigingen	B
zijn	O
geuit	O
,	O
niets	O
ten	O
laste	O
kan	O
worden	O
gelegd	O
,	O
wordt	O
het	O
interne	B
onderzoek	I
geseponeerd	B
zonder	O
verder	O
gevolg	O
,	O
zulks	O
op	O
grond	O
van	O
een	O
besluit	O
van	O
de	O
directeur-generaal	O
van	O
het	O
Bureau	O
,	O
die	O
de	O
betrokken	O
deelnemer	O
aan	O
besluitvormende	O
of	O
andere	O
organen	O
daarvan	O
schriftelijk	O
in	O
kennis	O
stelt	O
.	O

Artikel	O
8	O

Opheffing	B
van	I
vrijstelling	I
van	I
rechtsvervolging	I

Elk	O
van	O
een	O
nationale	O
politiële	B
of	O
gerechtelijke	B
autoriteit	I
uitgaand	O
verzoek	O
tot	O
opheffing	B
van	I
toepasselijke	I
vrijstelling	I
van	I
rechtsvervolging	I
van	O
een	O
deelnemer	O
aan	O
besluitvormende	O
of	O
andere	O
organen	O
in	O
verband	O
met	O
eventuele	O
gevallen	O
van	O
fraude	B
,	O
corruptie	B
en	O
enige	O
andere	O
onwettige	B
activiteit	I
die	O
de	O
financiële	B
belangen	I
van	O
de	O
Unie	O
schaadt	O
,	O
wordt	O
voor	O
advies	O
aan	O
de	O
directeur-generaal	O
van	O
het	O
Bureau	O
meegedeeld	O
.	O

De	O
Raad	B
van	I
bestuur	I
neemt	O
een	O
besluit	O
betreffende	O
relevante	O
opheffingen	B
van	I
vrijstelling	I
van	I
rechtsvervolging	I
ten	O
aanzien	O
van	O
deelnemers	O
besluitvormende	O
of	O
andere	O
organen	O
,	O
en	O
de	O
directie	O
neemt	O
een	O
besluit	O
betreffende	O
relevante	O
opheffingen	B
van	I
vrijstelling	I
van	I
rechtsvervolging	I
ten	O
aanzien	O
van	O
betrokken	O
personen	O
.	O

Artikel	O
9	O

Inwerkingtreding	O
en	O
intrekking	B

1	O
.	O

Dit	O
besluit	B
treedt	O
in	O
werking	O
op	O
de	O
twintigste	O
dag	O
volgende	O
op	O
de	O
bekendmaking	O
in	O
het	O
Publicatieblad	B
van	O
de	O
Europese	B
Unie	I
.	O

2	O
.	O

Besluit	B
ECB	O
/	O
2004	O
/	O
11	O
wordt	O
met	O
ingang	O
van	O
de	O
twintigste	O
dag	O
volgende	O
op	O
de	O
bekendmaking	O
van	O
dit	O
besluit	B
in	O
het	O
Publicatieblad	B
van	O
de	O
Europese	B
Unie	I
,	O
ingetrokken	B
.	O

3	O
.	O

Verwijzingen	O
naar	O
Besluit	B
ECB	O
/	O
2004	O
/	O
11	O
gelden	O
als	O
verwijzingen	O
naar	O
dit	O
besluit	B
.	O

Gedaan	O
te	O
Frankfurt	B
am	I
Main	I
,	O
4	O
maart	O
2016	O
.	O

De	O
president	O
van	O
de	O
ECB	B

Mario	B
DRAGHI	I

(	O
1	O
)	O
PB	B
L	O
248	O
van	O
18.9.2013	O
,	O
blz.	O
1	O
.	O

(	O
2	O
)	O
Gedragscode	B
voor	O
de	O
leden	O
van	O
de	O
Raad	B
van	I
bestuur	I
(	O
PB	B
C	O
123	O
van	O
24.5.2002	O
,	O
blz.	O
9	O
)	O
.	O

(	O
3	O
)	O
Aanvullende	O
Code	B
met	I
Ethische	I
Criteria	I
voor	O
de	O
leden	O
van	O
de	O
directie	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
overeenkomstig	O
artikel	O
11.3	O
van	O
het	O
Reglement	B
van	I
orde	I
van	O
de	O
Europese	B
Centrale	I
Bank	I
)	O
(	O
PB	B
C	O
104	O
van	O
23.4.2010	O
,	O
blz.	O
8	O
)	O
.	O

(	O
4	O
)	O
Gedragscode	B
voor	O
de	O
leden	O
van	O
de	O
Raad	B
van	I
toezicht	I
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
PB	B
C	O
93	O
van	O
20.3.2015	O
,	O
blz.	O
2	O
)	O
.	O

(	O
5	O
)	O
Commissie	B
van	I
de	I
Europese	I
Gemeenschappen	I
vs.	O
Europese	B
Centrale	I
Bank	I
,	O
C-11	O
/	O
00	O
,	O
ECLI:EU:C	O
:	O
2003:395	O
.	O

(	O
6	O
)	O
Besluit	B
ECB	O
/	O
2004	O
/	O
11	O
van	O
3	O
juni	O
2004	O
betreffende	O
de	O
voorwaarden	O
voor	O
en	O
de	O
wijze	O
van	O
uitvoering	O
van	O
onderzoeken	O
binnen	O
de	O
Europese	B
Centrale	I
Bank	I
,	O
door	O
het	O
Europees	B
Bureau	I
voor	I
fraudebestrijding	I
,	O
op	O
het	O
gebied	O
van	O
de	O
bestrijding	B
van	I
fraude	I
,	O
corruptie	B
en	O
elke	O
andere	O
onwettige	B
activiteit	I
waardoor	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	B
Gemeenschappen	I
worden	O
geschaad	O
en	O
tot	O
wijziging	O
van	O
de	O
arbeidsvoorwaarden	B
voor	O
het	O
personeel	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
PB	B
L	O
230	O
van	O
30.6.2004	O
,	O
blz.	O
56	O
)	O
.	O

(	O
7	O
)	O
Verordening	B
(	O
EG	B
)	O
nr.	O
1073	O
/	O
1999	O
van	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
van	O
25	O
mei	O
1999	O
betreffende	O
onderzoeken	O
door	O
het	O
Europees	B
Bureau	I
voor	I
fraudebestrijding	I
(	O
OLAF	B
)	O
(	O
PB	B
L	O
136	O
van	O
31.5.1999	O
,	O
blz.	O
1	O
)	O
.	O

(	O
8	O
)	O
Verordening	B
(	O
EU	B
)	O
nr.	O
1024	O
/	O
2013	O
van	O
de	O
Raad	B
van	O
15	O
oktober	O
2013	O
waarbij	O
aan	O
de	O
Europese	B
Centrale	I
Bank	I
specifieke	O
taken	O
worden	O
opgedragen	O
betreffende	O
het	O
beleid	B
inzake	O
het	O
prudentieel	B
toezicht	I
op	O
kredietinstellingen	B
(	O
PB	B
L	O
287	O
van	O
29.10.2013	O
,	O
blz.	O
63	O
)	O
.	O

(	O
9	O
)	O
Besluit	B
ECB	O
/	O
2014	O
/	O
16	O
van	O
14	O
april	O
2014	O
betreffende	O
de	O
oprichting	O
van	O
een	O
Administratieve	B
Raad	I
voor	I
toetsing	I
en	O
zijn	O
werkwijze	O
(	O
PB	B
L	O
175	O
van	O
14.6.2014	O
,	O
blz.	O
47	O
)	O
.	O

(	O
10	O
)	O
Verordening	B
(	O
EU	B
)	O
nr.	O
673	O
/	O
2014	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
van	O
2	O
juni	O
2014	O
betreffende	O
de	O
oprichting	O
van	O
een	O
bemiddelingspanel	B
en	O
zijn	O
reglement	B
van	I
orde	I
(	O
ECB	O
/	O
2014	O
/	O
26	O
)	O
(	O
PB	B
L	O
179	O
van	O
19.6.2014	O
,	O
blz.	O
72	O
)	O
.	O

(	O
11	O
)	O
Verordening	B
(	O
EU	B
)	O
nr.	O
468	O
/	O
2014	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
van	O
16	O
april	O
2014	O
tot	O
vaststelling	O
van	O
een	O
kader	O
voor	O
samenwerking	O
binnen	O
het	O
Gemeenschappelijk	B
Toezichtsmechanisme	I
tussen	O
de	O
Europese	B
Centrale	I
Bank	I
en	O
nationale	O
bevoegde	O
autoriteiten	B
en	O
met	O
nationale	O
aangewezen	O
autoriteiten	B
(	O
GTM-kaderverordening	B
)	O
(	O
ECB	O
/	O
2014	O
/	O
17	O
)	O
(	O
PB	B
L	O
141	O
van	O
14.5.2014	O
,	O
blz.	O
1	O
)	O
.	O

(	O
12	O
)	O
Besluit	B
ECB	O
/	O
2004	O
/	O
2	O
van	O
19	O
februari	O
2004	O
houdende	O
goedkeuring	O
van	O
het	O
reglement	B
van	I
orde	I
van	O
de	O
Europese	B
Centrale	I
Bank	I
(	O
PB	B
L	O
80	O
van	O
18.3.2004	O
,	O
blz.	O
33	O
)	O
.	O

(	O
13	O
)	O
Besluit	B
(	O
EU	B
)	O
2015	O
/	O
433	O
van	O
de	O
Europese	B
Centrale	I
Bank	I
van	O
woensdag	O
17	O
december	O
2014	O
betreffende	O
de	O
oprichting	O
van	O
een	O
Ethisch	B
comité	I
en	O
zijn	O
reglement	B
van	I
orde	I
(	O
ECB	O
/	O
2014	O
/	O
59	O
)	O
(	O
PB	B
L	O
70	O
van	O
14.3.2015	O
,	O
blz.	O
58	O
)	O
.	O

(	O
14	O
)	O
Beschikbaar	O
op	O
de	O
ECB-website	B
op	O
www.ecb.europa.eu	O
.	O

(	O
15	O
)	O
Federaal	B
Staatsblad	I
(	O
Bundesgesetzblatt	B
)	O
nr.	O
45	O
,	O
1998	O
van	O
27.10.1998	O
en	O
nr.	O
12	O
,	O
1999	O
van	O
6.5.1999	O
.	O

(	O
16	O
)	O
Artikel	O
20	O
van	O
Verordening	B
(	O
EG	B
)	O
nr.	O
45	O
/	O
2001	O
van	O
het	O
Europees	B
Parlement	I
en	O
de	O
Raad	B
van	O
18	O
december	O
2000	O
betreffende	O
de	O
bescherming	O
van	O
natuurlĳke	B
personen	I
in	O
verband	O
met	O
de	O
verwerking	O
van	O
persoonsgegevens	O
door	O
de	O
communautaire	O
instellingen	O
en	O
organen	O
en	O
betreffende	O
het	O
vrĳe	O
verkeer	O
van	O
die	O
gegevens	O
(	O
PB	B
L	O
8	O
van	O
12.1.2001	O
,	O
blz.	O
1	O
)	O
is	O
van	O
toepassing	O
op	O
elke	O
beperking	O
betreffende	O
aan	O
gegevenssubjecten	O
te	O
verstrekken	O
gegevens	O
in	O
geval	O
van	O
gegevensverwerking	O
.	O

