optie	O
zou	O
de	O
EU	I
volledig	O
deelnemen	O
aan	O
de	O
evaluatie	O
van	O
de	O
lidstaten	O
,	O
alsook	O
van	O
de	O
kandidaat-lidstaten	O
,	O
potentiële	O
kandidaat-lidstaten	O
en	O
overige	O
derde	I
landen	O
.	O

Volgens	O
de	O
betreffende	O
regels	I
(	O
d.w.z.	O
op	O
roulerende	O
basis	O
)	O
zou	O
er	O
dan	O
ook	O
een	O
vertegenwoordiger	O
van	O
de	O
EU	I
in	O
het	O
Bureau	O
van	O
de	O
GRECO	I
kunnen	O
worden	O
benoemd	O
.	O

De	O
EU	I
zou	O
lid	O
zijn	O
van	O
het	O
statutair	I
comité	I
van	O
de	O
GRECO	I
,	O
dat	O
beslissingsbevoegd	O
is	O
op	O
begrotingsgebied	I
.	O

Alle	O
andere	O
rechten	I
en	O
verplichtingen	O
uit	O
hoofde	O
van	O
het	O
statuut	I
en	O
het	O
reglement	I
van	I
orde	I
van	O
de	O
GRECO	I
zouden	O
gelden	O
voor	O
de	O
EU	I
.	O

De	O
EU	I
levert	O
in	O
dit	O
geval	O
een	O
bijdrage	O
aan	O
de	O
begroting	I
van	O
de	O
GRECO	I
.	O

In	O
de	O
effectbeoordeling	O
bij	O
het	O
besluit	I
van	O
de	O
Commissie	I
om	O
een	O
EU-rapportagemechanisme	I
in	O
te	O
stellen	O
voor	O
periodieke	O
evaluatie	O
werden	O
de	O
potentiële	O
financiële	I
kosten	I
van	O
EU-deelname	I
aan	O
de	O
GRECO	I
geraamd	O
op	O
450	O
000	O
euro	O
per	O
jaar	O
.	O

Dit	O
zou	O
de	O
bijdrage	O
aan	O
de	O
begroting	I
van	O
de	O
GRECO	I
dekken	O
(	O
circa	O
300	O
000	O
euro	O
voor	O
een	O
grote	O
contribuant	O
)	O
alsmede	O
de	O
kosten	I
van	O
activiteiten	O
die	O
momenteel	O
niet	O
door	O
de	O
GRECO	I
worden	O
uitgevoerd	O
en	O
die	O
hoofdzakelijk	O
aan	O
de	O
EU	I
ten	O
goede	O
zouden	O
komen	O
(	O
zoals	O
vergelijkende	O
verslagen	O
en	O
het	O
vaststellen	O
welke	O
aanbevelingen	O
door	O
de	O
EU-27	I
nog	O
niet	O
zijn	O
uitgevoerd	O
)	O
.	O

Dergelijke	O
activiteiten	O
zouden	O
bijvoorbeeld	O
kunnen	O
worden	O
gefinancierd	I
door	O
dienstverrichtingscontracten	I
of	O
subsidies	I
voor	I
acties	I
.	O

Deze	O
optie	O
biedt	O
veel	O
kansen	O
om	O
alle	O
specifieke	O
doelstellingen	O
van	O
punt	O
drie	O
te	O
verwezenlijken	O
.	O

Deze	O
optie	O
zorgt	O
bovendien	O
voor	O
grote	O
zichtbaarheid	O
van	O
de	O
samenwerking	O
EU-GRECO	I
,	O
complementariteit	O
tussen	O
de	O
GRECO	I
en	O
het	O
toekomstige	O
EU-rapportagemechanisme	I
,	O
de	O
mogelijkheid	O
om	O
het	O
evaluatiesysteem	O
van	O
de	O
GRECO	I
verder	O
te	O
verbeteren	O
en	O
een	O
grotere	O
focus	O
op	O
EU-beleidsgebieden	I
.	O

De	O
evaluatie	O
van	O
EU-instellingen	I
door	O
de	O
GRECO	I
is	O
echter	O
een	O
onderneming	I
waarvan	O
de	O
vereisten	O
,	O
haalbaarheid	O
en	O
potentiële	O
impact	O
diepgaander	O
moet	O
worden	O
beoordeeld	O
,	O
aangezien	O
het	O
evaluatiesysteem	O
van	O
de	O
GRECO	I
is	O
afgestemd	O
op	O
landen	O
in	O
plaats	O
van	O
organisaties	O
.	O

Hoewel	O
sommige	O
van	O
de	O
twintig	O
richtsnoeren	O
ook	O
op	O
organisaties	O
kunnen	O
worden	O
toegepast	O
(	O
zoals	O
integriteit	I
in	O
het	O
openbaar	I
bestuur	I
)	O
,	O
zou	O
een	O
evaluatie	O
volgens	O
de	O
huidige	O
GRECO-procedures	I
niet	O
alomvattend	O
zijn	O
en	O
zou	O
de	O
meerwaarde	O
ervan	O
voor	O
zowel	O
de	O
GRECO	I
als	O
de	O
Unie	O
tamelijk	O
onduidelijk	O
zijn	O
.	O

Zonder	O
de	O
evaluatie	O
van	O
de	O
EU-instellingen	I
door	O
de	O
GRECO	I
zou	O
de	O
EU	I
geen	O
volledig	O
stemrecht	I
hebben	O
in	O
de	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
.	O

Lidmaatschap	O
met	O
beperkt	O
stemrecht	I

Het	O
statuut	I
van	O
de	O
GRECO	I
bepaalt	O
dat	O
de	O
regels	I
voor	O
deelname	O
van	O
de	O
EU	I
worden	O
vastgesteld	O
in	O
de	O
resolutie	I
waarbij	O
de	O
EU	I
tot	O
deelname	O
wordt	O
uitgenodigd	O
,	O
maar	O
bevat	O
geen	O
specifieke	O
aanwijzingen	O
over	O
het	O
soort	O
deelname	O
.	O

De	O
EU	I
zou	O
dus	O
ook	O
kunnen	O
deelnemen	O
als	O
lid	O
met	O
beperkt	O
stemrecht	I
.	O

Voor	O
een	O
dergelijk	O
alternatief	O
is	O
evaluatie	O
van	O
de	O
EU	I
door	O
de	O
GRECO	I
wellicht	O
niet	O
vereist	O
.	O

Toch	O
zou	O
er	O
een	O
kader	O
tot	O
stand	O
moeten	O
worden	O
gebracht	O
voor	O
een	O
nadere	O
gezamenlijke	O
beoordeling	O
door	O
de	O
twee	O
organisaties	O
van	O
de	O
vereisten	O
,	O
haalbaarheid	O
en	O
potentiële	O
impact	O
van	O
de	O
evaluatie	O
van	O
EU-instellingen	I
,	O
rekening	O
houdend	O
met	O
de	O
specifieke	O
kenmerken	O
en	O
bevoegdheden	O
van	O
de	O
EU	I
.	O

De	O
vijftigste	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
erkende	O
weliswaar	O
dat	O
speciale	O
regelingen	O
nodig	O
zouden	O
kunnen	O
zijn	O
om	O
recht	I
te	O
doen	O
aan	O
de	O
bijzondere	O
kenmerken	O
van	O
de	O
EU	I
,	O
maar	O
benadrukte	O
ook	O
dat	O
de	O
evaluatie	O
van	O
de	O
EU-instellingen	I
door	O
GRECO	I
niet	O
slechts	O
een	O
vage	O
mogelijkheid	O
mag	O
zijn	O
(	O
de	O
beoordeling	O
zou	O
geleidelijk	O
tot	O
een	O
evaluatie	O
van	O
de	O
EU	I
moeten	O
leiden	O
)	O
.	O

Bij	O
deze	O
optie	O
zou	O
de	O
EU	I
een	O
bijdrage	O
aan	O
de	O
begroting	I
van	O
de	O
GRECO	I
leveren	O
,	O
al	O
zou	O
de	O
bijdrage	O
iets	O
lager	O
zijn	O
dan	O
in	O
het	O
geval	O
van	O
een	O
volledig	O
lidmaatschap	O
.	O

De	O
EU	I
zou	O
het	O
recht	I
hebben	O
om	O
te	O
stemmen	I
over	O
procedurele	O
,	O
financiële	I
en	O
begrotingszaken	I
.	O

Zij	O
zou	O
binnen	O
de	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
niet	O
mogen	O
stemmen	I
over	O
goedkeuring	O
van	O
evaluatie-	O
en	O
nalevingsverslagen	I
,	O
geen	O
vertegenwoordiger	O
hebben	O
in	O
het	O
Bureau	O
van	O
de	O
GRECO	I
en	O
niet	O
deelnemen	O
aan	O
de	O
verkiezingen	I
van	O
de	O
voorzitter	O
en	O
de	O
vicevoorzitter	O
.	O

De	O
EU	I
zou	O
vertegenwoordigers	O
benoemen	O
voor	O
de	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
,	O
deelnemen	O
aan	O
de	O
discussies	O
,	O
aanbevelingen	O
over	O
evaluatie-	O
en	O
nalevingsverslagen	I
doen	O
en	O
eventueel	O
een	O
vertegenwoordiger	O
laten	O
deelnemen	O
aan	O
de	O
landenbezoeken	O
in	O
de	O
lidstaten	O
,	O
kandidaat-lidstaten	O
,	O
potentiële	O
kandidaat-lidstaten	O
en	O
overige	O
staten	O
die	O
daarmee	O
instemmen	O
.	O

De	O
EU	I
zou	O
suggesties	O
kunnen	O
formuleren	O
voor	O
de	O
organisatie	O
van	O
de	O
evaluaties	O
en	O
de	O
follow-up	O
daarvan	O
.	O

De	O
Commissie	I
en	O
de	O
GRECO	I
zouden	O
de	O
praktische	O
regelingen	O
voor	O
EU-deelname	I
aan	O
de	O
GRECO	I
gezamenlijk	O
op	O
periodieke	O
basis	O
(	O
bv.	O
om	O
de	O
vijf	O
jaar	O
)	O
beoordelen	O
,	O
en	O
eventuele	O
wijzigingen	O
zouden	O
door	O
de	O
GRECO	I
en	O
de	O
EU	I
in	O
onderling	O
overleg	O
kunnen	O
worden	O
goedgekeurd	O
.	O

Bij	O
deze	O
optie	O
zou	O
input	O
voor	O
het	O
toekomstige	O
EU-corruptiebestrijdingsverslag	I
verzekerd	O
zijn	O
,	O
namelijk	O
via	O
een	O
vergelijkende	O
analyse	O
door	O
GRECO	I
op	O
basis	O
van	O
de	O
bestaande	O
evaluatie-	O
en	O
nalevingsverslagen	I
over	O
de	O
lidstaten	O
en	O
door	O
het	O
signaleren	O
van	O
de	O
meest	O
relevante	O
nog	O
niet-uitgevoerde	O
aanbevelingen	O
.	O

Zo	O
zou	O
ruimschoots	O
worden	O
voldaan	O
aan	O
de	O
specifieke	O
doelstellingen	O
van	O
punt	O
3	O
,	O
want	O
de	O
EU	I
zou	O
worden	O
betrokken	O
bij	O
de	O
evaluatie	O
van	O
de	O
lidstaten	O
.	O

Hoewel	O
de	O
EU	I
ten	O
aanzien	O
van	O
de	O
evaluatieprocedure	O
niet	O
beslissingsbevoegd	O
zou	O
zijn	O
,	O
zou	O
de	O
EU	I
wel	O
actief	O
bij	O
de	O
uitvoering	O
kunnen	O
worden	O
betrokken	O
en	O
kunnen	O
aansturen	O
op	O
maatregelen	O
die	O
kunnen	O
zorgen	O
voor	O
extra	O
focus	O
op	O
de	O
beleidsgebieden	O
die	O
van	O
belang	O
zijn	O
voor	O
de	O
EU	I
.	O

De	O
samenwerking	O
tussen	O
de	O
GRECO	I
en	O
de	O
EU	I
zou	O
meer	O
politiek	I
gewicht	O
krijgen	O
en	O
overlapping	O
zou	O
worden	O
voorkomen	O
.	O

Bij	O
de	O
onderhandelingen	O
zou	O
zo	O
spoedig	O
mogelijk	O
duidelijkheid	O
moeten	O
worden	O
geboden	O
over	O
de	O
evaluatie	O
van	O
de	O
EU-instellingen	I
door	O
de	O
GRECO	I
.	O

De	O
voordelen	O
van	O
een	O
vereenvoudigde	O
vorm	O
van	O
samenwerking	O
zijn	O
echter	O
duidelijker	O
als	O
de	O
EU	I
niet	O
zou	O
hoeven	O
in	O
te	O
stemmen	I
met	O
de	O
evaluatie	O
van	O
haar	O
eigen	O
instellingen	O
.	O

Gezamenlijk	O
programma	O

Bij	O
deze	O
optie	O
zou	O
de	O
EU	I
de	O
GRECO	I
financiële	I
bijstand	O
verlenen	O
in	O
de	O
vorm	O
van	O
een	O
subsidie	I
voor	O
het	O
leveren	O
van	O
specifieke	O
,	O
vooraf	O
vastgestelde	O
resultaten	O
binnen	O
een	O
bepaalde	O
periode	O
(	O
2	O
-	O
3	O
jaar	O
)	O
,	O
met	O
de	O
mogelijkheid	O
van	O
periodieke	O
verlenging	O
.	O

Een	O
dergelijke	O
oplossing	O
voor	O
gerichte	O
samenwerking	O
tussen	O
de	O
EU	I
en	O
de	O
GRECO	I
wordt	O
al	O
toegepast	O
.	O

Zo	O
neemt	O
de	O
Raad	I
van	I
Europa	I
als	O
geprivilegieerde	O
partner	O
deel	O
aan	O
het	O
oostelijk	O
partnerschap	O
,	O
waarbij	O
zijn	O
deskundigheid	O
de	O
EU	I
en	O
de	O
landen	O
van	O
het	O
oostelijk	O
partnerschap	O
ondersteunt	O
.	O

Om	O
het	O
partnerschap	O
enig	O
politiek	I
gewicht	O
te	O
geven	O
,	O
kan	O
een	O
memorandum	I
van	I
overeenstemming	I
of	O
een	O
overeenkomst	O
met	O
de	O
GRECO	I
worden	O
gesloten	O
,	O
zoals	O
in	O
het	O
geval	O
van	O
de	O
overeenkomst	O
tussen	O
de	O
Raad	I
van	I
Europa	I
en	O
het	O
Bureau	I
van	I
de	I
EU	I
voor	I
de	I
grondrechten	I
.	O

Wat	O
de	O
doelstellingen	O
betreft	O
kan	O
er	O
via	O
een	O
gezamenlijk	O
programma	O
informatie	O
van	O
de	O
GRECO	I
worden	O
verkregen	O
voor	O
het	O
toekomstige	O
EU-corruptiebestrijdingsverslag	I
,	O
met	O
name	O
via	O
vergelijkende	O
analyse	O
van	O
de	O
bestaande	O
evaluatie-	O
en	O
nalevingsverslagen	I
van	O
de	O
GRECO	I
over	O
de	O
lidstaten	O
en	O
door	O
het	O
signaleren	O
van	O
de	O
nog	O
niet	O
uitgevoerde	O
aanbevelingen	O
.	O

Dit	O
zou	O
ook	O
overlapping	O
voorkomen	O
.	O

Hiermee	O
zouden	O
minder	O
middelen	O
gemoeid	O
zijn	O
dan	O
met	O
het	O
lidmaatschap	O
met	O
beperkt	O
stemrecht	I
(	O
namelijk	O
200	O
000	O
à	O
250	O
000	O
euro	O
per	O
jaar	O
,	O
inclusief	O
vergelijkende	O
verslagen	O
,	O
logistieke	O
kosten	I
,	O
workshops	O
,	O
enz.	O
)	O
.	O

Hoewel	O
een	O
gezamenlijk	O
programma	O
een	O
deel	O
van	O
de	O
specifieke	O
doelstellingen	O
zou	O
verwezenlijken	O
,	O
zou	O
de	O
algemene	O
doelstelling	O
om	O
synergie	O
tot	O
stand	O
te	O
brengen	O
tussen	O
de	O
deskundigheid	O
van	O
de	O
GRECO	I
en	O
het	O
politieke	I
gewicht	O
van	O
de	O
EU	I
niet	O
worden	O
bereikt	O
.	O

Het	O
partnerschap	O
tussen	O
beide	O
organisaties	O
zou	O
minder	O
zichtbaar	O
zijn	O
en	O
de	O
EU	I
zou	O
minder	O
actief	O
betrokken	O
zijn	O
bij	O
de	O
evaluaties	O
van	O
de	O
GRECO	I
.	O

Deze	O
optie	O
zou	O
als	O
een	O
louter	O
technische	O
oplossing	O
kunnen	O
worden	O
gezien	O
,	O
waarbij	O
de	O
EU	I
eerder	O
als	O
een	O
contractant	I
dan	O
als	O
een	O
partner	O
optreedt	O
.	O

Deze	O
optie	O
heeft	O
dus	O
minder	O
meerwaarde	O
dan	O
deelname	O
aan	O
de	O
GRECO	I
.	O

CONCLUSIE	O

De	O
Raad	I
wordt	O
verzocht	O
om	O
de	O
in	O
dit	O
verslag	O
vastgestelde	O
opties	O
te	O
bestuderen	O
.	O

Gelet	O
op	O
de	O
toegenomen	O
bevoegdheden	O
van	O
de	O
EU	I
en	O
de	O
behoefte	O
aan	O
een	O
alomvattend	O
EU-beleid	I
voor	O
corruptiebestrijding	I
,	O
is	O
deelname	O
aan	O
de	O
GRECO	I
(	O
d.w.z.	O
lidmaatschap	O
)	O
volgens	O
de	O
Commissie	I
het	O
meest	O
geschikt	O
om	O
de	O
doelstellingen	O
van	O
het	O
programma	I
van	I
Stockholm	I
te	O
verwezenlijken	O
.	O

Aangezien	O
het	O
toekomstige	O
EU-rapportagemechanisme	I
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
in	O
de	O
lidstaten	O
moet	O
meten	O
,	O
met	O
het	O
oog	O
op	O
het	O
signaleren	O
van	O
ontwikkelingen	O
in	O
de	O
EU	I
en	O
het	O
voorstellen	O
van	O
wetgeving	I
en	O
beleid	I
op	O
EU-niveau	I
,	O
zou	O
deelname	O
aan	O
de	O
GRECO	I
de	O
toezichthoudende	O
taak	O
vereenvoudigen	O
.	O

De	O
samenwerking	O
zou	O
zichtbaarder	O
zijn	O
en	O
het	O
risico	O
van	O
overlapping	O
zou	O
worden	O
vermeden	O
.	O

Bovendien	O
zouden	O
de	O
wederzijdse	O
voordelen	O
van	O
de	O
deskundigheid	O
van	O
de	O
GRECO	I
op	O
het	O
gebied	O
van	O
het	O
toezicht	O
op	O
corruptiebestrijding	I
enerzijds	O
,	O
en	O
het	O
politieke	I
overwicht	O
van	O
de	O
EU	I
over	O
de	O
lidstaten	O
anderzijds	O
,	O
bij	O
deelname	O
als	O
volledig	O
lid	O
of	O
als	O
lid	O
met	O
beperkt	O
stemrecht	I
goed	O
worden	O
benut	O
.	O

Het	O
lidmaatschap	O
zou	O
,	O
in	O
combinatie	O
met	O
het	O
toekomstige	O
EU-rapportagemechanisme	I
,	O
een	O
krachtige	O
impuls	O
geven	O
om	O
in	O
de	O
EU-27	I
doeltreffender	O
uitvoering	O
te	O
geven	O
aan	O
de	O
maatregelen	I
voor	I
corruptiebestrijding	I
.	O

De	O
Commissie	I
heeft	O
een	O
aantal	O
inleidende	O
besprekingen	O
gevoerd	O
met	O
het	O
secretariaat	O
van	O
de	O
GRECO	I
,	O
om	O
de	O
belangrijkste	O
punten	O
van	O
aandacht	O
en	O
mogelijke	O
alternatieven	O
in	O
de	O
zin	O
van	O
de	O
juridische	I
en	O
praktische	O
uitvoerbaarheid	O
van	O
EU-deelname	I
aan	O
de	O
GRECO	I
te	O
inventariseren	O
.	O

Wat	O
de	O
praktische	O
uitvoerbaarheid	O
betreft	O
,	O
is	O
lidmaatschap	O
met	O
beperkt	O
stemrecht	I
een	O
geschikte	O
mogelijkheid	O
waarmee	O
rekening	O
moet	O
worden	O
gehouden	O
bij	O
de	O
onderhandelingen	O
.	O

Een	O
belangrijk	O
punt	O
in	O
het	O
kader	O
van	O
deze	O
optie	O
is	O
echter	O
de	O
evaluatie	O
van	O
de	O
EU-instellingen	I
door	O
de	O
GRECO	I
,	O
die	O
als	O
een	O
voorwaarde	O
voor	O
volledig	O
lidmaatschap	O
geldt	O
.	O

Over	O
de	O
feitelijke	O
regels	I
voor	O
EU-deelname	I
aan	O
de	O
GRECO	I
(	O
betreffende	O
de	O
vorm	O
van	O
de	O
deelname	O
,	O
de	O
deelname	O
aan	O
de	O
organen	O
van	O
de	O
Raad	I
van	I
Europa	I
,	O
praktische	O
regelingen	O
,	O
bijdrage	O
aan	O
de	O
begroting	I
enz.	O
)	O
zal	O
zorgvuldig	O
moeten	O
worden	O
onderhandeld	O
met	O
de	O
GRECO	I
.	O

Hiertoe	O
zal	O
de	O
Commissie	I
de	O
Raad	I
verzoeken	O
haar	O
te	O
machtigen	O
om	O
in	O
onderhandeling	O
te	O
treden	O
over	O
de	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
GRECO	I
.	O

De	O
onderhandelingen	O
zullen	O
in	O
dat	O
geval	O
worden	O
gevoerd	O
volgens	O
de	O
algemene	O
beginselen	O
voor	O
de	O
samenwerking	O
tussen	O
de	O
EU	I
en	O
de	O
Raad	I
van	I
Europa	I
,	O
dat	O
wil	O
zeggen	O
met	O
inachtneming	O
van	O
:	O
de	O
specifieke	O
kenmerken	O
en	O
grenzen	O
van	O
de	O
bevoegdheden	O
van	O
de	O
EU	I
.	O

Het	O
zou	O
de	O
EU	I
echter	O
vrij	O
moeten	O
blijven	O
staan	O
om	O
binnen	O
haar	O
grenzen	O
strengere	O
normen	O
vast	O
te	O
stellen	O
;	O
geprivilegieerde	O
samenwerking	O
om	O
corruptie	I
op	O
Europees	O
niveau	O
op	O
gecoördineerde	O
wijze	O
aan	O
te	O
pakken	O
.	O

Het	O
zou	O
van	O
cruciaal	O
belang	O
voor	O
de	O
EU	I
zijn	O
om	O
te	O
worden	O
betrokken	O
bij	O
de	O
vroegste	O
fasen	O
van	O
de	O
evaluatieronden	O
,	O
de	O
opstelling	O
van	O
de	O
landenverslagen	O
,	O
de	O
vergelijkende	O
analyse	O
van	O
de	O
evaluaties	O
van	O
de	O
lidstaten	O
en	O
het	O
signaleren	O
van	O
nog	O
niet	O
uitgevoerde	O
aanbevelingen	O
.	O

Het	O
lidmaatschap	O
van	O
de	O
EU	I
zou	O
op	O
zijn	O
beurt	O
de	O
GRECO	I
meer	O
zichtbaarheid	O
verschaffen	O
en	O
de	O
aanbevelingen	O
van	O
de	O
GRECO	I
zouden	O
kunnen	O
worden	O
beoordeeld	O
en	O
eventueel	O
gevolgd	O
in	O
het	O
kader	O
van	O
het	O
EU-rapportagemechanisme	I
.	O

Naast	O
de	O
instemming	O
van	O
de	O
plenaire	O
vergadering	O
van	O
de	O
GRECO	I
zou	O
voor	O
de	O
eventuele	O
deelname	O
van	O
de	O
EU	I
aan	O
de	O
GRECO	I
ook	O
de	O
bekrachtiging	O
vereist	O
zijn	O
door	O
het	O
Comité	I
van	I
Ministers	I
van	O
de	O
Raad	I
van	I
Europa	I
,	O
die	O
de	O
formele	O
deelnameprocedure	O
inleidt	O
.	O

Derhalve	O
wordt	O
de	O
lidstaten	O
in	O
de	O
mededeling	O
over	O
het	O
EU-beleid	I
voor	O
corruptiebestrijding	I
verzocht	O
om	O
de	O
aanvraag	O
voor	O
deelname	O
aan	O
de	O
GRECO	I
binnen	O
het	O
Comité	I
van	I
Ministers	I
van	O
de	O
Raad	I
van	I
Europa	I
volledig	O
te	O
steunen	O
.	O

FINANCIEEL	I
MEMORANDUM	I

KADER	O
VAN	O
HET	O
VOORSTEL	O
/	O
INITIATIEF	O

Benaming	O
van	O
het	O
voorstel	O
/	O
initiatief	O

Besluit	O
van	O
de	O
Commissie	I
tot	O
instelling	O
van	O
een	O
EU-rapportagemechanisme	I
voor	O
de	O
periodieke	O
beoordeling	O
van	O
de	O
corruptiebestrijding	I
(	O
EU-corruptiebestrijdingsverslag	I
en	O
Verslag	O
over	O
de	O
regels	I
voor	O
EU-deelname	I
aan	O
de	O
Groep	I
van	I
staten	I
tegen	I
corruptie	I
van	O
de	O
Raad	I
van	I
Europa	I
(	O
GRECO	I
)	O

Betrokken	O
beleidsterrein	I
(	O
en	O
)	O
in	O
de	O
ABM	I
/	O
ABB-structuur	I

Binnenlandse	I
zaken	I

Veiligheid	O
en	O
bescherming	O
van	O
de	O
vrijheden	O

Aard	O
van	O
het	O
voorstel	O
/	O
initiatief	O

Het	O
voorstel	O
/	O
initiatief	O
betreft	O
een	O
nieuwe	O
actie	O

Het	O
voorstel	O
/	O
initiatief	O
betreft	O
een	O
nieuwe	O
actie	O
na	O
een	O
proefproject	O
/	O
een	O
voorbereidende	O
actie	O

Het	O
voorstel	O
/	O
initiatief	O
betreft	O
de	O
verlenging	O
van	O
een	O
bestaande	O
actie	O

Het	O
voorstel	O
/	O
initiatief	O
betreft	O
een	O
actie	O
die	O
wordt	O
omgebogen	O
naar	O
een	O
nieuwe	O
actie	O

Doelstellingen	O

De	O
met	O
het	O
voorstel	O
/	O
initiatief	O
beoogde	O
strategische	O
meerjarendoelstelling	O
(	O
en	O
)	O
van	O
de	O
Commissie	I

Actieplan	I
van	O
Stockholm	I
–	O
Bescherming	O
tegen	O
zware	I
en	O
georganiseerde	I
criminaliteit	I

Specifieke	O
doelstelling	O
(	O
en	O
)	O
en	O
betrokken	O
ABM	I
/	O
ABB-activiteiten	I

Specifieke	O
doelstelling	O
nr.	O
2	O

Opvoeren	O
van	O
de	O
capaciteit	O
van	O
de	O
EU	I
om	O
strafbare	I
feiten	I
te	O
voorkomen	O
en	O
te	O
bestrijden	O
en	O
de	O
gevolgen	O
ervan	O
te	O
beperken	O
.	O

Specifieke	O
subdoelstellingen	O
:	O

EU-corruptiebestrijdingsverslag	I

1	O
.	O

Opstelling	O
,	O
publicatie	O
en	O
verspreiding	O
van	O
het	O
verslag	O

2	O
.	O

Overleg	O
met	O
deskundigen	O
(	O
opzet	O
van	O
een	O
deskundigengroep	O
)	O

3	O
.	O

Bijdragen	O
van	O
de	O
civiele	I
samenleving	I

4	O
.	O

Vorming	O
en	O
werking	O
van	O
nationaal	O
netwerk	O
voor	O
onderzoekscorrespondenten	O

5	O
.	O

Programma	O
voor	O
uitwisseling	O
van	O
ervaring	O

6	O
.	O

Vergelijkende	O
analyse	O
en	O
signaleren	O
van	O
nog	O
niet	O
uitgevoerde	O
aanbevelingen	O
aan	O
de	O
EU-lidstaten	I
op	O
basis	O
van	O
informatie	O
van	O
het	O
secretariaat	O
van	O
de	O
GRECO	I

7	O
.	O

EU-lidmaatschap	I
van	O
de	O
GRECO	I

Betrokken	O
AMB	I
/	O
ABB-activiteit	I
(	O
en	O
)	O

1805	O
Veiligheid	O
en	O
bescherming	O
van	O
de	O
vrijheden	O

Verwacht	O
(	O
e	O
)	O
resulta(a)t	O
(	O
en	O
)	O
en	O
gevolg	O
(	O
en	O
)	O

Vermeld	O
de	O
gevolgen	O
die	O
het	O
voorstel	O
/	O
initiatief	O
zou	O
moeten	O
hebben	O
voor	O
de	O
begunstigden	O
/	O
doelgroepen	O
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
moet	O
de	O
inspanningen	O
in	O
de	O
EU-27	I
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
op	O
gezette	O
tijden	O
beoordelen	O
.	O

Het	O
verslag	O
moet	O
een	O
duidelijk	O
beeld	O
geven	O
van	O
de	O
stand	O
van	O
zaken	O
in	O
de	O
Unie	O
en	O
zwakke	O
punten	O
en	O
ontwikkelingen	O
in	O
de	O
EU	I
signaleren	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
lidstaten	O
extra	O
politieke	I
wil	O
aan	O
de	O
dag	O
leggen	O
om	O
corruptie	I
aan	O
te	O
pakken	O
en	O
om	O
nieuwe	O
EU-beleidsacties	I
voor	O
te	O
bereiden	O
.	O

EU-deelname	I
aan	O
de	O
GRECO	I
zou	O
zorgen	O
voor	O
synergieën	O
tussen	O
de	O
twee	O
instrumenten	O
.	O

Resultaat-	O
en	O
effectindicatoren	O

Vermeld	O
de	O
indicatoren	O
aan	O
de	O
hand	O
waarvan	O
kan	O
worden	O
nagegaan	O
in	O
hoeverre	O
het	O
voorstel	O
/	O
initiatief	O
is	O
uitgevoerd	O
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
zal	O
worden	O
beheerd	O
door	O
de	O
Commissie	I
en	O
om	O
de	O
twee	O
jaar	O
gepubliceerd	O
.	O

De	O
Commissie	I
steunt	O
op	O
een	O
deskundigengroep	O
,	O
een	O
netwerk	O
van	O
lokale	O
onderzoekscorrespondenten	O
en	O
beoordelingen	O
door	O
de	O
civiele	I
samenleving	I
.	O

De	O
Commissie	I
houdt	O
voortdurend	O
toezicht	O
op	O
de	O
activiteiten	O
van	O
de	O
deskundigen	O
en	O
de	O
bijdragen	O
van	O
de	O
onderzoekscorrespondenten	O
en	O
de	O
civiele	I
samenleving	I
.	O

Bij	O
elke	O
beoordelingsronde	O
wordt	O
de	O
follow-up	O
van	O
de	O
aanbevelingen	O
van	O
vorige	O
verslagen	O
grondig	O
onderzocht	O
.	O

Na	O
de	O
goedkeuring	O
van	O
het	O
verslag	O
over	O
de	O
regels	I
voor	O
de	O
EU-deelname	I
aan	O
de	O
GRECO	I
zal	O
de	O
Commissie	I
de	O
Raad	I
vragen	O
haar	O
te	O
machtigen	O
om	O
in	O
onderhandeling	O
te	O
treden	O
met	O
de	O
Raad	I
van	I
Europa	I
.	O

Als	O
de	O
EU	I
deelneemt	O
aan	O
de	O
GRECO	I
,	O
wil	O
de	O
Commissie	I
de	O
praktische	O
regelingen	O
voor	O
de	O
deelname	O
op	O
geregelde	O
basis	O
(	O
bv.	O
om	O
de	O
vijf	O
jaar	O
)	O
beoordelen	O
op	O
basis	O
van	O
de	O
resultaten	O
van	O
de	O
opgevoerde	O
samenwerking	O
.	O

Motivering	O
van	O
het	O
voorstel	O
/	O
initiatief	O

Behoefte	O
(	O
n	O
)	O
waarin	O
op	O
korte	O
of	O
lange	O
termijn	O
moet	O
worden	O
voorzien	O

De	O
Commissie	I
zal	O
bij	O
elke	O
beoordelingsronde	O
