de	O
la	O
convention	O
sur	O
la	O
fraude	B
et	O
la	O
jurisprudence	B
de	O
la	O
Cour	B
de	I
justice	I
.	O

Conformément	O
au	O
deuxième	O
protocole	O
,	O
ces	O
sanctions	B
incluent	O
des	O
amendes	B
pénales	I
ou	O
non	O
pénales	B
et	O
éventuellement	O
d'	O
autres	O
sanctions	B
,	O
dont	O
certaines	O
sont	O
indiquées	O
dans	O
ce	O
paragraphe	O
.	O

En	O
ce	O
qui	O
concerne	O
ces	O
autres	O
sanctions	B
,	O
il	O
peut	O
s'	O
agir	O
,	O
par	O
exemple	O
,	O
comme	O
le	O
suggère	O
la	O
résolution	B
du	O
Parlement	O
européen	O
du	O
4	O
octobre	O
1996	O
,	O
de	O
mesures	O
complémentaires	O
telles	O
que	O
l'	O
exclusion	O
d'	O
une	O
personne	B
morale	I
de	O
la	O
participation	O
à	O
un	O
marché	B
public	I
.	O

4.3	O
.	O

Paragraphe	O
2	O

Aux	O
termes	O
du	O
paragraphe	O
2	O
,	O
les	O
États	O
membres	O
doivent	O
également	O
s'	O
assurer	O
qu'	O
une	O
personne	B
morale	I
déclarée	O
responsable	B
d'	O
un	O
fait	O
de	O
fraude	B
,	O
de	O
corruption	B
ou	O
de	O
blanchiment	B
de	I
capitaux	I
au	O
sens	O
de	O
l'	O
article	O
3	O
,	O
paragraphe	O
2	O
,	O
est	O
passible	O
de	O
mesures	O
ou	O
sanctions	B
effectives	O
,	O
proportionnées	O
et	O
dissuasives	O
.	O

Il	O
s'	O
agit	O
des	O
cas	O
où	O
le	O
défaut	O
de	O
surveillance	O
ou	O
de	O
contrôle	O
de	O
la	O
part	O
d'	O
une	O
personne	O
exerçant	O
un	O
pouvoir	O
de	O
direction	O
a	O
rendu	O
possible	O
la	O
commission	B
de	O
l'	O
infraction	B
par	O
une	O
personne	O
soumise	O
à	O
l'	O
autorité	B
d'	O
une	O
telle	O
personne	O
.	O

Dans	O
les	O
cas	O
visés	O
à	O
l'	O
article	O
3	O
,	O
paragraphe	O
2	O
,	O
et	O
à	O
l'	O
article	O
4	O
,	O
paragraphe	O
2	O
,	O
les	O
États	O
membres	O
peuvent	O
choisir	O
la	O
nature	O
et	O
la	O
sévérité	O
des	O
mesures	O
ou	O
sanctions	B
à	O
appliquer	O
,	O
dès	O
lors	O
qu'	O
elles	O
sont	O
effectives	O
,	O
proportionnées	O
et	O
dissuasives	O
.	O

Il	O
convient	O
donc	O
de	O
noter	O
que	O
les	O
mesures	O
préconisées	O
à	O
l'	O
article	O
3	O
,	O
paragraphe	O
2	O
,	O
et	O
à	O
l'	O
article	O
4	O
,	O
paragraphe	O
2	O
,	O
peuvent	O
être	O
des	O
sanctions	B
pénales	I
,	O
mais	O
aussi	O
des	O
mesures	O
relevant	O
du	O
droit	B
administratif	I
ou	O
du	O
droit	B
civil	I
.	O

Les	O
sanctions	B
ou	O
mesures	O
envisagées	O
au	O
paragraphe	O
2	O
de	O
l'	O
article	O
4	O
du	O
deuxième	O
protocole	O
,	O
sans	O
devoir	O
nécessairement	O
être	O
prévues	O
par	O
le	O
droit	B
pénal	I
ou	O
la	O
législation	B
administrative	I
pénale	I
des	O
États	O
membres	O
,	O
doivent	O
,	O
le	O
cas	O
échéant	O
,	O
avoir	O
un	O
caractère	O
punitif	B
dans	O
le	O
sens	O
où	O
elles	O
doivent	O
aller	O
au-delà	O
de	O
la	O
simple	O
réparation	B
des	I
torts	I
subis	I
ou	O
de	O
la	O
restitution	B
de	I
biens	I
mal	I
acquis	I
.	O

Article	O
5	O
Confiscation	B

Afin	O
d'	O
assurer	O
une	O
coopération	O
efficace	O
dans	O
la	O
lutte	B
contre	I
la	I
fraude	I
concernant	O
la	O
Communauté	O
et	O
la	O
corruption	B
qui	O
y	O
est	O
associée	O
,	O
il	O
faut	O
que	O
les	O
législations	B
des	O
États	O
membres	O
prévoient	O
l'	O
application	O
,	O
dans	O
des	O
cas	O
analogues	O
,	O
de	O
mesures	O
minimales	O
analogues	O
,	O
pour	O
ce	O
qui	O
est	O
de	O
la	O
saisie	B
et	O
de	O
la	O
confiscation	B
ou	O
du	O
retrait	B
des	I
instruments	I
ou	I
du	I
produit	I
de	O
la	O
fraude	B
,	O
de	O
la	O
corruption	B
active	I
ou	O
passive	B
et	O
du	O
blanchiment	B
de	I
capitaux	I
.	O

La	O
référence	O
au	O
retrait	B
des	I
instruments	I
et	I
du	I
produit	I
a	O
pour	O
but	O
de	O
couvrir	O
les	O
cas	O
où	O
il	O
n'	O
y	O
a	O
pas	O
nécessairement	O
confiscation	B
(	O
par	O
exemple	O
des	O
affaires	O
de	O
droit	B
civil	I
visant	O
à	O
la	O
réparation	B
du	I
préjudice	I
ou	O
à	O
la	O
restitution	B
des	O
biens	B
à	O
leur	O
propriétaire	O
légitime	O
)	O
.	O

Les	O
mesures	O
de	O
saisie	B
,	O
de	O
confiscation	B
ou	O
de	O
retrait	B
prévues	O
peuvent	O
porter	O
sur	O
les	O
instruments	O
utilisés	O
pour	O
commettre	O
les	O
faits	B
de	I
fraude	I
,	O
de	O
corruption	B
active	I
ou	O
passive	B
ou	O
de	O
blanchiment	B
de	I
capitaux	I
,	O
et	O
sur	O
le	O
produit	O
de	O
ces	O
infractions	B
,	O
mais	O
elles	O
peuvent	O
porter	O
aussi	O
sur	O
des	O
biens	B
dont	O
la	O
valeur	O
correspond	O
à	O
ce	O
produit	O
.	O

À	O
cet	O
égard	O
,	O
le	O
terme	O
«	O
saisie	B
»	O
couvre	O
à	O
la	O
fois	O
le	O
«	O
gel	B
»	O
et	O
la	O
«	O
saisie	B
»	O
au	O
sens	O
de	O
l'	O
article	O
1er	O
,	O
point	O
1	O
,	O
de	O
la	O
convention	O
des	O
Nations	O
unies	O
contre	O
le	O
trafic	O
illicite	B
de	O
stupéfiants	O
et	O
de	O
substances	O
psychotropes	O
(	O
Vienne	O
,	O
19	O
décembre	O
1988	O
)	O
.	O

Les	O
tiers	B
de	I
bonne	I
foi	I
devraient	O
être	O
protégés	O
en	O
matière	O
de	O
confiscation	B
et	O
de	O
retrait	B
des	I
instruments	I
et	I
du	I
produit	I
.	O

Il	O
découle	O
de	O
la	O
deuxième	O
phrase	O
de	O
l'	O
article	O
5	O
,	O
selon	O
laquelle	O
l'	O
État	O
membre	O
en	O
question	O
agit	O
conformément	O
à	O
son	O
droit	B
national	O
,	O
qu'	O
il	O
doit	O
être	O
répondu	O
à	O
la	O
question	O
de	O
savoir	O
si	O
un	O
tiers	B
est	O
de	B
bonne	I
foi	I
ou	O
non	O
conformément	O
à	O
ce	O
droit	B
.	O

Article	O
6	O
Infractions	B
en	O
matière	O
de	O
taxes	B
et	O
de	O
droits	B
de	I
douane	I

Cette	O
disposition	O
,	O
qui	O
porte	O
sur	O
la	O
non-invocation	O
de	O
l'	O
exception	B
fiscale	I
aux	O
fins	O
de	O
l'	O
entraide	B
judiciaire	I
en	O
ce	O
qui	O
concerne	O
le	O
champ	O
d'	O
application	O
du	O
deuxième	O
protocole	O
,	O
complète	O
l'	O
article	O
5	O
,	O
paragraphe	O
3	O
,	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
.	O

Alors	O
que	O
celle-ci	O
exclut	O
l'	O
application	O
de	O
l'	O
exception	B
fiscale	I
dans	O
le	O
contexte	O
de	O
l'	O
extradition	B
,	O
l'	O
article	O
6	O
du	O
deuxième	O
protocole	O
stipule	O
que	O
l'	O
entraide	B
judiciaire	I
en	O
matière	B
pénale	I
ne	O
peut	O
être	O
refusée	O
au	O
seul	O
motif	O
qu'	O
il	O
s'	O
agit	O
d'	O
une	O
infraction	B
en	I
matière	I
de	I
taxes	I
ou	O
de	O
droits	B
de	I
douane	I
.	O

La	O
disposition	O
elle-même	O
est	O
une	O
exception	O
à	O
l'	O
article	O
2	O
,	O
point	O
a	O
)	O
,	O
de	O
la	O
convention	O
européenne	O
d'	O
entraide	B
judiciaire	I
en	O
matière	B
pénale	I
(	O
Strasbourg	O
,	O
20	O
avril	O
1959	O
)	O
et	O
,	O
bien	O
que	O
plusieurs	O
dispositions	O
analogues	O
à	O
celles	O
de	O
l'	O
article	O
6	O
existent	O
déjà	O
[	O
par	O
exemple	O
,	O
à	O
l'	O
article	O
1er	O
du	O
protocole	O
additionnel	O
à	O
la	O
convention	O
de	O
1959	O
(	O
Strasbourg	O
,	O
17	O
mars	O
1978	O
)	O
et	O
à	O
l'	O
article	O
50	O
de	O
la	O
convention	O
d'	O
application	O
de	O
l'	O
accord	O
de	O
Schengen	O
(	O
Schengen	O
,	O
14	O
juin	O
1990	O
)	O
]	O
,	O
il	O
a	O
été	O
décidé	O
qu'	O
il	O
convenait	O
de	O
l'	O
inclure	O
également	O
dans	O
ce	O
deuxième	O
protocole	O
,	O
étant	O
donné	O
qu'	O
aucun	O
de	O
ces	O
instruments	O
n'	O
était	O
ratifié	O
par	O
tous	O
les	O
États	O
membres	O
lors	O
de	O
l'	O
adoption	O
de	O
l'	O
acte	O
établissant	O
le	O
deuxième	O
protocole	O
.	O

Les	O
infractions	B
«	O
en	B
matière	I
de	I
taxes	I
»	O
,	O
dans	O
le	O
présent	O
contexte	O
,	O
doivent	O
couvrir	O
les	O
recettes	B
publiques	B
(	O
taxes	B
et	O
droits	B
)	O
au	O
sens	O
de	O
la	O
convention	O
.	O

Article	O
7	O
Coopération	O
avec	O
la	O
Commission	O
des	O
Communautés	O
européennes	O

7.1	O
.	O

Remarques	O
générales	O

Les	O
articles	O
7	O
et	O
suivants	O
organisent	O
la	O
coopération	O
des	O
États	O
membres	O
avec	O
la	O
Commission	O
dans	O
le	O
domaine	O
de	O
la	O
convention	O
et	O
de	O
ses	O
protocoles	O
et	O
établissent	O
les	O
obligations	O
qui	O
découlent	O
de	O
cette	O
coopération	O
pour	O
la	O
Commission	O
.	O

Les	O
États	O
membres	O
,	O
parties	O
contractantes	O
au	O
deuxième	O
protocole	O
,	O
confient	O
une	O
mission	O
à	O
la	O
Commission	O
qui	O
suppose	O
certains	O
engagements	O
de	O
la	O
Commission	O
visant	O
non	O
seulement	O
ses	O
relations	O
avec	O
les	O
États	O
membres	O
mais	O
également	O
ses	O
relations	O
avec	O
des	O
particuliers	O
pour	O
ce	O
qui	O
concerne	O
la	O
protection	B
des	I
données	I
.	O

La	O
Commission	O
est	O
disposée	O
à	O
accomplir	O
cette	O
mission	O
et	O
accepte	O
la	O
responsabilité	B
qui	O
lui	O
incombe	O
selon	O
les	O
dispositions	O
pertinentes	O
du	O
deuxième	O
protocole	O
.	O

L'	O
article	O
6	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
prévoit	O
des	O
règles	B
générales	O
en	O
matière	O
de	O
coopération	O
entre	O
les	O
États	O
membres	O
dans	O
les	O
cas	O
de	O
fraudes	B
portant	O
atteinte	O
aux	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
.	O

Cette	O
disposition	O
s'	O
applique	O
également	O
au	O
deuxième	O
protocole	O
,	O
conformément	O
à	O
son	O
article	O
12	O
,	O
paragraphe	O
1	O
.	O

L'	O
article	O
10	O
du	O
deuxième	O
protocole	O
arrête	O
le	O
principe	O
d'	O
un	O
échange	O
d'	O
informations	O
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
aux	O
fins	O
de	O
l'	O
application	O
de	O
ladite	O
convention	O
.	O

L'	O
article	O
7	O
du	O
deuxième	O
protocole	O
est	O
le	O
prolongement	O
de	O
ces	O
dispositions	O
.	O

Il	O
oblige	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
à	O
collaborer	O
mutuellement	O
dans	O
le	O
domaine	O
de	O
la	O
lutte	B
contre	I
la	I
fraude	I
,	O
la	O
corruption	B
active	I
et	O
passive	B
et	O
le	O
blanchiment	B
de	I
capitaux	I
.	O

Il	O
met	O
ainsi	O
en	O
évidence	O
que	O
non	O
seulement	O
les	O
États	O
membres	O
mais	O
aussi	O
la	O
Commission	O
ont	O
un	O
rôle	O
à	O
jouer	O
en	O
matière	O
de	O
coopération	O
dans	O
la	O
lutte	B
contre	I
la	I
fraude	I
ainsi	O
que	O
contre	O
la	O
corruption	B
active	I
et	O
passive	B
et	O
contre	O
le	O
blanchiment	B
de	I
capitaux	I
.	O

Le	O
rôle	O
de	O
la	O
Commission	O
est	O
lié	O
aux	O
responsabilités	B
et	O
obligations	O
spécifiques	O
qui	O
sont	O
les	O
siennes	O
en	O
ce	O
qui	O
concerne	O
l'	O
exécution	O
du	O
budget	B
et	O
la	O
lutte	B
contre	I
la	I
fraude	I
portant	O
atteinte	O
aux	O
intérêts	B
financiers	I
des	O
Communautés	O
conformément	O
aux	O
articles	O
205	O
et	O
209	O
A	O
du	O
traité	O
instituant	O
la	O
Communauté	O
européenne	O
.	O

D'	O
autre	O
part	O
,	O
l'	O
article	O
7	O
du	O
protocole	O
définit	O
les	O
règles	B
en	O
matière	O
d'	O
échange	O
et	O
de	O
transmission	O
des	O
informations	O
,	O
corollaire	O
indispensable	O
à	O
la	O
collaboration	O
mutuelle	O
effective	O
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
.	O

7.2	O
.	O

Paragraphe	O
1	O

a	O
)	O
Cette	O
disposition	O
prévoit	O
la	O
collaboration	O
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
.	O

En	O
complément	O
de	O
la	O
responsabilité	B
première	O
des	O
États	O
membres	O
sur	O
le	O
plan	O
de	O
l'	O
enquête	O
et	O
des	O
poursuites	B
judiciaires	I
(	O
article	O
6	O
de	O
la	O
convention	O
)	O
,	O
le	O
paragraphe	O
1	O
de	O
l'	O
article	O
7	O
confère	O
à	O
la	O
Commission	O
un	O
rôle	O
technique	O
et	O
opérationnel	O
.	O

Le	O
texte	O
du	O
paragraphe	O
traduit	O
le	O
concept	O
du	O
partenariat	O
au	O
niveau	O
de	O
l'	O
action	B
antifraude	I
.	O

Sont	O
visés	O
ici	O
les	O
cas	O
de	O
fraude	B
en	O
tant	O
qu'	O
infractions	B
pénales	I
.	O

Lorsqu'	O
au	O
moins	O
deux	O
États	O
membres	O
sont	O
affectés	O
,	O
les	O
hypothèses	O
ci-après	O
sont	O
notamment	O
couvertes	O
:	O
les	O
cas	O
où	O
les	O
faits	B
de	I
fraude	I
sont	O
localisés	O
de	O
chaque	O
côté	O
d'	O
une	O
frontière	O
internationale	O
,	O
les	O
cas	O
où	O
,	O
bien	O
que	O
la	O
fraude	B
soit	O
localisée	O
sur	O
le	O
territoire	O
d'	O
un	O
seul	O
État	O
membre	O
,	O
les	O
auteurs	B
sont	O
ressortissants	O
de	O
plusieurs	O
pays	O
,	O
soit	O
d'	O
États	O
membres	O
,	O
soit	O
de	O
pays	O
tiers	B
,	O
les	O
cas	O
où	O
la	O
fraude	B
étant	O
située	O
dans	O
un	O
seul	O
État	O
membre	O
,	O
les	O
éléments	B
de	I
preuve	I
sont	O
disséminés	O
sur	O
divers	O
territoires	O
à	O
l'	O
intérieur	O
ou	O
à	O
l'	O
extérieur	O
de	O
l'	O
Union	O
européenne	O
,	O
les	O
cas	O
où	O
les	O
produits	O
de	O
la	O
fraude	B
ainsi	O
que	O
les	O
propriétés	O
susceptibles	O
de	O
confiscation	B
sont	O
situés	O
hors	O
du	O
territoire	O
du	O
pays	O
où	O
la	O
fraude	B
a	O
été	O
commise	O
,	O
même	O
en	O
dehors	O
de	O
l'	O
Union	O
européenne	O
,	O
les	O
cas	O
où	O
,	O
bien	O
que	O
les	O
faits	B
de	I
fraude	I
,	O
pris	O
isolément	O
,	O
ont	O
été	O
commis	O
dans	O
un	O
contexte	O
national	O
,	O
ils	O
constituent	O
en	O
réalité	O
les	O
maillons	O
d'	O
une	O
même	O
chaîne	O
de	O
fraude	B
organisée	O
au	O
plan	O
transnational	O
.	O

Ces	O
situations	O
s'	O
appliquent	O
également	O
aux	O
cas	B
de	I
corruption	I
et	O
de	O
blanchiment	B
de	I
capitaux	I
.	O

Dans	O
tous	O
ces	O
cas	O
,	O
une	O
coopération	O
mutuelle	O
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
est	O
prévue	O
.	O

b	O
)	O
Le	O
rôle	O
de	O
la	O
Commission	O
est	O
spécifié	O
davantage	O
au	O
second	O
alinéa	O
.	O

Aux	O
fins	O
de	O
la	O
mise	O
en	O
oeuvre	O
de	O
la	O
coopération	O
,	O
il	O
est	O
prévu	O
que	O
la	O
Commission	O
prête	O
son	O
assistance	O
.	O

Lorsque	O
des	O
faits	B
de	I
fraude	I
sont	O
commis	O
dans	O
un	O
seul	O
État	O
membre	O
,	O
il	O
peut	O
néanmoins	O
exister	O
des	O
liens	O
avec	O
des	O
réseaux	O
organisés	O
dans	O
plusieurs	O
États	O
membres	O
.	O

Une	O
coopération	O
rapide	O
et	O
fructueuse	O
entre	O
les	O
autorités	B
compétentes	O
,	O
tant	O
au	O
niveau	O
des	O
États	O
membres	O
qu'	O
au	O
niveau	O
communautaire	O
,	O
est	O
de	O
nature	O
à	O
favoriser	O
le	O
succès	O
de	O
l'	O
enquête	O
et	O
des	O
poursuites	B
.	O

Le	O
rôle	O
attribué	O
à	O
la	O
Commission	O
est	O
désigné	O
par	O
le	O
terme	O
d'	O
«	O
assistance	O
»	O
.	O

L'	O
assistance	O
est	O
fonction	O
des	O
circonstances	O
et	O
des	O
besoins	O
appréciés	O
au	O
cas	O
par	O
cas	O
.	O

Elle	O
a	O
pour	O
vocation	O
d'	O
apporter	O
une	O
plus-value	O
aux	O
investigations	O
sur	O
les	O
faits	O
ainsi	O
qu'	O
aux	O
poursuites	B
et	O
à	O
la	O
répression	B
judiciaire	I
dans	O
les	O
cas	O
de	O
fraude	B
dont	O
les	O
autorités	B
nationales	O
sont	O
saisies	B
,	O
en	O
garantissant	O
la	O
disponibilité	O
des	O
compétences	O
et	O
du	O
savoir-faire	O
nécessaires	O
.	O

Ce	O
concept	O
doit	O
être	O
interprété	O
dans	O
son	O
acception	O
la	O
plus	O
ouverte	O
et	O
non	O
limitative	O
.	O

Il	O
est	O
clair	O
que	O
le	O
rôle	O
reconnu	O
à	O
la	O
Commission	O
est	O
sans	O
préjudice	O
de	O
l'	O
exercice	O
des	O
pouvoirs	O
conférés	O
aux	O
autorités	B
judiciaires	I
des	O
États	O
membres	O
en	O
matière	B
pénale	I
.	O

Les	O
autorités	B
des	O
États	O
membres	O
ont	O
accès	O
à	O
la	O
gamme	O
complète	O
des	O
instruments	B
juridiques	I
nationaux	O
et	O
internationaux	O
,	O
y	O
compris	O
la	O
convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	B
financiers	I
des	O
Communautés	O
européennes	O
et	O
ses	O
protocoles	O
pour	O
leur	O
permettre	O
de	O
combattre	O
la	O
fraude	B
,	O
en	O
particulier	O
lorsqu'	O
il	O
s'	O
agit	O
de	O
la	O
criminalité	B
financière	I
organisée	I
.	O

Le	O
paragraphe	O
n'	O
apporte	O
aucune	O
modification	O
aux	O
instruments	B
juridiques	I
nationaux	O
et	O
internationaux	O
;	O
il	O
a	O
uniquement	O
trait	O
à	O
l'	O
assistance	O
de	O
la	O
Commission	O
dans	O
leur	O
mise	O
en	O
oeuvre	O
.	O

L'	O
assistance	O
peut	O
prendre	O
deux	O
formes	O
qui	O
doivent	O
être	O
différenciées	O
:	O
l'	O
une	O
technique	O
et	O
l'	O
autre	O
opérationnelle	O
.	O

c	O
)	O
Le	O
volet	O
«	O
assistance	O
technique	O
»	O
représente	O
la	O
plus-value	O
que	O
la	O
Commission	O
apporte	O
dans	O
toutes	O
les	O
matières	O
relevant	O
de	O
la	O
réglementation	B
communautaire	O
.	O

L'	O
expertise	O
documentaire	O
ou	O
logistique	O
qu'	O
elle	O
peut	O
mettre	O
à	O
la	O
disposition	O
de	O
la	O
lutte	B
contre	I
la	I
fraude	I
est	O
ici	O
importante	O
.	O

Peuvent	O
ainsi	O
être	O
utilement	O
exploitées	O
l'	O
ensemble	O
des	O
données	O
de	O
nature	O
stratégique	O
qu'	O
elle	O
détient	O
pour	O
identifier	O
les	O
tendances	O
actuelles	O
des	O
activités	O
de	O
fraude	B
,	O
la	O
typologie	O
des	O
fraudeurs	B
ou	O
organisations	O
spécialisées	O
dans	O
ces	O
activités	B
frauduleuses	I
,	O
ainsi	O
que	O
l'	O
analyse	O
des	O
risques	O
liés	O
à	O
la	O
vulnérabilité	B
à	I
la	I
fraude	I
de	O
certains	O
secteurs	O
d'	O
activités	O
.	O

Au	O
plan	O
logistique	O
,	O
les	O
autorités	B
judiciaires	I
ou	O
celles	O
chargées	O
des	O
poursuites	B
peuvent	O
avoir	O
besoin	O
d'	O
accéder	O
à	O
diverses	O
bases	O
de	O
données	O
de	O
la	O
Commission	O
concernant	O
des	O
activités	B
économiques	I
potentiellement	O
pertinentes	O
,	O
bases	O
qu'	O
elles	O
ne	O
peuvent	O
consulter	O
sans	O
l'	O
assistance	O
de	O
la	O
Commission	O
.	O

L'	O
assistance	O
technique	O
comprend	O
également	O
les	O
potentialités	O
offertes	O
par	O
la	O
cellule	B
d'	I
expertise	I
pénale	I
de	O
l'	O
Unité	O
de	O
coordination	O
de	O
la	O
lutte	O
antifraudes	B
(	O
UCLAF	O
)	O
,	O
expérimentée	O
en	O
ce	O
qui	O
concerne	O
le	O
détail	O
des	O
législations	B
,	O
y	O
compris	O
les	O
systèmes	O
nationaux	O
.	O

Toutes	O
les	O
autorités	B
chargées	O
des	O
poursuites	B
peuvent	O
ainsi	O
recourir	O
à	O
cette	O
expertise	O
en	O
vue	O
notamment	O
de	O
préparer	O
les	O
demandes	O
à	O
adresser	O
aux	O
autorités	B
judiciaires	I
d'	O
un	O
ou	O
plusieurs	O
autres	O
États	O
membres	O
.	O

d	O
)	O
Le	O
volet	O
«	O
assistance	O
opérationnelle	O
»	O
concerne	O
spécifiquement	O
les	O
activités	O
sur	O
le	O
terrain	O
de	O
la	O
lutte	B
contre	I
la	I
fraude	I
,	O
la	O
corruption	B
et	O
le	O
blanchiment	B
de	I
capitaux	I
;	O
il	O
vise	O
l'	O
ensemble	O
des	O
contributions	O
que	O
la	O
Commission	O
est	O
en	O
mesure	O
de	O
mettre	O
au	O
service	O
d'	O
une	O
meilleure	O
efficacité	O
de	O
l'	O
action	O
répressive	O
,	O
pour	O
faciliter	O
la	O
coordination	O
des	O
investigations	O
engagées	O
par	O
les	O
autorités	B
nationales	O
.	O

Certes	O
,	O
les	O
enquêtes	O
et	O
poursuites	B
engagées	O
dans	O
les	O
domaines	O
visés	O
à	O
l'	O
article	O
7	O
relèvent	O
des	O
autorités	B
compétentes	O
des	O
États	O
membres	O
,	O
qu'	O
elles	O
soient	O
judiciaires	B
ou	O
autres	O
.	O

Toutefois	O
,	O
l'	O
assistance	O
opérationnelle	O
fournie	O
par	O
la	O
Commission	O
peut	O
s'	O
avérer	O
utile	O
au	O
bon	O
déroulement	O
des	O
investigations	O
,	O
notamment	O
en	O
permettant	O
:	O
d'	O
identifier	O
et	O
de	O
contacter	O
les	O
autorités	B
compétentes	O
et	O
d'	O
établir	O
des	O
liens	O
aux	O
fins	O
d'	O
information	O
et	O
d'	O
opérations	O
,	O
créant	O
ainsi	O
des	O
passerelles	O
entre	O
les	O
investigations	B
administratives	I
et	O
l'	O
enquête	B
pénale	I
,	O
d'	O
établir	O
ou	O
de	O
faciliter	O
les	O
contacts	O
directs	O
entre	O
les	O
autorités	B
compétentes	O
concernées	O
,	O
d'	O
organiser	O
,	O
si	O
nécessaire	O
ou	O
sur	O
demande	O
,	O
avec	O
célérité	O
,	O
des	O
réunions	O
entre	O
les	O
autorités	B
compétentes	O
,	O
de	O
promouvoir	O
et	O
de	O
faciliter	O
les	O
rapports	O
entre	O
les	O
différentes	O
autorités	B
compétentes	O
des	O
pays	O
concernés	O
,	O
dans	O
les	O
cas	O
de	O
fraude	B
transnationale	I
organisée	I
,	O
de	O
fournir	O
aux	O
autorités	B
nationales	O
compétentes	O
l'	O
aide	O
dont	O
elles	O
ont	O
besoin	O
pour	O
bénéficier	O
de	O
la	O
manière	O
la	O
plus	O
efficace	O
et	O
la	O
plus	O
rapide	O
des	O
résultats	O
d'	O
enquêtes	O
effectuées	O
par	O
la	O
Commission	O
et	O
des	O
opportunités	O
offertes	O
par	O
la	O
coopération	O
administrative	B
internationale	O
,	O
de	O
prêter	O
assistance	O
aux	O
autorités	B
nationales	O
compétentes	O
dans	O
le	O
but	O
de	O
tirer	O
pleinement	O
profit	B
des	O
possibilités	O
qu'	O
offrent	O
les	O
accords	O
internationaux	O
de	O
coopération	O
judiciaire	B
.	O

Cette	O
assistance	O
peut	O
,	O
le	O
cas	O
échéant	O
,	O
comporter	O
la	O
communication	O
d'	O
informations	O
aux	O
fins	O
de	O
la	O
préparation	O
de	O
demandes	O
de	O
coopération	O
judiciaire	B
,	O
de	O
faciliter	O
les	O
contacts	O
nécessaires	O
avec	O
les	O
autorités	B
compétentes	O
pour	O
des	O
dossiers	O
de	O
fraude	B
internationale	I
organisée	I
,	O
afin	O
de	O
promouvoir	O
l'	O
application	O
de	O
l'	O
article	O
6	O
,	O
paragraphe	O
2	O
,	O
de	O
la	O
convention	O
sur	O
la	O
fraude	B
(	O
centralisation	O
des	O
poursuites	B
)	O
.	O

7.3	O
.	O

Paragraphe	O
2	O

Le	O
paragraphe	O
2	O
vise	O
l'	O
échange	O
d'	O
informations	O
,	O
soumis	O
aux	O
exigences	O
du	O
secret	B
de	I
l'	I
instruction	I
et	O
de	O
la	O
protection	B
des	I
données	I
personnelles	O
.	O

a	O
)	O
Le	O
paragraphe	O
2	O
a	O
pour	O
objet	O
d'	O
indiquer	O
qu'	O
en	O
principe	O
,	O
il	O
ne	O
doit	O
pas	O
y	O
avoir	O
d'	O
obstacle	O
à	O
l'	O
échange	O
d'	O
informations	O
entre	O
les	O
États	O
membres	O
et	O
la	O
Commission	O
,	O
ou	O
entre	O
les	O
États	O
membres	O
eux-mêmes	O
par	O
l'	O
intermédiaire	O
de	O
la	O
Commission	O
.	O

L'	O
échange	O
d'	O
informations	O
suppose	O
un	O
flux	O
d'	O
informations	O
dans	O
les	O
deux	O
sens	O
.	O

Cet	O
échange	O
d'	O
informations	O
vise	O
à	O
faciliter	O
l'	O
établissement	O
des	O
faits	O
et	O
à	O
assurer	O
une	O
action	B
préventive	I
ou	O
répressive	B
contre	O
la	O
fraude	B
,	O
la	O
corruption	B
active	I
et	O
passive	B
et	O
le	O
blanchiment	B
de	I
capitaux	I
.	O

Ce	O
type	O
d'	O
action	O
peut	O
comprendre	O
un	O
contrôle	O
administratif	B
plus	O
intense	O
dans	O
les	O
cas	O
où	O
on	O
peut	O
s'	O
attendre	O
à	O
de	O
réelles	O
irrégularités	B
,	O
mais	O
également	O
le	O
développement	O
d'	O
une	O
stratégie	O
cohérente	O
en	O
matière	O
de	O
contrôle	O
et	O
d'	O
enquête	O
.	O

Le	O
paragraphe	O
ne	O
précise	O
pas	O
les	O
types	O
d'	O
informations	O
susceptibles	O
d'	O
être	O
échangées	O
.	O

Il	O
n'	O
y	O
a	O
pas	O
de	O
raison	O
de	O
les	O
limiter	O
.	O

Eu	O
égard	O
à	O
tous	O
les	O
cas	O
de	O
coopération	O
possible	O
,	O
le	O
besoin	O
d'	O
information	O
peut	O
porter	O
sur	O
toute	O
une	O
gamme	O
de	O
données	O
concrètes	O
propres	O
à	O
chaque	O
cas	O
.	O

La	O
nature	O
concrète	O
de	O
l'	O
information	O
dépendra	O
des	O
progrès	O
des	O
enquêtes	O
au	O
moment	O
où	O
la	O
coopération	O
s'	O
instaure	O
,	O
et	O
naturellement	O
,	O
des	O
particularités	O
de	O
l'	O
affaire	O
