européenne	O
,	O
l'	O
on	O
a	O
compris	O
que	O
la	O
corruption	B
était	O
un	O
phénomène	O
contre	O
lequel	O
il	O
convient	O
de	O
lutter	O
au	O
niveau	O
international	O
.	O

Cette	O
approche	O
explique	O
l'	O
appui	O
pour	O
les	O
règles	B
communautaires	O
visant	O
à	O
lutter	B
contre	I
la	I
corruption	I
au-delà	O
des	O
frontières	O
:	O
la	O
lutte	O
ne	O
se	O
borne	O
pas	O
aux	O
fonctionnaires	B
et	O
/	O
ou	O
personnes	O
et	O
entreprises	B
nationaux	O
,	O
mais	O
porte	O
également	O
sur	O
les	O
fonctionnaires	B
et	O
/	O
ou	O
personnes	O
et	O
entreprises	B
étrangers	O
.	O

Les	O
entreprises	B
belges	O
actives	O
sur	O
le	O
marché	B
international	I
doivent	O
dès	O
lors	O
comprendre	O
que	O
la	O
corruption	B
n'	O
est	O
tolérée	O
ni	O
dans	O
le	O
cadre	O
du	O
commerce	B
national	O
ni	O
dans	O
le	O
cadre	O
du	O
commerce	B
international	O
.	O

Elles	O
doivent	O
réaliser	O
qu'	O
elles	O
peuvent	O
être	O
rendues	O
pénalement	B
responsables	I
de	O
pratiques	B
de	I
corruption	I
à	O
l'	O
étranger	O
également	O
.	O

Voici	O
les	O
principales	O
initiatives	O
et	O
principaux	O
processus	O
mis	O
en	O
place	O
au	O
niveau	O
international	O
.	O

La	O
Convention	O
des	O
Nations	O
Unies	O
contre	O
la	O
corruption	B
du	O
31	O
octobre	O
2003	O
est	O
entrée	O
en	O
vigueur	O
en	O
décembre	O
2005	O
.	O

Il	O
s'	O
agit	O
du	O
premier	O
instrument	O
global	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Cette	O
convention	O
comprend	O
notamment	O
desmdispositions	O
relatives	O
à	O
des	O
mesures	O
préventives	O
,	O
l'	O
incrimination	B
de	O
la	O
corruption	B
,	O
la	O
coopération	O
internationale	O
et	O
l'	O
assistance	O
technique	O
.	O

La	O
convention	O
est	O
largement	O
soutenue	O
:	O
plus	O
de	O
100	O
États	O
membres	O
l'	O
ont	O
déjà	O
ratifiée	O
,	O
dont	O
la	O
Belgique	O
.	O

Le	O
Pacte	O
mondial	O
des	O
Nations	O
Unies	O
rassemble	O
près	O
de	O
5000	O
entreprises	B
et	O
organisations	O
à	O
travers	O
le	O
monde	O
.	O

Ses	O
membres	O
s'	O
engagent	O
d'	O
appliquer	O
dans	O
le	O
cadre	O
de	O
leurs	O
activités	O
et	O
stratégies	O
dix	O
principes	O
en	O
matière	O
de	O
droits	B
de	O
l'	O
homme	O
,	O
d'	O
emploi	O
,	O
d'	O
environnement	O
et	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Chaque	O
année	O
,	O
les	O
membres	O
font	O
rapport	O
de	O
la	O
mise	O
en	O
œuvre	O
desdits	O
principes	O
.	O

Une	O
branche	O
belge	O
vient	O
d'	O
être	O
créée	O
.	O

La	O
Convention	O
pénale	B
sur	O
la	O
corruption	B
du	O
Conseil	O
de	O
l'	O
Europe	O
de	O
1999	O
comprend	O
des	O
dispositions	O
sur	O
la	O
corruption	B
active	I
et	O
passive	B
dans	O
les	O
secteurs	B
public	I
et	O
privé	B
.	O

La	O
Belgique	O
a	O
ratifié	O
cette	O
convention	O
en	O
2004	O
et	O
fait	O
également	O
partie	O
du	O
GRECO	O
(	O
Groupe	O
d'	O
États	O
contre	O
la	O
Corruption	B
)	O
,	O
lequel	O
contrôle	O
l'	O
application	O
de	O
la	O
convention	O
dans	O
les	O
États	O
membres	O
.	O

La	O
Convention	O
civile	B
sur	O
la	O
corruption	B
du	O
Conseil	O
de	O
l'	O
Europe	O
de	O
1999	O
traite	O
les	O
aspects	O
civils	B
de	O
la	O
corruption	B
.	O

La	O
Belgique	O
l'	O
a	O
ratifiée	O
en	O
2007	O
.	O

La	O
Convention	B
de	I
l'	I
OCDE	I
sur	O
la	O
lutte	B
contre	I
la	I
corruption	I
d'	O
agents	B
publics	I
étrangers	O
dans	O
les	O
transactions	B
commerciales	I
internationales	O
de	O
1997	O
revêt	O
une	O
importance	O
considérable	O
pour	O
le	O
secteur	B
privé	I
belge	O
.	O

Le	O
but	O
de	O
cette	O
convention	B
de	I
l'	I
OCDE	I
est	O
d'	O
établir	O
un	O
cadre	O
commun	O
et	O
des	O
conditions	O
de	O
concurrence	B
similaires	O
pour	O
les	O
entreprises	B
installées	O
dans	O
les	O
pays	O
qui	O
l'	O
ont	O
ratifiée	O
.	O

La	O
convention	O
met	O
l'	O
accent	O
sur	O
la	O
corruption	B
active	I
:	O
elle	O
incrimine	B
la	O
personne	O
qui	O
corrompt	B
un	O
fonctionnaire	B
étranger	O
,	O
même	O
dans	O
les	O
pays	O
qui	O
ne	O
sont	O
pas	O
parties	O
à	O
la	O
convention	O
.	O

Qui	O
plus	O
est	O
,	O
l'	O
OCDE	O
dispose	O
d'	O
un	O
mécanisme	O
d'	O
évaluation	O
strict	O
qui	O
contrôle	O
les	O
pays	O
quant	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
convention	O
.	O

Les	O
Principes	O
directeurs	O
de	O
l'	O
OCDE	O
pour	O
les	O
entreprises	B
multinationales	O
sont	O
des	O
recommandations	O
adressées	O
aux	O
entreprises	B
en	O
vue	O
d'	O
agir	O
en	O
conformité	O
avec	O
la	O
société	B
.	O

Ils	O
comprennent	O
plusieurs	O
principes	O
et	O
normes	O
non	O
contraignants	O
en	O
vue	O
d'	O
une	O
conduite	O
réfléchie	O
dans	O
le	O
cadre	O
de	O
relations	B
commerciales	I
.	O

L'	O
Union	O
européenne	O
a	O
adopté	O
deux	O
directives	B
(	O
2004	O
/	O
17	O
/	O
EC	O
et	O
2004	O
/	O
18	O
/	O
EC	O
)	O
relatives	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
et	O
ses	O
conséquences	O
.	O

Les	O
entreprises	B
condamnées	B
pour	O
corruption	B
peuvent	O
être	O
exclues	O
de	O
toute	O
participation	O
aux	O
adjudications	B
publiques	I
dans	O
d'	O
autres	O
pays	O
.	O

Différents	O
États	O
membres	O
de	O
l'	O
Union	O
européenne	O
ont	O
déjà	O
dressé	O
une	O
«	O
liste	B
noire	I
»	O
en	O
matière	O
d'	O
adjudications	B
publiques	I
.	O

D'	O
autres	O
réglementations	B
et	O
initiatives	O
internationales	O
,	O
ou	O
législations	B
étrangères	O
,	O
peuvent	O
être	O
intéressantes	O
pour	O
les	O
entreprises	B
belges	O
.	O

Signalons	O
notamment	O
l'	O
initiative	O
«	O
Collective	O
Action	O
»	O
de	O
la	O
Banque	B
mondiale	O
(	O
http://www.fightingcorruption.org	O
)	O
,	O
l'	O
accord	O
de	O
l'	O
OMC	O
sur	O
les	O
marchés	B
publics	I
de	O
1996	O
et	O
le	O
«	O
Foreign	O
Corrupt	O
Practices	O
Act	O
»	O
des	O
États-Unis	O
.	O

Concernant	O
cette	O
dernière	O
loi	B
,	O
les	O
entreprises	B
belges	O
qui	O
collaborent	O
,	O
par	O
exemple	O
,	O
avec	O
une	O
entreprise	B
américaine	O
dans	O
le	O
cadre	O
d'	O
une	O
joint-venture	B
peuvent	O
être	O
soumises	O
à	O
cette	O
législation	B
américaine	O
.	O

À	O
l'	O
échelle	O
nationale	O

Depuis	O
la	O
fin	O
des	O
années	O
90	O
,	O
la	O
Belgique	O
n'	O
a	O
cessé	O
de	O
prêter	O
une	O
attention	O
accrue	O
à	O
sa	O
politique	B
anticorruption	I
.	O

En	O
raison	O
des	O
scandales	O
nationaux	O
de	O
corruption	B
qui	O
ont	O
éclaté	O
et	O
de	O
l'	O
arsenal	O
juridique	B
insuffisant	O
,	O
la	O
Belgique	O
a	O
été	O
contrainte	O
de	O
revoir	O
les	O
dispositions	O
pénales	B
en	O
matière	O
de	O
corruption	B
.	O

La	O
pression	O
a	O
également	O
augmenté	O
sur	O
le	O
plan	O
international	O
.	O

La	O
Belgique	O
a	O
dès	O
lors	O
signé	O
et	O
ratifié	O
les	O
traités	O
et	O
conventions	O
au	O
niveau	O
des	O
Nations	O
Unies	O
,	O
de	O
l'	O
Union	O
européenne	O
,	O
du	O
Conseil	O
de	O
l'	O
Europe	O
ainsi	O
que	O
de	O
l'	O
OCDE	O
.	O

Ces	O
signatures	O
et	O
ratifications	O
ne	O
sont	O
bien	O
entendu	O
pas	O
dénuées	O
de	O
sens	O
:	O
elles	O
contraignent	O
la	O
Belgique	O
à	O
s'	O
acquitter	O
de	O
plusieurs	O
obligations	O
.	O

À	O
la	O
fin	O
des	O
années	O
90	O
,	O
la	O
loi	B
relative	O
à	O
la	O
corruption15	B
a	O
vu	O
le	O
jour	O
et	O
l'	O
on	O
a	O
instauré	O
la	O
responsabilité	B
pénale	I
des	O
personnes	B
morales16	I
.	O

La	O
Belgique	O
dispose	O
depuis	O
d'	O
une	O
législation	B
cohérente	O
en	O
matière	O
de	O
corruption	B
publique	I
et	O
privée	B
,	O
qui	O
permet	O
de	O
poursuivre	B
et	O
condamner	B
,	O
non	O
seulement	O
un	O
individu	O
,	O
mais	O
également	O
une	O
personne	B
morale	I
.	O

Ces	O
deux	O
lois	B
constituent	O
les	O
premiers	O
pas	O
importants	O
franchis	O
par	O
la	O
Belgique	O
dans	O
sa	O
lutte	B
contre	I
la	I
corruption	I
.	O

La	O
Belgique	O
dispose	O
de	O
son	O
propre	O
service	O
spécialisé	O
anticorruption	B
auprès	O
de	O
la	O
Police	B
judiciaire	I
fédérale	I
,	O
l'	O
Office	O
central	O
pour	O
la	O
répression	B
de	O
la	O
corruption	B
(	O
OCRC	O
)	O
,	O
qui	O
a	O
été	O
incorporé	O
dans	O
la	O
Direction	O
de	O
la	O
lutte	O
contre	O
la	O
criminalité	B
économique	I
et	O
financière	B
(	O
DJF	O
)	O
.	O

L'	O
OCRC	O
est	O
compétent	O
pour	O
la	O
recherche	O
et	O
l'	O
appui	O
à	O
la	O
recherche	O
des	O
infractions	B
commises	O
au	O
préjudice	O
des	O
intérêts	O
de	O
l'	O
État	O
,	O
ainsi	O
que	O
des	O
infractions	B
de	O
corruption	B
complexes	O
et	O
graves	O
.	O

En	O
outre	O
,	O
il	O
exerce	O
une	O
fonction	O
pilote	O
dans	O
le	O
cadre	O
de	O
la	O
lutte	O
contre	O
les	O
abus	B
et	O
les	O
comportements	B
infractionnels	I
en	O
matière	O
de	O
marchés	B
publics	I
,	O
de	O
législation	B
relative	I
aux	I
subsides	I
,	O
d'	O
agréments	B
et	O
de	O
permis	O
,	O
tout	O
comme	O
pour	O
la	O
corruption	B
privée	I
.	O

L'	O
OCRC	O
suit	O
le	O
phénomène	O
de	O
la	O
corruption	B
afin	O
d'	O
en	O
obtenir	O
l'	O
image	O
la	O
plus	O
correcte	O
possible	O
.	O

L'	O
office	O
entretient	O
par	O
ailleurs	O
des	O
contacts	O
réguliers	O
avec	O
les	O
bureaux	O
étrangers	O
ou	O
internationaux	O
connexes	O
,	O
dont	O
l'	O
OLAF	O
,	O
l'	O
office	O
de	O
lutte	B
antifraude	I
de	O
la	O
Commission	O
européenne	O
.	O

Le	O
volet	O
préventif	O
de	O
la	O
politique	B
d'	I
intégrité	I
dans	O
les	O
services	B
publics	I
fédéraux	O
est	O
assuré	O
par	O
le	O
Bureau	O
d'	O
éthique	B
et	O
de	O
déontologie	B
administrative	B
du	O
Service	B
public	I
fédéral	I
Budget	B
et	O
Contrôle	O
de	O
la	O
gestion	O
.	O

Ce	O
bureau	O
a	O
pour	O
mission	O
la	O
surveillance	O
préventive	O
de	O
l'	O
intégrité	B
dans	O
les	O
services	B
publics	I
fédéraux	O
.	O

Il	O
a	O
établi	O
depuis	O
un	O
cadre	B
déontologique	I
pour	O
les	O
agents	O
de	O
la	O
fonction	B
publique	I
administrative	I
fédérale	I
.	O

L'	O
objectif	O
premier	O
dudit	O
cadre	O
est	O
de	O
sauvegarder	O
et	O
d'	O
améliorer	O
la	O
confiance	O
du	O
citoyen	O
dans	O
le	O
bon	O
fonctionnement	O
de	O
la	O
fonction	B
publique	I
administrative	I
fédérale	I
en	O
stimulant	O
le	O
comportement	O
éthique	B
et	O
déontologique	B
de	O
l'	O
ensemble	O
des	O
fonctionnaires	B
.	O

Le	O
secteur	B
privé	I
n'	O
a	O
pas	O
ménagé	O
sa	O
peine	B
non	O
plus	O
ces	O
dernières	O
années	O
.	O

Mentionnons	O
par	O
exemple	O
les	O
efforts	O
continus	O
d'	O
organisations	O
telles	O
que	O
la	O
FEB	O
,	O
la	O
branche	O
belge	O
de	O
Transparency	O
International	O
et	O
ICC	O
Belgique	O
en	O
matière	O
de	O
sensibilisation	O
des	O
entreprises	B
au	O
sujet	O
de	O
cette	O
problématique	O
.	O

Ces	O
organisations	O
s'	O
engagent	O
pour	O
les	O
entreprises	B
qui	O
souhaitent	O
continuer	O
à	O
défendre	O
un	O
entrepreunariat	B
éthique	I
et	O
ce	O
,	O
dans	O
le	O
contexte	O
de	O
la	O
mondialisation	O
.	O

Il	O
existe	O
en	O
outre	O
un	O
groupe	O
de	O
travail	O
interdépartemental	O
au	O
Service	O
de	O
la	O
Politique	B
criminelle	B
qui	O
assure	O
le	O
suivi	O
et	O
la	O
réalisation	O
des	O
recommandations	O
de	O
l'	O
OCDE	O
,	O
du	O
GRECO	O
et	O
de	O
l'	O
ONU	O
en	O
matière	O
de	O
corruption	B
.	O

Ce	O
groupe	O
de	O
travail	O
rassemble	O
les	O
principaux	O
partenaires	O
associés	O
à	O
la	O
politique	B
anticorruption	I
belge	O
.	O

Par	O
surcroît	O
,	O
un	O
Réseau	O
d'	O
expertise	O
Corruption	B
a	O
été	O
créé	O
au	O
sein	O
du	O
Collège	O
des	O
Procureurs	B
généraux	O
,	O
en	O
étroite	O
collaboration	O
avec	O
le	O
réseau	O
d'	O
expertise	O
Délinquance	B
économique	B
,	O
financière	B
et	O
fiscale	B
.	O

Ce	O
réseau	O
d'	O
expertise	O
Corruption	B
rassemble	O
les	O
partenaires	O
impliqués	O
dans	O
la	O
politique	B
de	O
poursuite	B
en	O
matière	O
de	O
corruption	B
.	O

Il	O
s'	O
impose	O
en	O
effet	O
d'	O
échanger	O
des	O
informations	O
et	O
d'	O
établir	O
des	O
contacts	O
entre	O
les	O
niveaux	O
préventif	O
et	O
réactif	O
et	O
ce	O
,	O
de	O
manière	O
plus	O
structurée	O
et	O
institutionnalisée	O
.	O

Un	O
pont	O
a	O
également	O
été	O
jeté	O
entre	O
le	O
secteur	B
privé	I
et	O
le	O
secteur	B
public	I
.	O

Il	O
convient	O
de	O
sensibiliser	O
davantage	O
le	O
secteur	B
privé	I
à	O
l'	O
infraction	B
de	O
corruption	B
ainsi	O
qu'	O
à	O
toutes	O
sortes	O
de	O
comportements	O
inacceptables	O
sur	O
le	O
plan	O
déontologique	B
.	O

Il	O
y	O
a	O
lieu	O
que	O
le	O
secteur	B
public	I
joue	O
ce	O
rôle	O
:	O
d'	O
où	O
la	O
présente	O
brochure	O
.	O

Ce	O
procédé	O
multidisciplinaire	O
et	O
intégré	O
visant	O
à	O
lutter	B
contre	I
la	I
corruption	I
commence	O
progressivement	O
à	O
porter	O
ses	O
fruits	O
.	O

C'	O
est	O
ainsi	O
que	O
la	O
législation	B
relative	O
à	O
la	O
corruption	B
a	O
été	O
modifiée	O
sous	O
l'	O
impulsion	O
du	O
groupe	O
de	O
travail	O
interdépartemental	O
susmentionné	O
et	O
que	O
chacun	O
de	O
ses	O
membres	O
a	O
contribué	O
,	O
de	O
par	O
sa	O
propre	O
expertise	O
,	O
à	O
l'	O
élaboration	O
de	O
cette	O
nouvelle	O
loi	B
,	O
à	O
savoir	O
la	O
loi	B
du	O
11	O
mai	O
2007	O
adaptant	O
la	O
législation	B
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
.	O

Peu	O
à	O
peu	O
,	O
la	O
voie	O
de	O
la	O
concertation	O
s'	O
ouvre	O
entre	O
tous	O
les	O
niveaux	O
de	O
politique	B
,	O
du	O
niveau	O
fédéral	O
aux	O
entités	O
fédérées	O
.	O

Administrations	B
et	O
Fédérations	O
belges	O

Voici	O
un	O
aperçu	O
des	O
principaux	O
partenaires	O
de	O
la	O
politique	B
anticorruption	I
.	O

Service	B
Public	I
Fédéral	I
Justice	B

Liens	O

Les	O
sites	O
internet	O
suivants	O
contiennent	O
des	O
informations	O
supplémentaires	O
sur	O
la	O
politique	B
anticorruption	I
belge	O
,	O
européenne	O
et	O
internationale	O
.	O

SPF	B
Justice	B

Police	B
fédérale	O

OCRC	O

Police	O
on	O
web	O

SPF	B
Budget	B
,	O
Bureau	O
d'	O
éthique	B
et	O
de	O
déontologie	B
administratives	B

SPF	B
Finances	B

ICC	O
Belgique	O

Fédération	O
des	O
Entreprises	B
de	O
Belgique	O

Corporate	O
governance	O

Transparency	O
International	O

Transparency	O
International	O
Belgium	O

Banque	B
mondiale	O

GRECO	O

OCDE	O

Corruption	B
ONU	O

