(	O
EC	O
)	O
No	O
1073	O
/	O
1999	O
and	O
Council	O
Regulation	B
(	O
Euratom	O
)	O
No	O
1074	O
/	O
1999	O
(	O
OJ	O
L	O
136	O
,	O
31	O
/	O
5	O
/	O
1999	O
,	O
p	O
.	O

1	O
and	O
8	O
)	O
,	O
the	O
purpose	O
of	O
OLAF	O
's	O
investigations	O
is	O
fighting	O
fraud	B
,	O
corruption	B
and	O
any	O
other	O
illegal	B
activity	I
affecting	O
the	O
financial	B
interests	I
of	O
the	O
European	O
Community	O
and	O
investigating	O
to	O
that	O
end	O
serious	O
matters	O
relating	O
to	O
the	O
discharge	O
of	O
professional	O
duties	O
such	O
as	O
to	O
constitute	O
a	O
dereliction	B
of	O
the	O
obligations	O
of	O
officials	B
and	O
other	O
servants	O
of	O
the	O
Communities	O
liable	B
to	O
result	O
in	O
disciplinary	O
or	O
,	O
as	O
the	O
case	O
may	O
be	O
,	O
criminal	B
proceedings	I
,	O
or	O
an	O
equivalent	O
failure	O
to	O
discharge	O
obligations	O
on	O
the	O
part	O
of	O
members	O
...	O

or	O
members	O
of	O
the	O
staff	O
of	O
institutions	O
,	O
bodies	O
,	O
offices	O
or	O
agencies	O
not	O
subject	O
to	O
the	O
Staff	B
Regulations	I
....	O

In	O
order	O
to	O
assure	O
a	O
better	O
protection	O
of	O
the	O
European	O
Public	B
Administration	I
integrity	B
all	O
the	O
institutions	O
and	O
bodies	O
should	O
accede	O
to	O
interinstitutional	O
agreement	O
of	O
May	O
1999	O
and	O
adopt	O
an	O
internal	O
decision	O
in	O
line	O
with	O
the	O
model	O
decision	O
annexed	O
to	O
the	O
interinstitutional	O
agreement	O
.	O

See	O
recommendation	O
n°1	O
of	O
the	O
Commission	O
report	O
,	O
Evaluation	O
of	O
the	O
activities	O
of	O
the	O
European	O
Anti-fraud	B
Office	O
(	O
OLAF	O
)	O
,	O
COM	O
(	O
2003	O
)	O
154	O
.	O

OLAF	O
acts	O
principally	O
on	O
the	O
basis	O
of	O
referral	O
of	O
cases	O
and	O
using	O
information	O
supplied	O
by	O
the	O
members	O
and	O
staff	O
of	O
the	O
institutions	O
fulfilling	O
their	O
duty	B
of	I
loyalty	I
.	O

In	O
this	O
respect	O
,	O
the	O
Commission	O
recommends	O
that	O
OLAF	O
develop	O
practices	O
to	O
secure	O
compliance	B
with	O
and	O
the	O
standardised	O
application	O
of	O
information	O
procedures	O
to	O
institutions	O
and	O
bodies	O
concerned	O
and	O
information	O
procedures	O
to	O
persons	O
involved	O
in	O
the	O
investigations	O
.	O

The	O
duty	O
to	O
communicate	O
cases	O
of	O
fraud	B
or	O
corruption	B
is	O
laid	O
down	O
in	O
the	O
regulation	B
1073	O
/	O
1999	O
.	O

See	O
recommendation	O
n°16	O
of	O
the	O
Commission	O
report	O
,	O
Evaluation	O
of	O
the	O
activities	O
of	O
the	O
European	O
Anti-fraud	B
Office	O
(	O
OLAF	O
)	O
.	O

The	O
cooperation	O
between	O
OLAF	O
and	O
other	O
EU	O
institutions	O
and	O
bodies	O
as	O
well	O
as	O
the	O
authorities	B
specialising	O
in	O
financial	B
irregularities	I
has	O
also	O
been	O
designed	O
as	O
an	O
important	O
issue	O
for	O
combating	B
corruption	I
and	O
fraud	B
within	O
EU	O
institutions	O
.	O

See	O
Commission	O
report	O
,	O
Evaluation	O
of	O
the	O
activities	O
of	O
the	O
European	O
Anti-fraud	B
Office	O
(	O
OLAF	O
)	O

Further	O
to	O
its	O
White	B
Paper	I
on	O
Reform	O
,	O
the	O
Commission	O
has	O
drafted	O
a	O
practical	O
guide	O
for	O
sound	O
financial	B
management	I
describing	O
standards	B
of	I
conduct	I
,	O
with	O
reference	O
to	O
the	O
fundamental	B
ethical	I
obligations	I
provided	O
in	O
the	O
Staff	B
Regulations	I
,	O
in	O
particular	O
the	O
duties	O
of	O
integrity	B
,	O
loyalty	O
and	O
impartiality	B
.	O

The	O
Commission	O
has	O
also	O
introduced	O
internal	O
measures	O
with	O
a	O
view	O
to	O
promoting	O
accountability	B
and	O
preventing	O
corrupt	B
practices	I
within	O
the	O
Commission	O
such	O
as	O
the	O
Decision	B
of	O
4	O
April	O
2002	O
on	O
raising	O
concerns	O
about	O
serious	B
wrongdoings	I
,	O
Codes	B
of	I
Conduct	I
for	O
Commissioners	O
and	O
Commission	O
staff	O
,	O
standards	O
for	O
internal	O
control	O
within	O
the	O
Commission	O
's	O
services	O
,	O
a	O
Guide	O
to	O
testing	O
for	O
vulnerability	B
to	I
fraud	I
or	O
new	O
rules	B
on	O
job	O
rotation	O
for	O
sensitive	O
posts	O
.	O

White	B
Paper	I
on	O
Reforming	O
the	O
Commission	O
of	O
1	O
March	O
2000	O
,	O
COM	O
(	O
2000	O
)	O
200	O
/	O
2	O
.	O

See	O
Action	O
92	O
,	O
For	O
sound	O
project	O
management	O
,	O
Practical	O
guide	O
.	O

The	O
draft	O
is	O
to	O
be	O
submitted	O
for	O
approval	O
by	O
the	O
full	O
Commission	O
.	O

In	O
the	O
framework	O
of	O
the	O
reform	O
,	O
the	O
Commission	O
proposes	O
to	O
include	O
rules	B
applying	O
to	O
staff	O
of	O
all	O
EU	O
institutions	O
on	O
raising	O
concerns	O
about	O
serious	B
wrongdoings	I
in	O
the	O
future	O
Staff	B
Regulations	I
,	O
which	O
are	O
presently	O
under	O
discussion	O
in	O
the	O
Council	O
.	O

Code	B
of	I
good	I
administrative	I
behaviour	I
for	O
staff	O
of	O
the	O
European	O
Commission	O
in	O
their	O
relations	O
with	O
the	O
public	B

With	O
the	O
creation	O
of	O
the	O
Investigation	O
and	O
Disciplinary	O
Office	O
(	O
IDOC	O
)	O
,	O
the	O
Commission	O
has	O
set	O
up	O
a	O
system	O
,	O
which	O
better	O
addresses	O
corruption	B
or	O
generally	O
conflict	B
of	I
interest	I
situations	O
from	O
a	O
disciplinary	O
point	O
of	O
view	O
.	O

The	O
cooperation	O
between	O
IDOC	O
and	O
OLAF	O
should	O
be	O
considered	O
as	O
essential	O
issue	O
in	O
assuring	O
an	O
efficient	O
and	O
uniform	O
protection	O
of	O
the	O
integrity	B
of	O
the	O
European	O
Public	B
Administration	I
.	O

Taking	O
into	O
account	O
their	O
complementary	O
missions	O
in	O
the	O
field	O
of	O
administrative	B
investigation	O
,	O
a	O
memorandum	B
of	I
understanding	I
should	O
organise	O
their	O
relations	O
and	O
both	O
guarantee	O
appropriate	O
follow-up	O
of	O
the	O
OLAF	O
enquiries	O
when	O
requiring	O
disciplinary	B
sanctions	I
and	O
avoid	O
overlapping	O
in	O
their	O
competencies	O
.	O

THE	O
OLAF	O
HAS	O
BROADER	O
INTERNAL	O
POWER	O
TO	O
CARRY	O
OUT	O
INVESTIGATIONS	O
,	O
EVEN	O
INTO	O
MEMBERS	O
OR	O
PERSONNEL	O
NOT	O
SUBJECT	O
TO	O
THE	O
STAFF	B
REGULATIONS	I
,	O
WHICH	O
IT	O
CAN	O
EXERCISE	O
IN	O
ALL	O
INSTITUTIONS	O
AND	O
BODIES	O
.	O

TAKING	O
INTO	O
ACCOUNT	O
THE	O
OLAF	O
EXPERTISE	O
IN	O
THE	O
FIGHT	O
AGAINST	O
BEHAVIOUR	O
INVOLVING	O
SERIOUS	O
FORMS	O
OF	O
ECONOMIC	B
AND	O
FINANCIAL	B
OFFENCES	I
,	O
THIS	O
MEMORANDUM	O
SHOULD	O
MAKE	O
THE	O
PRACTICAL	O
BREAKDOWN	O
OF	O
TASKS	O
BETWEEN	O
OLAF	O
AND	O
DISCIPLINARY	B
BODIES	I
MORE	O
TRANSPARENT	B
.	O

SEE	O
RECOMMENDATION	O
8	O
OF	O
THE	O
COMMISSION	O
EVALUATION	O
REPORT	O
ON	O
THE	O
ACTIVITIES	O
OF	O
THE	O
EUROPEAN	O
ANTI-FRAUD	B
OFFICE	O
.	O

6	O
.	O

PREVENTING	O
CORRUPTION	B
-	O
THE	O
SINGLE	B
MARKET	I
AND	O
OTHER	O
INTERNAL	O
POLICIES	B

The	O
Commission	O
believes	O
that	O
future	O
initiatives	O
should	O
focus	O
on	O
preventive	O
measures	O
with	O
a	O
view	O
to	O
reducing	O
opportunities	O
for	O
corrupt	B
behaviour	I
by	O
avoiding	O
conflicts	B
of	I
interest	I
and	O
introducing	O
systematic	O
checks	O
and	O
controls	O
.	O

This	O
was	O
also	O
the	O
approach	O
in	O
the	O
Commission	O
's	O
first	O
Communication	O
on	O
corruption	B
.	O

In	O
response	O
to	O
the	O
Communication	O
,	O
the	O
European	O
Parliament	O
called	O
upon	O
the	O
Commission	O
to	O
exercise	O
its	O
power	O
in	O
different	O
areas	O
such	O
as	O
tax	B
deductibility	I
,	O
blacklisting	B
regarding	O
public	B
procurement	I
procedures	I
,	O
financial	B
transactions	I
,	O
training	O
programmes	O
,	O
fraud	B
within	O
the	O
EU	O
institutions	O
,	O
money	B
laundering	I
and	O
external	O
aid	O
and	O
assistance	O
.	O

a	O
)	O
Raising	O
integrity	B
in	O
the	O
public	B
sector	I

On	O
7	O
November	O
2000	O
,	O
EU	O
Ministers	O
in	O
charge	O
of	O
Civil	B
Service	I
and	O
Public	B
Administration	I
adopted	O
in	O
Strasbourg	O
a	O
resolution	B
on	O
quality	O
and	O
benchmarking	O
of	O
public	B
services	I
in	O
the	O
European	O
Union	O
.	O

The	O
cornerstone	O
of	O
this	O
resolution	B
is	O
the	O
setting-up	O
of	O
a	O
self-assessment	O
framework	O
of	O
total	O
quality	O
management	O
in	O
public	B
services	I
(	O
so-called	O
Cadre	O
d'Auto-évaluation	O
des	O
Fonctions	O
publiques	O
or	O
Common	O
Assessment	O
Framework	O
,	O
CAF	O
)	O
.	O

The	O
CAF	O
is	O
supposed	O
to	O
serve	O
both	O
as	O
a	O
means	O
of	O
communication	O
and	O
as	O
a	O
tool	O
for	O
benchmarking	O
among	O
EU	O
Member	O
States	O
'	O
public	B
administrations	I
with	O
a	O
view	O
to	O
raising	O
integrity	B
,	O
accountability	B
and	O
transparency	B
in	O
public	B
institutions	I

At	O
the	O
request	O
of	O
Ministers	O
,	O
Directors-general	O
of	O
Civil	B
Service	I
and	O
Public	B
Administrations	I
have	O
developed	O
a	O
work	O
programme	O
for	O
the	O
innovative	O
public	B
services	I
group	O
aimed	O
at	O
improving	O
the	O
quality	O
and	O
efficiency	O
of	O
administrations	B
on	O
a	O
continuous	O
basis	O
.	O

The	O
Commission	O
therefore	O
recommends	O
engaging	O
a	O
comprehensive	O
dialogue	O
within	O
the	O
EU	O
on	O
minimum	O
standards	O
and	O
benchmarks	O
in	O
administrative	B
integrity	B
and	O
good	B
governance	I
on	O
the	O
basis	O
of	O
the	O
Strasbourg	O
Resolution	B
,	O
essential	O
to	O
prevent	O
and	O
to	O
combat	O
effectively	O
organised	B
and	I
transborder	I
corruption	I
.	O

b	O
)	O
Tax	B
Deductibility	I
of	O
bribes	B

Further	O
to	O
a	O
recommendation	O
of	O
the	O
OECD	O
of	O
1996	O
and	O
the	O
Commission	O
's	O
1997	O
Communication	O
,	O
all	O
EU	O
Member	O
States	O
that	O
still	O
allowed	O
or	O
tolerated	O
the	O
tax	B
deductibility	I
of	O
bribes	B
paid	B
to	O
foreign	O
public	B
officials	I
have	O
amended	O
their	O
legislation	B
with	O
a	O
view	O
to	O
banning	O
this	O
possibility	O
.	O

c	O
)	O
Public	B
Procurement	I

Public	B
procurement	I
represents	O
about	O
15	O
%	O
of	O
the	O
GDP	B
in	O
the	O
EU	O
.	O

The	O
Community	O
directives	B
on	O
public	B
procurement	I
ensure	O
transparency	B
and	O
non-discriminatory	O
access	O
to	O
procurement	B
opportunities	O
.	O

The	O
prevention	O
of	O
fraud	B
,	O
corruption	B
and	O
collusion	B
between	O
the	O
tenderers	B
and	O
contracting	B
authorities	I
is	O
taken	O
into	O
consideration	O
in	O
the	O
Community	O
system	O
.	O

Collusive	B
behaviour	O
between	O
companies	B
participating	O
in	O
a	O
tender	B
moreover	O
may	O
constitute	O
a	O
direct	O
infringement	B
of	O
the	O
prohibition	B
laid	O
down	O
in	O
article	O
81	O
of	O
the	O
EC	O
Treaty	O
.	O

In	O
the	O
aforesaid	O
Millennium	O
Strategy	O
,	O
the	O
Council	O
has	O
called	O
on	O
Member	O
States	O
and	O
the	O
European	O
Commission	O
to	O
ensure	O
that	O
the	O
applicable	O
legislation	B
provides	O
for	O
the	O
possibility	O
that	O
an	O
applicant	O
in	O
a	O
public	B
tender	I
procedure	O
who	O
has	O
committed	O
offences	B
connected	O
with	O
organised	B
crime	I
can	O
be	O
excluded	O
from	O
the	O
participation	O
in	O
tender	B
procedures	O
conducted	O
by	O
Member	O
States	O
and	O
the	O
Community	O
;	O
specific	O
provisions	O
relating	O
to	O
the	O
role	O
of	O
the	O
Commission	O
both	O
in	O
administrative	B
co-operation	O
and	O
the	O
setting	O
up	O
of	O
black-lists	B
,	O
should	O
be	O
drawn	O
up	O
to	O
ensure	O
that	O
these	O
commitments	O
can	O
be	O
carried	O
out	O
,	O
while	O
ensuring	O
conformity	O
with	O
the	O
relevant	O
rules	B
relating	O
to	O
data	B
protection	I
.	O

In	O
its	O
draft	O
amendment	O
of	O
the	O
public	B
procurement	I
directives	B
,	O
submitted	O
in	O
May	O
2000	O
,	O
the	O
Commission	O
inserted	O
an	O
obligation	O
to	O
exclude	O
any	O
tenderer	B
who	O
has	O
been	O
convicted	B
by	O
definitive	B
judgement	I
for	O
corruption	B
,	O
fraud	B
or	O
participation	O
in	O
the	O
activities	O
of	O
a	O
criminal	B
organisation	I
.	O

Article	O
45	O
of	O
the	O
modified	O
proposal	O
for	O
a	O
directive	B
provides	O
for	O
a	O
possibility	O
for	O
a	O
contracting	B
authority	I
to	O
ask	O
for	O
the	O
cooperation	O
of	O
the	O
competent	O
authorities	B
of	O
another	O
Member	O
State	O
when	O
they	O
need	O
to	O
obtain	O
information	O
concerning	O
the	O
personal	O
situation	O
of	O
the	O
candidates	O
or	O
tenderers	B
concerned	O
.	O

The	O
authority	B
contacted	O
in	O
another	O
Member	O
State	O
is	O
obliged	O
to	O
cooperate	O
upon	O
request	O
.	O

Both	O
the	O
Council	O
and	O
the	O
European	O
Parliament	O
in	O
their	O
first	O
reading	O
of	O
the	O
proposed	O
directive	B
have	O
supported	O
the	O
amendments	O
to	O
article	O
45	O
.	O

Therefore	O
no	O
further	O
legislative	B
proposal	I
is	O
needed	O
in	O
order	O
to	O
start	O
implementing	O
article	O
45	O
of	O
the	O
proposed	O
directive	B
.	O

The	O
Commission	O
will	O
reassess	O
this	O
issue	O
in	O
the	O
light	O
of	O
the	O
application	O
of	O
the	O
new	O
rules	B
.	O

d	O
)	O
Raising	O
Integrity	B
in	O
the	O
private	B
sector	I

i	O
.	O

Protection	O
of	O
vulnerable	O
professions	O
against	O
influences	O
of	O
crime	B

An	O
open	O
and	O
fruitful	O
dialogue	O
has	O
started	O
with	O
representatives	O
of	O
the	O
legal	B
professions	O
,	O
accountants	B
and	O
auditors	B
,	O
in	O
order	O
to	O
identify	O
possible	O
gaps	O
or	O
inconsistencies	O
,	O
develop	O
basic	O
ethical	B
principles	O
at	O
EU	O
level	O
and	O
strike	O
the	O
right	O
balance	O
between	O
professional	B
secrecy	I
and	O
public	B
interest	I
.	O

As	O
a	O
result	O
,	O
a	O
Charter	O
of	O
the	O
European	O
professional	O
associations	O
in	O
support	O
of	O
the	O
fight	O
against	O
crime	B
was	O
signed	O
on	O
27	O
July	O
1999	O
.	O

The	O
European	O
professional	O
associations	O
(	O
notaries	B
,	O
lawyers	B
,	O
accountants	B
,	O
auditors	B
and	O
tax	B
consultants	I
)	O
encourage	O
their	O
Member	O
Associations	O
to	O
adopt	O
standards	O
within	O
the	O
existing	O
or	O
future	O
Codes	B
of	I
conduct	I
to	O
protect	O
the	O
professionals	O
they	O
represent	O
from	O
being	O
involved	O
in	O
fraud	B
,	O
corruption	B
and	O
money	B
laundering	I
or	O
from	O
being	O
exploited	B
by	O
organised	B
crime	I
.	O

The	O
Commission	O
invites	O
the	O
signatories	O
of	O
the	O
Charter	O
of	O
the	O
European	O
professional	O
associations	O
in	O
support	O
of	O
the	O
fight	O
against	O
crime	B
to	O
further	O
strengthen	O
their	O
self-regulatory	B
regimes	I
.	O

This	O
with	O
a	O
view	O
to	O
reducing	O
the	O
risk	O
that	O
representatives	O
of	O
these	O
professions	O
should	O
sacrifice	O
their	O
professional	B
integrity	I
as	O
a	O
result	O
of	O
acts	O
performed	O
by	O
criminals	B
for	O
illicit	B
purposes	O
.	O

ii	O
.	O

Strengthening	O
corporate	B
social	B
responsibility	I

Companies	B
and	O
their	O
representatives	O
are	O
usually	O
both	O
offenders	B
of	O
corrupt	B
practices	I
(	O
supply	O
side	O
of	O
corruption	B
)	O
and	O
victims	B
(	O
either	O
as	O
an	O
unselected	O
bidder	O
,	O
because	O
a	O
contract	B
was	O
awarded	O
to	O
a	O
competitor	O
using	O
bribes	B
to	O
influence	O
the	O
decision	O
to	O
their	O
favour	O
or	O
as	O
victims	B
where	O
an	O
employee	O
has	O
acted	O
against	O
the	O
company	B
's	O
interests	O
because	O
he	O
or	O
she	O
was	O
bribed	B
by	O
a	O
competing	O
company	B
)	O
.	O

This	O
double-faced	O
role	O
of	O
the	O
private	B
sector	I
has	O
to	O
be	O
addressed	O
through	O
promoting	O
corporate	B
responsibility	O
and	O
liability	B
on	O
the	O
basis	O
of	O
international	O
standards	O
and	O
principles	O
,	O
including	O
the	O
development	O
and	O
implementation	O
of	O
modern	O
accounting	B
standards	I
,	O
adoption	O
of	O
adequate	O
internal	B
audit	I
schemes	I
,	O
codes	B
of	I
conduct	I
and	O
their	O
implementation	O
,	O
and	O
the	O
establishment	O
of	O
channels	O
for	O
communication	O

Further	O
to	O
the	O
adoption	O
of	O
the	O
1997	O
OECD	O
Convention	O
on	O
bribery	B
of	O
foreign	O
public	B
officials	I
in	O
international	O
business	B
transactions	I
,	O
it	O
is	O
a	O
punishable	B
offence	I
(	O
including	O
corporate	B
liability	I
)	O
in	O
all	O
state	O
parties	O
'	O
jurisdictions	B
(	O
including	O
all	O
EU	O
Member	O
States	O
)	O
to	O
bribe	B
a	O
foreign	O
public	B
official	I
of	O
any	O
jurisdiction	B
world-wide	O
.	O

Still	O
,	O
recent	O
studies	O
(	O
cf	O
.	O

Bribe	B
Payers	O
'	O
Index	O
of	O
Transparency	B
International	O
)	O
seem	O
to	O
indicate	O
that	O
only	O
few	O
companies	B
are	O
aware	O
of	O
this	O
international	O
instrument	O
and	O
national	O
implementing	O
legislation	B
.	O

Awareness	O
raising	O
within	O
the	O
entire	O
private	B
sector	I
should	O
be	O
improved	O
with	O
a	O
view	O
to	O
sensitising	O
companies	B
to	O
the	O
damaging	O
consequences	O
that	O
corrupt	B
practices	I
might	O
have	O
on	O
companies	B
and	O
their	O
reputation	O
and	O
thus	O
preventing	O
corruption	B
.	O

Bribery	B
is	O
a	O
hidden	B
phenomenon	O
because	O
it	O
is	O
built	O
on	O
the	O
pact	B
of	I
silence	I
between	O
briber	B
and	O
bribee	B
.	O

Companies	B
should	O
therefore	O
have	O
clear	O
rules	B
on	O
whistleblowing	B
(	O
i.e.	O
procedures	O
to	O
follow	O
if	O
an	O
employee	O
becomes	O
aware	O
of	O
corrupt	B
behaviour	I
inside	O
the	O
company	B
)	O
.	O

This	O
should	O
include	O
training	O
and	O
monitoring	O
of	O
these	O
rules	B
with	O
a	O
view	O
to	O
making	O
it	O
clear	O
that	O
corruption	B
is	O
unacceptable	O
,	O
and	O
encouraging	O
employees	O
to	O
expose	O
it	O
.	O

The	O
Commission	O
intends	O
to	O
further	O
stimulate	O
the	O
necessary	O
dialogue	O
in	O
this	O
area	O
between	O
the	O
public	B
and	O
the	O
private	B
sector	I
through	O
initiatives	O
such	O
as	O
the	O
EU	O
Forum	O
on	O
the	O
prevention	O
of	O
organised	B
crime	I
.	O

e	O
)	O
Accounting	B
standards	I
and	O
statutory	B
audit	I

In	O
the	O
area	O
of	O
accounting	B
and	O
auditing	B
,	O
major	O
recent	O
scandals	O
have	O
led	O
to	O
an	O
acceleration	O
of	O
decision-making	O
with	O
a	O
view	O
to	O
creating	O
an	O
efficient	O
and	O
competitive	O
EU	O
capital	B
market	I
by	O
2005	O
,	O
which	O
is	O
the	O
objective	O
of	O
the	O
EU	O
's	O
Financial	B
Services	O
Action	B
Plan	I
.	O

In	O
June	O
2002	O
,	O
the	O
EU	O
adopted	O
a	O
regulation	B
requiring	O
listed	O
companies	B
,	O
including	O
banks	B
and	O
insurance	O
companies	B
,	O
to	O
prepare	O
their	O
consolidated	B
accounts	I
in	O
accordance	O
with	O
International	B
Accounting	I
Standards	I
(	O
IAS	B
)	O
from	O
2005	O
onwards	O
.	O

This	O
will	O
ensure	O
that	O
company	B
accounts	B
throughout	O
the	O
EU	O
are	O
more	O
reliable	O
,	O
transparent	B
and	O
more	O
easily	O
comparable	O
.	O

This	O
will	O
also	O
facilitate	O
the	O
detection	O
of	O
fraud	B
and	O
corruption	B
.	O

Now	O
,	O
the	O
Commission	O
has	O
to	O
ensure	O
proper	O
implementation	O
,	O
harmonised	O
interpretation	O
and	O
enforcement	B
of	O
the	O
IAS	B
.	O

In	O
May	O
2002	O
,	O
the	O
Commission	O
has	O
issued	O
Recommendations	O
on	O
the	O
independence	O
of	O
the	O
statutory	B
auditor	I
.	O

The	O
recommendations	O
contain	O
a	O
set	O
of	O
demanding	O
principles	O
.	O

They	O
recommend	O
in	O
particular	O
that	O
auditors	B
should	O
be	O
prohibited	O
from	O
carrying	O
out	O
a	O
statutory	B
audit	I
if	O
they	O
have	O
any	O
relationship	O
with	O
the	O
client	O
that	O
might	O
compromise	B
their	O
independence	O
.	O

Although	O
recommendations	O
are	O
not	O
legally	B
binding	O
,	O
they	O
will	O
serve	O
as	O
a	O
clear	O
benchmark	O
of	O
best	O
practice	O
.	O

The	O
Commission	O
will	O
monitor	O
implementation	O
and	O
will	O
consider	O
,	O
in	O
the	O
light	O
of	O
practical	O
application	O
,	O
whether	O
binding	O
EU	O
legislation	B
may	O
be	O
required	O
.	O

At	O
present	O
there	O
are	O
no	O
agreed	O
auditing	B
standards	I
in	O
the	O
EU	O
.	O

Although	O
there	O
is	O
general	O
agreement	O
that	O
any	O
initiative	O
in	O
this	O
field	O
should	O
be	O
based	O
on	O
the	O
International	B
Standards	I
on	I
Auditing	I
(	O
ISA	B
)	O
,	O
it	O
is	O
still	O
unclear	O
how	O
all	O
statutory	B
audits	I
in	O
the	O
EU	O
will	O
be	O
carried	O
out	O
on	O
this	O
basis	O
.	O

There	O
is	O
also	O
no	O
EU	O
mechanism	O
to	O
deal	O
with	O
supervision	O
of	O
the	O
audit	B
profession	O
.	O

Statutory	B
audit	I
will	O
be	O
subject	O
of	O
a	O
forthcoming	O
communication	O
of	O
the	O
Commission	O
outlining	O
future	O
policy	B
priorities	O
in	O
this	O
field	O
.	O

f	O
)	O
Fighting	B
corruption	I
in	O
bodies	O
of	O
special	O
nature	O
in-between	O
the	O
public	B
and	O
the	O
private	B
sector	I

In	O
recent	O
years	O
,	O
Western	O
Europe	O
has	O
been	O
hit	O
by	O
a	O
wave	O
of	O
political	B
corruption	I
scandals	I
.	O

They	O
have	O
highlighted	O
that	O
there	O
may	O
be	O
secret	O
(	O
triangular	O
)	O
links	O
between	O
public	B
office	I
holders	O
,	O
the	O
business	B
world	I
and	O
representatives	O
of	O
social	O
partners	O
and	O
other	O
interest	O
groups	O
,	O
somewhat	O
in-between	O
the	O
public	B
and	O
the	O
private	B
sector	I
,	O
such	O
as	O
political	B
parties	I
,	O
trade	B
unions	O
and	O
employers	O
'	O
associations	O
,	O
or	O
foundations	O
,	O
etc.	O
Very	O
often	O
undeclared	B
donations	I
are	O
given	O
to	O
these	O
semi-public	B
entities	O
of	O
special	O
nature	O
,	O
often	O
circumventing	O
legal	B
obligations	I
,	O
to	O
influence	O
important	O
political	B
or	O
economic	B
decisions	O
or	O
to	O
create	O
a	O
good	O
climate	O
between	O
the	O
public	B
and	O
the	O
private	B
sector	I
.	O

The	O
secret	O
nature	O
of	O
these	O
links	O
usually	O
makes	O
it	O
very	O
difficult	O
to	O
prove	O
concrete	O
quid-pro-quo	O
bribe	B
giving	I
and	O
bribe	B
taking	I
in	O
a	O
criminal	B
law	I
sense	O
and	O
sometimes	O
the	O
behaviour	O
is	O
not	O
punishable	B
at	O
all	O
.	O

In	O
particular	O
,	O
a	O
handful	O
of	O
high-profile	O
cases	O
disclosed	O
by	O
the	O
media	O
has	O
highlighted	O
this	O
phenomenon	O
.	O

This	O
trend	O
can	O
be	O
broadly	O
linked	O
to	O
the	O
structure	O
and	O
rules	B
of	O
the	O
financing	B
of	O
social	O
partners	O
and	O
other	O
interest	O
groups	O
within	O
the	O
countries	O
concerned	O
.	O

This	O
growth	O
in	O
political	B
scandals	I
linked	O
to	O
the	O
financing	B
of	O
these	O
entities	O
is	O
due	O
in	O
part	O
to	O
the	O
following	O
factors	O
:	O
growing	O
bureaucratisation	B
of	O
organisations	O
,	O
increasing	O
costs	B
of	O
campaign	O
expenditures	B
,	O
a	O
change	O
in	O
the	O
nature	O
of	O
political	B
competition	B
through	O
greater	O
use	O
of	O
the	O
media	O
or	O
the	O
declining	O
role	O
of	O
the	O
state	O
as	O
a	O
public	B
service	I
provider	I
and	O
competition	B
for	O
state	B
contracts	I
.	O

As	O
such	O
,	O
a	O
major	O
review	O
is	O
needed	O
that	O
assesses	O
and	O
analyses	O
the	O
nature	O
of	O
these	O
links	O
so	O
as	O
to	O
expose	O
the	O
problem	O
and	O
address	O
it	O
in	O
the	O
future	O
.	O

In	O
fact	O
,	O
only	O
utmost	O
transparency	B
in	O
financing	B
of	O
social	O
partners	O
and	O
interest	O
groups	O
,	O
election	B
spending	I
and	O
certain	O
restrictions	O
on	O
business	B
activities	O
of	O
representatives	O
of	O
these	O
entities	O
can	O
ensure	O
that	O
they	O
act	O
free	O
of	O
(	O
potential	O
)	O
conflicts	B
of	I
interests	I
.	O

The	O
Commission	O
is	O
very	O
concerned	O
about	O
this	O
development	O
and	O
suggests	O
the	O
EU-wide	O
adoption	O
of	O
clear	O
and	O
transparent	B
rules	B
on	O
the	O
financing	B
of	O
these	O
entities	O
of	O
special	O
nature	O
and	O
an	O
increasing	O
role	O
of	O
the	O
civil	B
society	I
.	O

On	O
the	O
basis	O
of	O
a	O
study	O
assessing	O
the	O
situation	O
of	O
political	B
corruption	I
and	O
financing	B
of	O
social	O
partner	O
entities	O
and	O
other	O
interest	O
groups	O
in	O
Europe	O
,	O
the	O
Commission	O
will	O
prepare	O
and	O
submit	O
proposals	O
to	O
the	O
European	O
Parliament	O
and	O
to	O
the	O
Council	O
containing	O
standards	O
and	O
best	O
practices	O
for	O
transparent	B
funding	B
of	O
these	O
entities	O
,	O
election	B
spending	I
and	O
avoiding	O
of	O
conflicts	B
of	I
interest	I
.	O

7	O
.	O

EXTERNAL	O
ASPECTS	O

The	O
forthcoming	O
accession	O
of	O
new	O
EU	O
Members	O
States	O
and	O
a	O
stronger	O
coherence	O
between	O
internal	O
and	O
external	O
EU	O
policy	B
as	O
suggested	O
in	O
the	O
Tampere	O
conclusions	O
or	O
in	O
the	O
recent	O
Communication	O
on	O
Wider	O
Europe	O
-	O
Neighbourhood	O
,	O
with	O
a	O
particular	O
focus	O
on	O
Russia	O
,	O
Western	O
NIS	O
,	O
South-East	O
Europe	O
and	O
the	O
Mediterranean	O
Partners	O
already	O
pave	O
the	O
way	O
for	O
future	O
(	O
concentrated	O
)	O
EU	O
initiatives	O
in	O
the	O
fight	B
against	I
