corruption	I
and	O
the	O
consequences	O
of	O
corruption	B
.	O

Businesses	B
which	O
are	O
convicted	B
of	O
bribery	B
can	O
be	O
debarred	O
from	O
participation	O
in	O
public	B
invitations	I
to	I
tender	I
in	O
other	O
countries	O
.	O

A	O
number	O
of	O
EU	O
Member	O
States	O
have	O
already	O
set	O
up	O
blacklists	B
in	O
relation	O
to	O
public	B
contracts	I
.	O

Other	O
international	O
regulations	B
and	O
initiatives	O
or	O
foreign	O
legislation	B
may	O
also	O
be	O
important	O
to	O
Belgian	O
companies	B
.	O

Noteworthy	O
initiatives	O
in	O
this	O
regard	O
are	O
the	O
World	O
Bank	B
's	O
Collective	O
Action	O
initiative	O
(	O
www.fightingcorruption.org	O
)	O
,	O
the	O
1996	O
WTO	O
Agreement	O
on	O
Government	B
Procurement	I
(	O
GPA	O
)	O
and	O
the	O
USA	O
's	O
Foreign	O
Corrupt	B
Practices	I
Act	O
.	O

Belgian	O
companies	B
may	O
be	O
subject	O
to	O
the	O
latter	O
US	O
legislation	B
if	O
,	O
for	O
example	O
,	O
they	O
co-operate	O
with	O
an	O
American	O
company	B
as	O
part	O
of	O
a	O
joint	B
venture	I
.	O

At	O
national	O
level	O

Since	O
the	O
late	O
1990s	O
,	O
Belgium	O
has	O
paid	O
increasing	O
attention	O
to	O
its	O
anti-corruption	B
policy	I
.	O

A	O
number	O
of	O
national	O
corruption	B
scandals	I
,	O
and	O
inadequate	O
legal	B
means	O
of	O
combating	O
them	O
,	O
have	O
forced	O
Belgium	O
to	O
revise	O
its	O
penalties	B
for	O
bribery	B
.	O

International	O
pressure	O
has	O
also	O
been	O
brought	O
to	O
bear	O
.	O

Hence	O
Belgium	O
has	O
ratified	O
the	O
conventions	O
at	O
UN	O
and	O
EU	O
levels	O
,	O
and	O
signed	O
and	O
ratified	O
those	O
of	O
the	O
Council	O
of	O
Europe	O
and	O
OECD	O
.	O

Of	O
course	O
,	O
signing	O
and	O
ratifying	O
such	O
conventions	O
are	O
not	O
window-dressing	O
:	O
they	O
require	O
Belgium	O
to	O
fulfil	O
a	O
number	O
of	O
obligations	O
.	O

In	O
the	O
late	O
1990s	O
Belgium	O
passed	O
the	O
Law	B
against	O
Bribery	B
.	O

It	O
also	O
introduced	O
criminal	B
liability	I
of	O
legal	B
persons	I
.	O

Since	O
then	O
,	O
Belgium	O
has	O
had	O
firm	O
legislation	B
against	O
both	O
public	B
and	O
private	B
bribery	I
.	O

It	O
has	O
created	O
the	O
opportunity	O
to	O
prosecute	B
and	O
convict	B
legal	B
as	O
well	O
as	O
natural	B
persons	I
.	O

These	O
two	O
laws	B
represented	O
the	O
first	O
important	O
steps	O
in	O
Belgium	O
's	O
anti-corruption	B
policy	I
.	O

Belgium	O
has	O
its	O
own	O
,	O
specialized	O
anti-corruption	B
department	O
within	O
the	O
Federal	B
Criminal	I
Investigation	I
Police	I
.	O

This	O
is	O
the	O
Central	O
Office	O
for	O
the	O
Repression	B
of	O
Corruption	B
,	O
answerable	O
to	O
the	O
Directorate	O
for	O
Combating	O
Economic	B
and	O
Financial	B
Crime	I
.	O

The	O
Central	O
Office	O
is	O
authorized	O
to	O
investigate	O
,	O
and	O
support	O
the	O
investigation	O
of	O
,	O
malpractices	B
detrimental	O
to	O
the	O
interests	O
of	O
the	O
state	O
.	O

This	O
includes	O
serious	O
and	O
complex	O
misdemeanours	B
involving	O
corruption	B
.	O

The	O
Central	O
Office	O
also	O
fulfils	O
a	O
pilot	O
role	O
in	O
the	O
context	O
of	O
combating	O
criminal	B
abuses	I
and	O
misconduct	B
with	O
regard	O
to	O
government	B
contracts	I
,	O
subsidy	B
laws	I
,	O
recognitions	B
and	O
licensing	B
.	O

Its	O
brief	O
also	O
extends	O
to	O
private	B
corruption	I
.	O

The	O
Central	O
Office	O
monitors	O
the	O
phenomenon	O
of	O
corruption	B
to	O
gain	O
the	O
clearest	O
possible	O
picture	O
of	O
it	O
.	O

The	O
Belgian	O
Federal	O
Government	B
also	O
maintains	O
regular	O
contacts	O
with	O
counterpart	O
foreign	O
or	O
international	O
bodies	O
,	O
including	O
OLAF	O
,	O
the	O
European	O
Commission	O
's	O
anti-fraud	B
office	O
.	O

In	O
Belgium	O
,	O
the	O
Office	O
for	O
Administrative	B
Ethics	B
and	O
Deontology	B
of	O
the	O
Federal	B
Government	I
Department	I
of	O
the	O
Budget	B
and	O
Management	O
Control	O
implements	O
integrity	B
policy	I
within	O
the	O
departments	O
of	O
the	O
Federal	O
Government	B
.	O

This	O
Office	O
's	O
task	O
is	O
preventive	O
monitoring	O
of	O
the	O
integrity	B
of	O
Federal	B
Government	I
departments	I
.	O

The	O
Office	O
has	O
now	O
set	O
up	O
a	O
framework	B
of	I
good	I
practice	I
for	O
federal	O
civil	B
servants	I
.	O

The	O
primary	O
purpose	O
of	O
this	O
framework	O
is	O
to	O
preserve	O
and	O
strengthen	O
public	B
trust	O
in	O
the	O
proper	O
functioning	O
of	O
the	O
Federal	B
Civil	I
Service	I
,	O
by	O
encouraging	O
all	O
civil	B
servants	I
to	O
behave	O
ethically	B
and	O
in	O
accordance	O
with	O
good	O
practice	O
.	O

The	O
private	B
sector	I
has	O
made	O
its	O
own	O
efforts	O
in	O
recent	O
years	O
.	O

Examples	O
are	O
the	O
unremitting	O
work	O
of	O
organizations	O
such	O
as	O
the	O
FEB	O
,	O
the	O
Belgian	O
Network	O
of	O
Transparency	B
International	O
and	O
ICC	O
Belgium	O
to	O
raise	O
companies	B
'	O
awareness	O
of	O
these	O
problems	O
.	O

These	O
organizations	O
fully	O
support	O
companies	B
which	O
wish	O
to	O
continue	O
to	O
work	O
towards	O
ethical	B
enterprise	I
in	O
a	O
climate	O
of	O
globalization	O
.	O

There	O
is	O
also	O
an	O
inter-departmental	O
working	O
group	O
in	O
the	O
Service	O
for	O
Criminal	B
Policy	B
,	O
which	O
exists	O
to	O
follow	O
up	O
and	O
implement	O
the	O
recommendations	O
of	O
the	O
OECD	O
,	O
GRECO	O
and	O
the	O
UN	O
concerning	O
corruption	B
.	O

The	O
working	O
group	O
brings	O
together	O
the	O
main	O
partners	O
in	O
Belgian	O
anti-corruption	B
policy	I
.	O

Furthermore	O
,	O
a	O
Network	O
of	O
Expertise	O
on	O
Corruption	B
has	O
been	O
set	O
up	O
under	O
the	O
auspices	O
of	O
the	O
Board	O
of	O
Public	B
Prosecutors-General	B
.	O

It	O
co-operates	O
very	O
closely	O
with	O
the	O
Network	O
of	O
Expertise	O
on	O
Economic	B
,	O
Financial	B
and	O
Fiscal	B
Crime	B
,	O
bringing	O
together	O
partners	O
in	O
corruption	B
prosecution	B
policy	B
.	O

In	O
any	O
case	O
,	O
there	O
is	O
a	O
need	O
for	O
information	O
exchange	O
and	O
contacts	O
between	O
the	O
preventive	O
and	O
reactive	O
arms	O
.	O

This	O
should	O
take	O
place	O
in	O
a	O
more	O
structured	O
,	O
institutionalized	O
way	O
.	O

A	O
bridge	O
is	O
also	O
being	O
built	O
between	O
the	O
public	B
and	O
private	B
levels	O
.	O

The	O
private	B
sector	I
should	O
be	O
made	O
more	O
aware	O
of	O
the	O
misdemeanour	B
of	O
corruption	B
,	O
and	O
all	O
kinds	O
of	O
ethically	B
unacceptable	O
behaviour	O
.	O

This	O
is	O
a	O
role	O
which	O
the	O
public	B
sector	I
should	O
fulfil	O
:	O
hence	O
this	O
brochure	O
.	O

This	O
multi-disciplinary	O
,	O
integrated	O
method	O
of	O
working	O
against	O
corruption	B
is	O
gradually	O
beginning	O
to	O
bear	O
fruit	O
.	O

Thus	O
the	O
inter-departmental	O
working	O
group	O
,	O
mentioned	O
above	O
,	O
has	O
prompted	O
the	O
amendment	O
of	O
the	O
laws	B
on	O
bribery	B
.	O

Its	O
members	O
have	O
each	O
contributed	O
their	O
own	O
expertise	O
in	O
preparing	O
the	O
new	O
act	O
,	O
the	O
Law	B
of	O
11	O
May	O
2007	O
in	O
Amendment	O
of	O
the	O
Law	B
against	O
Bribery	B
.	O

Gradually	O
,	O
the	O
doors	O
are	O
opening	O
for	O
consultation	O
between	O
all	O
policy	B
,	O
from	O
federal	O
to	O
regional	O
.	O

Belgian	O
government	B
departments	O
and	O
associations	O

The	O
following	O
is	O
a	O
brief	O
list	O
of	O
the	O
main	O
partners	O
in	O
anti-corruption	B
policy	I
.	O

Federal	B
Government	I
Department	I
of	O
Justice	B

Links	O

You	O
can	O
find	O
further	O
information	O
on	O
Belgian	O
,	O
European	O
and	O
international	O
policy	B
against	I
corruption	I
at	O
the	O
following	O
websites	O
.	O

Federal	B
Government	I
Department	I
of	O
Justice	B

Federal	O
Police	B

Central	O
Department	O
on	O
Combating	B
Corruption	I

Police	B
on	O
web	O

Federal	B
Department	I
of	O
the	O
Budget	B
,	O
Bureau	O
of	O
Official	O
Ethics	B
and	O
Good	O
Practice	O

Federal	B
Department	I
of	O
Finance	B

ICC	O
Belgium	O

Federation	O
of	O
Enterprises	B
in	O
Belgium	O

Corporate	B
governance	B

Transparency	B
International	O

Transparency	B
International	O
Belgium	O

World	O
Bank	B

Internet	O
portal	O

GRECO	O

OECD	O

UN	O
corruption	B

