and	O
Turkey	O
introduced	O
a	O
specific	O
chapter	O
covering	O
a	O
range	O
of	O
rule	B
of	I
law	I
issues	O
,	O
including	O
judicial	B
reform	O
and	O
the	O
fight	B
against	I
corruption	I
.	O

The	O
renewed	O
consensus	O
on	O
enlargement	O
,	O
has	O
further	O
strengthened	O
the	O
focus	O
on	O
the	O
rule	B
of	I
law	I
.	O

Aware	O
of	O
the	O
fact	O
that	O
,	O
without	O
a	O
strong	O
political	B
will	O
,	O
investing	B
EU	O
funds	B
in	O
institution	O
building	O
alone	O
can	O
not	O
guarantee	O
the	O
success	O
of	O
anti-corruption	B
policies	I
,	O
the	O
Commission	O
intensified	O
in	O
2010	O
its	O
dialogue	O
on	O
rule	B
of	I
law	I
with	O
the	O
candidate	O
countries	O
and	O
potential	O
candidates	O
.	O

The	O
reinforced	O
dialogue	O
builds	O
on	O
the	O
experience	O
gained	O
during	O
the	O
visa	O
liberalisation	O
process	O
.	O

The	O
roadmaps	O
containing	O
benchmarks	O
to	O
which	O
countries	O
had	O
to	O
conform	O
in	O
order	O
to	O
obtain	O
visa	O
liberalisation	O
proved	O
to	O
be	O
an	O
efficient	O
tool	O
to	O
motivate	O
and	O
prioritise	O
reform	O
.	O

The	O
aim	O
of	O
the	O
dialogue	O
on	O
rule	B
of	I
law	I
is	O
to	O
strengthen	O
such	O
benchmarking	O
at	O
earlier	O
stages	O
of	O
the	O
pre-accession	O
process	O
.	O

The	O
Commission	O
Opinions	O
on	O
Albania	O
's	O
and	O
Montenegro	O
's	O
applications	O
for	O
EU	O
membership	O
already	O
set	O
recommendations	O
that	O
should	O
be	O
met	O
before	O
the	O
opening	O
of	O
negotiations	O
.	O

The	O
dialogue	O
will	O
be	O
accompanied	O
by	O
yearly	O
expert	O
missions	O
to	O
be	O
carried	O
out	O
with	O
participation	O
of	O
experts	O
from	O
EU	O
Member	O
States	O
,	O
which	O
will	O
in	O
this	O
way	O
be	O
associated	O
to	O
the	O
process	O
more	O
closely	O
.	O

Based	O
on	O
these	O
tools	O
,	O
the	O
Commission	O
will	O
continue	O
to	O
give	O
high	O
priority	O
to	O
the	O
monitoring	O
of	O
anti-corruption	B
policies	I
and	O
will	O
enforce	O
thorough	O
scrutiny	O
from	O
the	O
early	O
stages	O
of	O
accession	O
preparations	O
with	O
the	O
aim	O
of	O
securing	O
guarantees	O
for	O
the	O
sustainability	O
of	O
reforms	O
.	O

The	O
Commission	O
will	O
also	O
promote	O
close	O
coordination	O
of	O
the	O
international	O
donors	O
to	O
avoid	O
any	O
overlapping	O
and	O
to	O
better	O
channel	O
the	O
resources	O
invested	B
.	O

Under	O
the	O
umbrella	O
of	O
the	O
European	O
Neighbourhood	B
Policy	I
,	O
the	O
High	O
Representative	O
and	O
the	O
Commission	O
will	O
promote	O
reinforcing	O
the	O
capacity	O
to	O
fight	B
corruption	I
in	O
the	O
neighbourhood	O
countries	O
as	O
a	O
key	O
aspect	O
of	O
the	O
support	O
given	O
.	O

This	O
is	O
especially	O
important	O
given	O
the	O
recent	O
events	O
in	O
North	O
Africa	O
,	O
where	O
uprisings	O
against	O
the	O
regimes	O
were	O
also	O
prompted	O
by	O
the	O
urge	O
to	O
eradicate	O
a	O
culture	B
of	I
corruption	I
in	O
their	O
countries	O
.	O

5.2	O
.	O

Cooperation	O
and	O
development	O
policies	B

The	O
support	O
for	O
strengthening	O
good	B
governance	I
and	O
democratisation	O
granted	O
by	O
the	O
EU	O
as	O
part	O
of	O
cooperation	O
and	O
development	O
policy	B
also	O
covers	O
anti-corruption	B
policies	I
.	O

The	O
Commission	O
follows	O
in	O
this	O
context	O
a	O
partnership-based	O
approach	O
,	O
engaging	O
dialogue	O
with	O
partner	O
countries	O
'	O
governments	B
and	O
civil	B
society	I
,	O
EU	O
Member	O
States	O
and	O
other	O
donors	O
.	O

While	O
recognising	O
that	O
without	O
political	B
will	O
inside	O
the	O
country	O
,	O
outside	O
support	O
is	O
unlikely	O
to	O
deliver	O
results	O
,	O
the	O
Commission	O
considers	O
that	O
incentive-based	O
approaches	O
may	O
prove	O
their	O
benefits	O
.	O

The	O
Commission	O
intends	O
to	O
strengthen	O
dialogue	O
with	O
partner	O
countries	O
on	O
anti-fraud	B
and	O
anti-corruption	B
issues	O
and	O
its	O
support	O
to	O
capacity	O
building	O
,	O
leading	O
towards	O
the	O
adoption	O
of	O
national	O
strategies	O
to	O
fight	B
corruption	I
in	O
all	O
its	O
forms	O
.	O

During	O
the	O
programming	O
period	O
as	O
well	O
as	O
throughout	O
the	O
implementation	O
process	O
particular	O
attention	O
will	O
be	O
paid	B
to	O
such	O
strategies	O
and	O
their	O
effective	O
implementation	O
.	O

In	O
line	O
with	O
that	O
objective	O
,	O
the	O
Commission	O
will	O
promote	O
greater	O
use	O
of	O
the	O
conditionality	O
principle	O
in	O
the	O
field	O
of	O
development	O
to	O
encourage	O
compliance	B
with	O
minimum	O
international	O
anti-corruption	B
standards	I
as	O
set	O
out	O
in	O
UNCAC	O
and	O
other	O
international	O
and	O
regional	O
conventions	O
these	O
countries	O
are	O
party	O
to	O
.	O

In	O
the	O
same	O
vein	O
,	O
the	O
Commission	O
will	O
promote	O
a	O
stronger	O
use	O
of	O
the	O
provisions	O
covering	O
anti-corruption	B
matters	O
already	O
existing	O
in	O
the	O
legal	B
bases	I
for	O
cooperation	O
with	O
partner	O
countries	O
,	O
undertaking	O
specific	O
consultations	O
in	O
response	O
to	O
instances	O
of	O
serious	O
corruption	B
cases	I
,	O
and	O
applying	O
sanctions	B
if	O
appropriate	O
measures	O
are	O
not	O
put	O
in	O
place	O
.	O

Finally	O
,	O
the	O
Commission	O
has	O
established	O
,	O
and	O
will	O
continue	O
to	O
support	O
,	O
global	O
frameworks	O
aiming	O
at	O
setting	O
transparent	B
systems	O
for	O
extracting	O
and	O
trading	B
natural	O
resources	O
and	O
raw	O
materials	O
,	O
such	O
as	O
the	O
Forest	O
Law	B
Enforcement	I
Governance	B
and	O
Trade	B
and	O
the	O
Extractive	O
Industries	O
Transparency	B
Initiative	O
.	O

5.3	O
.	O

Trade	B
policy	I

EU	O
trade	B
policy	I
contributes	O
to	O
encouraging	O
third	O
countries	O
to	O
respect	O
,	O
inter	O
alia	O
,	O
human	O
rights	B
and	O
good	B
governance	I
through	O
bilateral	O
trade	B
relations	I
and	O
through	O
tools	O
such	O
as	O
the	O
Generalised	B
System	I
of	I
Preferences	I
.	O

The	O
Commission	O
recently	O
proposed	O
a	O
reshape	O
of	O
the	O
Generalized	B
System	I
of	I
Preferences	I
,	O
reinforcing	O
the	O
incentives	O
for	O
the	O
respect	O
of	O
good	B
governance	I
standards	O
through	O
the	O
adherence	O
and	O
implementation	O
of	O
key	O
international	O
conventions	O
such	O
as	O
the	O
UNCAC	O
.	O

The	O
Commission	O
will	O
continue	O
to	O
promote	O
the	O
inclusion	O
of	O
specific	O
provisions	O
in	O
Free	B
Trade	I
Agreements	I
on	O
transparency	B
in	O
international	O
government	B
procurement	I
,	O
and	O
in	O
the	O
content	O
of	O
World	O
Trade	B
Organization	I
the	O
extension	O
to	O
other	O
WTO	O
Parties	O
of	O
the	O
Agreement	O
on	O
Government	B
Procurement	I
which	O
contains	O
provisions	O
on	O
enhanced	O
transparency	B
in	O
international	O
procurement	B
,	O
limiting	O
the	O
risk	O
of	O
corruption	B
.	O

6	O
.	O

Conclusion	O

Corruption	B
continues	O
to	O
be	O
a	O
cause	O
of	O
concern	O
in	O
the	O
EU	O
,	O
as	O
it	O
is	O
globally	O
.	O

Although	O
the	O
nature	O
and	O
extent	O
of	O
corruption	B
vary	O
,	O
it	O
exists	O
in	O
all	O
Member	O
States	O
,	O
causing	O
serious	O
economic	B
,	O
social	O
,	O
and	O
democratic	O
harm	O
.	O

International	O
instruments	O
,	O
and	O
EU	O
anti-corruption	B
legislation	I
,	O
are	O
already	O
in	O
place	O
,	O
but	O
implementation	O
remains	O
insufficient	O
.	O

The	O
Commission	O
calls	O
on	O
EU	O
Member	O
States	O
to	O
ensure	O
that	O
all	O
relevant	O
legal	B
instruments	I
are	O
fully	O
transposed	B
into	O
their	O
legislation	B
and	O
,	O
crucially	O
,	O
effectively	O
followed	O
up	O
and	O
enforced	O
through	O
the	O
detection	O
and	O
prosecution	B
of	O
corruption	B
offences	I
,	O
backed	O
up	O
by	O
criminal	B
law	I
provisions	O
and	O
a	O
systematic	O
track	O
record	O
of	O
deterrent	O
penalties	B
and	O
asset	B
recovery	I
.	O

To	O
achieve	O
this	O
,	O
firmer	O
political	B
commitment	O
by	O
all	O
decision-makers	O
in	O
the	O
EU	O
is	O
needed	O
.	O

The	O
existing	O
international	O
monitoring	B
and	O
evaluation	B
mechanisms	I
have	O
,	O
so	O
far	O
,	O
not	O
produced	O
the	O
necessary	O
momentum	O
.	O

Action	O
at	O
EU	O
level	O
is	O
therefore	O
needed	O
to	O
strengthen	O
the	O
political	B
will	O
,	O
in	O
all	O
EU	O
Member	O
States	O
,	O
to	O
vigorously	O
tackle	O
corruption	B
.	O

To	O
that	O
end	O
,	O
the	O
Commission	O
will	O
set	O
up	O
the	O
EU	O
Anti-Corruption	B
Report	I
to	O
periodically	O
assess	O
Member	O
States	O
'	O
efforts	O
,	O
starting	O
in	O
2013	O
.	O

In	O
parallel	O
,	O
the	O
EU	O
should	O
negotiate	O
its	O
participation	O
in	O
the	O
Council	O
of	O
Europe	O
Group	O
of	O
State	O
against	O
Corruption	B
(	O
GRECO	O
)	O
.	O

The	O
EU	O
should	O
also	O
continue	O
,	O
as	O
part	O
of	O
a	O
comprehensive	O
approach	O
,	O
to	O
address	O
corruption	B
through	O
all	O
relevant	O
EU	O
policies	B
–	O
internal	O
as	O
well	O
as	O
external	O
.	O

Greater	O
focus	O
should	O
be	O
put	O
on	O
corruption	B
in	O
the	O
areas	O
of	O
judicial	B
and	O
police	B
cooperation	O
,	O
modernised	O
EU	O
rules	B
on	O
confiscation	B
of	I
criminal	I
assets	I
,	O
a	O
revised	O
EU	O
public	B
procurement	I
legislation	B
,	O
better	O
EU	O
crime	B
statistics	O
,	O
an	O
enhanced	O
anti-fraud	B
policy	I
to	O
protect	O
EU	O
financial	B
interests	I
,	O
the	O
EU	O
enlargement	O
process	O
,	O
and	O
greater	O
use	O
of	O
conditionality	O
in	O
EU	O
cooperation	O
and	O
development	O
policies	B
.	O

At	O
the	O
same	O
time	O
,	O
private-public	B
dialogue	I
at	O
EU	O
level	O
on	O
how	O
to	O
prevent	O
corruption	B
within	O
the	O
business	B
sector	O
should	O
be	O
further	O
developed	O
with	O
the	O
support	O
of	O
the	O
Commission	O
.	O

These	O
initiatives	O
will	O
not	O
,	O
realistically	O
,	O
eradicate	O
corruption	B
,	O
within	O
or	O
outside	O
the	O
EU	O
.	O

Taken	O
together	O
,	O
they	O
will	O
however	O
help	O
to	O
reduce	O
the	O
problem	O
,	O
to	O
the	O
benefit	O
of	O
all	O
.	O

This	O
Communication	O
uses	O
the	O
broad	O
definition	O
of	O
corruption	B
adopted	O
by	O
the	O
Global	O
Programme	O
against	O
Corruption	B
run	O
by	O
the	O
United	O
Nations	O
:	O
'	O
abuse	B
of	I
power	I
for	O
private	B
gain	I
'	O
,	O
which	O
therefore	O
covers	O
corruption	B
in	O
both	O
public	B
and	O
private	B
sectors	I
.	O

78	O
%	O
,	O
according	O
to	O
the	O
2009	O
Eurobarometer	O
on	O
corruption	B
.	O

This	O
survey	O
is	O
conducted	O
every	O
two	O
years	O
.	O

According	O
to	O
research	O
by	O
Transparency	B
International	O
,	O
5	O
%	O
of	O
the	O
EU	O
citizens	O
pay	B
a	O
bribe	B
annually	O
.	O

One	O
study	O
suggests	O
that	O
corruption	B
may	O
add	O
as	O
much	O
as	O
20	O
-	O
25	O
%	O
to	O
the	O
total	O
cost	B
public	B
procurement	I
contracts	I
.	O

The	O
total	O
economic	B
costs	B
of	O
corruption	B
can	O
not	O
easily	O
be	O
calculated	O
.	O

The	O
cited	O
figure	O
is	O
based	O
on	O
estimates	O
by	O
specialised	O
institutions	O
and	O
bodies	O
,	O
such	O
as	O
the	O
International	O
Chamber	O
of	O
Commerce	B
,	O
Transparency	B
International	O
,	O
UN	O
Global	O
Compact	O
,	O
World	O
Economic	B
Forum	O
,	O
Clean	O
Business	B
is	O
Good	O
Business	B
,	O
2009	O
,	O
which	O
suggest	O
that	O
corruption	B
amounts	O
to	O
5	O
%	O
of	O
GDP	B
at	O
world	O
level	O
.	O

.	O

From	O
6.23	O
in	O
2000	O
to	O
6.30	O
in	O
2010	O
,	O
out	O
of	O
the	O
maximum	O
10	O
.	O

In	O
the	O
2010	O
Index	O
,	O
although	O
nine	O
Member	O
States	O
were	O
ranked	O
amongst	O
the	O
20	O
least	O
corrupt	B
countries	O
in	O
the	O
world	O
,	O
eight	O
Member	O
States	O
were	O
ranked	O
below	O
5	O
.	O

The	O
main	O
findings	O
and	O
tendencies	O
of	O
the	O
Index	O
for	O
the	O
EU	O
have	O
been	O
confirmed	O
by	O
the	O
World	O
Bank	B
's	O
worldwide	O
governance	B
indicators	O
,	O
i.e.	O
a	O
clear	O
differences	O
among	O
individual	O
Member	O
States	O
,	O
with	O
nine	O
EU	O
Member	O
States	O
ranked	O
as	O
best	O
anti-corruption	B
performers	O
and	O
ten	O
as	O
worst	O
performers	O
.	O

Article	O
83(1	O
)	O
of	O
the	O
Treaty	O
on	O
the	O
Functioning	O
of	O
the	O
European	O
Union	O
lists	O
corruption	B
among	O
those	O
crimes	B
for	O
which	O
directives	B
providing	O
minimum	O
rules	B
on	O
definition	O
of	O
criminal	B
offences	I
and	O
sanctions	B
may	O
be	O
established	O
,	O
since	O
corruption	B
often	O
has	O
implications	O
across	O
,	O
and	O
beyond	O
,	O
internal	O
EU	O
borders	O
.	O

Bribery	B
across	O
borders	O
,	O
but	O
also	O
other	O
forms	O
of	O
corruption	B
,	O
such	O
as	O
corruption	B
in	O
the	O
judiciary	B
,	O
may	O
affect	O
competition	B
and	O
investment	B
flows	O
.	O

The	O
Commission	O
does	O
not	O
have	O
the	O
power	O
to	O
bring	O
legal	B
proceedings	I
against	O
Member	O
States	O
for	O
failure	O
to	O
transpose	B
measures	O
adopted	O
under	O
the	O
Third	O
Pillar	O
of	O
the	O
Treaty	O
,	O
prior	O
to	O
the	O
entry	O
into	O
force	O
of	O
the	O
TFEU	O
.	O

Such	O
proceedings	O
will	O
be	O
possible	O
from	O
1	O
December	O
2014	O
,	O
pursuant	O
to	O
Article	O
10	O
of	O
Protocol	O
No	O
36	O
on	O
Transitional	O
Provisions	O
of	O
the	O
Treaty	O
of	O
Lisbon	O
.	O

A	O
specific	O
monitoring	B
mechanism	I
applicable	O
to	O
two	O
Member	O
States	O
,	O
the	O
Cooperation	B
and	I
Verification	I
Mechanism	I
(	O
CVM	B
)	O
for	O
Romania	O
and	O
Bulgaria	O
,	O
has	O
existed	O
since	O
2006	O
(	O
Commission	O
Decisions	B
2006	O
/	O
928	O
/	O
EC	O
and	O
2006	O
/	O
929	O
/	O
EC	O
of	O
13	O
December	O
2006	O
(	O
OJ	O
L	O
354	O
,	O
14.12.2006	O
,	O
pp	O
.	O

56	O
,	O
58	O
)	O
.	O

The	O
CVM	B
surfaced	O
as	O
an	O
ad-hoc	O
solution	O
for	O
the	O
outstanding	O
shortcomings	O
found	O
on	O
the	O
eve	O
of	O
EU	O
accession	O
.	O

In	O
this	O
context	O
,	O
the	O
Commission	O
carries	O
out	O
verifications	O
against	O
a	O
number	O
of	O
pre-defined	O
benchmarks	O
in	O
the	O
area	O
of	O
justice	B
reforms	O
and	O
anti-corruption	B
,	O
as	O
well	O
as	O
,	O
in	O
the	O
case	O
of	O
Bulgaria	O
,	O
the	O
fight	O
against	O
organised	B
crime	I
.	O

Criminal	B
Law	I
Convention	O
on	O
Corruption	B
(	O
STE	O
173	O
,	O
adopted	O
on	O
27	O
January	O
1999	O
)	O
and	O
its	O
additional	O
Protocol	O
(	O
ETS	O
191	O
,	O
adopted	O
on	O
15	O
May	O
2003	O
)	O
;	O
Civil	B
Law	I
Convention	O
on	O
Corruption	B
(	O
STE	O
174	O
,	O
adopted	O
on	O
4	O
November	O
1999	O
)	O
and	O
the	O
Twenty	O
Guiding	O
Principles	O
against	O
Corruption	B
(	O
Council	O
of	O
Europe	O
's	O
Committee	O
of	O
Ministers	O
'	O
Resolution	B
(	O
97	O
)	O
24	O
)	O
.	O

Council	O
document	O
17024	O
/	O
09	O
,	O
adopted	O
by	O
the	O
European	O
Council	O
on	O
10	O
/	O
11	O
December	O
2009	O
.	O

(	O
OJ	O
C	O
115	O
,	O
p	O
.	O

1	O
)	O
.	O

See	O
also	O
the	O
Resolution	B
of	O
the	O
Council	O
6902	O
/	O
05	O
,	O
adopted	O
on	O
14.4.2005	O
,	O
which	O
called	O
upon	O
the	O
Commission	O
to	O
also	O
consider	O
the	O
development	O
of	O
a	O
mutual	O
evaluation	B
and	O
monitoring	B
mechanism	I
.	O

Written	O
Declaration	O
No	O
2	O
/	O
2010	O
on	O
the	O
Union	O
's	O
efforts	O
in	O
combating	B
corruption	I
,	O
adopted	O
by	O
the	O
European	O
Parliament	O
on	O
18	O
May	O
2010	O
.	O

Assessments	O
carried	O
out	O
by	O
civil	B
society	I
of	O
relevance	O
will	O
be	O
considered	O
.	O

This	O
may	O
include	O
the	O
on-going	O
Transparency	B
International	O
study	O
on	O
the	O
National	O
Integrity	B
Systems	I
in	O
the	O
EU	O
.	O

See	O
the	O
Report	O
from	O
Commission	O
to	O
the	O
Council	O
on	O
the	O
modalities	O
of	O
EU	O
participation	O
in	O
GRECO	O
,	O
COM	O
(	O
2011	O
)	O
307	O
.	O

COM	O
(	O
2011	O
)	O
309	O
final	O
.	O

The	O
Report	O
found	O
that	O
only	O
9	O
Member	O
States	O
(	O
i.e.	O
Belgium	O
,	O
Bulgaria	O
,	O
Czech	O
Republic	O
,	O
France	O
,	O
Ireland	O
,	O
Cyprus	O
,	O
Portugal	O
,	O
Finland	O
and	O
UK	O
)	O
have	O
correctly	O
transposed	B
all	O
elements	O
of	O
the	O
offence	B
as	O
laid	O
down	O
in	O
Article	O
2	O
of	O
the	O
Framework	B
Decision	I
.	O

OLAF	O
has	O
started	O
with	O
a	O
systematic	O
analysis	O
of	O
the	O
corruption	B
cases	I
in	O
order	O
to	O
identify	O
the	O
threats	O
and	O
vulnerabilities	O
the	O
EU	O
budget	B
is	O
exposed	O
to	O
.	O

See	O
the	O
Report	O
from	O
Commission	O
to	O
the	O
Council	O
on	O
the	O
modalities	O
of	O
EU	O
participation	O
in	O
GRECO	O
,	O
COM	O
(	O
2011	O
)	O
307	O
.	O

Report	O
from	O
the	O
Commission	O
to	O
the	O
European	O
Parliament	O
and	O
to	O
the	O
Council	O
based	O
on	O
Article	O
8	O
of	O
the	O
Council	O
Decision	B
2007	O
/	O
845	O
/	O
JHA	O
of	O
6	O
December	O
2007	O
concerning	O
cooperation	O
between	O
Asset	B
Recovery	I
Offices	O
of	O
the	O
Member	O
States	O
in	O
the	O
field	O
of	O
tracing	O
and	O
identification	O
of	O
proceeds	B
from	O
,	O
or	O
other	O
property	O
related	O
to	O
crime	B
(	O
COM	O
(	O
2011	O
)	O
176	O
final	O
)	O
;	O
Report	O
from	O
the	O
Commission	O
to	O
the	O
European	O
Parliament	O
and	O
the	O
Council	O
based	O
on	O
Article	O
22	O
of	O
the	O
Council	O
Framework	B
Decision	I
2006	O
/	O
783	O
/	O
JHA	O
of	O
6	O
October	O
2006	O
on	O
the	O
application	O
of	O
the	O
principle	O
of	O
mutual	O
recognition	O
to	O
confiscation	B
orders	O
(	O
COM	O
(	O
2010	O
)	O
428	O
)	O
;	O
Report	O
from	O
the	O
Commission	O
pursuant	O
to	O
Article	O
6	O
of	O
the	O
Council	O
Framework	B
Decision	I
2005	O
/	O
212	O
/	O
JHA	O
of	O
24	O
February	O
2005	O
on	O
confiscation	B
of	O
crime	B
related	O
proceeds	B
,	O
instrumentalities	B
and	O
property	O
(	O
COM	O
(	O
2007	O
)	O
805	O
final	O
)	O
;	O
Report	O
from	O
the	O
Commission	O
based	O
on	O
Article	O
14	O
of	O
the	O
Council	O
Framework	B
Decision	I
2003	O
/	O
577	O
/	O
JHA	O
of	O
22	O
July	O
2003	O
on	O
the	O
execution	O
in	O
the	O
European	O
Union	O
of	O
orders	O
freezing	B
property	O
or	O
evidence	B
(	O
COM	O
(	O
2008	O
)	O
885	O
final	O
)	O
.	O

According	O
to	O
Article	O
21(2)(b	O
)	O
of	O
Directive	B
2005	O
/	O
60	O
/	O
EC	O
of	O
the	O
European	O
Parliament	O
and	O
of	O
the	O
Council	O
of	O
26	O
October	O
2005	O
on	O
the	O
prevention	O
of	O
the	O
use	O
of	O
the	O
financial	B
system	I
for	O
the	O
purpose	O
of	O
money	B
laundering	I
and	O
terrorist	B
financing	I
,	O
the	O
FIU	O
shall	O
be	O
established	O
as	O
a	O
central	O
national	O
unit	O
.	O

It	O
shall	O
be	O
responsible	O
for	O
receiving	O
(	O
and	O
to	O
the	O
extent	O
permitted	O
,	O
requesting	O
)	O
,	O
analyzing	O
and	O
disseminating	O
to	O
the	O
competent	O
authorities	B
,	O
disclosures	O
of	O
information	O
which	O
concern	O
potential	O
money	B
laundering	I
,	O
potential	O
terrorist	B
financing	I
or	O
are	O
required	O
by	O
national	O
legislation	B
or	O
regulation	B
.	O

It	O
shall	O
be	O
provided	O
with	O
adequate	O
resources	O
in	O
order	O
to	O
fulfill	O
its	O
tasks	O
.	O

Directive	B
2004	O
/	O
18	O
/	O
EC	O
on	O
the	O
coordination	O
of	O
procedures	O
for	O
the	O
award	O
of	O
public	B
works	I
contracts	B
,	O
public	B
supply	O
contracts	B
and	O
public	B
service	I
contracts	B
(	O
OJ	O
L	O
134	O
,	O
30.4.2004	O
,	O
p	O
.	O

114	O
)	O
and	O
Directive	B
2004	O
/	O
17	O
/	O
EC	O
coordinating	O
the	O
procurement	B
procedures	I
of	O
entities	O
operating	O
in	O
the	O
water	O
,	O
energy	O
,	O
transport	O
and	O
postal	O
services	O
sectors	O
(	O
OJ	O
L	O
134	O
,	O
30.4.2004	O
,	O
p	O
.	O

1	O
)	O
.	O

Green	B
Paper	I
on	O
the	O
modernisation	O
of	O
EU	O
public	B
procurement	I
policy	I
.	O

Towards	O
a	O
more	O
efficient	O
European	O
Public	B
Procurement	I
Market	I
,	O
COM	O
(	O
2011	O
)	O
15	O
final	O
.	O

Conclusions	O
of	O
the	O
fifth	O
report	O
on	O
economic	B
,	O
social	O
and	O
territorial	O
cohesion	O
:	O
the	O
future	O
of	O
cohesion	B
policy	I
,	O
COM	O
(	O
2010	O
)	O
642	O
final	O
.	O

Directive	B
2006	O
/	O
43	O
/	O
EC	O
on	O
statutory	B
audits	I
of	O
annual	B
accounts	I
and	O
consolidated	B
accounts	I
,	O
amending	O
Council	O
Directives	B
78	O
/	O
660	O
/	O
EEC	O
and	O
83	O
/	O
349	O
/	O
EEC	O
and	O
repealing	B
Council	O
Directive	B
84	O
/	O
253	O
/	O
EEC	O
(	O
OJ	O
L	O
157	O
,	O
9.6.2006	O
,	O
p	O
.	O

87	O
)	O
.	O

Green	B
Paper	I
on	O
Audit	B
Policy	B
:	O
Lessons	O
from	O
the	O
Crisis	O
,	O
COM	O
(	O
2010	O
)	O
561	O
final	O
.	O

Allegations	B
of	O
links	O
between	O
politicians	B
and	O
influential	O
businesses	B
or	O
media	O
owners	O
have	O
been	O
made	O
repeatedly	O
in	O
recent	O
years	O
,	O
notably	O
regarding	O
financing	B
of	I
electoral	I
campaigns	I
.	O

This	O
support	O
is	O
ensured	O
through	O
the	O
specific	O
programme	O
on	O
'	O
Prevention	O
and	O
Fight	O
against	O
Crime	B
'	O
.	O

Communication	O
on	O
the	O
protection	O
of	O
the	O
financial	B
interests	I
of	O
the	O
European	O
Union	O
by	O
criminal	B
law	I
and	O
by	O
administrative	B
investigations	I
:	O
An	O
integrated	O
policy	B
to	O
safeguard	O
the	O
taxpayers	B
'	O
money	B
,	O
COM	O
(	O
2011	O
)	O
293	O
final	O
.	O

Joint	O
Communication	O
to	O
the	O
European	O
Parliament	O
,	O
the	O
Council	O
,	O
the	O
European	O
Economic	B
and	O
Social	O
Committee	O
and	O
the	O
Committee	O
of	O
the	O
Regions	O
-	O
A	O
new	O
response	O
to	O
a	O
changing	O
Neighbourhood	O
,	O
COM	O
(	O
2011	O
)	O
303	O
.	O

Communication	O
on	O
Governance	B
and	O
Development	O
,	O
COM	O
(	O
2003	O
)	O
615	O
final	O
,	O
and	O
Communication	O
on	O
Governance	B
in	O
the	O
European	O
consensus	O
on	O
development	O
:	O
towards	O
an	O
harmonised	O
approach	O
within	O
the	O
European	O
Union	O
,	O
COM	O
(	O
2006	O
)	O
421	O
final	O
.	O

E.g.	O
the	O
governance	B
initiative	O
for	O
African	O
,	O
Caribbean	O
and	O
Pacific	O
countries	O
which	O
took	O
the	O
form	O
of	O
an	O
'	O
incentive	O
tranche	O
'	O
of	O
2.7	O
billion	O
Euros	O
to	O
encourage	O
political	B
will	O
to	O
reform	O
.	O

Communication	O
on	O
the	O
Forest	O
Law	B
Enforcement	I
,	O
Governance	B
and	O
Trade	B
Action	B
Plan	I
,	O
COM	O
(	O
2003	O
)	O
251	O
final	O
.	O

