seront	O
abordés	O
dans	O
la	O
section	O
suivante	O
,	O
par	O
la	O
suite	O
le	O
réglage	B
de	I
la	I
tension	I
sera	O
évoqué	O
de	O
façon	O
plus	O
succincte	O
.	O

a	O
.	O

Le	O
réglage	B
de	I
fréquence	I
La	O
notion	O
de	O
fréquence	B
sur	O
le	O
réseau	B
est	O
primordiale	O
.	O

Elle	O
traduit	O
à	O
tout	O
instant	O
l'	O
équilibre	O
entre	O
la	O
production	O
et	O
la	O
consommation	O
(	O
soutirage	O
des	O
clients	O
+	O
pertes	O
)	O
.	O

La	O
Figure	O
10	O
représente	O
schématiquement	O
un	O
alternateur	B
connecté	O
au	O
réseau	B
.	O

Dans	O
ce	O
cas	O
,	O
le	O
couple	B
Te	O
représente	O
la	O
consommation	O
d'	O
électricité	B
tandis	O
que	O
le	O
couple	B
Tm	O
représente	O
la	O
production	O
.	O

27	O

Te	O
Tm	O
Pm	O

MS	O

Pe	O
Réseau	B

Tm	O
Te	O
Pe	O

:	O
Couple	B
de	I
la	I
turbine	I
(	O
N.m	O
)	O
:	O
Couple	B
électromagnétique	I
(	O
N.m	O
)	O
:	O
Puissance	B
électrique	I
(	O
W	O
)	O
:	O
Puissance	B
mécanique	I
(	O
W	O
)	O
:	O
Machine	B
synchrone	I

Pm	O
MS	O

Figure	O
10	O
.	O

Principe	O
simplifié	O
d'	O
un	O
alternateur	B

Dans	O
la	O
grande	O
majorité	O
des	O
situations	O
,	O
la	O
production	B
d'	I
électricité	I
est	O
obtenue	O
par	O
un	O
alternateur	B
entraîné	O
par	O
une	O
turbine	B
.	O

L'	O
ensemble	O
est	O
raccordé	O
électriquement	B
au	O
réseau	B
.	O

La	O
définition	O
même	O
du	O
principe	O
d'	O
un	O
alternateur	B
fait	O
que	O
la	O
vitesse	B
de	I
rotation	I
de	O
celui-ci	O
est	O
directement	O
liée	O
à	O
la	O
pulsation	B
du	I
réseau	I
.	O

Une	O
variation	O
de	O
la	O
consommation	O
se	O
traduit	O
par	O
une	O
modification	O
du	O
couple	B
électromagnétique	I
Te	O
.	O

La	O
différence	O
entre	O
le	O
couple	B
Te	O
et	O
Tm	O
crée	O
un	O
couple	B
d'	I
accélération	I
Ta	O
qui	O
va	O
modifier	O
la	O
vitesse	B
de	I
rotation	I
ȍr	O
.	O

En	O
effet	O
,	O
l'	O
équation	O
des	O
masses	O
tournantes	B
est	O
donnée	O
par	O
:	O

J	O
dΩ	O
r	O
=	O
Tm	O
-	O
Te	O
=	O
Ta	O
dt	O

(	O
1	O
)	O

Avec	O
:	O
Ta	O
:	O
couple	B
d'	I
accélération	I
(	O
N.m	O
)	O
ȍr	O
:	O
vitesse	B
de	I
rotation	I
du	O
rotor	B
(	O
rad	O
/	O
s	O
)	O
J	O
:	O
moment	O
d'	O
inertie	B
équivalent	O
(	O
Kg.m²	O
)	O

Si	O
Tm=Te	O
,	O
il	O
en	O
résulte	O
une	O
situation	O
d'	O
équilibre	O
avec	O
Si	O
Tm	O
≠	O
Te	O
il	O
y	O
a	O
une	O
accélération	O

dΩ	O
r	O
Tm	O
-	O
Te	O
=	O
dt	O
J	O

dΩ	O
r	O
=	O
0	O
dt	O

La	O
Figure	O
11	O
représente	O
de	O
façon	O
schématique	O
le	O
principe	O
énoncé	O
précédemment	O
.	O

28	O

Équilibre	O
entre	O
production	O
et	O
consommation	O

Déficit	O
de	O
production	O

Surplus	O
de	O
production	O

Figure	O
11	O
.	O

Représentation	O
schématique	O
de	O
l'	O
équilibre	O
production	O
/	O
consommation	O
[	O
RTE	O
00	O
]	O

Face	O
aux	O
évolutions	O
normales	O
et	O
aux	O
aléas	O
de	O
la	O
consommation	O
,	O
il	O
faut	O
adapter	O
en	O
permanence	O
la	O
production	O
.	O

La	O
fréquence	B
est	O
une	O
variable	O
globale	O
,	O
qui	O
peut	O
être	O
considérée	O
uniforme	O
sur	O
tout	O
le	O
réseau	B
.	O

Sa	O
valeur	O
doit	O
rester	O
comprise	O
dans	O
une	O
certaine	O
plage	O
afin	O
de	O
garantir	O
un	O
fonctionnement	O
normal	O
et	O
optimal	O
du	O
matériel	O
électrique	B
connecté	O
sur	O
le	O
réseau	B
.	O

Les	O
variations	O
faibles	O
de	O
la	O
fréquence	B
,	O
autour	O
de	O
sa	O
valeur	O
de	O
référence	O
,	O
seront	O
compensées	O
par	O
l'	O
énergie	B
cinétique	I
des	O
machines	B
connectées	O
au	O
réseau	B
.	O

Par	O
contre	O
pour	O
faire	O
face	O
à	O
des	O
variations	O
de	O
consommation	O
plus	O
importantes	O
ou	O
des	O
aléas	O
,	O
les	O
GRT	B
disposent	O
de	O
trois	O
niveaux	O
d'	O
action	O
:	O
le	O
réglage	B
primaire	I
,	O
secondaire	B
et	O
tertiaire	B
de	O
fréquence	B
[	O
RTE	O
04	O
]	O
.	O

On	O
peut	O
noter	O
également	O
l'	O
existence	O
de	O
relais	B
de	I
délestage	I
fréquentiel	I
,	O
qui	O
déconnectent	O
des	O
charges	B
en	O
cas	O
de	O
déviation	O
positive	O
de	O
fréquence	B
importante	O
.	O

Le	O
réglage	B
primaire	I
de	I
fréquence	I
[	O
CRAP	O
03b],[RTE	O
04],[REB	O
07a	O
]	O

•	O

Le	O
réglage	B
primaire	I
de	I
fréquence	I
est	O
assuré	O
par	O
des	O
boucles	O
de	O
régulation	O
(	O
Figure	O
12	O
)	O
situées	O
au	O
niveau	O
des	O
groupes	O
de	O
production	O
.	O

Il	O
permet	O
grâce	O
à	O
une	O
action	O
rapide	O
(	O
quelques	O
secondes	O
)	O
de	O
limiter	O
les	O
variations	O
de	O
fréquence	B
lors	O
d'	O
un	O
déséquilibre	O
entre	O
la	O
production	O
et	O
la	O
consommation	O
.	O

L'	O
action	O
du	O
réglage	B
primaire	I
,	O
au	O
niveau	O
du	O
groupe	O
,	O
est	O
réalisée	O
grâce	O
à	O
un	O
régulateur	O
de	O
vitesse	O
de	O
type	O
proportionnel	O
qui	O
agit	O
sur	O
les	O
organes	O
d'	O
admission	O
du	O
fluide	O
moteur	B
de	O
la	O
turbine	B
.	O

29	O

Vanne	B

Tm	O

Pm	O

MS	O

Pe	O

Te	O
Réseau	B

Turbine	B
à	I
vapeur	I

Tm	O
Te	O
Pe	O
Régulateur	O
de	O
vitesse	O

Pm	O

MS	O

:	O
couple	B
de	I
la	I
turbine	I
(	O
N.m	O
)	O
:	O
couple	B
électromagnétique	I
(	O
N.m	O
)	O
:	O
puissance	B
électrique	I
(	O
W	O
)	O
:	O
puissance	B
mécanique	I
(	O
W	O
)	O
:	O
Machine	B
Synchrone	I

Figure	O
12	O
.	O

Turboalternateur	B

La	O
caractéristique	O
statique	O
de	O
ce	O
réglage	O
est	O
donnée	O
à	O
la	O
Figure	O
13	O
où	O
Pmax	O
est	O
la	O
puissance	B
maximale	O
du	O
groupe	O
,	O
Pl	O
est	O
la	O
puissance	B
maximale	O
autorisée	O
dans	O
le	O
cadre	O
du	O
réglage	B
primaire	I
,	O
Pc	O
est	O
la	O
puissance	B
de	O
consigne	O
et	O
fo	O
est	O
la	O
fréquence	B
de	O
référence	O
.	O

f	O
(	O
Hz	B
)	O

Pente	O
K	O
'	O
Pente	O
K	O

ω	O
NL	O

ω0	O
=	O
f	O
0	O

ω	O
FL	O

Pente	O
K	O
Réserve	B
primaire	I
P	O
(	O
MW	B
)	O

Pc	O

Pl	O

Pmax	O

Figure	O
13	O
.	O

Caractéristique	O
classique	O
d'	O
une	O
droite	O
de	O
réglage	O

L'	O
action	O
proportionnelle	O
du	O
réglage	O
introduit	O
une	O
relation	O
linéaire	O
entre	O
la	O
puissance	B
et	O
la	O
fréquence	B
.	O

P	O
-	O
Pc	O
=	O
K	O
(	O
f	O
-	O
f0	O
)	O

(	O
2	O
)	O

30	O

K	O
est	O
l'	O
énergie	B
réglante	O
du	O
groupe	O
et	O
représente	O
la	O
pente	O
de	O
la	O
droite	B
de	I
statisme	I
.	O

On	O
parle	O
plus	O
généralement	O
du	O
statisme	B
ı	O
:	O

(	O
f	O
-	O
f0	O
)	O
fo	O
σ	O
=	O
P	O
-	O
P0	O
P0	O

(	O
3	O
)	O

Au	O
niveau	O
de	O
l'	O
UCTE	O
,	O
la	O
réserve	B
primaire	I
doit	O
assurer	O
la	O
perte	O
simultanée	O
des	O
deux	O
groupes	O
de	O
production	O
les	O
plus	O
importants	O
,	O
ce	O
qui	O
représente	O
environ	O
3000	O
MW	B
.	O

Le	O
Tableau	O
3	O
compare	O
les	O
réglementations	O
techniques	B
de	O
trois	O
pays	O
(	O
France	O
,	O
Espagne	O
,	O
Allemagne	O
)	O
,	O
ainsi	O
que	O
les	O
prescriptions	O
de	O
l'	O
UCTE	O
.	O

Du	O
point	O
de	O
vue	O
des	O
réglementations	O
techniques	B
,	O
hormis	O
pour	O
le	O
choix	O
du	O
statisme	B
et	O
la	O
précision	O
sur	O
la	O
mesure	O
de	O
fréquence	B
,	O
les	O
différents	O
pays	O
ont	O
une	O
réglementation	O
similaire	O
en	O
accord	O
avec	O
l'	O
UCTE	O
.	O

Tableau	O
3	O
Comparatif	O
des	O
réglementations	O
techniques	B
du	O
réglage	B
primaire	I
de	I
fréquence	I
[	O
REB	O
07a	O
]	O

Pleine	O
disponibilité	O
Fin	O
du	O
déploiement	O
Energie	B
réglante	O
Statisme	B
des	O
générateurs	B
Statisme	B
ajustable	O
?	O

Précision	O
de	O
la	O
mesure	O
de	O
fréquence	B
Bande	O
morte	O
Déploiement	O
complet	O
de	O
la	O
réserve	O
pour	O
une	O
déviation	O
de	O
UCTE	O
30	O
s	O
	O
15	O
min	O
20,570	O
MW	B
/	O
Hz	B
Pas	O
de	O
recommandation	O
Pas	O
de	O
recommandation	O
±	O
10	O
mHz	B
±	O
10	O
mHz	B
±	O
200	O
mHz	B
Allemagne	O
30	O
s	O
	O
15	O
min	O
4,2	O
MW	B
/	O
Hz	B
Pas	O
de	O
recommandation	O
Oui	O
±	O
10	O
mHz	B
±	O
10	O
mHz	B
±	O
200	O
mHz	B
Espagne	O
30	O
s	O
	O
15	O
min	O
1,8	O
MW	B
/	O
Hz	B
	O
7,5	O
%	O
Pas	O
de	O
recommandation	O
Pas	O
recommandation	O
±	O
10	O
mHz	B
±	O
200	O
mHz	B
France	O
30	O
s	O
	O
15	O
min	O
4,2	O
MW	B
/	O
Hz	B
3	O
-	O
6	O
%	O
Oui	O
Pas	O
de	O
recommandation	O
±	O
10	O
mHz	B
±	O
200	O
mHz	B

•	O

Le	O
réglage	B
secondaire	I
Le	O
réglage	B
secondaire	I
est	O
un	O
réglage	O
automatique	O
,	O
qui	O
a	O
pour	O
objectif	O
de	O
ramener	O
la	O
fréquence	B
à	O

sa	O
valeur	O
de	O
référence	O
et	O
de	O
rétablir	O
les	O
échanges	O
aux	O
frontières	O
.	O

Le	O
réglage	B
secondaire	I
peut	O
être	O
organisé	O
de	O
trois	O
façons	O
différentes	O
:	O
centralisé	O
,	O
pluraliste	O
ou	O
hiérarchique	O
.	O

Dans	O
une	O
organisation	O
centralisée	O
,	O
la	O
régulation	O
va	O
être	O
effectuée	O
par	O
l'	O
intermédiaire	O
d'	O
un	O
seul	O
contrôleur	O
.	O

Une	O
organisation	O
pluraliste	O
va	O
nécessiter	O
un	O
découpage	O
du	O
pays	O
en	O
plusieurs	O
zones	O
,	O
chacune	O
possède	O
ses	O
propres	O
moyens	O
de	O
régulation	O
tandis	O
qu'	O
une	O
organisation	O
hiérarchique	O
est	O
similaire	O
à	O
une	O
organisation	O
pluraliste	O
avec	O
un	O
contrôleur	O
principal	O
qui	O
va	O
coordonner	O
les	O
différentes	O
zones	O
.	O

Pour	O
expliciter	O
le	O
principe	O
du	O
réglage	B
secondaire	I
,	O
il	O
sera	O
considéré	O
une	O
organisation	O
de	O
type	O
centralisée	O
(	O
cette	O
situation	O
correspond	O
au	O
cas	O
de	O
la	O
France	O
)	O
.	O

31	O

A	O
la	O
fin	O
du	O
réglage	B
primaire	I
,	O
il	O
persiste	O
un	O
écart	O
de	O
la	O
fréquence	B
par	O
rapport	O
à	O
la	O
fréquence	B
de	O
référence	O
ainsi	O
qu'	O
une	O
modification	O
des	O
échanges	O
aux	O
frontières	O
.	O

Ceci	O
est	O
dû	O
au	O
fait	O
que	O
toutes	O
les	O
machines	B
,	O
issues	O
de	O
différents	O
pays	O
connectées	O
de	O
façon	O
synchrone	O
,	O
réagissent	O
aux	O
variations	O
de	O
fréquence	B
.	O

Soit	O
ǻPi	O
l'	O
écart	O
entre	O
le	O
programme	O
d'	O
échange	O
et	O
les	O
échanges	O
réels	O
entre	O
deux	O
pays	O
ǻPi	O
=	O
Pi	O
-	O
Pi0	O

(	O
4	O
)	O

Pi	O
est	O
la	O
puissance	B
sur	O
les	O
lignes	O
d'	O
interconnexions	B
du	O
pays	O
considéré	O
,	O
Pi0	O
sont	O
les	O
échanges	O
contractuels	O
à	O
respecter	O
.	O

~	O
~	O
~	O

N	O
(	O
t	O
)	O

~	O

Figure	O
14	O
Réglage	B
secondaire	I
centralisé	O
[	O
RTE	O
00	O
]	O

Le	O
réglage	B
secondaire	I
va	O
introduire	O
une	O
action	O
intégrale	O
pour	O
annuler	O
l'	O
erreur	O
sur	O
la	O
fréquence	B
et	O
sur	O
l'	O
écart	O
des	O
échanges	O
.	O

Le	O
réglage	B
secondaire	I
va	O
changer	O
le	O
programme	O
de	O
production	O
des	O
centrales	O
participant	O
au	O
réglage	B
secondaire	I
.	O

Pour	O
cela	O
un	O
algorithme	O
de	O
calcul	O
va	O
,	O
à	O
partir	O
de	O
télémesure	O
,	O
envoyer	O
un	O
signal	O
N	O
(	O
t	O
)	O
compris	O
entre	O
-	O
1	O
et	O
+	O
1	O
[	O
RTE	O
00	O
]	O
:	O

N	O
(	O
t	O
)	O
=	O
-	O

α	O

Pr	O

³	O
(	O
∆f	O
+	O

∆Pi	O

λ	O

)	O
dt	O

(	O
5	O
)	O

avec	O
:	O
Į	O
le	O
gain	O
intégral	O
du	O
réglage	O
(	O
MW	B
/	O
Tour	O
)	O
,	O
Pr	O
demi	O
pente	O
de	O
réglage	O
,	O
Ȝ	O
énergie	B
réglante	O
secondaire	O
.	O

32	O

La	O
Tableau	O
4	O
compare	O
les	O
paramètres	O
du	O
réglage	B
secondaire	I
pour	O
différents	O
pays	O
,	O
le	O
tableau	O
montre	O
que	O
contrairement	O
au	O
réglage	B
primaire	I
,	O
le	O
réglage	B
secondaire	I
est	O
différent	O
d'	O
un	O
pays	O
à	O
l'	O
autre	O
.	O

Tableau	O
4	O
.	O

Comparatif	O
des	O
réglementations	O
techniques	B
du	O
réglage	B
secondaire	I
de	I
fréquence	I
[	O
REB	O
07a	O
]	O

UCTE	O
Début	O
du	O
déploiement	O
Pleine	O
disponibilité	O
Fin	O
du	O
déploiement	O
Organisation	O
du	O
réglage	O
Temps	O
de	O
cycle	O
du	O
régulateur	O
Type	O
de	O
régulateur	O
Terme	O
proportionnel	O
Terme	O
intégral	O
	O
30	O
s	O
	O
15	O
min	O
Retour	O
au	O
50	O
Hz	B
Pas	O
de	O
recommandation	O
1	O
-	O
5	O
s	O
I	O
ou	O
PI	O
0	O
-	O
0,5	O
50	O
-	O
200	O
s	O
Allemagne	O
Immédiat	O
ou	O
	O
5	O
s	O
min	O
	O
15	O
min	O
Retour	O
au	O
50	O
Hz	B
Pluraliste	O
1	O
-	O
2	O
s	O
PI	O
Inconnue	O
Inconnue	O
Espagne	O
Pas	O
de	O
recommandation	O
	O
300	O
-	O
500	O
s	O
>	O
15	O
min	O
Hiérarchique	O
4s	O
P	O
ou	O
PI	O
selon	O
la	O
zone	O
Inconnue	O
100	O
s	O
France	O
30	O
s	O
	O
430	O
s	O
ou	O
	O
97	O
s	O
Retour	O
au	O
50	O
Hz	B
Centralisé	O
5s	O
I	O
0	O
115	O
-	O
180	O
s	O

Lors	O
d'	O
une	O
variation	O
importante	O
de	O
la	O
fréquence	B
,	O
le	O
réglage	B
secondaire	I
peut	O
être	O
basculé	O
en	O
mode	O
«	O
fréquence	B
pure	O
»	O
dans	O
lequel	O
il	O
se	O
comporte	O
comme	O
le	O
réglage	B
primaire	I
.	O

Son	O
seul	O
objectif	O
est	O
alors	O
de	O
stabiliser	O
la	O
fréquence	B
.	O

Le	O
réglage	B
tertiaire	I

•	O

Suite	O
à	O
une	O
perturbation	O
,	O
l'	O
écart	O
de	O
fréquence	B
peut	O
ne	O
pas	O
être	O
totalement	O
résorbé	O
,	O
ou	O
dans	O
tous	O
les	O
cas	O
les	O
réserves	B
secondaires	I
et	O
primaires	O
sont	O
entamées	O
.	O

Il	O
est	O
alors	O
nécessaire	O
de	O
reconstituer	O
les	O
réserves	O
.	O

Le	O
réglage	B
tertiaire	I
est	O
un	O
réglage	O
manuel	O
qui	O
peut	O
conduire	O
à	O
la	O
mise	O
en	O
service	O
de	O
groupes	O
de	O
production	O
.	O

La	O
réserve	B
tertiaire	I
est	O
donc	O
constituée	O
par	O
l'	O
intermédiaire	O
de	O
groupes	O
qui	O
ne	O
fonctionnent	O
pas	O
à	O
leur	O
puissance	B
maximale	O
ou	O
de	O
groupes	O
de	O
production	O
ayant	O
la	O
capacité	O
de	O
démarrer	O
rapidement	O
.	O

Le	O
délestage	B
de	I
charge	I

•	O

Lorsque	O
les	O
réserves	B
de	I
puissance	I
ne	O
sont	O
pas	O
suffisantes	O
pour	O
stabiliser	O
la	O
fréquence	B
,	O
les	O
GRT	B
ont	O
recours	O
au	O
délestage	B
de	I
charge	I
qui	O
est	O
effectué	O
de	O
façon	O
automatique	O
par	O
niveau	O
de	O
priorité	O
.	O

b	O
.	O

Le	O
réglage	B
de	I
tension	I

Le	O
maintien	O
de	O
la	O
tension	B
dans	O
une	O
certaine	O
plage	O
est	O
,	O
là	O
aussi	O
,	O
un	O
élément	O
essentiel	O
pour	O
les	O
GRT	B
.	O

Le	O
réglage	B
de	I
la	I
tension	I
est	O
nécessaire	O
pour	O
satisfaire	O
le	O
bon	O
fonctionnement	O
du	O
système	B
électrique	I
.	O

La	O
tension	B
est	O
une	O
variable	O
locale	O
,	O
qui	O
sera	O
réglée	O
de	O
façon	O
décentralisée	O
.	O

Elle	O
sera	O
mesurée	O
sur	O
quelques	O
noeuds	O
de	O
référence	O
représentatifs	O
de	O
l'	O
état	O
du	O
réseau	B
.	O

33	O

Un	O
maintien	O
des	O
tensions	B
,	O
dans	O
des	O
valeurs	O
acceptables	O
dans	O
un	O
réseau	B
de	I
transport	I
,	O
suppose	O
une	O
bonne	O
maîtrise	O
des	O
flux	O
de	O
transit	O
de	O
la	O
puissance	B
réactive	I
.	O

Cette	O
maîtrise	O
des	O
flux	O
démarre	O
au	O
niveau	O
de	O
la	O
distribution	O
au	O
plus	O
près	O
de	O
la	O
charge	B
par	O
des	O
moyens	O
de	O
compensation	O
statique	O
(	O
banc	B
de	I
condensateur	I
)	O
.	O

Sur	O
le	O
réseau	B
de	I
transport	I
,	O
le	O
réglage	B
de	I
la	I
tension	I
va	O
être	O
reporté	O
sur	O
trois	O
éléments	O
;	O
les	O
moyens	O
de	O
compensation	O
à	O
l'	O
aide	O
de	O
bancs	B
de	I
condensateur	I
;	O
les	O
régleurs	O
en	O
charge	O
de	O
transformateurs	B
à	O
prises	O
variables	O
et	O
les	O
groupes	O
de	O
production	O
(	O
Figure	O
15	O
)	O
.	O

Figure	O
15	O
.	O

Structuration	O
du	O
réglage	B
de	I
tension	I
[	O
RTE	O
04	O
]	O

Certains	O
transformateurs	B
sont	O
munis	O
de	O
régleurs	O
en	O
charge	B
automatiques	O
.	O

En	O
fonction	O
de	O
la	O
tension	B
primaire	O
,	O
ces	O
transformateurs	B
ont	O
la	O
possibilité	O
de	O
modifier	O
leur	O
rapport	O
de	O
transformation	B
afin	O
de	O
maintenir	O
la	O
tension	B
secondaire	O
autour	O
de	O
la	O
valeur	O
de	O
consigne	O
.	O

34	O

Les	O
alternateurs	B
connectés	O
au	O
réseau	B
de	I
transport	I
ont	O
la	O
possibilité	O
de	O
fournir	O
ou	O
d'	O
absorber	O
de	O
l'	O
énergie	B
réactive	I
en	O
faisant	O
varier	O
leur	O
courant	B
d'	I
excitation	I
.	O

Ils	O
doivent	O
,	O
pour	O
ce	O
faire	O
disposer	O
de	O
réserve	B
d'	I
énergie	I
réactive	I
.	O

Comme	O
dans	O
le	O
cas	O
du	O
réglage	B
de	I
la	I
fréquence	I
,	O
trois	O
types	O
de	O
réglages	O
peuvent	O
être	O
distingués	O
:	O
Le	O
réglage	B
primaire	I
,	O
qui	O
est	O
un	O
dispositif	O
automatique	O
,	O
va	O
réguler	O
la	O
tension	B
(	O
ou	O
la	O
puissance	B

•	O

réactive	B
)	O
par	O
l'	O
intermédiaire	O
de	O
l'	O
excitation	O
de	O
l'	O
alternateur	B
.	O

•	O
Le	O
réglage	B
secondaire	I
,	O
qui	O
est	O
également	O
un	O
réglage	O
automatique	O
,	O
permet	O
de	O
coordonner	O
l'	O
action	O
de	O
plusieurs	O
groupes	O
dans	O
une	O
zone	O
donnée	O
.	O

Un	O
ensemble	O
de	O
groupes	O
va	O
réguler	O
la	O
tension	B
d'	O
un	O
point	O
particulier	O
d'	O
une	O
zone	O
appelée	O
noeud	O
pilote	O
.	O

•	O
Le	O
réglage	B
tertiaire	I
,	O
qui	O
est	O
un	O
réglage	O
manuel	O
,	O
va	O
permettre	O
de	O
coordonner	O
le	O
plan	O
de	O
tension	B
entre	O
différentes	O
zones	O
.	O

Selon	O
le	O
pays	O
considérés	O
,	O
les	O
exigences	O
techniques	B
diffèrent	O
,	O
même	O
si	O
elles	O
restent	O
en	O
accord	O
avec	O
les	O
recommandations	O
de	O
l'	O
UCTE	O
.	O

La	O
rétribution	O
financière	O
de	O
ces	O
services	O
[	O
REB	O
07b	O
]	O
est	O
elle	O
aussi	O
très	O
différente	O
d'	O
un	O
pays	O
à	O
l'	O
autre	O
selon	O
les	O
structures	O
de	O
marché	O
adoptées	O
.	O

Cependant	O
l'	O
évolution	O
actuelle	O
est	O
importante	O
.	O

Le	O
secteur	O
tend	O
à	O
terme	O
à	O
se	O
doter	O
d'	O
un	O
marché	O
unique	O
de	O
l'	O
électricité	B
en	O
Europe	O
.	O

La	O
question	O
du	O
marché	O
des	O
services	B
système	I
est	O
quant	O
à	O
elle	O
beaucoup	O
plus	O
délicate	O
car	O
elle	O
touche	O
au	O
coeur	O
même	O
de	O
la	O
sûreté	O
du	O
système	B
électrique	I
.	O

Cependant	O
,	O
le	O
système	O
de	O
rétribution	O
français	O
des	O
services	B
système	I
exclut	O
d'	O
office	O
la	O
majorité	O
des	O
productions	B
décentralisées	I
ce	O
qui	O
bien	O
entendu	O
favorise	O
l'	O
opérateur	O
historique	O
et	O
va	O
à	O
l'	O
encontre	O
du	O
concept	O
de	O
libre	O
concurrence	O
que	O
veut	O
imposer	O
l'	O
Europe	O
.	O

35	O

V	B
)	O

Retour	O
d'	O
expérience	O
sur	O
l'	O
incident	O
du	O
4	O
novembre	O
2006	O

Dans	O
cette	O
partie	O
,	O
nous	O
allons	O
présenter	O
un	O
retour	O
d'	O
expérience	O
d'	O
une	O
panne	O
qui	O
a	O
privé	O
d'	O
électricité	B
une	O
partie	O
de	O
l'	O
Europe	O
,	O
suite	O
à	O
un	O
incident	O
important	O
sur	O
le	O
réseau	B
très	O
haute	B
tension	I
Allemand	O
.	O

La	O
chronologie	O
des	O
faits	O
de	O
l'	O
incident	O
et	O
le	O
comportement	O
du	O
système	B
électrique	I
durant	O
cet	O
incident	O
seront	O
rapidement	O
exposés	O
afin	O
de	O
se	O
focaliser	O
sur	O
le	O
comportement	O
de	O
la	O
production	B
décentralisée	I
,	O
notamment	O
de	O
l'	O
éolien	B
.	O

L'	O
accent	O
sera	O
mis	O
sur	O
l'	O
une	O
des	O
conclusions	O
partagées	O
par	O
les	O
GRT	B
et	O
les	O
commissions	O
de	O
régulations	O
.	O

Ils	O
se	O
rejoignent	O
pour	O
dire	O
que	O
le	O
développement	O
de	O
la	O
production	B
décentralisée	I
ne	O
permet	O
plus	O
,	O
en	O
ce	O
qui	O
concerne	O
la	O
sûreté	O
électrique	B
,	O
de	O
considérer	O
celle-ci	O
comme	O
marginale	O
.	O

a	O
.	O

Evénements	O
conduisant	O
à	O
l'	O
incident	O

Pour	O
permettre	O
le	O
passage	O
d'	O
un	O
paquebot	O
sur	O
le	O
fleuve	O
Ems	O
,	O
en	O
Allemagne	O
,	O
le	O
GRT	B
EON	O
Netz	O
,	O
gestionnaire	B
du	I
réseau	I
de	I
transport	I
du	O
nord	O
de	O
l'	O
Allemagne	O
,	O
met	O
hors	O
tension	B
une	O
ligne	O
double	O
à	O
très	O
haute	B
tension	I
.	O

Cette	O
manoeuvre	O
,	O
prévue	O
initialement	O
pour	O
le	O
5	O
novembre	O
2006	O
,	O
a	O
été	O
avancée	O
au	O
4	O
novembre	O
de	O
façon	O
précipitée	O
.	O

La	O
manoeuvre	O
de	O
mise	O
hors	O
tension	B
de	O
la	O
ligne	O
(	O
Figure	O
16	O
)	O
a	O
entraîné	O
une	O
surcharge	O
d'	O
autres	O
lignes	O
de	O
transport	O
,	O
ce	O
qui	O
a	O
entraîné	O
un	O
phénomène	O
de	O
cascade	O
et	O
le	O
déclenchement	O
successif	O
de	O
lignes	O
(	O
Figure	O
17	O
)	O
jusqu'	O
à	O
la	O
séparation	O
brutale	O
du	O
réseau	B
en	O
trois	O
zones	O
.	O

Figure	O
16	O
.	O

Carte	O
du	O
réseau	B
de	I
transport	I
dans	O
la	O
région	O
de	O
l'	O
incident	O
[	O
UCT	O
06	O
]	O

Figure	O
17	O
.	O

Premières	O
lignes	O
ayant	O
déclenché	O
et	O
conduit	O
à	O
la	O
partition	O
du	O
réseau	B
allemand	O
[	O
CRE	O
07	O
]	O

36	O

b	O
.	O

Séparation	O
du	O
réseau	B
de	O
l'	O
UCTE	O

Figure	O
18	O
.	O

Echanges	O
entre	O
les	O
zones	O
juste	O
avant	O
la	O
séparation	O
du	O
réseau	B
[	O
UCT	O
06	O
]	O

Les	O
échanges	O
aux	O
frontières	O
étaient	O
considérés	O
comme	O
normaux	O
pour	O
cette	O
période	O
de	O
l'	O
année	O
.	O

La	O
Figure	O
18	O
représente	O
les	O
échanges	O
physiques	O
avant	O
la	O
séparation	O
du	O
réseau	B
.	O

La	O
séparation	O
du	O
réseau	B
interconnecté	I
en	O
trois	O
zones	O
,	O
a	O
entraîné	O
,	O
pour	O
chacune	O
d'	O
entre	O
elles	O
,	O
un	O
déséquilibre	O
instantané	O
entre	O
la	O
production	O
et	O
la	O
consommation	O
.	O

En	O
effet	O
,	O
il	O
y	O
avait	O
des	O
échanges	O
entre	O
ces	O
zones	O
avant	O
l'	O
incident	O
,	O
ce	O
qui	O
a	O
conduit	O
selon	O
les	O
zones	O
à	O
une	O
augmentation	O
ou	O
une	O
baisse	O
de	O
la	O
fréquence	B
.	O

La	O
Figure	O
19	O
présente	O
la	O
séparation	O
du	O
réseau	B
de	O
l'	O
UCTE	O
et	O
la	O
valeur	O
des	O
fréquences	B
de	O
ces	O
différentes	O
zones	O
.	O

Dans	O
la	O
zone	O
Nord-Est	O
(	O
Figure	O
20	O
)	O
,	O
la	O
production	B
d'	I
électricité	I
était	O
supérieure	O
d'	O
environ	O
10.000	O
MW	B
à	O
la	O
consommation	O
d'	O
électricité	B
,	O
ce	O
qui	O
a	O
entraîné	O
