des	O
coûts	O
la	O
plus	O
défavorable	O
»	O
.	O

Elle	O
évalue	O
cette	O
rentabilité	B
«	O
de	O
l'	O
ordre	O
de	O
20	O
à	O
40	O
%	O
par	O
an	O
,	O
après	O
impôt	O
,	O
garantie	O
sur	O
quinze	O
ans	O
,	O
pour	O
des	O
sites	O
moyennement	O
ventés	B
»	O
.	O

Nous	O
comprenons	O
mieux	O
maintenant	O
l'	O
appétit	O
que	O
suscite	O
l'	O
éolien	B
industriel	I
chez	O
les	O
investisseurs	O
.	O

L'	O
éolien	B
industriel	I
se	O
développe	O
effectivement	O
très	O
rapidement	O
en	O
France	O
.	O

Il	O
représente	O
environ	O
1800	O
MW	B
,	O
soit	O
environ	O
l'	O
équivalent	O
d'	O
une	O
tranche	O
de	O
centrale	B
nucléaire	I
(	O
900	O
à	O
1400	O
MW	B
)	O
.	O

Dans	O
un	O
tel	O
contexte	O
,	O
l'	O
éolien	B
industriel	I
,	O
suscite	O
beaucoup	O
de	O
réactions	O
partisanes	O
entre	O
les	O
pros	B
et	O
les	O
anti-éoliens	B
.	O

Avantages	O
et	O
inconvénients	O
trouvés	O
aux	O
éoliennes	B
Pour	O
les	O
pro-éoliens	B
,	O
l'	O
énergie	B
éolienne	I
est	O
une	O
énergie	B
renouvelable	I
qui	O
peut	O
être	O
jugée	O
idéale	O
parce	O
que	O
:	O
•	O
il	O
s'	O
agit	O
d'	O
une	O
forme	O
d'	O
énergie	B
indéfiniment	O
durable	B
et	O
propre	O
;	O
•	O
elle	O
ne	O
nécessite	O
aucun	O
carburant	B
;	O
•	O
elle	O
ne	O
produit	O
pas	O
de	O
déchets	O
toxiques	O
ou	O
radioactifs	O
car	O
une	O
éolienne	B
est	O
entièrement	O
en	O
métal	O
et	O
plastique	O
.	O

Une	O
éolienne	B
est	O
en	O
grande	O
partie	O
recyclable	B
car	O
construite	O
en	O
acier	O
.	O

Après	O
son	O
temps	O
de	O
fonctionnement	O
(	O
environ	O
20	O
ans	O
)	O
elle	O
est	O
entièrement	O
démontable	O
,	O
on	O
peut	O
même	O
retirer	O
la	O
fondation	O
en	O
béton	O
.	O

Elle	O
n'	O
aura	O
laissé	O
aucun	O
produit	O
contaminant	O
autour	O
d'	O
elle	O
et	O
pourra	O
être	O
très	O
facilement	O
remplacée	O
;	O
•	O
lorsque	O
de	O
grands	O
parcs	B
d'	I
éoliennes	I
sont	O
installés	O
sur	O
des	O
terres	O
agricoles	O
,	O
seulement	O
2	O
%	O
du	O
sol	O
environ	O
est	O
requis	O
pour	O
les	O
éoliennes	B
.	O

La	O
surface	O
restante	O
est	O
disponible	O
pour	O
l'	O
exploitation	O
agricole	O
,	O
l'	O
élevage	O
et	O
d'	O
autres	O
utilisations	O
;	O
•	O
les	O
propriétaires	O
fonciers	O
reçoivent	O
souvent	O
un	O
paiement	O
pour	O
l'	O
utilisation	O
de	O
leur	O
terrain	O
,	O
ce	O
qui	O
augmente	O
leur	O
revenu	O
ainsi	O
que	O
la	O
valeur	O
du	O
terrain.	O
(	O
les	O
loyers	O
sont	O
autour	O
de	O
1500	O
à	O
2000	O
€	O
par	O
MW	B
)	O
;	O
•	O
la	O
propriété	O
des	O
aérogénérateurs	B
par	O
des	O
particuliers	O
et	O
la	O
communauté	O
permet	O
aux	O
gens	O
de	O
participer	O
directement	O
à	O
la	O
conservation	O
de	O
notre	O
environnement	B
.	O

La	O
présence	O
d'	O
éolienne	B
montre	O
le	O
souci	O
environnemental	B
de	O
ces	O
personnes	O
;	O
•	O
les	O
éoliennes	B
permettent	O
au	O
travers	O
de	O
la	O
taxe	O
professionnelle	O
de	O
participer	O
au	O
développement	O
local	O
avec	O
une	O
contribution	O
annuelle	O
de	O
l'	O
ordre	O
de	O
10	O
000€	O
par	O
MW	B
(	O
ce	O
chiffre	O
peut	O
varier	O
en	O
fonction	O
des	O
communautés	O
de	O
communes	O
concernées	O
)	O
.	O

Certaines	O
communes	O
rurales	O
peuvent	O
ainsi	O
revivre	O
et	O
assurer	O
des	O
travaux	O
pour	O
lesquels	O
elles	O
s'	O
endettaient	O
jusque	O
là	O
.	O

•	O
Selon	O
EDF	O
,	O
l'	O
énergie	B
éolienne	I
se	O
révèle	O
une	O
excellente	O
ressource	O
d'	O
appoint	O
d'	O
autres	O
énergies	B
,	O
notamment	O
durant	O
les	O
pics	O
de	O
consommation	O
,	O
en	O
hiver	O
par	O
exemple	O
.	O

Mais	O
,	O
selon	O
ses	O
détracteurs	O
,	O
plusieurs	O
inconvénients	O
viennent	O
noircir	O
ce	O
tableau	O
presque	O
idyllique	O
:	O
•	O
les	O
riverains	O
craignent	O
généralement	O
une	O
dégradation	O
de	O
l'	O
aspect	O
visuel	O
des	O
sites	O
concernés	O
;	O
•	O
les	O
riverains	O
déplorent	O
le	O
bruit	O
des	O
éoliennes	B
,	O
et	O
craignent	O
un	O
impact	O
sur	O
l'	O
écosystème	B
induit	O
par	O
ce	O
bruit	O
associé	O
aux	O
interférences	O
électromagnétiques	B
induites	O
par	O
leurs	O
générateurs	B
.	O

Le	O
bruit	O
peut	O
être	O
d'	O
origine	O
mécanique	B
ou	O
aérodynamique	B
.	O

Les	O
éoliennes	B
installées	O
actuellement	O
produisent	O
un	O
bruit	O
de	O
55	O
dBA	O
à	O
leur	O
pied	O
;	O
•	O
la	O
réception	O
des	O
ondes	B
hertziennes	I
peut	O
être	O
perturbée	O
,	O
ce	O
qui	O
provoque	O
une	O
image	O
bruitée	O
sur	O
les	O
récepteurs	O
de	O
télévision	O
analogique	O
.	O

Dans	O
ce	O
cas	O
,	O
il	O
est	O
fréquent	O
que	O
la	O
société	O
implantant	B
les	O
éoliennes	B
finance	O
la	O
construction	O
d'	O
un	O
nouvel	O
émetteur	O
numérique	O
de	O
télévision	O
;	O
•	O
des	O
flashes	O
très	O
puissants	O
sont	O
émis	O
toutes	O
les	O
cinq	O
secondes	O
en	O
haut	O
des	O
mâts	B
d'	O
éoliennes	B
à	O
la	O
demande	O
de	O
l'	O
aviation	O
civile	O
.	O

Ces	O
flashes	O
perturbent	O
la	O
quiétude	O
nocturne	O
de	O
la	O
campagne	O
et	O
sont	O
une	O
pollution	B
lumineuse	I
supplémentaire	O
;	O
•	O
les	O
éoliennes	B
peuvent	O
constituer	O
pour	O
la	O
migration	O
des	O
oiseaux	O
un	O
obstacle	O
mortel	O
.	O

En	O
effet	O
,	O
les	O
pales	B
en	O
rotation	B
sont	O
difficilement	O
visibles	O
par	O
mauvais	O
temps	O
ou	O
la	O
nuit	O
.	O

Les	O
oiseaux	O
peuvent	O
alors	O
entrer	O
en	O
collision	O
avec	O
celles-ci	O
.	O

Plus	O
le	O
parc	B
éolien	I
est	O
dense	O
,	O
plus	O
ce	O
risque	O
est	O
grand	O
.	O

Des	O
feux	O
sur	O
les	O
pales	B
peuvent	O
réduire	O
ce	O
danger	O
;	O
•	O
les	O
parcs	B
éoliens	I
produisent	O
des	O
interférences	O
avec	O
les	O
radars	O
,	O
en	O
particulier	O
avec	O
les	O
radars	O
météorologiques	B
.	O

En	O
effet	O
,	O
les	O
éoliennes	B
peuvent	O
constituer	O
un	O
obstacle	O
à	O
la	O
propagation	O
de	O
l'	O
onde	O
.	O

;	O
•	O
par	O
son	O
principe	O
de	O
fonctionnement	O
même	O
,	O
une	O
éolienne	B
absorbe	O
l'	O
énergie	B
du	I
vent	I
et	O
le	O
rend	O
turbulent	B
,	O
créant	O
ainsi	O
un	O
effet	B
de	I
sillage	I
jusqu'	O
à	O
10	O
diamètres	O
de	O
rotor	B
derrière	O
elle	O
.	O

•	O
Les	O
éoliennes	B
menacent	O
la	O
sécurité	O
des	O
riverains	O
:	O
chute	O
,	O
bris	O
de	O
pales	B
,	O
blocs	O
de	O
glaces	O
,	O
incendie	O
.	O

•	O
elle	O
ne	O
créé	O
pas	O
ou	O
peu	O
d'	O
emploi	O
en	O
France	O
;	O
•	O
elle	O
crée	O
des	O
gaz	B
à	I
effet	I
de	I
serre	I
:	O
ce	O
type	O
d'	O
énergie	B
étant	O
intermittent	O
,	O
la	O
consommation	O
basée	O
sur	O
un	O
MW	B
éolien	B
devra	O
,	O
pour	O
pouvoir	O
être	O
satisfaite	O
lorsque	O
le	O
vent	B
sera	O
trop	O
faible	O
,	O
avoir	O
recourt	O
à	O
une	O
production	O
d'	O
un	O
MW	B
d'	O
une	O
centrale	B
thermique	I
.	O

Il	O
est	O
donc	O
nécessaire	O
de	O
maintenir	O
des	O
centrales	B
thermiques	I
constamment	O
au	O
ralenti	O
afin	O
de	O
pouvoir	O
les	O
enclencher	O
pour	O
réguler	O
les	O
variations	O
imprévisibles	O
de	O
la	O
production	O
éolienne	B
.	O

De	O
fait	O
,	O
dans	O
ce	O
cas	O
la	O
centrale	B
thermique	I
produira	O
du	O
gaz	B
à	I
effet	I
de	I
serre	I
qui	O
n'	O
aurait	O
pas	O
été	O
produit	O
si	O
le	O
MW	B
était	O
d'	O
origine	O
Nucléaire	B
;	O
•	O
elle	O
est	O
inadaptée	O
à	O
la	O
politique	O
énergétique	B
de	O
la	O
France	O
basée	O
sur	O
le	O
Nucléaire	B
qui	O
est	O
peu	O
générateur	O
de	O
gaz	B
à	I
effet	I
de	I
serre	I
.	O

La	O
production	B
d'	I
électricité	I
en	O
France	O
génère	O
environ	O
5	O
%	O
des	O
émissions	B
de	I
gaz	I
à	I
effet	I
de	I
serre	I
du	O
pays	O
.	O

Le	O
recourt	O
à	O
l'	O
éolien	B
aura	O
donc	O
un	O
impact	O
limité	O
sur	O
la	O
production	O
de	O
gaz	B
à	I
effet	I
de	I
serre	I
;	O
•	O
elle	O
bénéficie	O
de	O
subventions	O
importantes	O
de	O
la	O
part	O
de	O
l'	O
Etat	O
Français	O
à	O
travers	O
EDF	O
.	O

Ces	O
subventions	O
sont	O
payées	O
par	O
le	O
consommateur	O
via	O
la	O
CSPE	O
(	O
Contribution	O
aux	O
charges	O
de	O
service	O
public	O
de	O
l'	O
électricité	B
)	O
et	O
par	O
le	O
contribuable	O
Français	O
,	O
au	O
profit	O
de	O
promoteurs	O
et	O
de	O
multinationales	O
de	O
l'	O
énergie	B
et	O
au	O
détriment	O
des	O
autres	O
formes	O
d'	O
énergie	B
renouvelable	I
.	O

Rappelons	O
que	O
la	O
CSPE	O
est	O
payée	O
par	O
tous	O
les	O
consommateurs	O
finals	O
d'	O
électricité	B
en	O
France	O
.	O

Son	O
montant	O
s'	O
applique	O
sur	O
la	O
consommation	O
en	O
KWh	B
d'	O
électricité	B
.	O

Cette	O
taxe	O
sert	O
essentiellement	O
à	O
financer	O
le	O
développement	O
des	O
énergies	B
renouvelables	I
et	O
principalement	O
l'	O
éolien	B
,	O
puisque	O
celui-ci	O
bénéficie	O
d'	O
une	O
obligation	O
d'	O
achat	O
à	O
un	O
prix	O
élevé	O
.	O

Il	O
est	O
à	O
noter	O
que	O
ces	O
inconvénients	O
sont	O
données	O
par	O
les	O
détracteurs	O
principalement	O
pour	O
l'	O
éolien	B
industriel	I
,	O
ces	O
mêmes	O
détracteurs	O
étant	O
plutôt	O
favorables	O
au	O
développement	O
de	O
l'	O
éolien	B
domestique	I
.	O

Que	O
peux-t-on	O
répondre	O
à	O
ces	O
arguments	O
?	O

Les	O
craintes	O
de	O
la	O
population	O
recouvrent	O
plus	O
prosaïquement	O
une	O
inquiétude	O
quant	O
à	O
la	O
dépréciation	O
du	O
foncier	O
et	O
de	O
l'	O
immobilier	O
à	O
proximité	O
des	O
parcs	B
éoliens	I
doublé	O
d'	O
une	O
inquiétude	O
sur	O
les	O
nuisances	B
sonores	I
des	O
machines	B
.	O

Il	O
est	O
difficile	O
de	O
trouver	O
des	O
études	O
montrant	O
l'	O
impact	O
des	O
éoliennes	B
sur	O
les	O
cours	O
de	O
l'	O
immobilier	O
.	O

Le	O
bruit	O
produit	O
par	O
les	O
éoliennes	B
est	O
réel	O
mais	O
faible	O
45	O
dB	O
(	O
A	O
)	O
.	O

Au	O
pied	O
d'	O
une	O
éolienne	B
,	O
le	O
niveau	O
sonore	O
est	O
équivalent	O
à	O
celui	O
qu'	O
il	O
y	O
a	O
à	O
l'	O
intérieur	O
d'	O
une	O
voiture	O
.	O

Le	O
bruit	O
du	O
vent	B
est	O
bien	O
souvent	O
plus	O
dérangeant	O
que	O
le	O
bruit	O
de	O
l'	O
éolienne	B
elle-même	O
.	O

C'	O
est	O
souvent	O
l'	O
ignorance	O
des	O
populations	O
qui	O
est	O
source	O
d'	O
opposition	O
.	O

Ceci	O
est	O
vrai	O
lorsque	O
le	O
projet	O
est	O
précipité	O
par	O
un	O
investisseur	O
.	O

Par	O
contre	O
,	O
lorsque	O
le	O
projet	O
est	O
issu	O
d'	O
une	O
réflexion	O
de	O
la	O
population	O
et	O
de	O
ses	O
élus	O
,	O
une	O
telle	O
opposition	O
est	O
marginale	O
.	O

Nous	O
pouvons	O
trouver	O
de	O
multiples	O
exemples	O
de	O
populations	O
fières	O
de	O
leur	O
parc	B
éolien	I
,	O
populations	O
qui	O
ont	O
été	O
informés	O
/	O
consultés	O
jusqu'	O
à	O
six	O
ans	O
avant	O
le	O
projet	O
.	O

Concernant	O
l'	O
impact	O
sur	O
les	O
oiseaux	O
,	O
si	O
des	O
précautions	O
sont	O
prises	O
dans	O
le	O
choix	O
des	O
sites	O
et	O
dans	O
l'	O
agencement	O
des	O
éoliennes	B
,	O
la	O
mortalité	O
des	O
oiseaux	O
est	O
très	O
faible	O
.	O

La	O
LPO	O
(	O
Ligue	O
de	O
Protection	O
des	O
Oiseaux	O
)	O
se	O
montre	O
favorable	O
au	O
développement	O
de	O
parcs	B
éoliens	I
si	O
ceux-ci	O
sont	O
construits	O
en	O
suivant	O
ses	O
recommandations	O
.	O

Quand	O
aux	O
risques	O
d'	O
accident	O
,	O
ils	O
sont	O
réels	O
mais	O
il	O
reste	O
du	O
niveau	O
d'	O
un	O
risque	O
industriel	O
que	O
l'	O
on	O
se	O
doit	O
de	O
mesurer	O
et	O
de	O
prévenir	O
.	O

Ils	O
sont	O
toutefois	O
sans	O
commune	O
mesure	O
avec	O
les	O
risques	O
inhérents	O
au	O
nucléaire	B
ou	O
à	O
l'	O
industrie	O
chimique	O
.	O

Si	O
nous	O
ajoutons	O
la	O
turbulence	B
et	O
les	O
interférences	O
,	O
nous	O
avons	O
fait	O
le	O
tour	O
des	O
reproches	O
intrinsèques	O
faits	O
aux	O
éoliennes	B
.	O

Certes	O
,	O
il	O
y	O
a	O
des	O
inconvénients	O
,	O
mais	O
,	O
que	O
représentent	O
pour	O
notre	O
société	O
ces	O
nuisances	O
?	O

Peu	O
de	O
chose	O
au	O
regard	O
de	O
ce	O
que	O
nous	O
tolérons	O
par	O
ailleurs	O
sans	O
broncher	O
:	O
-	O
les	O
kilomètres	O
de	O
lignes	B
à	I
Haute	I
Tension	I
:	O
générateur	O
de	O
perturbations	O
électromagnétiques	B
,	O
de	O
mort	O
de	O
dizaines	O
d'	O
oiseaux	O
par	O
km	O
-	O
les	O
émetteurs	O
de	O
téléphonie	O
mobile	O
laids	O
et	O
potentiellement	O
dangereux	O
pour	O
l'	O
homme	O
-	O
les	O
autoroutes	O
/	O
rocades	O
/	O
périphériques	O
et	O
leurs	O
ouvrages	O
d'	O
art	O
,	O
extrêmement	O
bruyant	O
,	O
polluant	O
et	O
défigurant	O
le	O
paysage	O
,	O
-	O
les	O
usines	O
dangereuses	O
et	O
polluantes	B
aux	O
abords	O
des	O
agglomérations	O
-	O
etc.	O
La	O
liste	O
de	O
ce	O
que	O
nous	O
tolérons	O
est	O
longue	O
!	O

Alors	O
pourquoi	O
reprocher	O
aux	O
éoliennes	B
ce	O
que	O
nous	O
tolérons	O
par	O
ailleurs	O
?	O

Il	O
est	O
vrai	O
que	O
l'	O
éolien	B
industriel	I
ne	O
créé	O
pas	O
beaucoup	O
d'	O
emploi	O
en	O
France	O
pour	O
l'	O
instant	O
.	O

Nous	O
n'	O
avons	O
ni	O
fabricants	O
,	O
ni	O
exploitants	O
dans	O
l'	O
hexagone	O
.	O

Cependant	O
,	O
dans	O
l'	O
absolu	O
,	O
les	O
pays	O
européens	O
hébergeant	O
les	O
industriels	O
de	O
l'	O
éoliens	B
emploient	O
prés	O
de	O
100	O
000	O
personnes	O
.	O

Certain	O
insistent	O
sur	O
l'	O
inadéquation	O
de	O
l'	O
éolien	B
industriel	I
avec	O
notre	O
production	O
énergétique	B
basée	O
sur	O
le	O
Nucléaire	B
.	O

En	O
effet	O
,	O
si	O
l'	O
objectif	O
est	O
de	O
substituer	O
l'	O
énergie	B
éolienne	I
à	O
l'	O
énergie	B
nucléaire	I
,	O
se	O
pose	O
le	O
problème	O
de	O
l'	O
intermittence	O
de	O
cette	O
production	O
.	O

Il	O
convient	O
plutôt	O
de	O
considérer	O
l'	O
énergie	B
éolienne	I
comme	O
une	O
énergie	B
complémentaire	O
d'	O
un	O
mode	O
de	O
production	O
plus	O
régulier	O
qui	O
est	O
le	O
Nucléaire	B
.	O

Ainsi	O
l'	O
éolien	B
permet	O
de	O
réaliser	O
des	O
économies	O
de	O
combustible	B
sur	O
les	O
autres	O
centrales	B
,	O
nucléaires	B
ou	O
thermiques	B
.	O

Les	O
critiques	O
sur	O
les	O
subventions	O
,	O
qui	O
sont	O
massivement	O
accordés	O
au	O
secteur	O
éolien	B
industriel	I
,	O
sont	O
plus	O
gênantes	O
car	O
effectivement	O
nous	O
pouvons	O
nous	O
interroger	O
sur	O
l'	O
exagération	O
des	O
subventions	O
accordées	O
.	O

La	O
taxe	O
CSPE	O
n'	O
étant	O
pas	O
à	O
remettre	O
en	O
cause	O
car	O
le	O
but	O
poursuivi	O
est	O
louable	O
:	O
la	O
raison	O
d'	O
être	O
d'	O
une	O
écotaxe	B
est	O
de	O
majorer	O
le	O
prix	O
pour	O
inciter	O
le	O
producteur	O
à	O
réduire	O
ses	O
nuisances	O
et	O
inciter	O
l'	O
usager	O
à	O
réduire	O
sa	O
consommation	O
.	O

Mais	O
alors	O
,	O
pourquoi	O
tout	O
miser	O
sur	O
l'	O
éolien	B
industriel	I
?	O

Pourquoi	O
ne	O
pas	O
avoir	O
recourt	O
à	O
toutes	O
les	O
énergies	B
renouvelables	I
?	O

Quelle	O
devrait	O
être	O
la	O
place	O
de	O
l'	O
éolien	B
industriel	I
dans	O
une	O
politique	O
énergétique	B
propre	O
?	O

Quel	O
avenir	O
pour	O
l'	O
éolien	B
?	O

Le	O
bon	O
sens	O
nous	O
commande	O
de	O
croire	O
en	O
l'	O
avenir	O
de	O
l'	O
énergie	B
éolienne	I
.	O

En	O
effet	O
,	O
pourquoi	O
ne	O
pas	O
profiter	O
de	O
cette	O
manne	O
d'	O
énergie	B
propre	I
?	O

Que	O
diront	O
nos	O
enfants	O
si	O
nous	O
ne	O
recherchons	O
pas	O
d'	O
alternative	O
aux	O
énergies	B
polluantes	I
?	O

Il	O
faudrait	O
avoir	O
perdu	O
la	O
raison	O
pour	O
penser	O
qu'	O
il	O
n'	O
y	O
a	O
pas	O
d'	O
évolution	O
possible	O
de	O
la	O
politique	O
énergétique	B
actuelle	O
.	O

L'	O
éolien	B
a	O
des	O
spécificités	O
qu'	O
il	O
faut	O
respecter	O
.	O

Nous	O
aurons	O
avec	O
le	O
parc	O
installé	O
,	O
un	O
retour	O
d'	O
expérience	O
sur	O
l'	O
utilisation	O
de	O
cette	O
énergie	B
nous	O
permettant	O
d'	O
améliorer	O
le	O
processus	O
de	O
production	O
en	O
gommant	O
,	O
pourquoi	O
pas	O
ses	O
défauts	O
.	O

Nous	O
ne	O
sommes	O
qu'	O
au	O
début	O
de	O
l'	O
utilisation	O
industrielle	O
de	O
cette	O
énergie	B
et	O
nos	O
moyens	O
de	O
recherche	O
et	O
développement	O
n'	O
ont	O
pas	O
été	O
mobilisés	O
sur	O
le	O
sujet	O
.	O

Le	O
problème	O
serait	O
tout	O
différent	O
si	O
l'	O
on	O
savait	O
stocker	O
économiquement	O
l'	O
électricité	B
.	O

Nous	O
sommes	O
bien	O
capables	O
de	O
nous	O
servir	O
des	O
énergies	B
renouvelables	I
lorsque	O
nous	O
n'	O
avons	O
pas	O
d'	O
autre	O
choix	O
:	O
exemple	O
,	O
les	O
éoliennes	B
fournissent	O
de	O
l'	O
électricité	B
sur	O
les	O
bateaux	O
depuis	O
longtemps	O
et	O
les	O
satellites	O
et	O
sondes	O
spatiales	O
utilisent	O
des	O
panneaux	B
solaires	I
comme	O
principale	O
source	B
d'	I
énergie	I
depuis	O
toujours	O
.	O

Bien	O
sûr	O
,	O
les	O
éoliennes	B
ne	O
représentent	O
pas	O
la	O
solution	O
pour	O
assurer	O
la	O
totalité	O
de	O
nos	O
besoins	O
énergétiques	B
:	O
c'	O
est	O
une	O
énergie	B
d'	I
appoint	I
.	O

Par	O
contre	O
,	O
si	O
nous	O
tenons	O
compte	O
de	O
leurs	O
spécificités	O
et	O
des	O
contraintes	O
qu'	O
elles	O
imposent	O
,	O
elles	O
constituent	O
une	O
indéniable	O
source	B
d'	I
énergie	I
propre	I
et	O
durable	B
.	O

Les	O
énergies	B
renouvelables	I
ne	O
jouent	O
pour	O
l'	O
instant	O
qu'	O
un	O
rôle	O
complémentaire	O
.	O

Les	O
éoliennes	B
industrielles	I
ou	O
domestiques	B
permettront	O
seulement	O
lorsqu'	O
il	O
y	O
aura	O
du	O
vent	B
,	O
d'	O
arrêter	O
des	O
centrales	O
,	O
et	O
donc	O
d'	O
économiser	O
du	O
fuel	B
ou	O
de	O
l'	O
uranium	O
.	O

Dans	O
la	O
démarche	O
d'	O
incitation	O
vers	O
l'	O
éolien	B
,	O
il	O
faut	O
voir	O
une	O
prise	O
de	O
conscience	O
,	O
par	O
nos	O
élus	O
,	O
que	O
la	O
préservation	O
de	O
la	O
planète	O
est	O
une	O
priorité	O
.	O

Par	O
contre	O
,	O
que	O
ce	O
même	O
Etat	O
cherche	O
à	O
imposer	O
l'	O
éolien	B
comme	O
la	O
seule	O
énergie	B
alternative	I
,	O
au	O
nom	O
de	O
l'	O
urgence	O
à	O
agir	O
,	O
et	O
alors	O
que	O
la	O
solution	O
n'	O
est	O
peux	O
être	O
pas	O
la	O
réponse	O
idéale	O
,	O
est	O
pour	O
le	O
moins	O
curieux	O
.	O

La	O
démocratie	O
n'	O
est	O
pas	O
source	O
de	O
consensus	O
.	O

Remercions	O
le	O
travail	O
des	O
anti-éoliens	B
qui	O
nous	O
permet	O
de	O
nous	O
interroger	O
sur	O
le	O
bien	O
fondé	O
de	O
la	O
politique	O
actuelle	O
dans	O
ce	O
domaine	O
.	O

Comment	O
ne	O
pas	O
être	O
étonné	O
que	O
l'	O
Etat	O
finance	O
,	O
avec	O
des	O
subventions	O
démesurées	O
par	O
rapport	O
à	O
l'	O
objectif	O
,	O
une	O
industrie	B
éolienne	I
dont	O
les	O
principaux	O
acteurs	O
sont	O
étrangers	O
à	O
l'	O
économie	O
nationale	O
.	O

Nous	O
comprenons	O
,	O
alors	O
,	O
que	O
l'	O
implantation	B
de	O
ferme	B
d'	I
éolienne	I
réponde	O
à	O
un	O
impératif	O
financier	O
plus	O
qu'	O
écologique	B
et	O
que	O
bien	O
évidement	O
la	O
question	O
humaine	O
restera	O
étrangère	O
aux	O
projets	O
.	O

Que	O
pèsera	O
l'	O
avis	O
des	O
citoyens	O
sur	O
un	O
projet	O
d'	O
implantation	B
d'	O
éolienne	B
sur	O
une	O
petite	O
commune	O
rurale	O
face	O
au	O
pouvoir	O
financier	O
et	O
politique	O
des	O
investisseurs	O
?	O

De	O
plus	O
,	O
pourquoi	O
toujours	O
donner	O
des	O
subventions	O
aux	O
grosses	O
entreprises	O
,	O
que	O
ce	O
soit	O
en	O
matière	O
d'	O
environnement	B
comme	O
ici	O
ou	O
d'	O
emploi	O
comme	O
les	O
allégements	O
de	O
charges	O
sociales	O
,	O
sans	O
contrepartie	O
?	O

Sachant	O
qu'	O
un	O
kW	B
est	O
plus	O
cher	O
à	O
produire	O
qu'	O
à	O
économiser	O
,	O
ne	O
serait-il	O
pas	O
plus	O
judicieux	O
pour	O
le	O
législateur	O
de	O
promouvoir	O
de	O
manière	O
plus	O
significative	O
l'	O
isolation	O
des	O
logements	O
neufs	O
et	O
anciens	O
?	O

Après	O
avoir	O
si	O
longtemps	O
favorisé	O
le	O
chauffage	O
électrique	B
,	O
notamment	O
avec	O
le	O
label	O
Vivrélec	O
,	O
un	O
soutien	O
important	O
à	O
une	O
parfaite	O
isolation	O
thermique	O
des	O
bâtiments	O
serait	O
le	O
bienvenu	O
.	O

Le	O
chauffage	O
électrique	B
sans	O
isolation	O
sérieuse	O
peut	O
être	O
assimilé	O
à	O
du	O
gaspillage	O
.	O

La	O
participation	O
du	O
chauffage	O
résidentiel	O
aux	O
émissions	B
de	I
gaz	I
à	I
effet	I
de	I
serre	I
est	O
de	O
19	O
%	O
en	O
France	O
,	O
à	O
rapprocher	O
des	O
5	O
%	O
émis	O
par	O
la	O
production	O
d'	O
énergie	B
,	O
confère	O
tableau	O
3	O
ci-dessous	O
.	O

Les	O
gaz	B
à	I
effet	I
de	I
serre	I
(	O
GES	B
)	O
sont	O
:	O
le	O
gaz	B
carbonique	I
CO2	B
,	O
le	O
méthane	B
CH4	B
,	O
l'	O
oxyde	B
d'	I
azote	I
N2O	B
,	O
les	O
hydrofluorures	B
de	I
carbone	I
HFC	B
,	O
les	O
perfluorures	B
de	I
carbone	I
PFC	B
,	O
l'	O
hexafluorure	B
de	I
soufre	I
SF6	B
.	O

Le	O
CITEPA	O
(	O
Centre	O
Intertechnique	O
pour	O
l'	O
Étude	O
de	O
la	O
Pollution	B
Atmosphérique	O
)	O
a	O
calculé	O
un	O
indice	O
permettant	O
de	O
tous	O
les	O
ramener	O
en	O
équivalent	O
CO2	B
afin	O
de	O
pouvoir	O
les	O
comparer	O
,	O
c'	O
est	O
le	O
Pouvoir	B
Réchauffant	I
Global	I
ou	O
PRG	B
.	O

Le	O
gaz	B
carbonique	I
représente	O
la	O
majeure	O
partie	O
du	O
PRG	B
produit	O
en	O
France	O
en	O
2003	O
soit	O
70	O
%	O
.	O

Agriculture	O
/	O
sylviculture	O
Transport	O
routier	O
Industries	O
manufacturières	O
Résidentiel	O
/	O
tertiaire	O
Transformation	B
d'	I
énergie	I
(	O
hors	O
production	B
d'	I
électricité	I
)	O
Production	B
d'	I
électricité	I
Autres	O
transports	O
Autres	O
sources	O
27	O
%	O
21	O
%	O
20	O
%	O
19	O
%	O
6	O
%	O
5	O
%	O
1	O
%	O
1	O
%	O

Tableau	O
3	O
:	O
PRG	B
total	O
français	O
décomposé	O
par	O
source	O
de	O
pollution	B
(	O
CITEPA	O
2003	O
)	O
La	O
meilleure	O
énergie	B
est	O
celle	O
que	O
l'	O
on	O
ne	O
consomme	O
pas	O
.	O

E.	O
Wommelsdorf	O
Membre	O
de	O
L'	O
Association	O
pour	O
le	O
Protection	O
Rurale	O
De	O
l'	O
Environnement	B
et	O
des	O
Sites	O
(	O
APRES	O
)	O
Sources	O
:	O
www.planete-eolienne.fr	O
association	O
de	O
promotion	O
de	O
l'	O
énergie	B
éolienne.	I
www.ventdecolere.org	O
association	O
de	O
lutte	O
contre	O
l'	O
éolien	B
industriel.	I
http://www.lem.univ-montp2.fr	O
/	O
Laboratoire	O
d'	O
Electrotechnique	B
de	O
Montpellier	O
(	O
LEM	O
)	O
pour	O
les	O
informations	O
sur	O
le	O
fonctionnement	O
d'	O
une	O
éolienne.	B
www.amisdelaterre.org	O
Site	O
des	O
Amis	O
de	O
la	O
Terre	O

