fraudeovereenkomst	O
en	O
de	O
jurisprudentie	B
van	O
het	O
Hof	B
van	I
Justitie	I
.	O

Volgens	O
het	O
protocol	O
moeten	O
deze	O
sancties	B
geldboetes	B
van	O
al	O
dan	O
niet	O
strafrechtelijke	B
aard	O
omvatten	O
en	O
kunnen	O
zij	O
andere	O
maatregelen	O
omvatten	O
,	O
waarvan	O
een	O
paar	O
voorbeelden	O
worden	O
gegeven	O
.	O

Andere	O
bijkomende	O
sancties	B
zijn	O
bijvoorbeeld	O
uitsluiting	O
van	O
een	O
rechtspersoon	B
van	O
deelneming	O
aan	O
een	O
openbare	B
inschrijving	I
,	O
zoals	O
voorgesteld	O
in	O
de	O
resolutie	B
van	O
het	O
Europees	O
Parlement	O
.	O

4.3	O
.	O

Lid	O
2	O

Lid	O
2	O
bepaalt	O
dat	O
de	O
lidstaten	O
er	O
ook	O
voor	O
moeten	O
zorgen	O
dat	O
zij	O
doeltreffende	O
,	O
evenredige	O
en	O
afschrikkende	O
sancties	B
of	O
maatregelen	O
kunnen	O
treffen	O
tegen	O
een	O
rechtspersoon	B
die	O
volgens	O
artikel	O
3	O
,	O
lid	O
2	O
,	O
aansprakelijk	B
is	O
bevonden	O
voor	O
fraude	B
,	O
corruptie	B
en	O
het	O
witwassen	B
van	I
geld	I
.	O

Het	O
betreft	O
hier	O
bijvoorbeeld	O
gevallen	O
waarin	O
een	O
ondergeschikte	O
werknemer	O
een	O
delict	B
kon	O
plegen	O
als	O
gevolg	O
van	O
gebrekkig	O
toezicht	O
of	O
gebrekkige	O
controle	O
van	O
de	O
kant	O
van	O
een	O
persoon	O
met	O
een	O
leidende	O
positie	O
.	O

Voor	O
de	O
in	O
artikel	O
3	O
,	O
lid	O
2	O
,	O
en	O
artikel	O
4	O
,	O
lid	O
2	O
,	O
bedoelde	O
gevallen	O
mogen	O
de	O
lidstaten	O
de	O
aard	O
en	O
de	O
zwaarte	O
van	O
de	O
sancties	B
of	O
maatregelen	O
kiezen	O
,	O
mits	O
deze	O
doeltreffend	O
,	O
evenredig	O
en	O
afschrikkend	O
zijn	O
.	O

De	O
maatregelen	O
uit	O
hoofde	O
van	O
artikel	O
3	O
,	O
lid	O
2	O
,	O
en	O
artikel	O
4	O
,	O
lid	O
2	O
,	O
kunnen	O
dus	O
strafrechtelijke	B
sancties	I
zijn	O
,	O
maar	O
ook	O
bestuurs-	B
of	O
civielrechtelijke	B
maatregelen	O
zijn	O
mogelijk	O
.	O

Sancties	B
of	O
maatregelen	O
als	O
bedoeld	O
in	O
lid	O
2	O
van	O
artikel	O
4	O
van	O
het	O
tweede	O
protocol	O
moeten	O
,	O
ook	O
als	O
ze	O
niet	O
in	O
het	O
strafrecht	B
of	O
het	O
administratief	B
strafrecht	I
van	O
de	O
lidstaten	O
opgenomen	O
zijn	O
in	O
voorkomend	O
geval	O
een	O
zeker	O
bestraffend	B
karakter	O
hebben	O
,	O
dus	O
verder	O
gaan	O
dan	O
alleen	O
schadevergoeding	B
of	O
restitutie	B
van	I
wederrechtelijke	I
verrijking	I
.	O

Artikel	O
5	O
Confiscatie	B

Om	O
te	O
zorgen	O
voor	O
een	O
doeltreffende	O
samenwerking	O
bij	O
de	O
bestrijding	O
van	O
EG-fraude	B
en	O
daarmee	O
verband	O
houdende	O
corruptie	B
moet	O
de	O
wetgeving	B
van	O
de	O
lidstaten	O
voor	O
vergelijkbare	O
gevallen	O
voorzien	O
in	O
vergelijkbare	O
minimummaatregelen	O
met	O
betrekking	O
tot	O
de	O
inbeslagneming	B
en	O
confiscatie	B
of	O
onttrekking	B
van	I
instrumenten	I
en	I
opbrengst	I
van	O
fraude	B
,	O
actieve	B
en	O
passieve	B
corruptie	I
en	O
het	O
witwassen	B
van	I
geld	I
.	O

Door	O
te	O
verwijzen	O
naar	O
de	O
onttrekking	B
van	I
instrumenten	I
en	I
opbrengsten	I
worden	O
de	O
gevallen	O
gedekt	O
die	O
niet	O
noodzakelijk	O
leiden	O
tot	O
confiscatie	B
(	O
bijvoorbeeld	O
civielrechtelijke	B
zaken	O
die	O
ertoe	O
strekken	O
om	O
de	O
geleden	O
schade	B
te	I
vergoeden	I
of	O
de	O
betrokken	O
eigendom	O
aan	O
de	O
rechtmatige	B
eigenaar	O
terug	O
te	O
geven	O
)	O
.	O

De	O
te	O
nemen	O
maatregelen	O
inzake	O
inbeslagneming	B
,	O
confiscatie	B
of	O
onttrekking	B
kunnen	O
betrekking	O
hebben	O
op	O
de	O
instrumenten	O
die	O
gebruikt	O
zijn	O
bij	O
fraude	B
,	O
actieve	B
en	O
passieve	B
corruptie	I
en	O
het	O
witwassen	B
van	I
geld	I
,	O
en	O
op	O
de	O
opbrengst	B
van	O
die	O
delicten	B
.	O

Bovendien	O
kunnen	O
deze	O
maatregelen	O
ook	O
betrekking	O
hebben	O
op	O
eigendommen	O
waarvan	O
de	O
waarde	O
overeenkomt	O
met	O
die	O
opbrengst	B
.	O

Hier	O
komt	O
de	O
term	O
inbeslagneming	B
overeen	O
met	O
de	O
termen	O
bevriezing	B
en	O
inbeslagneming	B
als	O
omschreven	O
in	O
artikel	O
1	O
,	O
onder	O
I	O
,	O
van	O
het	O
VN-Verdrag	O
tegen	O
de	O
sluikhandel	O
in	O
verdovende	O
middelen	O
en	O
psychotrope	O
stoffen	O
(	O
Wenen	O
,	O
19	O
december	O
1988	O
)	O
.	O

Derden	B
te	I
goeder	I
trouw	I
moeten	O
beschermd	O
worden	O
tegen	O
confiscatie	B
en	O
onttrekking	B
van	I
instrumenten	I
en	I
opbrengsten	I
.	O

Uit	O
de	O
tweede	O
zin	O
van	O
artikel	O
5	O
,	O
waarin	O
staat	O
dat	O
de	O
betrokken	O
lidstaat	O
handelt	O
overeenkomstig	O
zijn	O
nationale	O
wetgeving	B
,	O
volgt	O
dat	O
overeenkomstig	O
die	O
wetgeving	B
wordt	O
uitgemaakt	O
of	O
een	O
derde	B
al	O
dan	O
niet	O
te	B
goeder	I
trouw	I
is	O
.	O

Artikel	O
6	O
Delicten	B
inzake	O
heffingen	B
en	O
douanerechten	B

Deze	O
bepaling	O
,	O
die	O
inhoudt	O
dat	O
niet	O
op	O
grond	O
van	O
de	O
fiscale	B
exceptie	I
geweigerd	O
mag	O
worden	O
wederzijdse	B
rechtshulp	I
te	O
verlenen	O
voorzover	O
het	O
de	O
werkingssfeer	O
van	O
het	O
tweede	O
protocol	O
betreft	O
,	O
vormt	O
een	O
aanvulling	O
op	O
artikel	O
5	O
,	O
lid	O
3	O
,	O
van	O
de	O
fraudeovereenkomst	O
.	O

Daarin	O
staat	O
dat	O
uitlevering	B
niet	O
mag	O
worden	O
geweigerd	O
op	O
grond	O
van	O
het	O
loutere	O
feit	O
dat	O
het	O
om	O
een	O
fiscale	B
aangelegenheid	O
gaat	O
,	O
terwijl	O
artikel	O
6	O
van	O
het	O
tweede	O
protocol	O
bepaalt	O
dat	O
een	O
lidstaat	O
niet	O
mag	O
weigeren	O
wederzijdse	B
rechtshulp	I
te	O
verlenen	O
in	O
strafrechtelijke	B
zaken	I
louter	O
omdat	O
het	O
een	O
delict	B
inzake	I
heffingen	I
of	O
douanerechten	B
betreft	O
.	O

Deze	O
bepaling	O
is	O
eigenlijk	O
een	O
uitzondering	O
op	O
artikel	O
2	O
,	O
onder	O
a	O
)	O
,	O
van	O
het	O
Europees	O
Verdrag	O
aangaande	O
de	O
wederzijdse	B
rechtshulp	I
in	O
strafzaken	B
(	O
Straatsburg	O
,	O
20	O
april	O
1959	O
)	O
en	O
,	O
ofschoon	O
er	O
al	O
verschillende	O
bepalingen	O
bestaan	O
die	O
vergelijkbaar	O
zijn	O
met	O
artikel	O
6	O
(	O
bijvoorbeeld	O
in	O
artikel	O
1	O
van	O
het	O
aanvullend	O
protocol	O
bij	O
de	O
overeenkomst	O
van	O
1959	O
(	O
Straatsburg	O
,	O
17	O
maart	O
1978	O
)	O
en	O
artikel	O
50	O
van	O
de	O
Schengen-uitvoeringsovereenkomst	O
(	O
Schengen	O
,	O
14	O
juni	O
1990	O
)	O
)	O
,	O
is	O
besloten	O
dat	O
zij	O
ook	O
in	O
dit	O
protocol	O
moet	O
worden	O
opgenomen	O
,	O
aangezien	O
geen	O
van	O
deze	O
instrumenten	O
door	O
alle	O
lidstaten	O
was	O
bekrachtigd	O
op	O
het	O
tijdstip	O
van	O
vaststelling	O
van	O
de	O
akte	O
tot	O
vaststelling	O
van	O
het	O
tweede	O
protocol	O
.	O

De	O
reikwijdte	O
van	O
de	O
term	O
delict	B
inzake	I
heffingen	I
omvat	O
in	O
dit	O
verband	O
inkomsten	B
(	O
heffingen	B
en	O
douanerechten	B
)	O
in	O
de	O
zin	O
van	O
de	O
overeenkomst	O
.	O

Artikel	O
7	O
Samenwerking	O
met	O
de	O
Commissie	O
van	O
de	O
Europese	O
Gemeenschappen	O

7.1	O
.	O

Algemene	O
opmerkingen	O

Artikel	O
7	O
en	O
volgende	O
hebben	O
betrekking	O
op	O
de	O
samenwerking	O
tussen	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
op	O
het	O
gebied	O
van	O
de	O
fraudeovereenkomst	O
en	O
de	O
aanvullende	O
protocollen	O
en	O
leggen	O
de	O
verplichtingen	O
vast	O
die	O
voor	O
de	O
Commissie	O
uit	O
die	O
samenwerking	O
voortvloeien	O
.	O

De	O
lidstaten	O
,	O
als	O
overeenkomstsluitende	O
partijen	O
bij	O
het	O
tweede	O
protocol	O
,	O
belasten	O
de	O
Commissie	O
met	O
een	O
taak	O
die	O
voor	O
haar	O
bepaalde	O
verbintenissen	O
inhoudt	O
,	O
niet	O
alleen	O
ten	O
aanzien	O
van	O
haar	O
betrekkingen	O
met	O
de	O
lidstaten	O
,	O
maar	O
ook	O
ten	O
aanzien	O
van	O
haar	O
betrekkingen	O
met	O
particulieren	O
voorzover	O
het	O
gegevensbescherming	B
betreft	O
.	O

De	O
Commissie	O
is	O
bereid	O
deze	O
taak	O
te	O
vervullen	O
en	O
aanvaardt	O
de	O
verantwoordelijkheid	O
die	O
zij	O
krachtens	O
de	O
desbetreffende	O
bepalingen	O
van	O
het	O
protocol	O
toegewezen	O
krijgt	O
(	O
16	O
)	O
.	O

In	O
artikel	O
6	O
van	O
de	O
overeenkomst	O
zijn	O
algemene	O
regels	B
vastgelegd	O
aangaande	O
de	O
samenwerking	O
tussen	O
de	O
lidstaten	O
met	O
betrekking	O
tot	O
gevallen	O
van	O
fraude	B
ten	O
nadele	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
.	O

Die	O
bepaling	O
is	O
uit	O
hoofde	O
van	O
artikel	O
12	O
,	O
lid	O
1	O
,	O
van	O
het	O
tweede	O
protocol	O
ook	O
van	O
toepassing	O
op	O
het	O
tweede	O
protocol	O
.	O

In	O
artikel	O
10	O
van	O
het	O
protocol	O
is	O
het	O
beginsel	O
verankerd	O
dat	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
voor	O
de	O
toepassing	O
van	O
de	O
overeenkomst	O
informatie	O
uitwisselen	O
.	O

Artikel	O
7	O
van	O
het	O
protocol	O
ligt	O
in	O
het	O
verlengde	O
van	O
deze	O
bepalingen	O
van	O
de	O
overeenkomst	O
.	O

Enerzijds	O
verplicht	O
artikel	O
7	O
de	O
lidstaten	O
met	O
de	O
Commissie	O
samen	O
te	O
werken	O
bij	O
de	O
bestrijding	B
van	I
fraude	I
,	O
actieve	B
en	O
passieve	B
corruptie	I
en	O
het	O
witwassen	B
van	I
geld	I
.	O

Zo	O
wordt	O
benadrukt	O
dat	O
de	O
samenwerking	O
bij	O
de	O
bestrijding	B
van	I
fraude	I
,	O
actieve	B
en	O
passieve	B
corruptie	I
en	O
het	O
witwassen	B
van	I
geld	I
niet	O
alleen	O
een	O
taak	O
is	O
voor	O
de	O
lidstaten	O
,	O
maar	O
ook	O
voor	O
de	O
Commissie	O
.	O

De	O
rol	O
van	O
de	O
Commissie	O
houdt	O
verband	O
met	O
haar	O
specifieke	O
verantwoordelijkheden	O
en	O
verplichtingen	O
,	O
met	O
name	O
bij	O
de	O
uitvoering	O
van	O
de	O
begroting	B
van	O
de	O
Europese	O
Gemeenschappen	O
en	O
ter	O
bestrijding	B
van	I
fraude	I
waardoor	O
de	O
financiële	B
belangen	I
van	O
de	O
Gemeenschap	O
worden	O
geschaad	O
,	O
overeenkomstig	O
respectievelijk	O
de	O
artikelen	O
205	O
en	O
209	O
A	O
(	O
17	O
)	O
van	O
het	O
Verdrag	O
tot	O
oprichting	O
van	O
de	O
Europese	O
Gemeenschap	O
.	O

Voorts	O
bepaalt	O
artikel	O
7	O
van	O
het	O
protocol	O
het	O
kader	O
waarbinnen	O
de	O
uitwisseling	O
en	O
doorzending	O
van	O
gegevens	O
,	O
onontbeerlijk	O
voor	O
de	O
doeltreffende	O
samenwerking	O
tussen	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
,	O
moet	O
plaatsvinden	O
.	O

7.2	O
.	O

Lid	O
1	O

a	O
)	O
Deze	O
bepaling	O
regelt	O
de	O
samenwerking	O
tussen	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
.	O

Met	O
inachtneming	O
van	O
de	O
prioritaire	O
verantwoordelijkheid	O
van	O
de	O
lidstaten	O
op	O
het	O
gebied	O
van	O
onderzoek	O
en	O
vervolging	B
(	O
artikel	O
6	O
van	O
de	O
overeenkomst	O
)	O
,	O
krijgt	O
de	O
Commissie	O
in	O
lid	O
1	O
van	O
artikel	O
7	O
een	O
technische	O
en	O
operationele	O
rol	O
toebedeeld	O
.	O

Uit	O
de	O
tekst	O
van	O
dit	O
lid	O
blijkt	O
wat	O
het	O
partnerschap	O
in	O
de	O
fraudebestrijding	B
behelst	O
.	O

Fraude	B
als	O
strafrechtelijk	B
delict	I
staat	O
hier	O
centraal	O
.	O

Het	O
betreft	O
de	O
hierna	O
vermelde	O
situaties	O
waarin	O
ten	O
minste	O
twee	O
lidstaten	O
betrokken	O
zijn	O
en	O
waarin	O
:	O
de	O
fraudedelicten	B
hebben	O
plaatsgevonden	O
op	O
het	O
grondgebied	O
van	O
beide	O
lidstaten	O
;	O
de	O
fraude	B
weliswaar	O
heeft	O
plaatsgevonden	O
in	O
één	O
lidstaat	O
,	O
maar	O
de	O
daders	B
onderdanen	O
zijn	O
van	O
verschillende	O
landen	O
,	O
al	O
dan	O
niet	O
lidstaten	O
;	O
de	O
feiten	O
hebben	O
plaatsgevonden	O
in	O
één	O
lidstaat	O
,	O
maar	O
de	O
bewijselementen	O
verspreid	O
zijn	O
over	O
verschillende	O
grondgebieden	O
binnen	O
of	O
buiten	O
de	O
Unie	O
;	O
de	O
opbrengsten	B
,	O
winsten	B
en	O
eigendommen	O
die	O
geconfisqueerd	B
kunnen	O
worden	O
,	O
zich	O
buiten	O
het	O
grondgebied	O
bevinden	O
van	O
het	O
land	O
waar	O
het	O
delict	B
gepleegd	O
is	O
,	O
of	O
zelfs	O
buiten	O
het	O
grondgebied	O
van	O
de	O
Europese	O
Unie	O
;	O
de	O
afzonderlijke	O
fraudedelicten	B
weliswaar	O
in	O
een	O
nationale	O
context	O
gepleegd	O
zijn	O
,	O
doch	O
schakels	O
zijn	O
van	O
een	O
transnationaal	O
opgezette	O
keten	O
van	O
fraudedelicten	B
.	O

Voor	O
corruptie	B
en	O
witwassen	B
geldt	O
hetzelfde	O
.	O

In	O
al	O
die	O
situaties	O
is	O
in	O
wederzijdse	O
samenwerking	O
tussen	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
voorzien	O
.	O

b	O
)	O
De	O
ondersteunende	O
rol	O
van	O
de	O
Commissie	O
wordt	O
nader	O
omschreven	O
in	O
de	O
tweede	O
alinea	O
.	O

De	O
Commissie	O
verleent	O
bijstand	O
bij	O
de	O
praktische	O
uitvoering	O
van	O
de	O
samenwerking	O
.	O

Wanneer	O
de	O
fraudedelicten	B
in	O
één	O
lidstaat	O
zijn	O
gepleegd	O
,	O
kunnen	O
op	O
het	O
grondgebied	O
van	O
verschillende	O
lidstaten	O
desalniettemin	O
verbanden	O
bestaan	O
die	O
wijzen	O
op	O
de	O
betrokkenheid	O
van	O
georganiseerde	O
netwerken	O
.	O

Snelle	O
en	O
doeltreffende	O
samenwerking	O
tussen	O
de	O
bevoegde	O
autoriteiten	B
,	O
zowel	O
op	O
het	O
niveau	O
van	O
de	O
lidstaten	O
als	O
op	O
communautair	O
niveau	O
,	O
kan	O
bijdragen	O
tot	O
het	O
succes	O
van	O
het	O
onderzoek	O
en	O
van	O
de	O
strafvervolging	B
.	O

De	O
rol	O
van	O
de	O
Commissie	O
wordt	O
aangeduid	O
met	O
de	O
term	O
bijstand	O
.	O

Die	O
bijstand	O
is	O
afhankelijk	O
van	O
de	O
omstandigheden	O
en	O
de	O
behoeften	O
per	O
geval	O
.	O

De	O
bijstand	O
moet	O
een	O
meerwaarde	O
opleveren	O
voor	O
het	O
onderzoek	O
op	O
het	O
terrein	O
en	O
voor	O
de	O
vervolgingen	B
en	O
gerechtelijke	B
sancties	I
in	O
gevallen	O
van	O
fraude	B
waarmee	O
de	O
nationale	O
autoriteiten	B
te	O
maken	O
krijgen	O
,	O
en	O
ze	O
moet	O
er	O
met	O
name	O
voor	O
zorgen	O
dat	O
de	O
verschillende	O
bevoegdheden	O
kunnen	O
worden	O
uitgeoefend	O
.	O

De	O
term	O
moet	O
zo	O
ruim	O
mogelijk	O
en	O
niet	O
limitatief	O
worden	O
uitgelegd	O
.	O

Duidelijk	O
is	O
dat	O
de	O
rol	O
die	O
aan	O
de	O
Commissie	O
is	O
toegekend	O
geen	O
afbreuk	O
mag	O
doen	O
aan	O
de	O
bevoegdheden	O
van	O
de	O
autoriteiten	B
van	O
de	O
lidstaten	O
op	O
politieel	B
en	O
justitieel	B
gebied	O
.	O

De	O
autoriteiten	B
van	O
de	O
lidstaten	O
kunnen	O
gebruik	O
maken	O
van	O
het	O
volledige	O
nationale	O
en	O
internationale	O
rechtsinstrumentarium	B
,	O
waaronder	O
de	O
overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	B
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
en	O
de	O
aanvullende	O
protocollen	O
daarbij	O
,	O
om	O
op	O
te	O
treden	O
tegen	O
fraude	B
,	O
in	O
het	O
bijzonder	O
wanneer	O
daarbij	O
de	O
georganiseerde	B
financiële	I
criminaliteit	I
betrokken	O
is	O
.	O

In	O
de	O
nationale	O
en	O
internationale	O
rechtsinstrumenten	B
zelf	O
wordt	O
niets	O
veranderd	O
;	O
er	O
wordt	O
enkel	O
voorzien	O
in	O
bijstand	O
die	O
de	O
Commissie	O
bij	O
de	O
toepassing	O
van	O
die	O
instrumenten	O
moet	O
verlenen	O
.	O

Die	O
bijstand	O
kan	O
twee	O
vormen	O
aannemen	O
:	O
technische	O
en	O
operationele	O
bijstand	O
,	O
waartussen	O
een	O
onderscheid	O
moet	O
worden	O
gemaakt	O
.	O

c	O
)	O
De	O
technische	O
bijstand	O
vertegenwoordigt	O
de	O
meerwaarde	O
die	O
de	O
Commissie	O
kan	O
bieden	O
inzake	O
alle	O
aangelegenheden	O
die	O
onder	O
de	O
communautaire	O
regelgeving	B
vallen	O
.	O

De	O
expertise	O
in	O
de	O
vorm	O
van	O
documentatie	O
of	O
logistiek	O
die	O
zij	O
bij	O
de	O
bestrijding	B
van	I
fraude	I
te	O
bieden	O
heeft	O
,	O
is	O
in	O
dit	O
opzicht	O
van	O
betekenis	O
.	O

Dat	O
geldt	O
echter	O
tevens	O
voor	O
alle	O
haar	O
ter	O
beschikking	O
staande	O
strategische	O
gegevens	O
waarmee	O
de	O
jongste	O
trends	O
in	O
de	O
verschillende	O
fraudeactiviteiten	B
in	O
kaart	O
kunnen	O
worden	O
gebracht	O
,	O
voor	O
de	O
typologie	O
van	O
zowel	O
afzonderlijke	O
als	O
in	O
netwerken	O
georganiseerde	O
plegers	B
van	I
fraude	I
en	O
voor	O
de	O
risicoanalyse	O
die	O
wordt	O
ingegeven	O
door	O
het	O
fraudegevoelige	B
karakter	I
van	O
bepaalde	O
activiteitsterreinen	O
.	O

Op	O
logistiek	O
vlak	O
zullen	O
rechterlijke	B
en	O
vervolgingsautoriteiten	B
wellicht	O
toegang	O
behoeven	O
tot	O
de	O
verschillende	O
databanken	O
van	O
de	O
Commissie	O
betreffende	O
mogelijk	O
relevante	O
economische	B
activiteiten	I
;	O
zij	O
kunnen	O
deze	O
niet	O
raadplegen	O
zonder	O
de	O
medewerking	O
van	O
de	O
Commissie	O
.	O

De	O
technische	O
bijstand	O
bestrijkt	O
tevens	O
andere	O
vormen	O
van	O
ondersteuning	O
die	O
geboden	O
worden	O
door	O
de	O
bij	O
de	O
Coördinatie	O
van	O
de	O
Fraudebestrijding	B
(	O
UCLAF	O
)	O
opgerichte	O
expertise-unit	B
in	I
strafrechtelijke	I
zaken	I
,	O
waar	O
kennis	O
van	O
en	O
ervaring	O
met	O
juridisch-technische	B
aangelegenheden	O
van	O
de	O
nationale	O
rechtsstelsels	B
aanwezig	O
zijn	O
.	O

Alle	O
vervolgingsautoriteiten	B
zullen	O
daarmee	O
toegang	O
krijgen	O
tot	O
deze	O
expertise	O
,	O
met	O
name	O
om	O
hen	O
te	O
helpen	O
bij	O
de	O
voorbereiding	O
van	O
verzoeken	O
aan	O
de	O
rechterlijke	B
instanties	I
van	O
een	O
of	O
meer	O
andere	O
lidstaten	O
.	O

d	O
)	O
De	O
operationele	O
bijstand	O
houdt	O
specifiek	O
verband	O
met	O
activiteiten	O
in	O
het	O
veld	O
ter	O
bestrijding	B
van	I
fraude	I
,	O
corruptie	B
en	O
witwassen	B
van	I
geld	I
.	O

Daaronder	O
valt	O
alles	O
wat	O
de	O
Commissie	O
kan	O
doen	O
ter	O
verhoging	O
van	O
de	O
efficiëntie	O
van	O
handhavingsactiviteiten	O
teneinde	O
de	O
coördinatie	O
van	O
onderzoekingen	O
door	O
de	O
nationale	O
autoriteiten	B
te	O
vergemakkelijken	O
.	O

Uiteraard	O
zijn	O
onderzoek	O
en	O
vervolging	B
op	O
de	O
in	O
artikel	O
7	O
bedoelde	O
gebieden	O
een	O
zaak	O
van	O
de	O
bevoegde	O
,	O
al	O
dan	O
niet	O
rechterlijke	B
instanties	I
van	O
de	O
lidstaten	O
.	O

De	O
operationele	O
bijstand	O
die	O
de	O
Commissie	O
verstrekt	O
,	O
kan	O
echter	O
nuttig	O
blijken	O
voor	O
een	O
goed	O
verloop	O
van	O
het	O
onderzoek	O
,	O
met	O
name	O
door	O
de	O
volgende	O
bijdrage	O
:	O
nagaan	O
welke	O
de	O
relevante	O
autoriteiten	B
zijn	O
en	O
daarmee	O
contact	O
opnemen	O
,	O
alsmede	O
betrekkingen	O
aanknopen	O
voor	O
informatieve	O
en	O
operationele	O
doeleinden	O
,	O
zodat	O
een	O
verband	O
wordt	O
gelegd	O
tussen	O
administratief	B
onderzoek	I
en	O
justitieel	B
onderzoek	I
;	O
rechtstreekse	O
contacten	O
tussen	O
de	O
betrokken	O
autoriteiten	B
tot	O
stand	O
brengen	O
of	O
vergemakkelijken	O
;	O
indien	O
nodig	O
,	O
of	O
op	O
aanvraag	O
,	O
met	O
spoed	O
werkvergaderingen	O
beleggen	O
met	O
de	O
relevante	O
autoriteiten	B
;	O
bij	O
georganiseerde	B
en	I
grensoverschrijdende	I
fraude	I
de	O
contacten	O
tussen	O
de	O
diverse	O
relevante	O
autoriteiten	B
van	O
de	O
relevante	O
landen	O
bevorderen	O
en	O
vergemakkelijken	O
;	O
de	O
relevante	O
nationale	O
autoriteiten	B
de	O
benodigde	O
hulp	O
verstrekken	O
opdat	O
zij	O
zo	O
efficiënt	O
en	O
zo	O
snel	O
mogelijk	O
toegang	O
krijgen	O
tot	O
de	O
resultaten	O
van	O
de	O
door	O
de	O
Commissie	O
verrichte	O
onderzoeken	O
en	O
tot	O
de	O
door	O
de	O
internationale	O
administratieve	B
samenwerking	O
geboden	O
mogelijkheden	O
;	O
bijstand	O
verlenen	O
aan	O
de	O
relevante	O
nationale	O
autoriteiten	B
zodat	O
zij	O
ten	O
volle	O
gebruik	O
kunnen	O
maken	O
van	O
de	O
mogelijkheden	O
die	O
internationale	O
overeenkomsten	O
inzake	O
rechtshulp	B
bieden	O
.	O

Die	O
bijstand	O
kan	O
in	O
voorkomend	O
geval	O
mede	O
bestaan	O
in	O
het	O
verschaffen	O
van	O
informatie	O
met	O
het	O
oog	O
op	O
de	O
voorbereiding	O
van	O
verzoeken	O
om	O
rechtshulp	B
;	O
de	O
nodige	O
contacten	O
helpen	O
totstandbrengen	O
tussen	O
de	O
relevante	O
autoriteiten	B
in	O
zaken	O
betreffende	O
georganiseerde	B
internationale	I
fraude	I
,	O
teneinde	O
bij	O
de	O
vervolging	B
op	O
zoveel	O
mogelijk	O
punten	O
tot	O
centralisatie	O
te	O
komen	O
(	O
toepassing	O
van	O
artikel	O
6	O
,	O
lid	O
2	O
,	O
van	O
de	O
overeenkomst	O
)	O
.	O

7.3	O
.	O

Lid	O
2	O

Lid	O
2	O
heeft	O
betrekking	O
op	O
informatie-uitwisseling	O
,	O
waarbij	O
rekening	O
wordt	O
gehouden	O
met	O
de	O
geheimhouding	B
van	O
het	O
onderzoek	O
en	O
de	O
bescherming	O
van	O
de	O
persoonsgegevens	O
.	O

a	O
)	O
Lid	O
2	O
heeft	O
tot	O
doel	O
aan	O
te	O
geven	O
dat	O
er	O
in	O
beginsel	O
geen	O
obstakel	O
mag	O
bestaan	O
voor	O
de	O
uitwisseling	O
van	O
informatie	O
tussen	O
de	O
lidstaten	O
en	O
de	O
Commissie	O
,	O
met	O
inbegrip	O
van	O
de	O
uitwisseling	O
van	O
informatie	O
tussen	O
de	O
lidstaten	O
onderling	O
via	O
de	O
Commissie	O
.	O

De	O
uitwisseling	O
van	O
informatie	O
impliceert	O
een	O
informatiestroom	O
in	O
twee	O
richtingen	O
.	O

Deze	O
uitwisseling	O
van	O
informatie	O
beoogt	O
het	O
vergemakkelijken	O
van	O
de	O
bewijsvoering	B
en	O
van	O
preventieve	B
of	O
handhavingsmaatregelen	B
tegen	O
fraude	B
,	O
actieve	B
en	O
passieve	B
corruptie	I
en	O
witwassen	B
van	I
geld	I
.	O

Wanneer	O
echte	O
onregelmatigheden	B
aannemelijk	O
zijn	O
kan	O
nader	O
administratief	B
onderzoek	I
ingesteld	O
worden	O
;	O
ook	O
kan	O
een	O
samenhangende	O
onderzoeksstrategie	O
ontwikkeld	O
worden	O
.	O

Lid	O
2	O
vermeldt	O
niet	O
welke	O
soorten	O
gegevens	O
kunnen	O
worden	O
uitgewisseld	O
.	O

Er	O
zijn	O
geen	O
redenen	O
om	O
daar	O
restricties	O
aan	O
te	O
verbinden	O
.	O

Gezien	O
de	O
veelheid	O
van	O
situaties	O
waarin	O
samenwerking	O
nodig	O
kan	O
zijn	O
,	O
kan	O
de	O
behoefte	O
aan	O
informatie	O
betrekking	O
hebben	O
op	O
een	O
heel	O
scala	O
aan	O
specifieke	O
concrete	O
gegevens	O
.	O

De	O
concrete	O
inhoud	O
van	O
de	O
informatie	O
zal	O
afhangen	O
van	O
de	O
stand	O
van	O
het	O
onderzoek	O
op	O
het	O
ogenblik	O
dat	O
wordt	O
besloten	O
tot	O
samenwerking	O
,	O
en	O
uiteraard	O
van	O
de	O
specifieke	O
kenmerken	O
van	O
de	O
zaak	O
,	O
die	O
weer	O
bepalen	O
welke	O
informatie	O
nodig	O
is	O
in	O
verband	O
met	O
nieuwe	O
onderzoekshandelingen	O
.	O

De	O
