vaststellingen	O
die	O
de	O
notaris	O
doet	O
en	O
de	O
verklaringen	O
die	O
de	O
notaris	O
akteert	O
kunnen	O
niet	O
meer	O
ontkend	O
worden	O
tenzij	O
er	O
een	O
rechtstreekse	O
strafrechtelijke	O
procedure	O
wegens	O
valsheid	O
in	O
geschrifte	O
ingesteld	O
wordt	O
,	O
hetgeen	O
een	O
zware	O
tegenbewijslast	O
met	O
zich	O
meebrengt	O
voor	O
hij	O
die	O
de	O
bewering	O
uit	O
.	O

Zo	O
kan	O
een	O
probleem	O
opduiken	O
bij	O
een	O
onderhandse	O
akte	O
wanneer	O
de	O
betrokkene	O
zijn	O
handtekening	O
ontkent	O
.	O

De	O
erfgenamen	O
kunnen	O
bij	O
overlijden	O
van	O
een	O
contractspartij	O
zich	O
vergenoegen	O
met	O
de	O
bewijslast	O
van	O
een	O
handtekening	O
ten	O
laste	O
te	O
leggen	O
van	O
de	O
tegenpartij	O
.	O

Het	O
komt	O
dan	O
aan	O
de	O
persoon	O
toe	O
die	O
de	O
overeenkomst	O
wil	O
uitgevoerd	O
zien	O
de	O
handtekening	O
van	O
de	O
medecontractpartij	O
te	O
bewijzen	O
,	O
dan	O
wel	O
dat	O
deze	O
door	O
de	O
bevoegde	O
persoon	O
getekend	O
werd	O
.	O

Dit	O
brengt	O
niet	O
zelden	O
kosten	O
en	O
tijdverlies	O
met	O
zich	O
mee	O
en	O
houdt	O
soms	O
onbegonnen	O
werk	O
in	O
.	O

Als	O
de	O
handtekening	O
van	O
de	O
overeenkomst	O
of	O
de	O
inhoud	O
ervan	O
vastgesteld	O
is	O
door	O
een	O
notaris	O
in	O
een	O
notariële	O
akte	O
,	O
dan	O
kan	O
de	O
handtekening	O
niet	O
meer	O
betwist	O
worden	O
.	O

Van	O
belang	O
is	O
ook	O
de	O
verzekerde	O
bewaring	O
.	O

Dit	O
houdt	O
een	O
zekere	O
geruststelling	O
voor	O
de	O
betrokken	O
partijen	O
in	O
die	O
niet	O
bevreesd	O
hoeven	O
te	O
zijn	O
.	O

Telkens	O
kunnen	O
partijen	O
een	O
nieuw	O
authentiek	O
afschrift	O
ontvangen	O
dat	O
gelijkwaardig	O
is	O
aan	O
het	O
origineel	O
.	O

De	O
Opstalwet	I
schrijft	O
de	O
verplichting	O
van	O
de	O
overschrijving	O
letterlijk	O
voor	O
.	O

De	O
authenticiteit	O
is	O
ook	O
vereist	O
voor	O
de	O
bekendmaking	O
of	O
overschrijving	O
in	O
de	O
registers	O
van	O
Hypotheekkantoor	O
.	O

Dit	O
mechanisme	I
zorgt	O
ervoor	O
dat	O
ten	O
aanzien	O
van	O
alle	O
derden	O
het	O
opstalrecht	I
tegenstelbaar	O
is	O
.	O

Dit	O
betekent	O
ook	O
dat	O
de	O
grondeigenaar	O
of	O
diens	O
rechtsopvolgers	O
ter	O
goeder	O
of	O
kwader	O
trouw	O
niet	O
andermaal	O
rechten	O
kan	O
toekennen	O
op	O
dit	O
perceel	O
.	O

De	O
derde	O
zou	O
via	O
de	O
registers	O
te	O
weten	O
komen	O
dat	O
dergelijk	O
recht	O
niet	O
nogmaals	O
kan	O
toegekend	O
worden	O
.	O

Ook	O
omgekeerd	O
kan	O
de	O
opstalhouder	I
,	O
eens	O
de	O
vereiste	O
overschrijving	O
van	O
de	O
akte	O
plaatsvond	O
in	O
het	O
betrokken	O
register	O
van	O
het	O
hypotheekkantoor	O
,	O
rechten	O
toestaan	O
op	O
het	O
opstalrecht	I
zoals	O
een	O
hypotheek	O
vestigen	O
.	O

Alleen	O
notariële	O
akten	O
worden	O
aanvaard	O
voor	O
overschrijving	O
op	O
het	O
Hypotheekkantoor	O
wegens	O
hun	O
hoge	O
graad	O
van	O
vertrouwen	O
die	O
de	O
wet	O
en	O
de	O
praktijk	O
aan	O
die	O
akten	O
toekennen	O
.	O

De	O
opstalovereenkomsten	I
worden	O
dikwijls	O
afgesloten	O
met	O
de	O
last	O
voor	O
de	O
opstalhouder	I
een	O
constructie	O
op	O
te	O
richten	O
of	O
andere	O
bijzondere	O
werken	O
in	O
casu	O
de	O
oprichting	O
van	O
windturbines	I
uit	O
te	O
voeren	O
.	O

Men	O
zal	O
in	O
de	O
akte	O
deze	O
verplichtingen	O
omschrijven	O
in	O
verband	O
met	O
het	O
voorwerp	O
van	O
het	O
in	O
opstal	I
gegeven	O
goed	O
en	O
van	O
de	O
op	O
te	O
richten	O
opstallen	I
,	O
onder	O
meer	O
:	O
verwijzen	O
naar	O
al	O
bestaande	O
plannen	O
,	O
schetsen	O
en	O
bestekken	O
.	O

Vestigen	O
van	O
erfdienstbaarheden	O
en	O
nagaan	O
naar	O
de	O
gevolgen	O
van	O
en	O
voor	O
bestaande	O
erfdienstbaarheden	O
;	O
een	O
termijn	O
bepalen	O
i.v.m.	O
de	O
aanvang	O
en	O
de	O
beëindiging	O
van	O
de	O
werken	O
;	O
vermelden	O
dat	O
de	O
werken	O
worden	O
bekostigd	O
door	O
de	O
opstalhouder	I
en	O
worden	O
uitgevoerd	O
onder	O
zijn	O
verantwoordelijkheid	O
en	O
conform	O
de	O
vereiste	O
goedkeuringen	O
van	O
de	O
stedenbouw	O
en	O
administratieve	O
overheden	O
;	O
voorzien	O
in	O
het	O
feit	O
dat	O
voor	O
alle	O
wijzigingen	O
aan	O
de	O
plannen	O
en	O
de	O
gebouwen	O
de	O
goedkeuring	O
van	O
de	O
grondeigenaar	O
vereist	O
is	O
.	O

Registratieplicht	O
en	O
mutatie	O
op	O
registratiekantoor	O
en	O
kadaster	O
.	O

Wordt	O
de	O
opstalovereenkomst	I
in	O
een	O
notariële	O
akte	O
vervat	O
dan	O
volgt	O
daar	O
een	O
automatische	O
registratie	O
van	O
de	O
akte	O
op	O
.	O

De	O
diensten	O
van	O
kadaster	O
en	O
registratie	O
zorgen	O
ervoor	O
dat	O
de	O
nodige	O
kadastrale	O
aanpassingen	O
plaatsvinden	O
zodat	O
de	O
correcte	O
rechthebbende	O
van	O
de	O
constructies	O
gekend	O
is	O
.	O

Daaruit	O
volgt	O
dat	O
de	O
grondeigenaar	O
de	O
aanslag	O
voor	O
de	O
onroerende	O
voorheffing	O
zal	O
ontvangen	O
voor	O
de	O
grond	O
en	O
de	O
opstalhouder	I
voor	O
het	O
betrokken	O
opstal	I
.	O

Is	O
de	O
overeenkomst	O
definitief	O
dan	O
wordt	O
ook	O
het	O
registratierecht	O
van	O
0,2	O
%	O
op	O
de	O
opstalvergoeding	I
opvorderbaar	O
(	O
dit	O
percentage	O
wordt	O
berekend	O
op	O
de	O
opstalvergoeding	I
die	O
eenmalig	O
is	O
dan	O
wel	O
gecumuleerd	O
wordt	O
en	O
aangevuld	O
dient	O
te	O
zijn	O
met	O
de	O
andere	O
lasten	O
in	O
hoofde	O
van	O
de	O
opstalhouder	I
.	O

Wanneer	O
deze	O
niet	O
uit	O
de	O
akte	O
blijkt	O
,	O
moet	O
deze	O
expliciet	O
vermeld	O
worden	O
in	O
een	O
fiscale	O
verklaring	O
in	O
of	O
onderaan	O
de	O
akte	O
)	O
.	O

De	O
vestiging	O
of	O
overdracht	O
van	O
een	O
opstal	I
is	O
tevens	O
een	O
verplicht	O
te	O
registreren	O
akte	O
binnen	O
de	O
termijn	O
van	O
vier	O
maanden	O
.	O

Bij	O
die	O
gelegenheid	O
moeten	O
ook	O
de	O
registratierechten	O
betaald	O
worden	O
.	O

Deze	O
zijn	O
in	O
de	O
regel	O
betaalbaar	O
door	O
de	O
opstalhouder	I
maar	O
ook	O
de	O
grondeigenaar	O
kan	O
aangesproken	O
worden	O
door	O
het	O
registratiekantoor	O
en	O
is	O
hoofdelijk	O
gehouden	O
.	O

Een	O
recht	I
van	I
opstal	I
kan	O
overeengekomen	O
worden	O
met	O
of	O
zonder	O
tegenprestatie	O
.	O

Wanneer	O
een	O
tegenprestatie	O
wordt	O
overeengekomen	O
zal	O
men	O
oog	O
hebben	O
voor	O
de	O
aanvang	O
en	O
beëindiging	O
van	O
de	O
betalingsmodaliteiten	O
,	O
voor	O
de	O
eventuele	O
garanties	O
voor	O
de	O
betaling	O
,	O
de	O
periodiciteit	O
die	O
gepaard	O
gaat	O
met	O
een	O
lopende	O
opdracht	O
of	O
domiciliëring	O
via	O
overschrijving	O
op	O
een	O
door	O
de	O
grondeigenaar	O
aan	O
te	O
duiden	O
rekening	O
,	O
de	O
indexering	O
,	O
…	O
.	O

Onbeschikbaarheidsvergoeding	O
.	O

Wanneer	O
een	O
opstalovereenkomst	I
afhankelijk	O
is	O
van	O
een	O
opschortende	O
voorwaarde	O
voor	O
het	O
bekomen	O
van	O
de	O
nodige	O
stedenbouwkundige	O
en	O
administratieve	O
vergunningen	O
,	O
kunnen	O
dergelijke	O
vergunning	O
een	O
tijd	O
in	O
beslag	O
nemen	O
.	O

Het	O
is	O
niet	O
ongebruikelijk	O
dat	O
hiervoor	O
een	O
derving	O
of	O
onbeschikbaarheidsvergoeding	O
wordt	O
overeengekomen	O
wat	O
met	O
zich	O
meebrengt	O
dat	O
de	O
rechthebbende	O
van	O
het	O
betrokken	O
perceel	O
niet	O
in	O
de	O
mogelijkheid	O
was	O
om	O
over	O
het	O
perceel	O
te	O
beschikken	O
.	O

De	O
eigenaar	O
wordt	O
bijvoorbeeld	O
na	O
de	O
ondertekening	O
van	O
een	O
voorwaarderlijke	O
toekenning	O
van	O
een	O
opstalrecht	I
de	O
mogelijkheid	O
ontzegd	O
nog	O
te	O
verkopen	O
of	O
een	O
andere	O
recht	O
toe	O
te	O
staan	O
aan	O
derden	O
,	O
terwijl	O
er	O
onzekerheid	O
bestaat	O
omtrent	O
de	O
afloop	O
van	O
de	O
voorwaardelijke	O
verbintenis	O
,	O
met	O
name	O
het	O
al	O
dan	O
niet	O
bekomen	O
van	O
de	O
vergunningen	O
.	O

Om	O
het	O
evenwicht	O
te	O
herstellen	O
kan	O
een	O
onbeschikbaarheidsvergoeding	O
nuttig	O
zijn	O
.	O

Opstal	I
houdt	O
het	O
recht	O
in	O
om	O
werken	O
en	O
constructies	O
op	O
iemand	O
anders	O
grond	O
in	O
te	O
planten	O
.	O

Dit	O
impliceert	O
dan	O
ook	O
dat	O
het	O
perceel	O
vrij	O
van	O
gebruik	O
moet	O
zijn	O
.	O

Dit	O
zal	O
niet	O
het	O
geval	O
zijn	O
als	O
de	O
betrokken	O
oppervlakte	O
verhuurd	O
of	O
verpacht	O
is	O
.	O

De	O
grondeigenaar	O
zal	O
met	O
respect	O
voor	O
zijn	O
plichten	O
de	O
gebruiker	O
in	O
de	O
onderhandelingen	O
dienen	O
te	O
betrekken	O
dan	O
wel	O
ervoor	O
te	O
zorgen	O
dat	O
er	O
rechtsgeldig	O
een	O
einde	O
komt	O
aan	O
het	O
betreffende	O
huurcontract	O
om	O
zo	O
de	O
aanwending	O
van	O
het	O
perceel	O
aan	O
de	O
opstalhouder	I
toe	O
te	O
staan	O
.	O

De	O
overeenkomst	O
dient	O
ook	O
een	O
aantal	O
verplichte	O
stedenbouwkundige	O
vermeldingen	O
op	O
te	O
nemen	O
die	O
voorgeschreven	O
zijn	O
door	O
de	O
Vlaamse	O
Codex	O
Ruimtelijke	O
ordeningen	O
.	O

Naargelang	O
de	O
gemeente	O
waarin	O
het	O
betrokken	O
perceel	O
gelegen	O
is	O
,	O
zal	O
veelal	O
een	O
stedenbouwkundig	O
uittreksel	O
vereist	O
zijn	O
.	O

Het	O
bodemdecreet	O
moet	O
eveneens	O
nageleefd	O
worden	O
.	O

Een	O
bodemattest	O
is	O
in	O
principe	O
eveneens	O
vereist	O
evenals	O
de	O
weergave	O
van	O
de	O
inhoud	O
in	O
de	O
overeenkomst	O
.	O

Voor	O
risicogronden	O
gelden	O
bijzondere	O
regels	O
inzake	O
onderzoek	O
en	O
eventuele	O
sanering	O
.	O

Worden	O
deze	O
voorschriften	O
niet	O
nageleefd	O
dan	O
kan	O
de	O
overeenkomst	O
nietig	O
verklaard	O
worden	O
.	O

De	O
overeenkomst	O
kan	O
ook	O
overdrachtsbeperkingen	O
voor	O
de	O
opstalhouder	I
voorschrijven	O
.	O

Dit	O
houdt	O
in	O
dat	O
er	O
een	O
beperking	O
opgelegd	O
wordt	O
voor	O
de	O
houder	O
van	O
het	O
opstalrecht	I
om	O
dit	O
recht	O
over	O
te	O
dragen	O
aan	O
een	O
derde	O
.	O

Op	O
die	O
manier	O
wordt	O
een	O
persoonlijke	O
band	O
gecreëerd	O
met	O
de	O
opstalhouder	I
en	O
kan	O
dit	O
recht	O
niet	O
buiten	O
de	O
toestemming	O
van	O
de	O
grondeigenaar	O
om	O
vervreemd	O
worden	O
zodat	O
de	O
grondeigenaar	O
steeds	O
weet	O
wie	O
houder	O
van	O
de	O
opstallen	I
,	O
dito	O
constructies	O
,	O
is	O
.	O

Een	O
soortgelijke	O
oplossing	O
kan	O
erin	O
bestaan	O
te	O
bedingen	O
dat	O
bij	O
vervreemding	O
de	O
oorspronkelijke	O
opstalhouder	I
solidair	O
gehouden	O
blijft	O
met	O
de	O
nieuwe	O
verkrijger	O
tot	O
alle	O
verbintenissen	O
in	O
de	O
erfpachtakte	O
bevat	O
.	O

Ook	O
omgekeerd	O
kan	O
het	O
nuttig	O
dan	O
wel	O
wenselijk	O
zijn	O
dat	O
de	O
opstalhouder	I
er	O
belang	O
bij	O
heeft	O
een	O
persoonlijke	O
band	O
te	O
hebben	O
met	O
de	O
eigenaar	O
van	O
de	O
grond	O
.	O

In	O
die	O
zin	O
kunnen	O
gelijkluidende	O
overdrachtsbeperkingen	O
voor	O
de	O
grondeigenaar	O
contractueel	O
vastgelegd	O
worden	O
.	O

Daarmee	O
samenhangend	O
kan	O
een	O
verbod	O
opgenomen	O
worden	O
om	O
de	O
goederen	O
te	O
hypothekeren	O
.	O

Een	O
verbod	O
tot	O
hypothekeren	O
kan	O
nuttig	O
zijn	O
om	O
te	O
voorkomen	O
dat	O
de	O
grondeigenaar	O
geconfronteerd	O
zou	O
worden	O
met	O
een	O
nieuwe	O
opstalhouder	I
die	O
minder	O
kredietwaardig	O
is	O
of	O
minder	O
stipt	O
zijn	O
verplichtingen	O
zou	O
naleven	O
.	O

Volledigheidshalve	O
zal	O
men	O
ook	O
bedingen	O
opnemen	O
ter	O
explicitering	O
van	O
de	O
regeling	O
in	O
verband	O
met	O
het	O
betalen	O
van	O
belastingen	O
en	O
taksen	O
.	O

Het	O
kan	O
gewenst	O
zijn	O
een	O
recht	O
van	O
voorkoop	O
te	O
bedingen	O
in	O
het	O
voordeel	O
van	O
de	O
opstalhouder	I
wanneer	O
de	O
grondeigenaar	O
de	O
grond	O
zou	O
verkopen	O
of	O
in	O
het	O
voordeel	O
van	O
de	O
grondeigenaar	O
wanneer	O
de	O
opstalhouder	I
zijn	O
rechten	O
zou	O
verkopen	O
.	O

Andere	O
punten	O
die	O
onder	O
de	O
aandacht	O
kunnen	O
gebracht	O
worden	O
naar	O
aanleiding	O
van	O
het	O
afsluiten	O
van	O
een	O
opstalovereenkomst	I
zijn	O
verzekeringen	O
,	O
onteigening	O
,	O
bodemverontreiniging	O
,	O
waarborgen	O
,	O
fiscale	O
aspecten	O
in	O
verband	O
met	O
inkomstenbelastingen	O
,	O
BTW	O
enz.	O

Bankwaarborg	O
voor	O
afbraak	O

Het	O
is	O
belangrijk	O
om	O
een	O
bankwaarborg	O
in	O
uw	O
contract	O
op	O
te	O
nemen	O
en	O
dit	O
kan	O
vooral	O
van	O
pas	O
komen	O
bij	O
een	O
faillissement	O
van	O
de	O
exploitant	O
.	O

Bijvoorbeeld	O
voor	O
3	O
windturbines	I
€1000	O
per	O
jaar	O
voor	O
afbraak	O
voorzien	O
.	O

Range	O
van	O
vergoedingen	O

Zowel	O
voor	O
het	O
recht	I
van	I
opstal	I
als	O
voor	O
de	O
erfdienstbaarheden	O
(	O
overdraaien	O
van	O
de	O
wieken	I
,	O
recht	O
van	O
doorgang	O
,	O
…	O
)	O

die	O
gevestigd	O
worden	O
,	O
wordt	O
er	O
een	O
jaarlijkse	O
vaste	O
vergoeding	O
afgesproken	O
,	O
die	O
jaarlijks	O
aangepast	O
wordt	O
volgens	O
de	O
gezondheidsindex	O
en	O
contractueel	O
wordt	O
vastgelegd	O
.	O

Deze	O
vergoedingen	O
verschillen	O
van	O
firma	O
tot	O
firma	O
.	O

De	O
aangeboden	O
vergoeding	O
is	O
hoog	O
.	O

Er	O
zijn	O
verschillende	O
elementen	O
die	O
mee	O
spelen	O
in	O
het	O
bepalen	O
van	O
de	O
hoogte	O
van	O
de	O
vergoeding	O
.	O

Zo	O
houdt	O
men	O
onder	O
meer	O
rekening	O
met	O
de	O
ligging	O
van	O
het	O
perceel	O
(	O
kadering	O
binnen	O
het	O
Vlaams	O
/	O
provinciaal	O
beleid	O
,	O
afstand	O
tot	O
het	O
hoogspanningsnet	I
,	O
limiterende	O
factoren	O
)	O
,	O
de	O
windsnelheid	I
,	O
de	O
toegankelijkheid	O
van	O
het	O
perceel	O
,	O
de	O
oppervlakte	O
die	O
ingenomen	O
wordt	O
,	O
het	O
aantal	O
turbines	I
.	O

In	O
een	O
zelfde	O
omgeving	O
kan	O
dus	O
een	O
gelijkaardige	O
prijs	O
worden	O
onderhandeld	O
of	O
u	O
kan	O
laten	O
opnemen	O
in	O
het	O
contract	O
om	O
met	O
terugwerkende	O
kracht	O
de	O
prijs	O
naar	O
een	O
zelfde	O
niveau	O
te	O
onderhandelen	O
.	O

De	O
grootorde	O
van	O
de	O
vergoeding	O
kan	O
zoals	O
reeds	O
gezegd	O
verschillen	O
,	O
niet	O
alleen	O
van	O
perceel	O
tot	O
perceel	O
,	O
maar	O
ook	O
van	O
firma	O
tot	O
firma	O
.	O

Zo	O
zien	O
we	O
contracten	O
die	O
spreken	O
over	O
een	O
jaarlijkse	O
vergoeding	O
van	O
€	O
8.000	O
over	O
€	O
12.500	O
tot	O
€	O
20.000	O
(	O
of	O
meer	O
)	O
en	O
dit	O
dus	O
voor	O
het	O
vestigen	O
van	O
een	O
recht	I
van	I
opstal	I
(	O
plaatsing	O
windturbine	I
)	O
.	O

Er	O
circuleren	O
ook	O
contracten	O
die	O
spreken	O
over	O
een	O
minimum	O
vergoeding	O
per	O
MW	I
(	O
€5000-€15	O
000	O
per	O
MW	I
)	O
.	O

Dit	O
kan	O
eventueel	O
nog	O
gekoppeld	O
worden	O
aan	O
de	O
opbrengsten	O
van	O
de	O
windturbines	I
(	O
stroomproductie	I
,	O
groene	I
stroom	I
certificaten	I
)	O
.	O

Indien	O
u	O
een	O
perceel	O
bezit	O
waarover	O
de	O
wieken	I
draaien	I
van	O
de	O
turbine	I
,	O
dan	O
kan	O
de	O
jaarlijkse	O
vergoeding	O
gaan	O
van	O
€	O
2.000	O
tot	O
€	O
2.500	O
en	O
meer	O
.	O

Bepaalde	O
firma's	O
voorzien	O
ook	O
een	O
vergoeding	O
voor	O
het	O
verlies	O
van	O
premies	O
,	O
oogst	O
of	O
mest	O
.	O

Opgelet	O
,	O
deze	O
vergoeding	O
is	O
belastbaar	O
.	O

De	O
vergoeding	O
wordt	O
pas	O
uitbetaald	O
vanaf	O
de	O
start	O
van	O
de	O
werken	O
.	O

In	O
de	O
voorafgaande	O
fase	O
wordt	O
dus	O
nog	O
niet	O
betaald	O
indien	O
hier	O
geen	O
afspraken	O
rond	O
werden	O
gemaakt	O
(	O
zie	O
3.3	O
onbeschikbaarheidsvergoeding	O
)	O
.	O

Gaat	O
het	O
contract	O
niet	O
door	O
,	O
is	O
er	O
geen	O
enkele	O
vergoeding	O
verschuldigd	O
.	O

Ook	O
voor	O
de	O
pachter	O
wordt	O
een	O
vergoeding	O
voorzien	O
.	O

Indien	O
het	O
perceel	O
in	O
kwestie	O
verpacht	O
is	O
,	O
dient	O
de	O
eigenaar	O
er	O
voor	O
te	O
zorgen	O
dat	O
ook	O
de	O
pachter	O
uitdrukkelijk	O
akkoord	O
gaat	O
met	O
de	O
inplanting	I
van	O
de	O
windturbine	I
.	O

De	O
verschillende	O
contracten	O
voorzien	O
in	O
een	O
document	O
waarbij	O
de	O
pachter	O
ook	O
voor	O
akkoord	O
ondertekent	O
.	O

De	O
vergoeding	O
die	O
toekomt	O
aan	O
de	O
pachter	O
kan	O
bv	O
25	O
%	O
bedragen	O
van	O
de	O
vergoeding	O
die	O
aan	O
de	O
eigenaar	O
toekomt	O
.	O

De	O
eigenaar	O
dient	O
de	O
firma	O
te	O
verwittigen	O
wanneer	O
de	O
pacht	O
eindigt	O
of	O
wanneer	O
de	O
pacht	O
overgedragen	O
wordt	O
.	O

Looptijd	O

Eerst	O
wordt	O
een	O
precontractuele	O
fase	O
afgesproken	O
.	O

Sommigen	O
spreken	O
over	O
een	O
optiecontract	O
of	O
een	O
contractbelofte	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
u	O
als	O
eigenaar	O
er	O
akkoord	O
mee	O
gaat	O
dat	O
de	O
betrokken	O
firma	O
op	O
uw	O
eigendom	O
de	O
mogelijke	O
inplanting	I
van	O
een	O
windturbine	I
voorziet	O
.	O

De	O
firma	O
doet	O
daarvoor	O
alle	O
mogelijke	O
stappen	O
.	O

Er	O
is	O
nog	O
geen	O
zekerheid	O
over	O
het	O
resultaat	O
.	O

Wordt	O
er	O
geen	O
vergunning	O
afgeleverd	O
dan	O
gaat	O
het	O
contract	O
niet	O
door	O
.	O

Bij	O
niet-realisatie	O
van	O
het	O
project	O
wordt	O
geen	O
enkele	O
vergoeding	O
of	O
schadevergoeding	O
aan	O
de	O
eigenaar	O
betaald	O
als	O
dit	O
niet	O
werd	O
besproken	O
(	O
zie	O
3.3	O
onbeschikbaarheidsvergoeding	O
)	O
.	O

Voor	O
deze	O
fase	O
voorziet	O
men	O
een	O
periode	O
van	O
4	O
à	O
5	O
jaar	O
,	O
eventueel	O
verlengbaar	O
met	O
2	O
jaar	O
.	O

Opgelet	O
,	O
vanaf	O
de	O
ondertekening	O
is	O
men	O
gebonden	O
door	O
dit	O
contract	O
!	O

Voor	O
de	O
echte	O
contractuele	O
fase	O
,	O
kunnen	O
er	O
verschillende	O
periodes	O
overeengekomen	O
worden	O
.	O

De	O
maximumtermijn	O
ligt	O
wettelijk	O
vast	O
op	O
50	O
jaar	O
.	O

De	O
duurtijd	O
loopt	O
met	O
andere	O
woorden	O
tussen	O
0	O
en	O
50	O
jaar	O
.	O

Wel	O
kunnen	O
partijen	O
besluiten	O
deze	O
te	O
verlengen	O
.	O

Er	O
zijn	O
contracten	O
waarin	O
een	O
duurtijd	O
wordt	O
voorgesteld	O
van	O
20	O
jaar	O
,	O
verlengbaar	O
met	O
een	O
periode	O
van	O
20	O
jaar	O
.	O

Bij	O
vernieuwing	O
van	O
het	O
contract	O
kan	O
er	O
opnieuw	O
onderhandeld	O
worden	O
over	O
de	O
voorwaarden	O
.	O

Er	O
zijn	O
contracten	O
waarbij	O
een	O
duurtijd	O
van	O
25	O
jaar	O
of	O
zelfs	O
40	O
jaar	O
voorgesteld	O
wordt	O
.	O

Gedurende	O
de	O
duurtijd	O
van	O
het	O
contract	O
ligt	O
de	O
overeengekomen	O
vergoeding	O
vast	O
.	O

Er	O
kan	O
niet	O
opnieuw	O
onderhandeld	O
worden	O
over	O
een	O
andere	O
vergoeding	O
.	O

Onderhandel	O
voor	O
ondertekening	O
van	O
het	O
contract	O
.	O

Het	O
contract	O
loopt	O
ten	O
einde	O
bij	O
het	O
verstrijken	O
van	O
de	O
overeengekomen	O
duurtijd	O
.	O

Het	O
is	O
evenwel	O
mogelijk	O
voor	O
de	O
eigenaar	O
om	O
bv	O
na	O
10	O
jaar	O
het	O
contract	O
op	O
te	O
zeggen	O
evenwel	O
mits	O
schadevergoeding	O
te	O
betalen	O
.	O

Wanneer	O
de	O
verwerver	O
van	O
het	O
opstalrecht	I
ophoudt	O
te	O
bestaan	O
door	O
bijvoorbeeld	O
faillissement	O
of	O
ontbinding	O
en	O
vereffening	O
van	O
de	O
vennootschap	O
,	O
kan	O
in	O
een	O
bepaling	O
voorzien	O
worden	O
dat	O
het	O
opstalrecht	I
eveneens	O
verloren	O
gaat	O
.	O

Dergelijk	O
beding	O
maakt	O
het	O
de	O
opstalhouder	I
moeilijker	O
om	O
zijn	O
rechten	O
over	O
te	O
dragen	O
of	O
te	O
hypothekeren	O
.	O

Hij	O
zal	O
moeilijk	O
een	O
kredietverstrekker	O
vinden	O
die	O
hem	O
een	O
hypothecair	O
krediet	O
zal	O
toestaan	O
zonder	O
een	O
verzaking	O
door	O
de	O
grondeigenaar	O
aan	O
dit	O
beding	O
ten	O
opzichte	O
van	O
de	O
te	O
vestigen	O
hypotheek	O
.	O

Zoals	O
in	O
3.7	O
uiteengezet	O
kan	O
het	O
dan	O
ook	O
aangewezen	O
zijn	O
een	O
correctie	O
in	O
te	O
bouwen	O
met	O
betrekking	O
tot	O
de	O
constructies	O
en	O
een	O
vergoeding	O
te	O
bepalen	O
wanneer	O
in	O
gevolge	O
de	O
vervulling	O
van	O
deze	O
ontbindende	O
voorwaarde	O
de	O
opstalrechten	I
vervroegd	O
zou	O
eindigen	O
,	O
bijvoorbeeld	O
in	O
de	O
loop	O
van	O
de	O
eerste	O
zeven	O
of	O
tien	O
jaar	O
na	O
de	O
aanvang	O
van	O
de	O
overeenkomst	O
.	O

Hoe	O
een	O
contract	O
beëindigen	O
?	O

Bij	O
het	O
einde	O
van	O
de	O
overeenkomst	O
dient	O
de	O
firma	O
het	O
perceel	O
in	O
zijn	O
oorspronkelijke	O
staat	O
te	O
herstellen	O
.	O

Dring	O
er	O
op	O
aan	O
dat	O
gestipuleerd	O
wordt	O
dat	O
de	O
volledige	O
diepte	O
(	O
die	O
bv	O
4	O
meter	O
diep	O
kan	O
zijn	O
)	O
die	O
in	O
gebruik	O
genomen	O
werd	O
volledig	O
opgeruimd	O
wordt	O
en	O
terug	O
hersteld	O
in	O
oorspronkelijke	O
staat	O
.	O

In	O
de	O
meeste	O
contracten	O
wordt	O
gestipuleerd	O
dat	O
de	O
bodem	O
slechts	O
tot	O
een	O
diepte	O
van	O
1,5	O
meter	O
wordt	O
hersteld	O
.	O

Bij	O
het	O
einde	O
is	O
de	O
grondeigenaar	O
in	O
principe	O
een	O
vergoeding	O
verschuldigd	O
jegens	O
de	O
opstalhouder	I
.	O

Conventioneel	O
kan	O
men	O
hiervan	O
afwijken	O
.	O

Wanneer	O
de	O
constructie	O
bij	O
het	O
einde	O
van	O
de	O
levensduur	O
geen	O
waarde	O
meer	O
heeft	O
,	O
zal	O
men	O
geen	O
vergoeding	O
verschuldigd	O
zijn	O
.	O

Een	O
en	O
ander	O
kan	O
contractueel	O
vastgelegd	O
worden	O
.	O

Men	O
zal	O
er	O
ook	O
voor	O
zorgen	O
dat	O
men	O
bepaalt	O
wat	O
er	O
gebeurt	O
met	O
de	O
opstallen	I
als	O
er	O
vervroegd	O
een	O
einde	O
komt	O
aan	O
de	O
opstal	I
.	O

Contractueel	O
zal	O
vaak	O
vastgelegd	O
worden	O
dat	O
de	O
eigendom	O
als	O
een	O
vage	O
grond	O
dan	O
wel	O
als	O
een	O
eigendom	O
met	O
de	O
constructies	O
dient	O
te	O
worden	O
teruggegeven	O
.	O

Specifiek	O
voor	O
dit	O
recht	I
van	I
opstal	I
in	O
verband	O
met	O
windturbines	I
zal	O
er	O
veelal	O
bepaald	O
worden	O
dat	O
alle	O
opstallen	I
verwijderd	O
moeten	O
worden	O
bij	O
het	O
verstrijken	O
van	O
de	O
duurtijd	O
,	O
behoudens	O
andersluidend	O
