aan	O
,	O
waarbij	O
veel	O
aandacht	O
is	O
besteed	O
aan	O
de	O
signaalanalyse	B
en	O
gebruikersinterface	O
.	O

Dit	O
heeft	O
als	O
nadeel	O
,	O
dat	O
dit	O
voor	O
kleinere	O
toepassingen	O
snel	O
leidt	O
tot	O
hoge	O
kosten	O
.	O

Binnen	O
de	O
wind	B
vinden	O
we	O
diverse	O
toepassingen	O
,	O
waarbij	O
het	O
gebruik	O
van	O
de	O
verschillende	O
opnemers	B
voor	O
metingen	O
aan	O
tandwielkasten	B
en	O
generatoren	B
het	O
meest	O
concreet	O
zijn	O
.	O

Onderzoek	O
is	O
verricht	O
om	O
de	O
bruikbaarheid	O
van	O
versnellingsopnemers	B
te	O
toetsen	O
voor	O
het	O
meten	O
van	O
de	O
conditie	O
van	O
bladen	B
maar	O
is	O
nog	O
te	O
weinig	O
concreet	O
en	O
zeker	O
nog	O
niet	O
rijp	O
voor	O
inzet	O
op	O
productieturbines	B
.	O

Olieanalyse	B

Ook	O
olieanalyse	B
wordt	O
erg	O
veel	O
toegepast	O
als	O
methode	O
van	O
toestandsbewaking	B
voor	O
alle	O
gesmeerde	O
en	O
hydraulische	B
systemen	I
.	O

Bewaking	O
vindt	O
hierbij	O
plaats	O
op	O
:	O
De	O
mate	O
van	O
oliecontaminatie	B
,	O
De	O
soort	O
van	O
contaminatie	O
,	O
De	O
fysieke	O
conditie	O
van	O
de	O
olie	B
.	O

Met	O
betrekking	O
tot	O
de	O
soort	O
van	O
analyse	O
kan	O
onderscheid	O
worden	O
gemaakt	O
in	O
:	O
Off-line	B
technieken	I
,	O
waarbij	O
een	O
oliemonster	B
wordt	O
genomen	O
,	O
hetgeen	O
achteraf	O
op	O
eigenschappen	O
en	O
samenstelling	O
kan	O
worden	O
geanalyseerd	O
;	O
On-line	B
technieken	I
,	O
waarbij	O
sensoren	B
worden	O
gebruikt	O
,	O
op	O
basis	O
waarvan	O
direct	O
bepaalde	O
parameters	O
kunnen	O
worden	O
gemeten	O
.	O

Bij	O
de	O
off-line	B
technieken	I
kan	O
de	O
fysieke	O
conditie	O
van	O
de	O
olie	B
worden	O
onderzocht	O
,	O
met	O
als	O
doel	O
vast	O
te	O
stellen	O
of	O
vervanging	O
ervan	O
noodzakelijk	O
is	O
.	O

Anderzijds	O
kan	O
ook	O
de	O
chemische	O
samenstelling	O
worden	O
geanalyseerd	O
,	O
met	O
als	O
doel	O
vast	O
te	O
stellen	O
of	O
bepaalde	O
onderdelen	O
extra	O
slijtage	O
vertonen	O
.	O

Op	O
basis	O
van	O
de	O
aanwezigheid	O
van	O
bepaalde	O
metalen	O
,	O
kan	O
dit	O
veelal	O
tot	O
specifieke	O
onderdelen	O
worden	O
herleid	O
.	O

Hiervoor	O
worden	O
ook	O
vaak	O
monsters	O
gebruikt	O
afkomstig	O
van	O
magnetische	B
pluggen	I
.	O

Off-line	B
analyses	O
zijn	O
niet	O
duur	O
(	O
ca	O
150	O
gulden	O
per	O
monster	O
)	O
.	O

Deze	O
kosten	O
kunnen	O
snel	O
worden	O
terugverdiend	O
omdat	O
slijtage	O
in	O
een	O
vroeg	O
stadium	O
kan	O
worden	O
vastgesteld	O
en	O
vervangen	O
van	O
olie	B
op	O
het	O
juiste	O
moment	O
kan	O
plaatsvinden	O
.	O

Bij	O
on-line	B
technieken	I
vindt	O
bewaking	O
op	O
basis	O
van	O
direct	O
meetbare	O
parameters	O
plaats	O
.	O

Voorbeelden	O
hiervan	O
zijn	O
:	O
Olie	B
temperatuur	O
,	O
Drukverschil	O
over	O
het	O
oliefilter	B
,	O
Vochtgehalte	O
in	O
de	O
olie	B
,	O
On-line	B
deeltjesteller	I
.	O

On-line	B
technieken	I
worden	O
steeds	O
meer	O
toegepast	O
en	O
geïntegreerd	O
met	O
de	O
bewaking	O
van	O
de	O
turbines	B
.	O

Schades	O
aan	O
tandwielkasten	B
vormen	O
hiervoor	O
een	O
belangrijke	O
aanleiding	O
.	O

Ook	O
komen	O
meer	O
on-line	B
sensoren	I
beschikbaar	O
,	O
die	O
weliswaar	O
duur	O
zijn	O
(	O
vochtsensoren	B
en	O
deeltjestellers	B
liggen	O
in	O
de	O
orde	O
van	O
5000	O
gulden	O
)	O
,	O
doch	O
voor	O
off-shore	B
turbines	I
wel	O
interessant	O
kunnen	O
zijn	O
.	O

Thermografie	B

Thermografie	B
wordt	O
veelvuldig	O
toegepast	O
bij	O
elektronische	B
en	O
elektrische	B
componenten	O
.	O

Met	O
behulp	O
van	O
een	O
infrarood	O
(	O
IR	O
-	O
)	O
camera	O
is	O
het	O
vrij	O
eenvoudig	O
om	O
slechte	O
contacten	B
of	O
storingen	O
bij	O
elektrische	B
machines	I
op	O
te	O
sporen	O
.	O

Op	O
dit	O
moment	O
wordt	O
de	O
IR-camera	O
vooral	O
gebruikt	O
voor	O
periodieke	O
inspecties	O
.	O

Permanente	O
bewaking	O
is	O
op	O
dit	O
moment	O
alleen	O
lonend	O
voor	O
zeer	O
dure	O
en	O
complexe	O
machines	B
,	O
zoals	O
gasturbines	B
.	O

Binnen	O
de	O
windindustrie	B
zijn	O
een	O
aantal	O
testen	O
gedaan	O
om	O
met	O
behulp	O
van	O
een	O
IR	O
-	O
camera	O
de	O
conditie	O
van	O
een	O
blad	B
te	O
bewaken	O
.	O

Vanwege	O
kosten	O
en	O
ontbreken	O
van	O
gebruikerservaringen	O
in	O
een	O
turbine	B
omgeving	O
is	O
praktische	O
inzetbaarheid	O
op	O
korte	O
termijn	O
niet	O
te	O
verwachten	O
.	O

Fysieke	O
conditie	O
van	O
materialen	O

Bij	O
de	O
bewaking	O
van	O
de	O
fysieke	O
conditie	O
kunnen	O
metalen	O
en	O
niet-metalen	O
materialen	O
bewaakt	O
worden	O
op	O
scheurtjes	O
en	O
discontinuïteiten	O
in	O
bijvoorbeeld	O
lassen	O
,	O
machinehuizen	B
,	O
stalen	O
–	O
en	O
plastic	O
constructies	O
etc.	O
Hiervoor	O
zijn	O
vele	O
uiteenlopende	O
(	O
off-line	B
)	O
toepassingen	O
beschikbaar	O
,	O
zoals	O
:	O
Fluorescerende	O
penetrerende	O
stoffen	O
:	O
Deze	O
vloeistoffen	O
trekken	O
in	O
het	O
oppervlak	O
en	O
in	O
het	O
donker	O
kan	O
een	O
visuele	O
inspectie	O
gedaan	O
worden	O
op	O
bijvoorbeeld	O
scheurtjes	O
.	O

Deze	O
techniek	B
is	O
erg	O
goedkoop	O
en	O
is	O
te	O
gebruiken	O
op	O
niet-metalen	O
materialen	O
.	O

Nadelig	O
is	O
dat	O
inspectie	O
alleen	O
in	O
donkere	O
ruimten	O
kan	O
plaatsvinden	O
en	O
dat	O
hoog	O
opgeleid	O
personeel	O
nodig	O
is	O
.	O

Ultrasonisch	O
:	O
Uit	O
de	O
reflecties	O
van	O
een	O
door	O
een	O
instrument	O
hoogfrequent	O
trillingssignaal	O
kunnen	O
barsten	O
gedetecteerd	O
worden	O
.	O

Toepasbaar	O
op	O
de	O
meeste	O
materialen	O
,	O
maar	O
het	O
type	O
fout	O
is	O
meestal	O
moeilijk	O
te	O
onderscheiden	O
.	O

Röntgenstraling	O
:	O
Een	O
radiogram	O
wordt	O
gemaakt	O
door	O
een	O
Röntgenstraling	O
door	O
materialen	O
te	O
laten	O
passeren	O
die	O
visueel	O
ondoorzichtig	O
zijn	O
.	O

Een	O
voordeel	O
is	O
dat	O
dit	O
een	O
permanente	O
'	O
fingerprint	O
'	O
oplevert	O
.	O

Een	O
nadeel	O
is	O
dat	O
een	O
goede	O
afscherming	O
noodzakelijk	O
is	O
vanwege	O
de	O
gevaarlijke	O
straling	O
en	O
de	O
analyse	O
door	O
hoog	O
bekwame	O
technici	B
uitgevoerd	O
dienen	O
te	O
worden	O
.	O

Wervelstroming	O
:	O
Deze	O
techniek	B
wordt	O
toegepast	O
op	O
elektrisch	B
geleidend	O
materialen	O
.	O

Door	O
de	O
verandering	O
van	O
de	O
inductie	B
kunnen	O
barsten	O
gedetecteerd	O
worden	O
.	O

Deze	O
technieken	B
worden	O
vooral	O
toegepast	O
voor	O
schadeonderzoek	O
en	O
voor	O
conditiebewaking	B
minder	O
interessant	O
.	O

Spanningsmetingen	B

Spanningsmetingen	B
worden	O
uitgevoerd	O
met	O
rekstrookjes	B
in	O
een	O
Wheatstone-brug	B
configuratie	I
.	O

Deze	O
techniek	B
is	O
uitermate	O
geschikt	O
voor	O
het	O
meten	O
van	O
belastingen	O
in	O
dynamisch	O
belaste	O
voorwerpen	O
,	O
zoals	O
gebouwen	O
en	O
bruggen	O
.	O

De	O
vervorming	O
van	O
de	O
constructie	O
is	O
lineair	O
met	O
het	O
uitgangssignaal	O
.	O

De	O
rekstrookjes	B
zijn	O
relatief	O
goedkoop	O
en	O
zijn	O
prima	O
geschikt	O
voor	O
on-line	B
metingen	O
.	O

Nadeel	O
van	O
rekstrookjes	B
is	O
wel	O
dat	O
de	O
omstandigheden	O
waarop	O
de	O
rekstrookjes	B
zijn	O
bevestigd	O
van	O
grote	O
invloed	O
kunnen	O
zijn	O
op	O
de	O
resultaten	O
van	O
de	O
metingen	O
.	O

Dit	O
is	O
een	O
aspect	O
dat	O
grote	O
aandacht	O
verdiend	O
.	O

Vanwege	O
optredende	O
drift	B
,	O
moeten	O
rekstrookjes	B
ook	O
regelmatig	O
worden	O
geijkt	O
.	O

De	O
levensduur	O
is	O
kort	O
.	O

Momenteel	O
staan	O
optische	B
sensoren	I
sterk	O
in	O
de	O
belangstelling	O
,	O
welke	O
deze	O
nadelen	O
niet	O
hebben	O
.	O

Toepassing	O
wordt	O
nu	O
vooral	O
gericht	O
op	O
de	O
bladen	B
,	O
doch	O
in	O
de	O
toekomst	O
kan	O
ook	O
aan	O
andere	O
constructiedelen	O
worden	O
gedacht	O
.	O

Momenteel	O
zijn	O
de	O
kosten	O
voor	O
het	O
toepassen	O
van	O
optische	B
sensoren	I
nog	O
hoog	O
,	O
doch	O
verwacht	O
mag	O
worden	O
dat	O
deze	O
binnen	O
vier	O
jaar	O
een	O
goed	O
alternatief	O
zullen	O
zijn	O
voor	O
de	O
traditionele	O
rekstrookjes	B
.	O

Akoestische	B
bewaking	I

Akoestische	B
monitoring	I
komt	O
sterk	O
overeen	O
met	O
trillingsanalyse	B
.	O

Ook	O
hier	O
treffen	O
we	O
weer	O
de	O
twee	O
stappen	O
aan	O
van	O
het	O
bepalen	O
van	O
een	O
referentie	O
en	O
vervolgende	O
bewaken	O
op	O
verandering	O
in	O
het	O
patroon	O
.	O

Deze	O
techniek	B
heeft	O
dezelfde	O
problemen	O
als	O
trillingsanalyse	B
en	O
ook	O
deze	O
is	O
techniek	B
succesvol	O
toegepast	O
voor	O
het	O
bewaken	O
van	O
lagers	B
van	O
tandwielkasten	B
.	O

Ook	O
wordt	O
onderzoek	O
gedaan	O
naar	O
akoestische	B
emissie	I
als	O
een	O
manier	O
om	O
de	O
conditie	O
van	O
bladen	B
te	O
bewaken	O
.	O

Bij	O
deze	O
methode	O
worden	O
pulsen	O
aan	O
het	O
materiaal	O
aangeboden	O
en	O
de	O
voorplanting	O
van	O
de	O
pulsen	O
zal	O
bij	O
een	O
barst	O
verstoord	O
worden	O
die	O
met	O
detectoren	O
waargenomen	O
kan	O
worden	O
.	O

De	O
detectiemethode	O
heeft	O
zeker	O
potentie	O
maar	O
is	O
naar	O
verwachting	O
nog	O
niet	O
op	O
korte	O
termijn	O
in	O
te	O
zetten	O
in	O
het	O
veld	O
.	O

Elektrische	B
effecten	I

Er	O
zijn	O
veel	O
mogelijkheden	O
om	O
elektrische	B
grootheden	O
te	O
bewaken	O
.	O

Voor	O
motoren	B
en	O
generatoren	B
kunnen	O
windingen	B
worden	O
bewaakt	O
door	O
de	O
weerstand	O
te	O
meten	O
.	O

Ongewone	O
verschijnselen	O
in	O
de	O
stator	B
kunnen	O
ontdekt	O
worden	O
door	O
de	O
magnetische	B
flux	I
te	O
meten	O
.	O

Een	O
algemene	O
benaming	O
voor	O
het	O
bewaken	O
van	O
machines	B
aan	O
de	O
hand	O
van	O
lopende	O
stromen	B
is	O
Machine	B
Current	I
Signature	I
Analysis	I
(	O
MCSA	B
)	O
.	O

Voor	O
het	O
bewaken	O
van	O
de	O
toestand	O
van	O
accu's	B
wordt	O
vaak	O
de	O
impedantie	B
gemeten	O
.	O

Ook	O
door	O
signaalanalyse	B
uit	O
te	O
voeren	O
op	O
het	O
gevraagde	O
of	O
geleverde	B
vermogen	I
van	O
motoren	B
en	O
generatoren	B
kunnen	O
defecten	O
worden	O
gesignaleerd	O
.	O

Hier	O
moet	O
echter	O
wel	O
veel	O
ervaring	O
mee	O
worden	O
opgebouwd	O
.	O

Ook	O
bij	O
hoog-	B
en	O
middenspanningsnetten	B
kan	O
conditiebewaking	B
worden	O
toegepast	O
.	O

De	O
volgende	O
technieken	B
zijn	O
hierbij	O
van	O
toepassing	O
:	O
Schakelaars	B
:	O
Ontladingsmeting	B
,	O
Snelheidsmeting	B
,	O
Contactdrukmeting	B
,	O
Olieanalyse	B
van	O
isolatieolie	B
,	O
Bekabeling	B
:	O
Lokatiebepaling	O
van	O
deelontladingen	B
(	O
isolatiefouten	B
)	O
.	O

Deze	O
metingen	O
zijn	O
echter	O
vooral	O
inspectiemetingen	O
en	O
zijn	O
niet	O
direct	O
van	O
invloed	O
op	O
turbine	B
ontwerp	O
of	O
bedrijfsvoering	O
.	O

Procesparameters	B

In	O
de	O
besturing	O
van	O
windturbines	B
wordt	O
reeds	O
veelvuldig	O
gebruik	O
gemaakt	O
van	O
bewaking	O
op	O
procesparameters	B
.	O

Meestal	O
zijn	O
deze	O
gebaseerd	O
op	O
grenswaardeoverschrijdingen	O
van	O
afzonderlijke	O
grootheden	O
of	O
onderlinge	O
verschillen	O
tussen	O
signalen	O
.	O

Dit	O
geldt	O
veelal	O
voor	O
de	O
volgende	O
grootheden	O
:	O
Vermogen	B
,	O
Toerental	B
,	O
Windsnelheid	B
,	O
Trillingsniveau	B
,	O
Bladhoek	B
,	O
Motorstroom	B
,	O
Spanningsniveau	B
.	O

Veel	O
minder	O
gebruikelijk	O
,	O
is	O
bewaking	O
van	O
Lagertemperatuur	B
,	O
Olietemperatuur	B
,	O
Drukverschil	O
over	O
oliefilters	B
,	O
etc.	O

Naast	O
bewaking	O
op	O
grenswaardeoverschrijding	O
liggen	O
hier	O
ook	O
veel	O
mogelijkheden	O
voor	O
het	O
detecteren	O
van	O
trendmatige	O
veranderingen	O
.	O

Op	O
basis	O
hiervan	O
kunnen	O
vroegtijdig	O
veranderingen	O
worden	O
geconstateerd	O
,	O
zonder	O
dat	O
dit	O
tot	O
afschakeling	O
van	O
de	O
turbine	B
leidt	O
.	O

Visuele	O
inspectie	O

Visuele	O
inspectie	O
wordt	O
ook	O
binnen	O
de	O
windwereld	O
veelvuldig	O
toegepast	O
.	O

In	O
diverse	O
onderhoudsboeken	O
zien	O
we	O
deze	O
techniek	B
gebruikt	O
worden	O
zoals	O
controleren	O
op	O
beschadigingen	O
,	O
controle	O
op	O
lekkage	O
,	O
het	O
draaien	B
van	O
de	O
rotor	B
,	O
etc.	O
In	O
sommige	O
gevallen	O
vindt	O
visuele	O
inspectie	O
m.b.v.	O
camera's	O
plaats	O
.	O

Visuele	O
inspectie	O
met	O
camera's	O
leent	O
zich	O
ook	O
voor	O
automatische	O
verwerking	O
(	O
patroonherkenning	O
)	O
met	O
computers	O
.	O

Voor	O
conditiebewakingen	B
komt	O
dit	O
echter	O
(	O
nog	O
)	O
niet	O
in	O
aanmerkingen	O
vanwege	O
de	O
hoge	O
kosten	O
.	O

Performance	B
monitoring	I

Een	O
vorm	O
van	O
bewaking	O
van	O
de	O
prestaties	O
van	O
een	O
systeem	O
wordt	O
bijna	O
altijd	O
in	O
zekere	O
mate	O
gedaan	O
(	O
bijv.	O
bewaking	O
van	O
bladhoekverschil	B
,	O
maximale	O
kruitijd	B
,	O
etc.	O
)	O
,	O
doch	O
meestal	O
als	O
bewaking	O
op	O
grenswaarden	O
met	O
grote	O
marges	O
om	O
valse	O
alarmen	O
te	O
voorkomen	O
.	O

Voor	O
conditie	B
bewaking	I
is	O
het	O
van	O
belang	O
mogelijk	O
falen	O
vroegtijdig	O
te	O
voorspellen	O
.	O

Voor	O
de	O
kruiverstelling	B
,	O
bladverstelling	B
en	O
turbine	B
als	O
geheel	O
liggen	O
hier	O
goede	O
mogelijkheden	O
,	O
omdat	O
er	O
geen	O
grote	O
investeringen	O
tegenover	O
staan	O
en	O
integratie	O
met	O
het	O
besturingssysteem	B
voor	O
de	O
hand	O
ligt	O
Een	O
andere	O
vorm	O
van	O
performance	B
monitoring	I
is	O
bewaking	O
van	O
de	O
PV-kromme	B
van	O
de	O
turbine	B
.	O

Zo	O
kunnen	O
vervuilde	O
bladen	B
(	O
door	O
vuil	O
,	O
insecten	O
etc.	O
)	O
tot	O
een	O
productieverlies	O
van	O
enige	O
tientallen	O
procenten	O
leiden	O
.	O

Figuur	O
2.1	O
:	O
Invloed	O
vervuiling	B
bladen	B
op	O
geleverde	B
vermogen	I

Bewaking	O
van	O
sensoren	B

Het	O
falen	O
van	O
sensoren	B
is	O
een	O
veel	O
voorkomend	O
probleem	O
.	O

Om	O
te	O
voorkomen	O
dat	O
conditiebewakingsinstrumentatie	B
het	O
besturings-	O
en	O
beveiligingssysteem	O
van	O
de	O
turbine	B
onnodig	O
belast	O
is	O
betrouwbaarheid	O
van	O
gebruikte	O
sensoren	B
en	O
systemen	O
van	O
groot	O
belang	O
.	O

Dit	O
kan	O
onder	O
meer	O
worden	O
bereikt	O
door	O
:	O
Goed	O
aarden	O
:	O
Het	O
op	O
correcte	O
wijze	O
aansluiten	O
van	O
opnemers	B
kan	O
heel	O
veel	O
problemen	O
schelen	O
.	O

Dit	O
klinkt	O
triviaal	O
,	O
maar	O
toch	O
is	O
een	O
groot	O
deel	O
van	O
de	O
defecten	O
te	O
wijten	O
aan	O
dergelijke	O
fouten	O
of	O
het	O
niet	O
aarden	O
van	O
opnemers	B
of	O
meetinstrumenten	O
.	O

SMART	B
sensors	I
:	O
Leveranciers	O
proberen	O
steeds	O
meer	O
intelligentie	O
in	O
de	O
opnemers	B
aan	O
te	O
brengen	O
.	O

Extra	O
functionaliteit	O
wordt	O
toegevoegd	O
zoals	O
:	O
verbeterde	O
nauwkeurigheid	O
,	O
calibratie-mogelijkheden	O
,	O
diagnostische	O
mogelijkheden	O
,	O
foutmeldingen	O
en	O
digitale	O
communicatie	O
.	O

Daarnaast	O
kan	O
het	O
functioneren	O
van	O
sensoren	B
worden	O
bewaakt	O
,	O
waarbij	O
afwijkingen	O
niet	O
direct	O
tot	O
het	O
afschakelen	O
van	O
de	O
turbine	B
hoeven	O
te	O
leiden	O
.	O

De	O
volgende	O
mogelijkheden	O
zijn	O
hiervoor	O
aanwezig	O
:	O
Redundantie	O
van	O
opnemers	B
:	O
Op	O
kritieke	O
plaatsen	O
kunnen	O
redundante	O
opnemers	B
geplaatst	O
worden	O
die	O
automatisch	O
omschakelen	O
als	O
een	O
opnemer	B
faalt	O
(	O
anemometers	B
,	O
toerentalopnemers	B
)	O
;	O
Datavalidatie	O
:	O
Door	O
het	O
uitgangspunt	O
van	O
de	O
opnemer	B
te	O
controleren	O
of	O
deze	O
binnen	O
een	O
(	O
al	O
dan	O
niet	O
dynamisch	O
)	O
geldigheidsgebied	O
blijft	O
;	O
Vergelijking	O
van	O
gecorreleerde	O
signalen	O
:	O
Door	O
het	O
vergelijken	O
van	O
bepaalde	O
signalen	O
(	O
P	O
,	O
V	O
,	O
N	O
,	O
bladhoeken	B
en	O
frequenties	O
)	O
kan	O
worden	O
gecontroleerd	O
of	O
deze	O
binnen	O
het	O
geldigheidsgebied	O
vallen	O
of	O
dat	O
trendmatige	O
afwijkingen	O
daarin	O
kunnen	O
worden	O
vastgesteld	O
.	O

TOEPASSINGSMOGELIJKHEDEN	O
BINNEN	O
DE	O
WINDENERGIE	B

In	O
het	O
voorgaande	O
hoofdstuk	O
is	O
aangegeven	O
welke	O
technieken	B
voor	O
conditiebewaking	B
kunnen	O
worden	O
toegepast	O
.	O

De	O
volgende	O
stap	O
is	O
om	O
na	O
te	O
gaan	O
wat	O
de	O
behoefte	O
en	O
mogelijkheden	O
binnen	O
de	O
windenergie	B
zijn	O
.	O

Veel	O
van	O
de	O
genoemde	O
technieken	B
zijn	O
direct	O
toepasbaar	O
binnen	O
de	O
windenergie	B
,	O
doch	O
er	O
zijn	O
ook	O
belangrijke	O
verschillen	O
.	O

Voor	O
het	O
opzetten	O
van	O
een	O
goede	O
conditiebewakingsstrategie	B
is	O
inzicht	O
in	O
de	O
optredende	O
defecten	O
een	O
vereiste	O
,	O
zowel	O
voor	O
de	O
keuze	O
van	O
de	O
techniek	B
als	O
wel	O
voor	O
de	O
economische	O
grondslag	O
.	O

In	O
het	O
oog	O
moet	O
worden	O
gehouden	O
dat	O
in	O
bepaalde	O
industrieën	O
(	O
denk	O
aan	O
nucleair-	B
en	O
de	O
vliegtuigwereld	O
)	O
andere	O
prioriteiten	O
liggen	O
.	O

Binnen	O
de	O
windenergie	B
blijkt	O
het	O
moeizaam	O
te	O
zijn	O
een	O
goed	O
inzicht	O
in	O
het	O
stoorgedrag	O
te	O
krijgen	O
.	O

Naast	O
de	O
technische	B
en	O
economische	O
aspecten	O
m.b.t.	O
de	O
toepassing	O
van	O
conditiebewaking	B
voor	O
individuele	O
windturbines	B
,	O
vormen	O
bedrijfsvoering	O
en	O
datapresentatie	O
een	O
onzekere	O
factor	O
.	O

Bij	O
grote	O
offshore	B
windparken	I
worden	O
per	O
turbine	B
metingen	O
verricht	O
ten	O
behoeve	O
van	O
conditiebewaking	B
,	O
gevolgd	O
door	O
lokale	O
preprocessing	O
met	O
eventuele	O
aanpassingen	O
in	O
de	O
bedrijfsvoering.	O
bepaalde	O
gegevens	O
hieromtrent	O
worden	O
vervolgens	O
op	O
cluster	O
en	O
parkniveau	O
samengebracht	O
,	O
gepresenteerd	O
en	O
verwerkt	O
.	O

Ook	O
kan	O
hierop	O
actie	O
worden	O
ondernomen	O
verband	O
handend	O
met	O
de	O
inzetbaarheid	O
van	O
het	O
park	O
.	O

Er	O
zijn	O
geen	O
vergelijkbare	O
toepassingen	O
bekend	O
welke	O
direct	O
voor	O
windenergie	B
toepasbaar	O
zijn	O
.	O

Overeenkomsten	O
en	O
verschillen	O

Toepassing	O
van	O
conditiebewaking	B
is	O
zeer	O
divers	O
.	O

De	O
voorbeelden	O
zijn	O
o.a.	O
gevonden	O
in	O
:	O
Procesindustrie	O
,	O
Papierindustrie	O
,	O
Nucleaire	B
industrie	O
,	O
Vliegtuigen	O
en	O
helikopters	O
,	O
etc.	O

Er	O
zijn	O
veel	O
raakvlakken	O
met	O
deze	O
toepassingen	O
,	O
doch	O
ook	O
zijn	O
er	O
belangrijke	O
verschillen	O
met	O
de	O
windenergie	B
,	O
welke	O
directe	O
toepassing	O
in	O
de	O
weg	O
staan	O
,	O
zoals	O
:	O
Toegankelijkheid	O
en	O
bereikbaarheid	O
;	O
M.n.	O
offshore	B
turbines	I
zijn	O
vaak	O
niet	O
of	O
anders	O
tegen	O
hoge	O
kosten	O
toegankelijk	O
voor	O
personeel	O
.	O

Dit	O
is	O
een	O
zeer	O
belangrijk	O
verschil	O
met	O
andere	O
toepassingen	O
,	O
omdat	O
daar	O
bijna	O
altijd	O
personeel	O
op	O
locatie	O
aanwezig	O
is	O
.	O

Ook	O
kan	O
is	O
veelal	O
deskundigheid	O
op	O
korte	O
termijn	O
inzetbaar	O
.	O

De	O
moeilijke	O
toegankelijkheid	O
stelt	O
hoge	O
eisen	O
aan	O
betrouwbaarheid	O
van	O
conditiebewaking	B
.	O

Het	O
is	O
niet	O
alleen	O
belangrijk	O
dat	O
fouten	O
worden	O
waargenomen	O
,	O
doch	O
ook	O
niet-terrechte	O
meldingen	O
kunnen	O
hoge	O
kosten	O
tot	O
gevolg	O
hebben	O
.	O

Verspreide	O
opstelling	O

Bij	O
grote	O
off-shore	B
parken	I
zullen	O
tientallen	O
turbines	B
,	O
verspreid	O
over	O
een	O
groot	O
gebied	O
zijn	O
opgesteld	O
.	O

Veel	O
(	O
bijna	O
)	O
identieke	O
turbines	B

Voor	O
grote	O
parken	O
zullen	O
turbines	B
in	O
serie	O
worden	O
gebouwd	O
.	O

De	O
turbines	B
zullen	O
echter	O
nooit	O
geheel	O
identiek	O
zijn	O
,	O
a.g.v.	O
kleine	O
verschillen	O
tijdens	O
de	O
productie	O
,	O
onderhoud	O
of	O
afwijkende	O
functies	O
binnen	O
het	O
park	O
.	O

Ook	O
zullen	O
de	O
belastingen	O
van	O
de	O
turbines	B
onderling	O
verschillen	O

a.g.v.	O
zogeffecten	O
e.d.	O

Hoge	O
graad	O
van	O
automatisering	O

Turbines	B
zullen	O
altijd	O
geheel	O
onbemand	O
moeten	O
kunnen	O
functioneren	O
.	O

Hoogstens	O
één	O
bezoek	O
per	O
jaar	O
voor	O
preventieve	O
onderhoudsacties	O
wordt	O
voorzien	O
.	O

Bij	O
grote	O
parken	O
zal	O
hoogstens	O
één	O
operator	O
aanwezig	O
zijn	O
voor	O
bewaking	O
en	O
bediening	O
.	O

Wisselende	O
belastingen	O
en	O
externe	O
omstandigheden	O

De	O
wisselende	O
windbelastingen	B
en	O
overige	O
externe	O
omstandigheden	O
bemoeilijken	O
het	O
vaststellen	O
van	O
trendmatige	O
veranderingen	O
vanwege	O
de	O
steeds	O
veranderende	O
fingerprint	O
.	O

Ervaring	O
hieromtrent	O
ontbreekt	O
.	O

Kleine	O
investeringsmarges	O

Investering	O
in	O
conditiebewaking	B
dient	O
economisch	O
haalbaar	O
te	O
zijn	O
.	O

De	O
marges	O
zijn	O
echter	O
relatief	O
klein	O
,	O
omdat	O
de	O
investeringen	O
op	O
turbineniveau	B
moeten	O
plaatsvinden	O
en	O
uit	O
de	O
vermeden	O
opbrengstderving	O
gefinancierd	O
moeten	O
worden	O
.	O

In	O
vergelijking	O
met	O
aerospace	O
of	O
nucleaire	B
toepassingen	O
is	O
veiligheid	O
hier	O
nauwelijks	O
een	O
item	O
.	O

Stoorgedrag	O
van	O
windturbines	B

Om	O
een	O
indruk	O
te	O
krijgen	O
van	O
het	O
stoorgedrag	O
van	O
windturbines	B
kan	O
gebruik	O
worden	O
gemaakt	O
van	O
generieke	O
of	O
specifieke	O
databases	O
.	O

Generieke	O
databases	O

Er	O
zijn	O
een	O
aantal	O
generieke	O
databases	O
,	O
waarvan	O
de	O
volgende	O
het	O
meest	O
bekend	O
zijn	O
:	O
Database	O
uit	O
het	O
Wissenschaftliches	O
Meb-	O
und	O
Evaluierungsprogramm	O
(	O
WMEP	O
)	O
,	O
Database	O
van	O
WindStats	O

Beide	O
databases	O
bevatten	O
zeer	O
veel	O
gegevens	O
.	O

Bij	O
de	O
eerste	O
gaat	O
het	O
om	O
ca.	O
1500	O
turbines	B
,	O
bij	O
de	O
tweede	O
zelfs	O
om	O
ruim	O
5000	O
turbines	B
.	O

Vanwege	O
de	O
wijze	O
van	O
registratie	O
is	O
het	O
niet	O
mogelijk	O
hieruit	O
gedetailleerde	O
informatie	O
te	O
onttrekken	O
.	O

De	O
volgende	O
conclusies	O
kunnen	O
worden	O
getrokken	O
:	O
Een	O
storing	O
leidt	O
in	O
70	O
%	O
van	O
de	O
gevallen	O
tot	O
uit-bedrijfname	O
van	O
de	O
turbine	B
,	O
Dominante	O
