wat	O
gemeenten	O
staan	O
weigerachtig	O
tegenover	O
kleinschalige	O
projecten	O
omdat	O
de	O
molen	B
met	O
slagschaduw	B
en	O
geluidshinder	B
overlast	O
kan	O
vormen	O
.	O

Ook	O
willen	O
de	O
gemeentebesturen	O
een	O
wildgroei	O
aan	O
mini-windmolens	B
op	O
daken	O
vermijden	O
.	O

De	O
Vlaamse	O
overheid	O
raadt	O
sowieso	O
windmolens	B
in	O
woonomgevingen	O
af	O
(	O
Van	O
Evercooren	O
,	O
2009	O
)	O
.	O

Er	O
heerst	O
een	O
hoge	O
diversiteit	O
in	O
hoogte	O
,	O
vormgeving	O
en	O
/	O
of	O
vermogen	B
onder	O
de	O
verschillende	O
windturbines	B
.	O

Om	O
deze	O
reden	O
maakt	O
de	O
Omzendbrief	O
LNE	O
/	O
2009	O
/	O
01	O
–	O
RO	O
/	O
2009	O
/	O
01	O
een	O
onderverdeling	O
.	O

Kleine	B
windturbines	I

Turbines	B
binnen	O
deze	O
categorie	O
hebben	O
een	O
ashoogte	B
van	O
maximaal	O
15	O
meter	O
.	O

De	O
ashoogte	B
dient	O
steeds	O
gemeten	O
te	O
worden	O
vanaf	O
de	O
voet	O
van	O
de	O
turbine	B
.	O

Indien	O
de	O
windturbine	B
op	O
de	O
grond	O
wordt	O
geplaatst	O
betekent	O
dit	O
dus	O
vanaf	O
het	O
maaiveld	B
.	O

Wanneer	O
de	O
turbine	B
op	O
een	O
gebouw	O
wordt	O
geplaatst	O
,	O
dient	O
gemeten	O
te	O
worden	O
vanaf	O
het	O
dak	O
.	O

Voor	O
verticale	B
as	I
turbines	I
is	O
de	O
ashoogte	B
gelijk	O
aan	O
de	O
lengte	O
van	O
de	O
as.	B
Bij	O
kleine	B
windturbines	I
is	O
een	O
stedenbouwkundige	O
vergunningsaanvraag	O
vereist	O
.	O

Deze	O
aanvragen	O
worden	O
beoordeeld	O
door	O
de	O
gemeentelijke	O
stedenbouwkundige	O
ambtenaar	O
.	O

Middelgrote	B
windturbines	I

Onder	O
deze	O
categorie	O
vallen	O
de	O
windturbines	B
met	O
een	O
ashoogte	B
van	O
meer	O
dan	O
15	O
meter	O
met	O
een	O
maximaal	O
vermogen	B
van	O
300	O
kW	B
.	O

Ook	O
hier	O
is	O
een	O
stedenbouwkundige	O
vergunningsaanvraag	O
vereist	O
.	O

De	O
beoordeling	O
ervan	O
gebeurt	O
echter	O
door	O
de	O
gewestelijke	O
stedenbouwkundige	O
ambtenaar	O
.	O

Naast	O
een	O
vergunningsaanvraag	O
moet	O
ook	O
een	O
beperkte	O
lokalisatienota	O
opgemaakt	O
en	O
ingediend	O
worden	O
.	O

Grote	B
windturbines	I

Windturbines	B
met	O
een	O
vermogen	B
groter	O
dan	O
300	O
kW	B
vallen	O
onder	O
deze	O
categorie	O
.	O

Voor	O
de	O
inplanting	B
van	O
grote	B
windturbines	I
dient	O
naast	O
een	O
stedenbouwkundige	O
vergunning	O
ook	O
een	O
milieuvergunning	B
uitgereikt	O
te	O
worden	O
.	O

Er	O
kan	O
hier	O
enkel	O
een	O
vergunning	O
verkregen	O
worden	O
indien	O
er	O
een	O
volledige	O
lokalisatienota	O
wordt	O
opgemaakt	O
.	O

De	O
vergunningsaanvraag	O
passeert	O
hier	O
niet	O
alleen	O
langs	O
het	O
Vlaams	O
Gewest	O
maar	O
ook	O
langs	O
de	O
Bestendige	O
deputatie	O
van	O
de	O
provincie	O
.	O

Binnen	O
het	O
kader	O
van	O
dit	O
onderzoek	O
concentreren	O
we	O
ons	O
op	O
de	O
richtlijnen	O
toepasbaar	O
op	O
de	O
kleine	B
windturbines	I
.	O

Deze	O
richtlijnen	O
kunnen	O
opgesplitst	O
worden	O
in	O
vier	O
beoordelingscriteria	O
.	O

Deze	O
criteria	O
zijn	O
:	O
de	O
wijze	O
waarop	O
de	O
turbine	B
(	O
s	O
)	O
ruimtelijk	O
geïntegreerd	O
is	O
(	O
zijn	O
)	O
in	O
de	O
omgeving	O
(	O
afhankelijk	O
van	O
de	O
karakteristieken	O
van	O
de	O
omgeving	O
)	O
het	O
geluid	O
:	O
akoestisch	O
hinderelement	O
;	O
de	O
slagschaduw	B
;	O
de	O
veiligheid	O
.	O

Integratie	O
binnen	O
de	O
ruimtelijke	O
omgeving	O
.	O

Er	O
wordt	O
gesteld	O
dat	O
kleine	B
windturbines	I
door	O
hun	O
schaal	O
een	O
veel	O
beperktere	O
impact	O
op	O
hun	O
omgeving	O
hebben	O
.	O

Dit	O
zowel	O
op	O
het	O
vlak	O
van	O
ruimtelijke	O
effecten	O
,	O
als	O
op	O
het	O
vlak	O
van	O
milieueffecten	B
als	O
slagschaduw	B
,	O
geluidshinder	B
en	O
dergelijke	O
.	O

Dit	O
heeft	O
als	O
gevolg	O
dat	O
kleine	B
windturbines	I
vaak	O
in	O
de	O
directe	O
leefomgeving	O
worden	O
geplaatst	O
.	O

Twee	O
parameters	O
dienen	O
in	O
acht	O
genomen	O
te	O
worden	O
bij	O
de	O
plaatsing	O
van	O
een	O
kleine	B
windturbine	I
.	O

De	O
eerste	O
belangrijke	O
parameter	O
is	O
de	O
omgeving	O
waar	O
de	O
windturbine	B
voorzien	O
is	O
.	O

De	O
tweede	O
parameter	O
is	O
het	O
type	O
windturbine	B
en	O
manier	O
van	O
plaatsing	O
.	O

Bij	O
de	O
beoordeling	O
van	O
de	O
toelaatbaarheid	O
van	O
kleine	B
windturbines	I
moet	O
in	O
eerste	O
instantie	O
rekening	O
gehouden	O
worden	O
met	O
de	O
omgeving	O
waar	O
de	O
turbine	B
voorzien	O
is	O
.	O

Elke	O
locatie	O
heeft	O
zijn	O
specifieke	O
aard	O
en	O
kenmerken	O
.	O

Deze	O
hebben	O
een	O
bepalende	O
invloed	O
op	O
het	O
feit	O
of	O
de	O
kleine	B
windturbine	I
al	O
dan	O
niet	O
hinderlijk	O
wordt	O
bevonden	O
.	O

In	O
de	O
omzendbrief	O
worden	O
drie	O
hoofdtypes	O
van	O
omgevingen	O
onderscheiden	O
vanwege	O
de	O
grote	O
diversiteit	O
in	O
ruimtelijke	O
context	O
.	O

Dichte	O
of	O
eerder	O
dichte	O
bebouwingskernen	O
,	O
zoals	O
de	O
woonkernen	O
,	O
al	O
dan	O
niet	O
verweven	O
met	O
andere	O
voorzieningen	O
zoals	O
kleinhandel	O
en	O
kleinschalige	O
bedrijvigheid	O
,	O
en	O
omvatten	O
zowel	O
de	O
stedelijke	O
kernen	O
als	O
de	O
(	O
eerder	O
dichte	O
)	O
kernen	O
van	O
het	O
buitengebied	O
.	O

De	O
inplanting	B
van	O
een	O
windturbine	B
is	O
in	O
zulk	O
gebied	O
principieel	O
ongewenst	O
.	O

Een	O
vergunning	O
kan	O
enkel	O
worden	O
toegestaan	O
mits	O
een	O
goede	O
motivering	O
en	O
er	O
geen	O
storing	O
van	O
de	O
omgeving	O
optreedt	O
.	O

Bedrijvensites	O
,	O
handelscentra	O
,	O
logistieke	O
en	O
transportzones	O
,	O
eerder	O
grootschalige	O
recreatieve	O
voorzieningen	O
,	O
enz.	O
De	O
inplanting	B
van	O
een	O
kleine	B
windturbine	I
wordt	O
hier	O
ruim	O
aanvaard	O
.	O

Indien	O
de	O
inplanting	B
geen	O
hypotheek	O
legt	O
op	O
de	O
inplanting	B
van	O
grotere	O
turbines	B
,	O
wordt	O
een	O
vergunning	O
steeds	O
verleend	O
.	O

Het	O
eerder	O
landelijke	O
gebied	O
,	O
omvattende	O
de	O
openruimtegebieden	O
,	O
bossen	O
,	O
natuur	O
,	O
maar	O
ook	O
verweven	O
met	O
(	O
eerder	O
verspreide	O
)	O
bebouwing	O
,	O
(	O
kleinschalige	O
)	O
bedrijvigheid	O
,	O
toeristische	O
infrastructuur	O
,	O
enz.	O
,	O
gekenmerkt	O
door	O
een	O
eerder	O
lage	O
bebouwingsdichtheid	O
,	O
al	O
dan	O
niet	O
gesitueerd	O
in	O
bijvoorbeeld	O
woonlinten	O
of	O
woonclusters	O
dan	O
wel	O
zonevreemd	O
.	O

Er	O
heerst	O
hier	O
een	O
eerder	O
terughoudend	O
beleid	O
.	O

Het	O
gevaar	O
op	O
horizonvervuiling	B
is	O
in	O
dit	O
soort	O
landschap	O
immers	O
het	O
grootst	O
.	O

Een	O
vergunning	O
wordt	O
verleend	O
mits	O
een	O
ruimtelijke	O
aanknoping	O
.	O

De	O
ruimtelijke	O
integratie	O
is	O
tevens	O
afhankelijk	O
van	O
het	O
type	O
windturbine	B
en	O
de	O
wijze	O
waarop	O
de	O
turbine	B
wordt	O
geplaatst	O
.	O

Turbines	B
met	I
horizontale	I
as	I
dienen	O
bij	O
voorkeur	O
vrijstaand	O
te	O
worden	O
geplaatst	O
.	O

Voor	O
de	O
afweging	O
is	O
bij	O
dit	O
type	O
windturbine	B
de	O
hoogte	O
in	O
relatie	O
tot	O
de	O
kenmerken	O
van	O
de	O
omgeving	O
(	O
hoogte	O
gebouw	O
en	O
andere	O
constructies	O
en	O
beplantingen	O
)	O
zeer	O
belangrijk	O
.	O

Andere	O
types	O
turbines	B
(	O
verticale	B
as	I
)	O
zijn	O
vaak	O
beter	O
integreerbaar	O
op	O
of	O
vastgehecht	O
aan	O
een	O
gebouw	O
en	O
hebben	O
op	O
deze	O
manier	O
een	O
minder	O
groot	O
effect	O
op	O
de	O
omgeving	O
.	O

Geluid	O

De	O
aanvrager	O
is	O
verplicht	O
bij	O
de	O
vergunningsaanvraag	O
een	O
gecertificeerd	O
attest	O
toe	O
te	O
voegen	O
dat	O
het	O
brongeluid	B
aangeeft	O
bij	O
5	O
m	O
/	O
s	O
.	O

Dergelijk	O
attest	O
kan	O
bekomen	O
worden	O
van	O
de	O
leverancier	O
van	O
de	O
windturbine	B
.	O

De	O
vergunningsaanvraag	O
wordt	O
goedgekeurd	O
als	O
de	O
turbine	B
voldoet	O
aan	O
de	O
richtwaarden	O
opgesomd	O
in	O
figuur	O
9	O
.	O

Voor	O
elk	O
gebied	O
waar	O
de	O
dichtstbijzijnde	O
vreemde	O
woning	O
is	O
gelegen	O
wordt	O
een	O
richtwaarde	O
gegeven	O
waaraan	O
moet	O
voldaan	O
worden	O
.	O

Vreemde	O
woningen	O
zijn	O
woningen	O
andere	O
dan	O
die	O
waarop	O
de	O
aanvraag	O
betrekking	O
heeft	O
.	O

De	O
controle	O
gebeurt	O
door	O
de	O
vergunningverlenende	O
overheid	O
.	O

Het	O
doet	O
dit	O
aan	O
de	O
hand	O
van	O
de	O
geluidsemissie	B
in	O
functie	O
van	O
het	O
brongeluid	B
.	O

Voor	O
deze	O
controle	O
wordt	O
gebruik	O
gemaakt	O
van	O
figuur	O
10	O
.	O

Deze	O
tabel	O
geeft	O
voor	O
verschillende	O
brongeluiden	B
de	O
geluidsimpact	B
weer	O
.	O

Figuur	O
9	O
:	O
richtwaarden	O
voor	O
de	O
nachtelijk	O
geproduceerde	O
geluidssterkte	O
in	O
dB	O
(	O
A	O
)	O

Figuur	O
10	O
:	O
geluidsemissie	B
in	O
dB	O
(	O
A	O
)	O
in	O
functie	O
van	O
brongeluid	B

Slagschaduw	B

Uit	O
onderzoek	O
blijkt	O
dat	O
de	O
slagschaduw	B
steeds	O
beperkt	O
blijft	O
tot	O
30	O
uur	O
per	O
jaar	O
op	O
een	O
afstand	O
van	O
ongeveer	O
tweemaal	O
de	O
totale	O
hoogte	O
(	O
tiphoogte	B
)	O
van	O
de	O
windturbine	B
(	O
met	O
inbegrip	O
van	O
het	O
gebouw	O
waarop	O
de	O
turbine	B
eventueel	O
gemonteerd	O
is	O
)	O
.	O

Hierdoor	O
kan	O
men	O
de	O
hinder	O
steeds	O
als	O
aanvaardbaar	O
beschouwen	O
indien	O
er	O
geen	O
vreemde	O
woningen	O
binnen	O
het	O
op	O
de	O
schets	O
(	O
zie	O
figuur	O
11	O
)	O
aangeduide	O
gebied	O
ten	O
opzichte	O
van	O
de	O
windturbine	B
vallen	O
.	O

Figuur	O
11	O
:	O
zone	O
waarin	O
geen	O
vreemde	O
woningen	O
mogen	O
vallen	O

Veiligheid	O

Kleine	B
windturbines	I
met	I
horizontale	I
as	I
moeten	O
voldoen	O
aan	O
de	O
norm	O
IEC	O
61400	O
-	O
2	O
.	O

Men	O
moet	O
ook	O
een	O
certificatieattest	O
van	O
een	O
geaccrediteerde	O
instelling	O
kunnen	O
voorleggen	O
.	O

Voor	O
kleine	B
windturbines	I
met	I
verticale	I
as	I
bestaat	O
voorlopig	O
nog	O
geen	O
specifieke	O
Europese	O
norm	O
.	O

Zij	O
dienen	O
wel	O
te	O
voldoen	O
aan	O
de	O
algemene	O
veiligheidsnormen	O
voor	O
bouwconstructies	O
en	O
moeten	O
gebouwd	O
worden	O
volgens	O
de	O
normen	O
van	O
een	O
goede	O
uitvoeringspraktijk	O
.	O

Hoofdstuk	O
4	O
:	O
De	O
energieopbrengst	B
van	O
kleine	B
windturbines	I
:	O
een	O
theoretische	O
benadering	O

De	O
energieopbrengst	B
van	O
een	O
kleine	O
windmolen	B
is	O
de	O
belangrijkste	O
factor	O
in	O
het	O
onderzoek	O
naar	O
de	O
rendabiliteit	B
van	O
kleinschalige	B
windenergie	I
.	O

Het	O
is	O
dan	O
ook	O
van	O
cruciaal	O
belang	O
dat	O
deze	O
factor	O
zo	O
nauwkeurig	O
mogelijk	O
onderzocht	O
wordt	O
.	O

Uit	O
de	O
literatuurstudie	O
is	O
echter	O
gebleken	O
dat	O
er	O
heel	O
wat	O
misverstanden	O
en	O
onduidelijkheden	O
bestaan	O
rond	O
deze	O
energieopbrengst	B
.	O

Producenten	O
van	O
kleine	O
windmolens	B
hebben	O
de	O
neiging	O
om	O
de	O
opbrengstresultaten	O
positiever	O
voor	O
te	O
stellen	O
dan	O
ze	O
in	O
werkelijkheid	O
zijn	O
.	O

Daarnaast	O
lopen	O
de	O
opbrengstresultaten	O
op	O
testvelden	O
sterk	O
uiteen	O
.	O

Om	O
deze	O
redenen	O
wordt	O
er	O
in	O
dit	O
onderzoek	O
geopteerd	O
voor	O
een	O
theoretisch	O
ondersteund	O
model	O
dat	O
toepasbaar	O
is	O
op	O
al	O
alle	O
windmolens	B
,	O
ongeacht	O
de	O
locatie	O
.	O

Later	O
in	O
dit	O
onderzoek	O
zullen	O
de	O
resultaten	O
van	O
de	O
testvelden	O
en	O
de	O
door	O
leveranciers	O
geleverde	O
informatie	O
wel	O
uitgebreid	O
worden	O
getoetst	O
aan	O
dit	O
model	O
.	O

In	O
deze	O
theoretische	O
benadering	O
vertrekken	O
we	O
van	O
een	O
Weibull-verdeling	B
om	O
het	O
windgedrag	B
te	O
simuleren	O
.	O

Vervolgens	O
wordt	O
hieraan	O
de	O
opbrengstformule	O
voor	O
windenergie	B
gekoppeld	O
.	O

Ten	O
slotte	O
gaan	O
we	O
na	O
wat	O
het	O
effect	O
is	O
van	O
variatie	O
in	O
de	O
verschillende	O
parameters	O
van	O
het	O
model	O
op	O
de	O
energieopbrengst	B
van	O
kleinschalige	B
windenergie	I
.	O

4.1	O
.	O

De	O
Weibull-verdeling	B

Een	O
gevaarlijke	O
en	O
incorrecte	O
redenering	O
om	O
het	O
vermogen	B
en	O
de	O
opbrengst	O
van	O
een	O
kleine	O
windmolen	B
louter	O
te	O
baseren	O
op	O
de	O
jaarlijkse	O
gemiddelde	O
windsnelheid	B
op	O
de	O
plaats	O
waar	O
de	O
molen	B
zal	O
worden	O
geplaatst	O
.	O

Hiervoor	O
zijn	O
enkele	O
voor	O
de	O
hand	O
liggende	O
redenen	O
(	O
Desanghere	O
,	O
2010	O
)	O
:	O

bij	O
het	O
berekenen	O
van	O
de	O
gemiddelde	O
windsnelheid	B
wordt	O
ook	O
het	O
(	O
betrekkelijk	O
groot	O
)	O
aantal	O
uren	O
waarbij	O
de	O
windsnelheid	B
lager	O
ligt	O
dan	O
3,0	O
m	O
/	O
s	O
betrokken	O
.	O

Bij	O
deze	O
windsnelheden	B
draaien	B
de	O
meeste	O
turbines	B
echter	O
niet	O
bij	O
hogere	O
windsnelheden	B
plafonneert	O
het	O
maximaal	O
gegenereerd	O
vermogen	B
van	O
de	O
turbine	B
bij	O
erg	O
hoge	O
windsnelheden	B
wordt	O
de	O
turbine	B
om	O
veiligheidsredenen	O
volledig	O
uitgeschakeld	O

Omwille	O
van	O
deze	O
redenen	O
is	O
de	O
gemiddelde	O
windsnelheid	B
geen	O
nuttige	O
waarde	O
om	O
de	O
jaarlijkse	O
energieproductie	B
van	O
een	O
kleine	B
windturbine	I
te	O
voorspellen	O
.	O

De	O
correcte	O
manier	O
om	O
deze	O
energieproductie	B
te	O
voorspellen	O
is	O
aan	O
de	O
hand	O
van	O
een	O
windverdeling	B
.	O

Het	O
gedrag	O
van	O
de	O
wind	B
op	O
een	O
bepaalde	O
plaats	O
,	O
kan	O
worden	O
voorgesteld	O
aan	O
de	O
hand	O
van	O
een	O
windverdeling	B
.	O

Deze	O
windverdeling	B
geeft	O
per	O
windsnelheid	B
weer	O
hoe	O
vaak	O
deze	O
jaarlijks	O
voorkomt	O
.	O

De	O
jaarlijkse	O
windverdeling	B
kan	O
worden	O
gemeten	O
door	O
middel	O
van	O
regelmatig	O
uitgevoerde	O
metingen	O
.	O

Deze	O
methode	O
is	O
echter	O
duur	O
en	O
omslachtig	O
.	O

De	O
Weibull-verdeling	B
maakt	O
het	O
mogelijk	O

om	O
de	O
jaarlijkse	O
windverdeling	B
te	O
benaderen	O
aan	O
de	O
hand	O
van	O
de	O
gemiddelde	O
jaarlijkse	O
windsnelheid	B
(	O
Stannard	O
&	O
Bumby	O
,	O
2006	O
)	O
.	O

Uit	O
onderzoek	O
blijkt	O
dat	O
indien	O
er	O
op	O
een	O
correcte	O
manier	O
rekening	O
wordt	O
gehouden	O
met	O
de	O
locatie	O
,	O
de	O
Weibull-verdeling	B
een	O
zeer	O
goede	O
benadering	O
geeft	O
van	O
het	O
windgedrag	B
(	O
Naci	O
Celik	O
,	O
2002	O
)	O

De	O
kans	O
,	O
F	O
(	O
V	O
)	O
,	O
dat	O
de	O
windsnelheid	B
groter	O
is	O
dan	O
een	O
bepaalde	O
waarde	O
,	O
V	O
,	O
wordt	O
gegeven	O
door	O
volgende	O
formule	O
.	O

Waarbij	O
:	O
C	O
=	O
schaalfactor	B
n	O
=	O
vormfactor	B
.	O

Voor	O
een	O
vlak	O
terrein	O
in	O
West-Europa	O
gebruikt	O
men	O
een	O
vormfactor	B
met	O
waarde	O
2	O
.	O

Hierdoor	O
bekomt	O
men	O
een	O
speciaal	O
geval	O
van	O
de	O
Weibull-verdeling	B
,	O
namelijk	O
:	O
de	O
Rayleigh	B
verdeling	I
.	O

Dit	O
impliceert	O
volgende	O
vergelijking	O
(	O
Musgrove	O
,	O
2008	O
)	O
.	O

Waarbij	O
:	O
Vmean	O
=	O
de	O
gemiddelde	O
jaarlijkse	O
windsnelheid	B
.	O

Als	O
vergelijking	O
[	O
2	O
]	O
vermenigvuldigd	O
wordt	O
met	O
het	O
aantal	O
uren	O
in	O
een	O
jaar	O
(	O
8760	O
uren	O
)	O
,	O
bekomt	O
men	O
het	O
aantal	O
uren	O
dat	O
de	O
windsnelheid	B
hoger	O
ligt	O
dan	O
een	O
bepaalde	O
waarde	O
V.	O
Dit	O
brengt	O
ons	O
bij	O
onderstaande	O
vergelijking	O
(	O
Naci	O
Celik	O
,	O
2002	O
)	O
.	O

De	O
vergelijking	O
geeft	O
weer	O
hoeveel	O
uren	O
per	O
jaar	O
de	O
gemiddelde	O
windsnelheid	B
(	O
Vmean	O
)	O
boven	O
een	O
bepaalde	O
waarde	O
ligt	O
.	O

De	O
resultaten	O
voortkomend	O
uit	O
vergelijking	O
stellen	O
ons	O
dan	O
ook	O
in	O
staat	O
om	O
te	O
bepalen	O
hoeveel	O
uren	O
per	O
jaar	O
de	O
gemiddelde	O
windsnelheid	B
binnen	O
een	O
bepaald	O
interval	O
valt	O
.	O

In	O
dit	O
onderzoek	O
gebruiken	O
we	O
intervallen	O
van	O
1	O
m	O
/	O
s	O
,	O
met	O
als	O
vertrekpunt	O
0	O
m	O
/	O
s	O
en	O
als	O
eindpunt	O
20	O
m	O
/	O
s	O
.	O

Deze	O
intervallen	O
worden	O
in	O
dit	O
onderzoek	O
voortaan	O
windsnelheidsintervallen‟	B
genoemd	O
.	O

Energieopbrengst	B
van	O
een	O
windturbine	B

Om	O
de	O
energieopbrengst	B
van	O
een	O
windturbine	B
te	O
bepalen	O
,	O
wordt	O
gebruik	O
gemaakt	O
van	O
volgende	O
formule	O
(	O
Stannard	O
&	O
Bumby	O
,	O
2006	O
)	O
.	O

Waarbij	O
:	O
P	O
=	O
vermogen	B

V	O
=	O
windsnelheid	B

Cp	O
=	O
energiecoëfficiënt	B

ρ	O
=	O
luchtdichtheid	B
(	O
=	O
constante	O
in	O
dit	O
model	O
)	O
A	O
=	O
oppervlakte	O
waar	O
de	O
wind	B
doorblaast	O

De	O
jaarlijkse	O
energieopbrengst	B
per	O
windsnelheidsinterval	B
voor	O
een	O
bepaalde	O
windmolen	B
kan	O
worden	O
berekend	O
door	O
de	O
uren	O
per	O
interval	O
te	O
vermenigvuldigen	O
met	O
vergelijking	O
4	O
.	O

Indien	O
we	O
de	O
verschillende	O
energieopbrengsten	B
per	O
interval	O
optellen	O
,	O
bekomt	O
men	O
de	O
totale	O
jaarlijkse	O
energieopbrengst	B
.	O

Sensitiviteitsanalyse	B

In	O
de	O
sensitiviteitsanalyse	B
wordt	O
de	O
gevoeligheid	O
van	O
de	O
basisoplossing	O
voor	O
veranderingen	O
in	O
de	O
waarden	O
van	O
de	O
parameters	O
onderzocht	O
(	O
Mercken	O
,	O
2004	O
)	O
.	O

De	O
vraag	O
hierbij	O
is	O
:	O
wat	O
is	O
het	O
effect	O
van	O
de	O
verandering	O
van	O
één	O
bepaalde	O
parameter	O
op	O
de	O
energieopbrengst	B
,	O
terwijl	O
de	O
andere	O
parameters	O
constant	O
blijven	O
.	O

De	O
parameters	O
die	O
worden	O
onderzocht	O
zijn	O
:	O
de	O
gemiddelde	O
windsnelheid	B
,	O
het	O
terrein	O
waarop	O
de	O
windmolen	B
staat	O
,	O
de	O
energiecoëfficiënt	B
en	O
het	O
rotoroppervlak	B
.	O

Om	O
de	O
invloed	O
van	O
wijzigingen	O
in	O
deze	O
parameters	O
te	O
analyseren	O
,	O
werd	O
er	O
eerst	O
een	O
wiskundig	O
model	O
opgebouwd	O
.	O

De	O
jaarlijkse	O
energieopbrengst	B
van	O
een	O
kleine	O
windmolen	B
:	O
een	O
wiskundig	O
model	O

Berekening	O
van	O
windsnelheidsintervallen	B

De	O
kans	O
,	O
F	O
(	O
V	O
)	O
,	O
dat	O
de	O
windsnelheid	B
groter	O
is	O
dan	O
een	O
bepaalde	O
waarde	O
,	O
V	O
,	O
wordt	O
gegeven	O
door	O
volgende	O
formule	O
(	O
Stannard	O
&	O
Bumby	O
,	O
2006	O
)	O
.	O

Waarbij	O
:	O
V	O
=	O
windsnelheid	B
(	O
m	O
/	O
s	O
)	O

C	O
=	O
schaalfactor	B
n	O
=	O
vormfactor	B

Voor	O
een	O
vlak	O
terrein	O
in	O
West-Europa	O
gebruikt	O
men	O
een	O
vormfactor	B
met	O
waarde	O
2	O
.	O

Dit	O
impliceert	O
volgende	O
vergelijking	O
(	O
Stannard	O
&	O
Bumby	O
,	O
2006	O
)	O
.	O

Waarbij	O
:	O

Vmean	O
=	O
de	O
gemiddelde	O
jaarlijkse	O
windsnelheid	B

Als	O
vergelijking	O
2	O
vermenigvuldigd	O
wordt	O
met	O
het	O
aantal	O
uren	O
in	O
een	O
jaar	O
(	O
8760	O
uren	O
)	O
,	O
bekomt	O
men	O
het	O
aantal	O
uren	O
dat	O
de	O
windsnelheid	B
hoger	O
ligt	O
dan	O
een	O
bepaalde	O
waarde	O
V	O
(	O
Naci	O
Celik	O
,	O
2002	O
)	O
.	O

Dit	O
brengt	O
ons	O
bij	O
onderstaande	O
vergelijking	O
.	O

Men	O
laat	O
V	O
variëren	O
van	O
0	O
tot	O
20	O
met	O
stappen	O
van	O
0,5	O
en	O
men	O
berekent	O
telkens	O
het	O
overeenkomstig	O
aantal	O
uren	O
.	O

Nu	O
kent	O
men	O
voor	O
elke	O
waarde	O
V	O
het	O
aantal	O
uren	O
dat	O
de	O
wind	B
minstens	O
deze	O
snelheid	O
had	O
.	O

Dit	O
aantal	O
uren	O
krijgt	O
telkens	O
een	O
code	O
toegewezen	O
(	O
A0	O
A40	O
)	O
.	O

Dit	O
brengt	O
ons	O
bij	O
volgend	O
overzicht	O
.	O

Vervolgens	O
worden	O
er	O
20	O
windsnelheidsintervallen	B
gevormd	O
.	O

Elk	O
interval	O
krijgt	O
een	O
code	O
toegewezen	O
beginnend	O
bij	O
V=0	O
en	O
eindigend	O
met	O
V=20	O
.	O

De	O
eerste	O
3	O
intervallen	O
(	O
V=0	O
;	O
V=1	O
;	O
V=2	O
)	O
vallen	O
weg	O
aangezien	O
de	O
cut-in	B
windspeed	I
in	O
ons	O
model	O
2,5	O
m	O
/	O
s	O
bedraagt	O
.	O

Men	O
berekent	O
nu	O
per	O
interval	O
hoeveel	O
uren	O
de	O
windsnelheid	B
binnen	O
dit	O
interval	O
valt	O
.	O

Dit	O
vergt	O
volgende	O
berekening	O
:	O
Windsnelheidsinterval	B
(	O
V	O
=	O
3	O
)	O
Aantal	O
uren	O
=	O
A5	O
–	O
A7	O
Windsnelheidsinterval	B
(	O
V	O
=	O
4	O
)	O
Aantal	O
uren	O
=	O
A7	O
–	O
A9	O

Windsnelheidsinterval	B
(	O
V	O
=	O
19	O
)	O
Aantal	O
uren	O
=	O
A37	O
–	O
A39	O
Windsnelheidsinterval	B
(	O
V	O
=	O
20	O
)	O
Aantal	O
uren	O
=	O
A39	O
–	O
A40	O

Men	O
kent	O
per	O
interval	O
een	O
code	O
toe	O
aan	O
zowel	O
de	O
windsnelheid	B
als	O
het	O
aantal	O
uren	O
per	O
jaar	O
.	O

Dit	O
doen	O
we	O
om	O
duidelijkheid	O
te	O
scheppen	O
in	O
latere	O
berekeningen	O
.	O

Dit	O
brengt	O
ons	O
bij	O
volgend	O
overzicht	O
(	O
voorbeeld	O
)	O
:	O

Berekening	O
van	O
het	O
vermogen	B

Het	O
is	O
reeds	O
gekend	O
dat	O
de	O
energieopbrengst	B
van	O
een	O
windturbine	B
kan	O
worden	O
bepaald	O
aan	O
de	O
hand	O
van	O
onderstaande	O
formule	O
.	O

Berekening	O
van	O
de	O
jaarlijkse	O
energieopbrengst	B

Om	O
de	O
energieopbrengst	B
voor	O
elk	O
windsnelheidsinterval	B
te	O
berekenen	O
,	O
wordt	O
formule	O
[	O
4	O
]	O
gebruikt	O
.	O

De	O
parameters	O
Cp	O
,	O
ρ	O
,	O
E	O
en	O
D	O
zijn	O
voor	O
elk	O
interval	O
gelijk	O
.	O

De	O
windsnelheid	B
verschilt	O
echter	O
per	O
interval	O
.	O

Windsnelheidsinterval	B
(	O
V	O
=	O
3	O
)	O
V	O
=	O
V3	O
Windsnelheidsinterval	B
(	O
V	O
=	O
4	O
)	O
V	O
=	O
V4	O

Windsnelheidsinterval	B
(	O
V	O
=	O
19	O
)	O
V	O
=	O
V19	O
Windsnelheidsinterval	B
(	O
V	O
=	O
20	O
)	O
V	O
=	O
V20	O

Indien	O
formule	O
4	O
voor	O
elk	O
interval	O
oplost	O
wordt	O
,	O
bekomt	O
men	O
het	O
vermogen	B
