coin	B
pour	O
prendre	O
le	O
grand	B
côté	I
inversez	O
vos	O
aides	B
avec	O
vivacité	O
et	O
précision	O
,	O
sans	O
être	O
dure	O
ou	O
lourde	O
dans	O
votre	O
action	O
,	O
en	O
touchant	O
simultanément	O
la	O
fesse	B
intérieure	I
de	O
votre	O
cheval	B
avec	O
la	O
badine	B
pour	O
l'	O
inciter	O
à	O
inverser	O
son	O
galop	B
avec	O
diligence	O
.	O

En	O
procédant	O
ainsi	O
vous	O
incitez	O
le	O
cheval	B
à	O
changer	B
sans	O
passer	O
par	O
une	O
foulée	B
de	I
trot	I
intermédiaire	O
.	O

Confirmez	O
ensuite	O
en	O
doublant	B
sur	O
la	O
ligne	B
du	I
milieu	I
et	O
en	O
appuyant	B
vers	O
le	O
milieu	O
du	O
grand	B
côté	I
.	O

Demandez	O
de	O
la	O
même	O
manière	O
le	O
changement	B
de	I
pied	I
en	O
marquant	O
bien	O
le	O
recul	O
de	O
votre	O
épaule	B
extérieure	I
.	O

Galop	B
à	I
faux	I
et	O
changement	B
de	I
pied	I

On	O
me	O
dit	O
que	O
c'	O
est	O
une	O
erreur	O
d'	O
apprendre	O
à	O
un	O
jeune	O
cheval	B
le	O
contre	B
galop	I
avant	O
de	O
l'	O
avoir	O
dressé	B
au	O
changement	B
de	I
pied	I
.	O

Pour	O
lui	O
cet	O
enseignement	O
me	O
posera	O
plus	O
tard	O
des	O
difficultés	O
sur	O
un	O
parcours	O
car	O
le	O
cheval	B
n'	O
hésitera	O
pas	O
à	O
aborder	O
un	O
obstacle	O
sur	O
le	O
mauvais	B
pied	I
.	O

Je	O
crois	O
au	O
contraire	O
qu'	O
il	O
devient	O
très	O
difficile	O
d'	O
enseigner	O
le	O
galop	B
à	I
faux	I
une	O
fois	O
que	O
le	O
changement	B
de	I
pied	I
a	O
été	O
systématiquement	O
inculqué	O
au	O
cheval	B
et	O
qu'	O
en	O
conséquence	O
il	O
vaut	O
mieux	O
commencer	O
par	O
le	O
contre	B
galop	I
.	O

Le	O
changement	B
de	I
pied	I
pourra	O
sans	O
problème	O
majeur	O
être	O
enseigné	O
ultérieurement	O
.	O

Qu'	O
en	O
pensez	O
vous	O
?	O

Le	O
changement	B
de	I
pied	I
au	O
galop	B
ne	O
doit	O
pas	O
être	O
enseigné	O
à	O
un	O
cheval	B
qui	O
ne	O
connaît	O
pas	O
le	O
galop	B
à	I
faux	I
.	O

Il	O
faut	O
d'	O
abord	O
obtenir	O
du	O
cheval	B
qu'	O
il	O
galope	B
avec	O
aisance	O
à	O
juste	O
et	O
à	O
faux	O
,	O
en	O
toutes	O
circonstances	O
,	O
aux	O
deux	O
mains	B
,	O
sur	O
toutes	O
les	O
figures	B
possibles	O
.	O

C'	O
est	O
une	O
condition	O
préalable	O
et	O
indispensable	O
à	O
l'	O
apprentissage	B
du	O
changement	B
de	I
pied	I
de	O
qualité	O
.	O

Cet	O
apprentissage	B
est	O
développé	O
dans	O
le	O
site	O
dans	O
la	O
Thématique	O
aux	O
chapitres	O
Galop	B
et	O
Changement	B
de	I
pied	I
)	O

Non	O
seulement	O
votre	O
cheval	B
,	O
si	O
cette	O
progression	O
a	O
été	O
respectée	O
,	O
n'	O
aura	O
aucune	O
difficulté	O
à	O
être	O
sur	O
le	O
bon	B
pied	I
en	O
abordant	O
un	O
obstacle	O
,	O
mais	O
vous	O
aurez	O
une	O
maîtrise	O
supérieure	O
de	O
votre	O
cheval	B
et	O
de	O
son	O
équilibre	B
.	O

Le	O
galop	B
à	I
faux	I
ou	O
contre-galop	B
confirme	O
le	O
cheval	B
dans	O
son	O
galop	B
,	O
l'	O
assouplit	B
,	O
favorise	O
l'	O
engagement	B
des	O
postérieurs	B
et	O
soumet	B
le	O
cheval	B
.	O

Cette	O
personne	O
ne	O
cherche-t-elle	O
pas	O
à	O
développer	O
les	O
qualités	O
de	O
galop	B
des	O
chevaux	B
qu'	O
elle	O
monte	O
à	O
l'	O
obstacle	O
?	O

?	O

?	O

Posez-lui	O
la	O
question	O
.	O

Battue	B
de	O
trot	B
intermédiaire	O

Mon	O
cheval	B
fait	O
une	O
battue	B
de	O
trot	B
à	O
chaque	O
changement	B
de	I
pied	I
.	O

Que	O
puis-je	O
faire	O
pour	O
remédier	O
à	O
ce	O
problème	O
?	O

Avec	O
des	O
chevaux	B
très	O
réactifs	O
,	O
qui	O
ont	O
tendance	O
à	O
donner	O
des	O
changements	B
de	I
pied	I
explosifs	O
,	O
il	O
peut	O
parfois	O
être	O
utile	O
d'	O
intercaler	O
lors	O
de	O
l'	O
apprentissage	B
quelques	O
battues	B
de	O
trot	B
avant	O
de	O
demander	O
le	O
galop	B
sur	O
l'	O
autre	O
pied	B
.	O

Le	O
procédé	O
consiste	O
à	O
réduire	O
progressivement	O
le	O
temps	O
de	O
trot	B
jusqu'	O
à	O
ne	O
plus	O
faire	O
qu'	O
une	O
seule	O
battue	B
,	O
puis	O
de	O
supprimer	O
ce	O
temps	O
de	O
trot	B
.	O

La	O
plupart	O
des	O
chevaux	B
comprennent	O
vite	O
et	O
donnent	O
alors	O
le	O
changement	B
de	I
pied	I
en	I
l'	I
air	I
.	O

Certains	O
ont	O
cependant	O
des	O
difficultés	O
à	O
supprimer	O
cette	O
dernière	O
battue	B
.	O

Il	O
faut	O
alors	O
préparer	O
davantage	O
le	O
changement	B
de	I
pied	I
en	O
confirmant	O
bien	O
le	O
galop	B
initial	O
dans	O
les	O
trois	O
dernières	O
foulées	B
avant	O
le	O
changement	B
,	O
en	O
asseyant	O
davantage	O
le	O
cheval	B
et	O
en	O
obtenant	O
un	O
galop	B
plus	O
vibrant	O
.	O

Ayez	O
alors	O
des	O
aides	B
ulta-rapides	O
au	O
moment	O
du	O
changement	B
,	O
reculez	O
avec	O
netteté	O
votre	O
nouvelle	O
épaule	B
extérieure	I
(	O
la	O
gauche	O
pour	O
les	O
changements	B
de	I
pied	I
à	O
droite	O
)	O
et	O
touchez	O
en	O
même	O
temps	O
avec	O
votre	O
badine	B
la	O
fesse	B
gauche	I
du	O
cheval	B
.	O

Demandez	O
le	O
changement	B
de	I
pied	I
plutôt	O
en	O
fin	O
de	O
diagonale	B
,	O
au	O
tout	O
début	O
du	O
grand	B
coté	I
ou	O
juste	O
à	O
la	O
fin	O
.	O

