alors	O
le	O
cou	B
très	O
haut	O
,	O
ramène	B
sa	O
tête	B
avec	O
fierté	O
,	O
lève	O
les	O
jambes	B
avec	O
souplesse	B
et	O
porte	O
la	O
queue	B
haute	O
.	O

Quand	O
donc	O
on	O
le	O
pousse	O
à	O
prendre	O
l'	O
allure	B
qu'	O
il	O
se	O
donne	O
lui-même	O
,	O
lorsqu'	O
il	O
fait	O
le	O
beau	O
,	O
il	O
devient	O
joyeux	O
de	O
courir	O
et	O
prend	O
une	O
allure	B
magnifique	O
et	O
fière	O
qui	O
attire	O
sur	O
lui	O
les	O
regards	O
.	O

»	O

La	O
descente	B
de	I
main	I
:	O

«	O
…dès	O
que	O
tiré	O
en	O
arrière	O
,	O
il	O
lève	O
le	O
cou	B
,	O
il	O
faut	O
aussitôt	O
lui	O
rendre	B
la	I
main	I
…	O

»	O

L'	O
objectif	O
n'	O
est	O
pas	O
uniquement	O
militaire	O
:	O

«	O
C'	O
est	O
déjà	O
montés	B
sur	O
de	O
tels	O
chevaux	B
qu'	O
on	O
représente	O
les	O
dieux	O
et	O
les	O
héros	O
,	O
et	O
les	O
hommes	O
habiles	O
à	O
les	O
manier	B
ont	O
tout	O
à	O
fait	O
grand	O
air	O
.	O

Et	O
en	O
effet	O
un	O
cheval	B
qui	O
s'	O
enlève	O
est	O
un	O
spectacle	O
si	O
beau	O
,	O
si	O
étonnant	O
,	O
si	O
merveilleux	O
qu'	O
il	O
retient	O
les	O
regards	O
de	O
ceux	O
qui	O
le	O
voient	O
.	O

»	O

La	O
Renaissance	O

La	O
Renaissance	O
fut	O
une	O
période	O
favorable	O
à	O
l'	O
émergence	O
et	O
la	O
diffusion	O
d'	O
une	O
équitation	B
savante	O
pour	O
plusieurs	O
raisons	O
:	O

L'	O
apparition	O
de	O
la	O
poudre	O
à	O
canon	O
au	O
xiiie	O
siècle	O
a	O
modifié	O
les	O
tactiques	O
de	O
la	O
cavalerie	B
et	O
entrainé	O
le	O
déclin	O
de	O
la	O
cavalerie	B
lourde	O
.	O

Dès	O
le	O
xvie	O
siècle	O
,	O
l'	O
infanterie	O
décidera	O
essentiellement	O
du	O
sort	O
de	O
la	O
bataille	O
.	O

L'	O
invention	O
de	O
l'	O
imprimerie	O
par	O
Gutenberg	O
a	O
également	O
eu	O
un	O
rôle	O
important	O
en	O
permettant	O
de	O
transmettre	O
rapidement	O
des	O
savoirs	O
qui	O
étaient	O
transmis	O
jusqu'	O
alors	O
de	O
façon	O
orale	O
.	O

Cette	O
période	O
a	O
aussi	O
été	O
celle	O
d'	O
un	O
nouvel	O
intérêt	O
pour	O
la	O
culture	O
antique	O
.	O

Nombre	O
de	O
jeunes	O
gentilshommes	O
partent	O
faire	O
le	O
Grand	O
Tour	O
,	O
favorisant	O
les	O
échanges	O
culturels	O
et	O
artistiques	O
dans	O
toute	O
l'	O
Europe	O
.	O

La	O
Renaissance	O
italienne	O

C'	O
est	O
en	O
Italie	O
,	O
dans	O
les	O
villes	O
de	O
Naples	O
et	O
de	O
Ferrare	O
,	O
qu'	O
apparurent	O
les	O
premières	O
académies	B
équestres	I
de	O
renom	O
.	O

Le	O
royaume	O
de	O
Naples	O
,	O
carrefour	O
de	O
plusieurs	O
traditions	O
,	O
passé	O
sous	O
le	O
contrôle	O
des	O
Byzantins	O
après	O
la	O
chute	O
de	O
l'	O
Empire	O
romain	O
d'	O
Occident	O
,	O
conservait	O
l'	O
héritage	O
de	O
la	O
Grèce	O
antique	O
.	O

En	O
1435	O
René	O
d'	O
Anjou	O
hérite	O
du	O
royaume	O
qui	O
fut	O
conquis	O
par	O
Alphonse	O
V	O
d'	O
Aragon	O
dès	O
1442	O
.	O

Les	O
Espagnols	O
y	O
importent	O
l'	O
équitation	B
à	O
la	O
genète	O
et	O
le	O
genêt	O
d'	O
Espagne	O
concurrent	O
du	O
cheval	B
napolitain	O
ainsi	O
qu'	O
un	O
aristocratie	O
qui	O
pratiquait	O
en	O
Espagne	O
,	O
dans	O
les	O
tournois	O
,	O
des	O
combats	O
contre	O
le	O
taureau	O
nécessitant	O
une	O
équitation	B
basée	O
sur	O
la	O
vélocité	O
et	O
la	O
maniabilité	O
du	O
cheval	B
.	O

En	O
1550	O
,	O
Federico	O
Grisone	O
,	O
gentilhomme	O
napolitain	O
publie	O
le	O
premier	O
traité	O
équestre	B
imprimé	O
Gli	O
ordini	O
di	O
cavalcare	O
.	O
Ce	O
traité	O
d'	O
équitation	B
et	O
d'	O
embouchures	O
en	O
italien	O
a	O
obtenu	O
un	O
succès	O
prodigieux	O
,	O
et	O
a	O
eu	O
de	O
très	O
nombreuses	O
éditions	O
dans	O
toutes	O
les	O
langues	O
de	O
l'	O
Europe	O
.	O

Il	O
a	O
été	O
publié	O
la	O
première	O
fois	O
en	O
français	O
sous	O
le	O
titre	O
L'	O
écuirie	O
du	O
Sir	O
Frederic	O
Grison	O
…	O

en	O
1559	O
,	O
des	O
traductions	O
en	O
espagnol	O
,	O
portugais	O
,	O
allemand	O
et	O
anglais	O
concrétisèrent	O
ce	O
succès	O
.	O

En	O
1534	O
,	O
un	O
autre	O
gentilhomme	O
Cesare	O
Fiaschi	O
crée	O
à	O
Ferrare	O
une	O
école	B
d'	I
équitation	I
.	O

Son	O
ouvrage	O
Trattato	O
dell'imbrigliare	O
,	O
atteggiare	O
,	O
&	O
ferrare	O
cavalli	O
,	O
écrit	O
en	O
italien	O
,	O
eut	O
de	O
très	O
nombreuses	O
éditions	O
et	O
fut	O
l'	O
objet	O
de	O
plusieurs	O
traductions	O
françaises	O
sous	O
le	O
titre	O
La	O
manière	O
de	O
bien	O
emboucher	B
,	O
manier	B
et	O
ferrer	B
les	O
chevaux	B
.	O

La	O
première	O
édition	O
en	O
italien	O
de	O
1556	O
est	O
dédicacée	O
au	O
roi	O
de	O
France	O
Henri	O
II	O
.	O

Gianbatista	O
Pignatelli	O
,	O
élève	O
de	O
Cesare	O
Fiaschi	O
,	O
issu	O
d'	O
une	O
noble	O
famille	O
napolitaine	O
fonde	O
une	O
académie	O
à	O
Naples	O
.	O

Sa	O
notoriété	O
est	O
telle	O
qu'	O
on	O
y	O
vient	O
de	O
l'	O
Europe	O
entière	O
.	O

Il	O
eut	O
comme	O
élèves	O
les	O
écuyers	B
français	O
Salomon	O
de	O
La	O
Broue	O
et	O
Antoine	O
de	O
Pluvinel	O
.	O

La	O
Renaissance	O
française	O

À	O
cette	O
époque	O
,	O
l'	O
influence	O
italienne	O
est	O
très	O
importante	O
en	O
France	O
dans	O
tous	O
les	O
domaines	O
y	O
compris	O
celui	O
de	O
l'	O
équitation	B
.	O

L'	O
équitation	B
savante	O
prend	O
son	O
essor	O
lorsque	O
François	O
Ier	O
découvre	O
que	O
dans	O
l'	O
Italie	O
de	O
1515	O
,	O
avoir	O
des	O
rênes	B
plein	B
les	I
mains	I
est	O
considéré	O
comme	O
une	O
survivance	O
des	O
siècles	O
barbares	O
.	O

De	O
nombreux	O
Italiens	O
sont	O
présents	O
à	O
la	O
cour	O
de	O
France	O
notamment	O
dans	O
la	O
suite	O
de	O
Catherine	O
de	O
Médicis	O
.	O

Beaucoup	O
de	O
jeunes	O
gentilshommes	O
partent	O
faire	O
le	O
Grand	O
Tour	O
en	O
Italie	O
et	O
s'	O
instruisent	O
dans	O
les	O
académies	O
italiennes	O
et	O
en	O
particulier	O
à	O
Naples	O
.	O

En	O
1547	O
Henri	O
II	O
aurait	O
jeté	O
les	O
premiers	O
éléments	O
d'	O
une	O
académie	B
d'	I
équitation	I
.	O

En	O
1571	O
ou	O
1572	O
Henri	O
III	O
envoie	O
son	O
écuyer	B
M.	O
de	O
Sourdis	O
acheter	O
50	O
chevaux	B
en	O
Italie	O
pour	O
40	O
000	O
écus	O
.	O

Sourdis	O
aurait	O
ramené	O
avec	O
lui	O
le	O
gentilhomme	O
français	O
Antoine	O
de	O
Pluvinel	O
alors	O
élève	O
de	O
l'	O
italien	O
Gianbatista	O
Pignatelli	O
dans	O
une	O
académie	O
napolitaine	O
.	O

En	O
1593	O
est	O
publié	O
le	O
traité	O
de	O
Salomon	O
de	O
La	O
Broue	O
,	O
qui	O
fut	O
écuyer	B
ordinaire	O
de	O
la	O
Grande	O
Écurie	B
du	O
Roi	O
Des	O
Préceptes	O
du	O
Cavalerice	O
françois	O
,	O
premier	O
traité	O
d'	O
équitation	B
écrit	O
par	O
un	O
écuyer	B
français	O
.	O

Introduisant	O
le	O
terme	O
italien	O
de	O
cavalerice	O
pour	O
le	O
différencier	O
de	O
l'	O
écuyer	B
,	O
homme	O
de	O
guerre	O
,	O
il	O
dépasse	O
le	O
modèle	O
de	O
ses	O
prédécesseurs	O
presque	O
exclusivement	O
destiné	O
au	O
dressage	B
du	O
cheval	B
de	O
guerre	O
.	O

Il	O
inaugure	O
en	O
France	O
l'	O
équitation	B
académique	I
et	O
rejette	O
l'	O
emploi	O
de	O
la	O
force	O
et	O
la	O
contrainte	O
.	O

En	O
1594	O
,	O
Antoine	O
de	O
Pluvinel	O
premier	O
écuyer	B
ordinaire	O
sous	O
Henri	O
III	O
et	O
Henri	O
IV	O
,	O
est	O
autorisé	O
à	O
fonder	O
à	O
Paris	O
une	O
Académie	O
destinée	O
à	O
perfectionner	O
la	O
noblesse	O
française	O
dans	O
l'	O
exercice	O
de	O
monter	B
à	I
cheval	I
.	O

Dans	O
cette	O
académie	O
son	O
enseignés	O
outre	O
l'	O
art	O
de	O
l'	O
équitation	B
,	O
les	O
mathématiques	O
,	O
la	O
littérature	O
,	O
la	O
poésie	O
,	O
la	O
peinture	O
et	O
la	O
musique	O
;	O
toutes	O
disciplines	O
indispensables	O
pour	O
la	O
formation	O
de	O
la	O
noblesse	O
à	O
l'	O
art	O
de	O
gouverner	O
.	O

À	O
la	O
fin	O
du	O
xvie	O
siècle	O
l'	O
enseignement	O
de	O
l'	O
équitation	B
d'	O
école	O
faisait	O
partie	O
intégrante	O
de	O
de	O
l'	O
éducation	O
de	O
l'	O
homme	O
de	O
qualité	O
.	O

Partout	O
en	O
Europe	O
s'	O
ouvraient	O
des	O
académies	O
.	O

En	O
1612	O
,	O
est	O
donné	O
place	O
Royale	O
,	O
future	O
place	O
des	O
Vosges	O
,	O
à	O
l'	O
occasion	O
des	O
fiançailles	O
de	O
Louis	O
XIII	O
et	O
d'	O
Anne	O
d'	O
Autriche	O
un	O
grand	O
carrousel	O
ordonnancé	O
par	O
Antoine	O
de	O
Pluvinel	O
.	O

La	O
présentation	O
de	O
la	O
belle	O
équitation	B
fait	O
partie	O
des	O
fastes	O
de	O
la	O
couronne	O
.	O

En	O
1623	O
L'	O
ouvrage	O
auquel	O
Antoine	O
de	O
Pluvinel	O
travaillait	O
sera	O
publié	O
hâtivement	O
après	O
sa	O
mort	O
,	O
sous	O
le	O
titre	O
le	O
maneige	O
royal	O
,	O
puis	O
largement	O
remanié	O
et	O
enrichi	O
en	O
1625	O
par	O
son	O
ami	O
Menou	O
de	O
Charnizay	O
,	O
avec	O
le	O
titre	O
l'	O
instruction	O
du	O
roi	O
en	O
l'	O
exercice	O
de	O
monter	B
à	I
cheval	I

En	O
1680	O
est	O
créée	O
l'	O
École	O
de	O
Versailles	O
par	O
la	O
réunion	O
à	O
Versailles	O
de	O
la	O
petite	O
écurie	B
et	O
de	O
la	O
grande	O
écurie	B
du	O
roi	O
.	O

Au	O
xviie	O
siècle	O
c'	O
est	O
la	O
France	O
qui	O
donne	O
le	O
ton	O
et	O
non	O
plus	O
l'	O
Italie	O
,	O
morcelée	O
en	O
principautés	O
rivales	O
.	O

L'	O
équitation	B
à	O
la	O
française	O
se	O
démarque	O
radicalement	O
de	O
ses	O
origines	O
italiennes	O
essentiellement	O
orientées	O
vers	O
l'	O
art	O
de	O
la	O
guerre	O
.	O

Deux	O
grands	O
noms	O
dominent	O
cette	O
période	O
:	O
Pluvinel	O
et	O
Newcastel	O
:	O

Par	O
son	O
rôle	O
et	O
ses	O
écrits	O
Antoine	O
de	O
Pluvinel	O
s'	O
imposa	O
comme	O
le	O
chef	O
de	O
l'	O
école	O
française	O
.	O

La	O
Méthode	O
nouvelle	O
pour	O
dresser	B
les	O
chevaux	B
,	O
de	O
William	O
Cavendish	O
(	O
1er	O
duc	O
de	O
Newcastle	O
)	O
,	O
publiée	O
en	O
Français	O
en	O
1667	O
suscita	O
peu	O
d'	O
intérêt	O
dans	O
son	O
pays	O
l'	O
Angleterre	O
,	O
plus	O
intéressée	O
par	O
la	O
chasse	O
et	O
les	O
courses	O
que	O
par	O
l'	O
Art	B
équestre	I
.	O

Ses	O
méthodes	O
basées	O
sur	O
l'	O
utilisation	O
d'	O
enrênements	B
,	O
coulissants	O
mais	O
contraignants	O
,	O
peu	O
compatibles	O
avec	O
la	O
recherche	O
du	O
naturel	O
influencèrent	O
peu	O
l'	O
école	O
française	O
où	O
l'	O
utilisation	O
de	O
ces	O
artifices	O
n'	O
a	O
jamais	O
été	O
traditionnelle	O
,	O
mais	O
influencèrent	O
l'	O
équitation	B
des	O
autres	O
pays	O
d'	O
Europe	O
notamment	O
les	O
équitations	B
Allemandes	O
et	O
Portugaises	O
.	O

La	O
création	O
de	O
l'	O
École	O
de	O
Versailles	O
inaugure	O
une	O
nouvelle	O
période	O
ou	O
le	O
rayonnement	O
de	O
l'	O
école	O
française	O
atteindra	O
un	O
niveau	O
jamais	O
égalé	O
.	O

La	O
période	O
des	O
lumières	O

La	O
référence	O
à	O
l'	O
antiquité	O
grecque	O
et	O
à	O
sa	O
mythologie	O
est	O
évidente	O
.	O

Le	O
centaure	O
Chiron	O
symbolise	O
l'	O
union	O
morale	O
et	O
physique	O
du	O
cavalier	B
et	O
de	O
son	O
cheval	B
,	O
ainsi	O
que	O
la	O
sagesse	O
et	O
la	O
connaissance	O
.	O

Il	O
porte	O
sur	O
son	O
dos	B
son	O
élève	O
le	O
jeune	O
Achille	O
.	O

Au	O
siècle	O
des	O
Lumières	O
on	O
assiste	O
à	O
la	O
maturation	O
des	O
idées	O
héritées	O
de	O
la	O
Renaissance	O
.	O

La	O
raison	O
et	O
la	O
rigueur	O
deviennent	O
inséparables	O
d'	O
une	O
réflexion	O
scientifique	O
empreinte	O
de	O
cartésianisme	O
.	O

La	O
connaissance	O
progresse	O
.	O

C'	O
est	O
dans	O
cette	O
mouvance	O
que	O
s'	O
inscrit	O
l'	O
équitation	B
du	O
xviiie	O
siècle	O
devenant	O
moins	O
empirique	O
et	O
plus	O
rationnelle	O
.	O

L'	O
équitation	B
française	O
atteint	O
un	O
niveau	O
de	O
sophistication	O
sans	O
précédent	O
et	O
l'	O
école	O
de	O
Versailles	O
un	O
niveau	O
de	O
rayonnement	O
jamais	O
égalé	O
.	O

En	O
1715	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
ouvre	O
une	O
académie	O
rue	O
de	O
Tournon	O
à	O
Paris	O
.	O

En	O
1730	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
est	O
nommé	O
écuyer	B
du	O
Roi	O
au	O
Manège	B
des	O
Tuileries	O
;	O
son	O
école	O
avec	O
celle	O
de	O
Versailles	O
forge	O
la	O
réputation	O
de	O
l'	O
école	O
française	O
.	O

En	O
1733	O
paraît	O
l'	O
édition	O
in	O
folio	O
de	O
l'	O
École	O
de	O
Cavalerie	B
.	O

Contenant	O
la	O
Connoissance	O
,	O
l'	O
Instruction	O
et	O
la	O
Conservation	O
du	O
Cheval	B
,	O
de	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
,	O
illustré	O
de	O
gravures	O
de	O
Charles	O
Parrocel	O
.	O

Cette	O
«	O
bible	O
équestre	B
»	O
,	O
pour	O
reprendre	O
le	O
terme	O
consacré	O
lui	O
permet	O
non	O
seulement	O
de	O
codifier	O
et	O
de	O
clarifier	O
les	O
principes	O
de	O
ses	O
prédécesseurs	O
,	O
mais	O
surtout	O
de	O
poser	O
les	O
bases	O
d'	O
une	O
nouvelle	O
école	O
plus	O
simple	O
,	O
plus	O
naturelle	O
et	O
plus	O
adaptée	O
à	O
l'	O
usage	O
habituel	O
du	O
cheval	B
.	O

Il	O
est	O
le	O
premier	O
à	O
exposer	O
que	O
tous	O
les	O
chevaux	B
ne	O
sont	O
pas	O
capables	O
du	O
même	O
travail	O
,	O
et	O
que	O
les	O
exigences	O
doivent	O
être	O
adaptées	O
aux	O
capacités	O
du	O
cheval	B
.	O

«	O
…ceux	O
à	O
qui	O
la	O
nature	O
a	O
donné	O
une	O
bouche	B
excellente	O
,	O
les	O
hanches	B
solides	O
et	O
les	O
ressorts	O
unis	O
et	O
liants	O
…	O

»	O
ainsi	O
que	O
les	O
«	O
braves	O
chevaux	B
»	O
.	O

Cet	O
ouvrage	O
sera	O
traduit	O
dans	O
plusieurs	O
langues	O
;	O
encore	O
aujourd'hui	O
il	O
reste	O
La	O
référence	O
pour	O
l'	O
équitation	B
classique	I
et	O
en	O
particulier	O
pour	O
l'	O
École	O
de	O
Vienne	O
.	O

En	O
1776	O
paraît	O
La	O
Science	O
et	O
l'	O
Art	O
de	O
l'	O
équitation	B
de	O
Charles	O
Dupaty	O
de	O
Clam	O
.	O

Le	O
premier	O
,	O
il	O
fonde	O
«	O
la	O
théorie	O
de	O
l'	O
équitation	B
sur	O
les	O
sciences	O
physique	O
,	O
mécanique	O
mathématiques	O
et	O
anatomique	O
»	O
.	O

En	O
1778	O
paraît	O
à	O
titre	O
posthume	O
le	O
Traité	O
d'	O
équitation	B
de	O
Montfaucon	O
de	O
Rogles	O
,	O
seul	O
ouvrage	O
écrit	O
par	O
un	O
écuyer	B
de	O
l'	O
école	O
de	O
Versailles	O
.	O

Dans	O
cet	O
ouvrage	O
,	O
l'	O
auteur	O
s'	O
inspire	O
étroitement	O
de	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
.	O

Le	O
8	O
août	O
1793	O
(	O
20	O
thermidor	O
an	O
I	O
)	O
,	O
la	O
Convention	O
nationale	O
vote	O
le	O
décret	O
de	O
suppression	O
de	O
toutes	O
les	O
académies	O
et	O
sociétés	O
littéraires	O
,	O
patentées	O
ou	O
dotées	O
par	O
la	O
nation	O
.	O

L'	O
école	O
de	O
Versailles	O
ne	O
rouvrira	O
qu'	O
en	O
1814	O
.	O

En	O
1796	O
le	O
Directoire	O
décide	O
de	O
créer	O
à	O
Versailles	O
l'	O
École	O
nationale	O
d'	O
Équitation	B
dont	O
l'	O
enseignement	O
bien	O
éloigné	O
des	O
principes	O
de	O
l'	O
Équitation	B
classique	I
consistait	O
à	O
prendre	B
et	O
rendre	O
et	O
à	O
laisser	B
flotter	I
les	I
rênes	I
quand	O
le	O
cheval	B
marchait	B
à	O
peu	O
près	O
selon	O
les	O
désirs	O
.	O

Cette	O
école	O
prit	O
en	O
1798	O
le	O
titre	O
d'	O
École	O
d'	O
instruction	O
des	O
troupes	O
à	O
cheval	B
.	O

Sous	O
Louis	O
XV	O
,	O
avec	O
l'	O
invention	O
de	O
la	O
charge	O
de	O
cavalerie	B
par	O
Maurice	O
de	O
Saxe	O
en	O
1724	O
,	O
le	O
rôle	O
de	O
la	O
cavalerie	B
redevient	O
déterminant	O
sur	O
le	O
champ	O
de	O
bataille	O
.	O

La	O
charge	O
de	O
cavalerie	B
remplace	O
la	O
caracole	O
,	O
volte-face	O
des	O
cavaliers	B
après	O
avoir	O
tiré	O
sur	O
l'	O
ennemi	O
.	O

L'	O
équitation	B
classique	I
,	O
art	O
de	O
cour	O
sophistiqué	O
,	O
n'	O
est	O
pas	O
adapté	O
aux	O
nouveaux	O
besoins	O
de	O
la	O
cavalerie	B
.	O

Une	O
nouvelle	O
tendance	O
apparaît	O
dans	O
l'	O
équitation	B
,	O
celle	O
de	O
l'	O
équitation	B
militaire	O
qui	O
atteindra	O
son	O
apogée	O
au	O
xixe	O
siècle	O
.	O

En	O
1744	O
est	O
créé	O
à	O
Versailles	O
le	O
manège	B
des	O
chevau-légers	O
,	O
où	O
l'	O
enseignement	O
est	O
axé	O
sur	O
l'	O
équitation	B
militaire	O
.	O

À	O
sa	O
création	O
le	O
manège	B
est	O
mis	O
sous	O
la	O
direction	O
de	O
François	O
de	O
Lubersac	O
,	O
puis	O
en	O
1747	O
sous	O
celle	O
de	O
Montfaucon	O
de	O
Rogles	O
.	O

C'	O
est	O
Jacques	O
d'	O
Auvergne	O
écuyer	B
en	O
chef	O
à	O
l'	O
École	O
militaire	O
de	O
Paris	O
de	O
1756	O
à	O
1788	O
,	O
que	O
l'	O
on	O
considère	O
comme	O
le	O
fondateur	O
de	O
l'	O
équitation	B
militaire	O
française	O
au	O
xviiie	O
siècle	O
.	O

Il	O
rejette	O
le	O
travail	O
rassemblé	B
,	O
dresse	O
ses	O
chevaux	B
en	O
simple	O
filet	B
jusqu'	O
à	O
ce	O
qu'	O
ils	O
ne	O
prennent	O
plus	O
aucun	O
appui	O
sur	O
la	O
main	B
.	O

Le	O
xixe	O
siècle	O

Au	O
début	O
du	O
xixe	O
siècle	O
la	O
chute	O
de	O
l'	O
Ancien	O
Régime	O
ayant	O
provoqué	O
l'	O
émigration	O
de	O
la	O
noblesse	O
,	O
il	O
ne	O
reste	O
plus	O
en	O
France	O
que	O
quelques	O
écuyers	B
formés	O
selon	O
les	O
principes	O
de	O
l'	O
École	O
de	O
Versailles	O
.	O

La	O
mode	O
du	O
cheval	B
de	O
pur	B
sang	I
anglais	I
plus	O
adapté	O
aux	O
nouveaux	O
besoins	O
de	O
la	O
guerre	O
et	O
de	O
la	O
chasse	O
,	O
taillé	O
pour	O
la	O
vitesse	O
,	O
à	O
l'	O
équilibre	B
naturellement	O
plus	O
sur	O
les	O
épaules	B
et	O
aux	O
allures	B
plus	O
rasantes	O
que	O
les	O
chevaux	B
de	O
type	O
barbes	B
ou	O
ibériques	B
,	O
influence	O
fortement	O
l'	O
équitation	B
.	O

Le	O
xixe	O
siècle	O
voit	O
la	O
fin	O
définitive	O
de	O
l'	O
École	O
de	O
Versailles	O
.	O

L'	O
héritage	O
de	O
l'	O
Equitation	B
classique	I
est	O
en	O
partie	O
conservé	O
à	O
l'	O
École	O
de	O
cavalerie	B
de	O
Saumur	O
en	O
parallèle	O
de	O
l'	O
équitation	B
militaire	O
qui	O
atteint	O
son	O
apogée	O
et	O
donne	O
naissance	O
à	O
l'	O
équitation	B
sportive	O
.	O

Un	O
écuyer	B
,	O
François	O
Baucher	O
,	O
bien	O
qu'	O
il	O
ne	O
revendique	O
pas	O
l'	O
héritage	O
de	O
ses	O
prédécesseurs	O
,	O
apporte	O
par	O
sa	O
nouvelle	O
méthode	O
et	O
ses	O
inventions	O
,	O
de	O
nouveaux	O
moyens	O
de	O
dressage	B
,	O
adaptées	O
au	O
chevaux	B
de	O
type	O
pur	B
sang	I
,	O
qui	O
contribuent	O
fortement	O
à	O
un	O
certain	O
retour	O
vers	O
le	O
classicisme	O
de	O
Versailles	O
.	O

En	O
1814	O
le	O
manège	B
de	O
Versailles	O
rouvre	O
sous	O
la	O
direction	O
du	O
vicomte	O
d'	O
Abzac	O
.	O

En	O
1824	O
un	O
décret	O
de	O
Charles	O
X	O
crée	O
l'	O
École	O
de	O
Cavalerie	B
à	O
Saumur	O
.	O

En	O
1825	O
Jean-Baptiste	O
Cordier	O
est	O
nommé	O
écuyer	B
en	O
chef	O
à	O
l'	O
École	O
de	O
