quelques	O
séances	O
.	O

Votre	O
cheval	B
doit	O
comprendre	O
et	O
assimiler	O
les	O
aides	B
associées	O
aux	O
transitions	B
,	O
voilà	O
pourquoi	O
il	O
faut	O
être	O
clair	O
dans	O
vos	O
demandes	O
.	O

Si	O
votre	O
cheval	B
se	O
traverse	O
avant	O
de	O
partir	O
au	O
galop	B
,	O
c'	O
est	O
que	O
vous	O
mettez	O
trop	O
de	O
temps	O
à	O
demander	O
le	O
départ	O
alors	O
que	O
votre	O
jambe	B
extérieure	I
est	O
déjà	O
reculée	O
.	O

Ainsi	O
,	O
votre	O
cheval	B
pense	O
que	O
vous	O
lui	O
demandez	O
de	O
mettre	O
les	O
hanches	B
à	O
l'	O
intérieur	B
.	O

Si	O
votre	O
cheval	B
a	O
l'	O
habitude	O
de	O
toujours	O
se	O
traverser	B
,	O
demandez	O
un	O
départ	O
au	O
galop	B
à	I
faux	I
pour	O
qu'	O
il	O
replace	O
bien	O
ses	O
hanches	B
,	O
et	O
aidez	O
vous	O
de	O
la	O
lice	B
pour	O
les	O
canaliser	O
.	O

