DNA-ladders	B
bij	O
elektroforese	B
werd	O
in	O
de	O
falende	O
ten	O
opzichte	O
van	O
de	O
controleharten	B
een	O
232-voudige	O
toename	O
gevonden	O
van	O
dUTP-gelabelde	B
cardiomyocytkernen	B
(	O
p	B
=	O
0,004	O
)	O
.	O

Hoewel	O
de	O
cardiomyocytdiameter	B
verschillend	O
was	O
in	O
falende	O
ten	O
opzichte	O
van	O
controleharten	B
werd	O
er	O
geen	O
correlatie	B
gevonden	O
tussen	O
de	O
diameter	O
en	O
de	O
mate	O
van	O
apoptose	B
.	O

Confocale	B
microscopie	I
toonde	O
in	O
77	O
van	O
de	O
dUTP-gelabelde	B
cardiomyocyten	B
de	O
voor	O
apoptose	B
karakteristieke	O
condensatie	O
van	O
het	O
chromatine	B
.	O

Het	O
percentage	O
cardiomyocyten	B
positief	O
voor	O
BCL2	B
was	O
1,8	O
maal	O
zo	O
hoog	O
in	O
falende	O
als	O
in	O
controleharten	B
(	O
respectievelijk	O
66	O
SD	B
(	O
18	O
)	O
versus	O
36(11	O
)	O
;	O
p	B
<	O
0,001	O
)	O
,	O
terwijl	O
dit	O
percentage	O
voor	O
BAX	B
ruwweg	O
gelijk	O
was	O
(	O
respectievelijk	O
84	O
(	O
13	O
)	O
versus	O
75	O
(	O
11	O
)	O
)	O
.	O

De	O
auteurs	O
stellen	O
dat	O
,	O
naast	O
necrose	B
,	O
apoptose	B
optreedt	O
in	O
het	O
falende	O
hart	B
ondanks	O
verhoogde	O
expressie	B
van	O
(	O
'	O
beschermend	O
'	O
)	O
BCL2	B
.	O

Apoptose	B
zou	O
in	O
belangrijke	O
mate	O
kunnen	O
bijdragen	O
aan	O
het	O
spiercelverlies	B
en	O
daarmee	O
aan	O
het	O
proces	O
van	O
hartfalen	B
.	O

Gezien	O
de	O
snelheid	O
en	O
de	O
geringe	O
dichtheid	O
van	O
het	O
apoptotische	B
proces	O
blijven	O
het	O
vaststellen	O
en	O
kwantificeren	O
hiervan	O
moeilijk	O
.	O

Tevens	O
blijft	O
de	O
vraag	O
welke	O
stimuli	O
de	O
cardiomyocyt	B
aanzetten	O
tot	O
apoptose	B
(	O
cytokinen	B
,	O
reactieve	O
zuurstofsoorten	O
,	O
NO	B
,	O
hypoxie	B
,	O
reperfusie	B
,	O
groeifactoren	O
,	O
mechanische	O
(	O
over	O
)	O
belasting	O
?	O
)	O
.	O

Ontrafeling	O
van	O
het	O
mechanisme	O
van	O
apoptose	B
lijkt	O
essentieel	O
aangezien	O
het	O
belangrijke	O
toekomstige	O
implicaties	O
kan	O
hebben	O
voor	O
zowel	O
de	O
diagnose	B
als	O
de	O
behandeling	O
bij	O
myocardziekten	B
:	O
anders	O
dan	O
bij	O
necrose	B
lijkt	O
directe	O
beïnvloeding	O
bij	O
apoptose	B
wel	O
mogelijk	O
gezien	O
de	O
actieve	O
betrokkenheid	O
van	O
de	O
cel	O
zelf	O
bij	O
laatstgenoemd	O
proces	O
.	O

