windturbines	Common_Term
working range	Specific_Term
wps	Common_Term
yaw	Specific_Term
yaw drive	Specific_Term
yaw orientation	Specific_Term
yaw rotors	Specific_Term
yaw system	Specific_Term
yawed	Specific_Term
yawed flow	Specific_Term
yawing	Specific_Term
yaws	Specific_Term
