2	O
%	O
bij	O
vermoeden	O
van	O
acuut	B
nieuw	O
hartfalen	B
en	O
<	O
10	O
-	O
14	O
%	O
bij	O
vermoeden	O
van	O
geleidelijk	O
nieuw	O
hartfalen	B
)	O
.	O

Een	O
abnormaal	O
ecg	B
heeft	O
een	O
geringe	O
positief	B
voorspellende	I
waarde	I
voor	O
de	O
diagnose	B
hartfalen	B
.	O

Een	O
BNP-	B
of	O
NT-proBNP-waarde	B
beneden	O
het	O
afkappunt	O
(	O
zie	O
figuur	O
1	O
)	O
maakt	O
de	O
diagnose	B
hartfalen	B
onwaarschijnlijk	O
(	O
<	O
4	O
%	O
bij	O
vermoeden	O
van	O
acuut	B
nieuw	O
hartfalen	B
en	O
<	O
8	O
%	O
bij	O
vermoeden	O
van	O
geleidelijk	O
nieuw	O
hartfalen	B
)	O
.	O

Hoe	O
hoger	O
de	O
waarde	O
van	O
het	O
BNP	B
of	O
NTproBNP	B
,	O
hoe	O
groter	O
de	O
kans	O
dat	O
er	O
sprake	O
is	O
van	O
hartfalen	B
.	O

Een	O
normaal	O
ecg	B
in	O
combinatie	O
met	O
een	O
normaal	O
(	O
NT-pro	B
)	O
BNP	B
maakt	O
de	O
diagnose	B
hartfalen	B
zeer	O
onwaarschijnlijk	O
.	O

Bij	O
een	O
verhoogd	O
(	O
NT-pro	B
)	O
BNP	B
is	O
nader	O
onderzoek	O
geïndiceerd	O
,	O
in	O
de	O
vorm	O
van	O
aanvullend	O
laboratoriumonderzoek	O
,	O
echocardiografie	B
en	O
eventueel	O
een	O
thoraxfoto	B
.	O

Aanvullend	O
onderzoek	O
dient	O
ter	O
bevestiging	O
of	O
uitsluiting	O
van	O
de	O
diagnose	B
hartfalen	B
en	O
om	O
de	O
oorzaak	O
te	O
bepalen	O
.	O

Een	O
echocardiogram	B
is	O
moeilijk	O
te	O
interpreteren	O
.	O

Aanbevolen	O
wordt	O
het	O
echocardiogram	B
te	O
laten	O
interpreteren	O
door	O
de	O
cardioloog	B
.	O

Verdere	O
diagnostiek	B
ter	O
bepaling	O
van	O
de	O
oorzaak	O
,	O
ernst	O
en	O
prognose	B

Bloedonderzoek	B
.	O

CRP	B
,	O
leukocyten	B
met	O
differentiatie	O
,	O
Hb	B
,	O
Ht	B
,	O
glucose	B
,	O
natrium	B
,	O
kalium	B
,	O
creatinine	B
en	O
berekende	O
klaring	O
,	O
ALAT	B
,	O
ASAT	B
en	O
gamma-GT	B
,	O
TSH	B
,	O
lipidenprofiel	B
.	O

Ecg	B
(	O
indien	O
nog	O
niet	O
verricht	O
)	O
.	O

Tekenen	O
van	O
een	O
oud	O
myocardinfarct	B
,	O
ritme-	B
of	O
geleidingsstoornissen	B
(	O
tachy-	B
en	O
bradycardieën	B
)	O
,	O
linkerventrikelhypertrofie	B
,	O
linkerbundeltakblok	B
,	O
ST-T-afwijkingen	B
passend	O
bij	O
ischemie	B
.	O

X-thorax	B
.	O

Cardiothoracale	B
ratio	I
,	O
redistributie	O
,	O
kerley-B-lijntjes	B
en	O
/	O
of	O
pleuravocht	B
.	O

Ook	O
voor	O
het	O
nagaan	O
of	O
uitsluiten	O
van	O
pulmonale	B
en	O
intrathoracale	B
pathologie	I
,	O
zoals	O
pneumonie	B
,	O
afwijkingen	O
passend	O
bij	O
COPD	B
of	O
longmaligniteit	B
.	O

Echocardiografie.	B
output	O
,	O
bewegingspatroon	O
,	O
volumina	O
,	O
wanddikte	O
,	O
klepfunctie	B
,	O
vullingsdynamiek	B
.	O

Overige.	O
bij	O
een	O
vermoeden	O
van	O
een	O
ischemische	B
oorzaak	O
van	O
het	O
hartfalen	B
(	O
bijvoorbeeld	O
bij	O
angina	B
pectoris	I
en	O
/	O
of	O
ST-T-afwijkingen	B
op	O
het	O
ecg	B
passend	O
bij	O
ischemie	B
)	O
kan	O
cardiale	B
ischemie	I
geobjectiveerd	O
worden	O
met	O
behulp	O
van	O
onder	O
andere	O
inspannings-ecg	B
of	O
coronairangiografie	B
.	O

Voor	O
het	O
aantonen	O
of	O
uitsluiten	O
van	O
astma	B
/	O
COPD	B
kan	O
spirometrie	B
aangewezen	O
zijn	O
.	O

Weeg	O
bij	O
individuele	O
patiënten	B
de	O
potentiële	O
meerwaarde	O
van	O
deze	O
onderzoeken	O
af	O
tegen	O
de	O
belasting	O
voor	O
de	O
patiënt	B
en	O
de	O
mogelijke	O
therapeutische	B
consequenties	O
.	O

Dit	O
kan	O
reden	O
zijn	O
om	O
in	O
voorkomende	O
gevallen	O
hartfalen	B
te	O
behandelen	O
zonder	O
uitgebreide	O
diagnostiek	B
naar	O
de	O
oorzaak	O
ervan	O
te	O
verrichten	O
.	O

Evaluatie	O

Bij	O
klachten	O
van	O
kortademigheid	B
,	O
vermoeidheid	O
en	O
perifeer	B
oedeem	I
dient	O
men	O
altijd	O
te	O
denken	O
aan	O
hartfalen	B
,	O
ook	O
ingeval	O
iemand	O
al	O
bekend	O
is	O
met	O
een	O
aandoening	B
die	O
zulke	O
klachten	O
kan	O
geven	O
zoals	O
COPD	B
.	O

Dit	O
moet	O
leiden	O
tot	O
uitdiepen	O
van	O
de	O
anamnese	B
,	O
adequaat	O
lichamelijk	B
onderzoek	I
en	O
in	O
ieder	O
geval	O
bepaling	O
van	O
het	O
(	O
NT-pro	B
)	O
BNP	B
en	O
/	O
of	O
een	O
ecg	B
.	O

Indien	O
het	O
(	O
NT-pro	B
)	O
BNP	B
of	O
ecg	B
afwijkend	O
zijn	O
,	O
moet	O
echocardiografie	B
volgen	O
.	O

De	O
diagnose	B
hartfalen	B
wordt	O
gesteld	O
indien	O
de	O
patiënt	B
klachten	O
en	O
verschijnselen	O
heeft	O
passend	O
bij	O
hartfalen	B
en	O
echografisch	B
sprake	O
is	O
van	O
een	O
LVEF	B
<	O
45	O
%	O
(	O
systolisch	B
hartfalen	I
)	O
of	O
diastolische	B
disfunctie	I
en	O
nog	O
een	O
behouden	O
LVEF	B
>	O
45	O
%	O
(	O
diastolisch	B
hartfalen	I
)	O
.	O

Bij	O
vastgesteld	O
hartfalen	B
worden	O
de	O
(	O
meest	O
waarschijnlijke	O
)	O
oorzaak	O
of	O
oorzaken	O
hiervan	O
opgespoord	O
.	O

Vooral	O
hypertensie	B
,	O
ischemische	B
hartziekte	I
,	O
ritme-	B
en	O
geleidingsstoornissen	B
en	O
klepafwijkingen	B
zijn	O
belangrijke	O
,	O
behandelbare	O
oorzaken	O
van	O
hartfalen	B
.	O

Laboratoriumonderzoek	O
,	O
ecg	B
en	O
echocardiografie	B
zijn	O
belangrijk	O
om	O
de	O
oorzaken	O
na	O
te	O
gaan	O
;	O
met	O
echocardiografie	B
is	O
daarnaast	O
ook	O
vast	O
te	O
stellen	O
of	O
er	O
sprake	O
is	O
van	O
systolisch	B
of	O
diastolisch	B
hartfalen	I
,	O
hetgeen	O
consequenties	O
heeft	O
voor	O
de	O
medicamenteuze	B
behandeling	I
.	O

Richtlijnen	O
beleid	O

Voorlichting	O
en	O
leefstijlinterventies	O

Voorlichting	O
over	O
de	O
aandoening	B
en	O
het	O
belang	O
van	O
de	O
behandeling	O
zijn	O
nodig	O
om	O
de	O
patiënt	B
in	O
staat	O
te	O
stellen	O
adequaat	O
om	O
te	O
gaan	O
met	O
zijn	O
ziekte	B
.	O

Zelfzorg	O
is	O
een	O
belangrijk	O
onderdeel	O
van	O
een	O
succesvolle	O
behandeling	O
van	O
hartfalen	B
,	O
levert	O
bij	O
patiënten	B
met	O
hartfalen	B
een	O
belangrijke	O
bijdrage	O
aan	O
de	O
kwaliteit	B
van	I
leven	I
en	O
kan	O
de	O
prognose	B
verbeteren	O
.	O

Van	O
belang	O
zijn	O
het	O
behoud	O
van	O
een	O
zo	O
goed	O
mogelijke	O
lichamelijke	O
conditie	O
,	O
vermijding	O
van	O
gedrag	O
dat	O
de	O
ziekte	B
nadelig	O
beïnvloedt	O
,	O
bijtijds	O
opmerken	O
van	O
symptomen	B
van	O
verslechtering	O
en	O
therapietrouw	B
.	O

Patiëntenvoorlichting	B
dient	O
over	O
langere	O
tijd	O
en	O
bij	O
herhaling	O
plaats	O
te	O
vinden	O
.	O

Een	O
actieve	O
betrokkenheid	O
van	O
de	O
patiënt	B
(	O
en	O
van	O
familie	O
of	O
mantelzorgers	O
)	O
is	O
een	O
voorwaarde	O
,	O
evenals	O
het	O
hebben	O
van	O
voldoende	O
kennis	O
en	O
vaardigheden	O
om	O
beslissingen	O
te	O
nemen	O
.	O

De	O
belangrijkste	O
aspecten	O
die	O
bij	O
de	O
voorlichting	O
van	O
patiënten	B
met	O
hartfalen	B
aan	O
de	O
orde	O
moeten	O
komen	O
,	O
zijn	O
de	O
volgende	O
.	O
)	O

Zelfmedicatie	B
.	O

Vermijd	O
bij	O
hartfalen	B
zoveel	O
mogelijk	O
het	O
gebruik	O
van	O
NSAID's	B
.	O

Flexibel	O
diureticabeleid	B
.	O

Het	O
aanpassen	O
van	O
de	O
dosering	O
diuretica	B
binnen	O
een	O
tevoren	O
afgesproken	O
dosisgebied	O
,	O
op	O
basis	O
van	O
de	O
klachten	O
en	O
van	O
eventuele	O
bekende	O
of	O
voorspelbare	O
situaties	O
(	O
meer	O
diuretica	B
bij	O
snel	O
toegenomen	O
lichaamsgewicht	O
of	O
overmatige	O
natriuminname	B
;	O
minder	O
diuretica	B
bij	O
diarree	O
of	O
braken	O
,	O
koorts	O
en	O
warm	O
weer	O
)	O
kan	O
als	O
zelfzorg	O
worden	O
aanbevolen	O
indien	O
de	O
patiënt	B
voldoende	O
kennis	O
van	O
de	O
aandoening	B
heeft	O
.	O

De	O
dosisaanpassing	O
is	O
meestal	O
kortdurend	O
nodig	O
,	O
afhankelijk	O
van	O
het	O
kunnen	O
wegnemen	O
van	O
de	O
'	O
trigger	O
'	O
die	O
voor	O
ontregeling	O
heeft	O
gezorgd	O
.	O

Bewaking	O
van	O
het	O
lichaamsgewicht	O
.	O

De	O
patiënt	B
moet	O
dagelijks	O
gewogen	O
worden	O
(	O
of	O
zichzelf	O
wegen	O
)	O
,	O
bij	O
voorkeur	O
's	O
morgens	O
na	O
het	O
opstaan	O
.	O

Bij	O
een	O
gewichtstoename	O
van	O
2	O
kg	O
of	O
meer	O
in	O
drie	O
dagen	O
mag	O
de	O
patiënt	B
zelf	O
zijn	O
diureticumdosis	B
tijdelijk	O
verhogen	O
of	O
moet	O
hij	O
contact	O
opnemen	O
met	O
de	O
behandelaar	O
.	O

Natriumbeperking	B
.	O

Adviseer	O
enige	O
mate	O
van	O
natriumbeperking	B
bij	O
hartfalen	B
;	O
raad	O
de	O
patiënt	B
aan	O
piekinnames	O
te	O
vermijden	O
.	O

Vochtinname	O
.	O

Overweeg	O
vochtbeperking	B
van	O
1,5	O
à	O
2	O
liter	O
per	O
dag	O
bij	O
patiënten	B
met	O
ernstig	B
hartfalen	I
(	O
NYHA-klasse	B
III	I
en	O
IV	B
)	O
,	O
in	O
het	O
bijzonder	O
bij	O
hypervolemische	B
hyponatriëmie	I
;	O

Meervoudig	O
onverzadigde	O
vetzuren	O
.	O

Bij	O
patiënten	B
met	O
zowel	O
systolisch	B
als	O
diastolisch	B
hartfalen	I
kan	O
toevoeging	O
van	O
omega-3-vetzuren	B
(	O
1	O
g	O
per	O
dag	O
)	O
aan	O
de	O
standaardbehandeling	O
worden	O
overwogen	O
,	O
omdat	O
dit	O
de	O
kans	O
op	O
sterfte	B
en	O
cardiovasculaire	B
ziekenhuisopnames	B
verkleint	O
.	O

Alcohol	O
.	O

Beperk	O
de	O
alcoholinname	O
tot	O
1	O
à	O
2	O
eenheden	O
per	O
dag	O
.	O

Bij	O
alcoholgeïnduceerde	O
cardiomyopathie	B
wordt	O
totale	O
abstinentie	O
aangeraden	O
.	O

Gewichtsreductie	O
.	O

Moet	O
worden	O
overwogen	O
bij	O
patiënten	B
met	O
obesitas	B
(	O
BMI	B
>	O
30	O
kg	O
/	O
m2	O
)	O
.	O

Onbedoeld	O
gewichtverlies	O
.	O

Schenk	O
in	O
geval	O
van	O
cachexie	B
(	O
onbedoeld	O
gewichtsverlies	O
in	O
de	O
laatste	O
zes	O
tot	O
twaalf	O
maanden	O
van	O
meer	O
dan	O
6	O
%	O
van	O
het	O
uitgangsgewicht	O
na	O
correctie	O
voor	O
over-	O
en	O
onderhydratie	O
)	O
,	O
aandacht	O
aan	O
de	O
voedingstoestand	O
van	O
de	O
patiënt	B
;	O

Roken	O
.	O

Adviseer	O
het	O
roken	O
te	O
staken	O
.	O

Vaccinatie	O
.	O

Adviseer	O
de	O
jaarlijkse	O
griepvaccinatie	O
.	O

Lichaamsbeweging	O
en	O
conditietraining	O
.	O

Adviseer	O
conditietraining	O
aan	O
alle	O
patiënten	B
met	O
stabiel	B
chronisch	I
hartfalen	I
.	O

Seksuele	O
activiteit	O
.	O

Is	O
in	O
het	O
algemeen	O
goed	O
mogelijk	O
,	O
met	O
een	O
voorbehoud	O
voor	O
patiënten	B
in	O
NYHA-klasse	B
III	I
of	O
IV	B
.	O

Reizen	O
.	O

Patiënten	B
met	O
hartfalen	B
kunnen	O
per	O
vliegtuig	O
reizen	O
.	O

Verblijf	O
op	O
grote	O
hoogte	O
(	O
kortdurend	O
>	O
2000	O
m	O
en	O
langerdurend	O
>	O
1500	O
m	O
)	O
en	O
reizen	O
naar	O
zeer	O
warme	O
en	O
vochtige	O
gebieden	O
moet	O
worden	O
ontraden	O
aan	O
niet	O
geheel	O
klachtenvrije	O
patiënten	B
.	O

Slaapstoornissen	O
.	O

Bij	O
hartfalen	B
komt	O
slaapapneu	B
vaak	O
voor	O
.	O

Omdat	O
de	O
behandeling	O
de	O
morbiditeit	B
verlaagt	O
,	O
kan	O
slaaponderzoek	O
worden	O
overwogen	O
;	O

Autorijden	O
.	O

Patiënten	B
in	O
NYHA-klasse	B
IV	I
(	O
klachten	O
in	O
rust	O
)	O
zijn	O
in	O
principe	O
ongeschikt	O
voor	O
het	O
besturen	O
van	O
een	O
auto	O
.	O

In	O
aansluiting	O
op	O
de	O
gegeven	O
mondelinge	O
voorlichting	O
kunt	O
u	O
de	O
patiënt	B
de	O
NHG-Patiëntenbrieven	O
Aanpak	O
van	O
hartfalen	B
,	O
Hartfalen	B
algemeen	O
en	O
Voeding	O
bij	O
hartfalen	B
meegeven	O
.	O

Deze	O
brieven	O
zijn	O
gebaseerd	O
op	O
de	O
NHG-Standaard	O
Hartfalen	B
.	O

Zie	O
voor	O
een	O
overzicht	O
de	O
NHG-website	O
www.nhg.org	O
,	O
rubriek	O
patiëntenvoorlichting	B
.	O

Medicamenteuze	B
behandeling	I

De	O
hoofddoelen	O
van	O
de	O
behandeling	O
van	O
hartfalen	B
zijn	O
:	O

het	O
reduceren	O
van	O
mortaliteit	B
;	O

het	O
reduceren	O
van	O
het	O
risico	O
op	O
ziekenhuisopname	B
voor	O
hartfalen	B
;	O

het	O
verbeteren	O
van	O
klachten	O
en	O
kwaliteit	B
van	I
leven	I
.	O

Behandeling	O
van	O
systolisch	B
hartfalen	I

Een	O
praktische	O
aanpak	O
is	O
tegelijkertijd	O
te	O
beginnen	O
met	O
een	O
diureticum	B
en	O
een	O
ACE-remmer	B
(	O
of	O
een	O
AII-antagonist	B
indien	O
ACE-remmers	B
niet	O
worden	O
verdragen	O
)	O
.	O

Indien	O
de	O
patiënt	B
klinisch	B
stabiel	B
is	O
(	O
geen	O
duidelijke	O
klinische	B
tekenen	O
van	O
overvulling	B
heeft	O
)	O
,	O
moet	O
een	O
bètablokker	B
in	O
lage	O
dosering	O
worden	O
toegevoegd	O
.	O

Vervolgens	O
worden	O
ACE-remmer	B
en	O
bètablokker	B
verder	O
opgetitreerd	B
tot	O
de	O
streefdosis	O
,	O
of	O
tot	O
de	O
maximale	O
dosis	O
die	O
wordt	O
verdragen	O
zonder	O
bijwerkingen	B
.	O

Voor	O
een	O
schematische	O
weergave	O
van	O
de	O
medicamenteuze	B
therapie	I
zie	O
het	O
kader	O
Medicamenteuze	B
behandeling	I
van	O
systolisch	B
hartfalen	I
.	O

Start-	O
en	O
streefdoseringen	O
en	O
controles	O
zijn	O
weergegeven	O
in	O
tabel	O
2	O
.	O

Tabel	O
2	O
Doseringen	O
van	O
medicatie	B
bij	O
hartfalen	B
en	O
controles	O

Medicament	B
Startdosis	O
Streefdosis	O
/	O
onderhoudsdosis	O

ACE-remmers	B

captopril	B
6,25	O
mg	O
3dd	O
50	O
-	O
100	O
mg	O
3dd	O

enalapril	B
2,5	O
mg	O
2dd	O
10	O
-	O
20	O
mg	O
2dd	O

lisinopril	B
2,5	O
-	O
5	O
mg	O
1dd	O
20	O
-	O
35	O
mg	O
1dd	O

ramipril	B
2,5	O
mg	O
1dd	O
5	O
mg	O
2dd	O

trandolapril	B
0,5	O
mg	O
1dd	O
4	O
mg	O
1dd	O

Controleer	O
nierfunctie	B
en	O
serumelektrolyten	B
bij	O
start	O
van	O
de	O
behandeling	O
en	O
1	O
-	O
2	O
weken	O
na	O
de	O
start	O
van	O
de	O
behandeling	O
.	O

Optitratie	O
van	O
de	O
dosis	O
dient	O
elke	O
2	O
-	O
4	O
weken	O
in	O
overweging	O
genomen	O
te	O
worden	O
.	O

Bij	O
een	O
sterk	O
teruglopende	O
nierfunctie	B
(	O
>	O
50	O
%	O
daling	O
creatinineklaring	B
of	O
creatinineklaring	B
<	O
30	O
/	O
ml	O
/	O
min.	O
)	O
of	O
een	O
serumkalium	B
>	O
5	O
mmol	O
/	O
l	O
wordt	O
verdere	O
dosisverhoging	O
uitgesteld	O
.	O

De	O
nierfunctie	B
en	O
serumelektrolyten	B
dienen	O
2	O
-	O
4	O
weken	O
na	O
elke	O
dosisverdubbeling	O
te	O
worden	O
gecontroleerd	O
.	O

Snellere	O
dosisoptitratie	B
kan	O
,	O
mits	O
onder	O
strenge	O
monitoringcondities	O
.	O

Streef	O
naar	O
een	O
onderhoudsdosis	O
die	O
overeenkomt	O
met	O
de	O
evidence-based	B
streefdosis	O
of	O
de	O
maximaal	O
getolereerde	O
dosis	O
.	O

De	O
nierfunctie	B
en	O
serumelektrolyten	B
dienen	O
1	O
,	O
2	O
,	O
3	O
en	O
6	O
maanden	O
na	O
het	O
bereiken	O
van	O
de	O
onderhoudsdosis	O
te	O
worden	O
gecontroleerd	O
en	O
daarna	O
elke	O
6	O
maanden	O
.	O

Diuretica	B

Lisdiuretica	B

furosemide	B
20	O
-	O
40	O
mg	O
40	O
-	O
240	O
mg	O

bumetanide	B
0,5	O
-	O
1,0	O
mg	O
1	O
-	O
5	O
mg	O

Thiazides	B

hydrochloorthiazide	B
25	O
mg	O
12,5	O
-	O
100	O
mg	O

chloortalidon	B
25	O
mg	O
12,5	O
-	O
50	O
mg	O

Start	O
met	O
een	O
lage	O
dosis	O
(	O
meestal	O
wordt	O
de	O
voorkeur	O
gegeven	O
aan	O
lisdiureticuma	B
boven	O
thiazide	B
)	O
en	O
verhoog	O
deze	O
totdat	O
klinische	B
verbetering	O
van	O
de	O
vochtretentie	B
optreedt	O
.	O

Bij	O
patiënten	B
met	O
een	O
verminderde	O
nierfunctie	B
is	O
een	O
hogere	O
dosis	O
nodig	O
.	O

De	O
dosis	O
dient	O
te	O
worden	O
verlaagd	O
nadat	O
de	O
patiënt	B
voldoende	O
ontwaterd	O
is	O
,	O
om	O
de	O
kans	O
op	O
dehydratie	B
en	O
nierfunctievermindering	B
klein	O
te	O
houden	O
.	O

Houd	O
de	O
onderhoudsdosis	O
diuretica	B
zo	O
laag	O
mogelijk	O
.	O

Bij	O
optimale	O
instelling	O
op	O
ACE-remmers	B
en	O
bètablokkers	B
kan	O
vaak	O
worden	O
volstaan	O
met	O
een	O
lage	O
dosis	O
diuretica	B
of	O
zelfs	O
met	O
intermitterend	O
gebruik	O
op	O
geleide	O
van	O
de	O
eerste	O
tekenen	O
van	O
vochtretentie	B
.	O

Dagelijks	O
wegen	O
en	O
voorlichting	O
over	O
verschijnselen	O
van	O
vochtretentie	B
en	O
flexibele	O
zelfdosering	O
van	O
diuretica	B
kunnen	O
patiënten	B
in	O
staat	O
stellen	O
om	O
hun	O
diureticadosis	B
zo	O
laag	O
mogelijk	O
te	O
houden	O
maar	O
tevens	O
,	O
zo	O
nodig	O
,	O
snel	O
op	O
te	O
hogen	O
.	O

Controleer	O
regelmatig	O
serumelektrolyten	B
en	O
creatinineklaring	B
.	O

Waakzaamheid	O
is	O
geboden	O
vanwege	O
de	O
risico's	O
op	O
hypovolemie	B
,	O
hypokaliëmie	B
en	O
hyponatriëmie	B
.	O

Volumedepletie	B
en	O
hyponatriëmie	B
door	O
te	O
hoge	O
dosering	O
van	O
diuretica	B
kunnen	O
het	O
risico	O
van	O
(	O
orthostatische	B
)	O
hypotensie	B
en	O
nierfunctiestoornissen	B
vergroten	O
.	O

Βètablokkers	B

bisoprolol	B
1,25	O
mg	O
1dd	O
10	O
mg	O
1dd	O

carvedilol	B
3,125	O
mg	O
2dd	O
25	O
-	O
50	O
mg	O
2dd	O

metoprololsuccinaat	B
met	O
vertraagde	O
afgifte	O
12,5	O
/	O
25	O
mg	O
1dd	O
200	O
mg	O
1dd	O

nebivolol	B
1,25	O
mg	O
1dd	O
10	O
mg	O
1dd	O

Dosisoptitratie	B
elke	O
2	O
-	O
4	O
weken	O
;	O
bij	O
sommige	O
patiënten	B
is	O
een	O
langzamer	O
tempo	O
van	O
optitreren	B
nodig	O
omdat	O
bètablokkers	B
soms	O
in	O
de	O
beginfase	O
van	O
de	O
therapie	B
tijdelijk	O
een	O
verergering	O
van	O
de	O
klachten	O
kunnen	O
geven	O
.	O

Dosisoptitratie	B
dient	O
dan	O
ook	O
langzaam	O
en	O
gecontroleerd	O
plaats	O
te	O
vinden	O
.	O

Verhoog	O
de	O
dosis	O
niet	O
als	O
er	O
tekenen	O
zijn	O
van	O
exacerberend	B
hartfalen	B
(	O
meer	O
vochtretentie	B
)	O
,	O
symptomatische	B
hypotensie	I
(	O
bijvoorbeeld	O
duizeligheid	O
bij	O
opstaan	O
)	O
of	O
bradycardie	B
(	O
<	O
50	O
/	O
min	O
.	O
)	O
.	O

Het	O
is	O
gebruikelijk	O
om	O
de	O
dosisverhogingen	O
als	O
verdubbelingen	O
stapsgewijs	O
uit	O
te	O
voeren	O
.	O

Zo	O
mogelijk	O
wordt	O
de	O
dosis	O
opgevoerd	O
tot	O
de	O
streefdosis	O
of	O
tot	O
de	O
maximaal	O
getolereerde	O
dosis	O
.	O

Aldosteronantagonisten	B

spironolacton	B
25	O
mg	O
1dd	O
25	O
mg	O
(	O
bij	O
progressief	B
hartfalen	I
evt.	O
50	O
mg	O
1dd	O
)	O

eplerenon	B
25	O
mg	O
1dd	O
50	O
mg	O
1dd	O

Controleer	O
nierfunctie	B
en	O
serumelektrolyten	B
bij	O
start	O
van	O
de	O
behandeling	O
en	O
1	O
en	O
4	O
weken	O
na	O
start	O
van	O
de	O
behandeling	O
.	O

Extra	O
controles	O
van	O
serumkalium	B
bij	O
een	O
klaring	O
van	O
10	O
-	O
50	O
ml	O
/	O
min	O
.	O

Overweeg	O
na	O
4	O
-	O
8	O
weken	O
verhoging	O
van	O
de	O
dosis	O
tot	O
50	O
mg	O
1dd	O
alleen	O
bij	O
progressief	B
hartfalen	I
als	O
de	O
nierfunctie	B
niet	O
verslechtert	O
en	O
het	O
kalium	B
<	O
5	O
mmol	O
/	O
l	O
blijft	O
.	O

Controleer	O
de	O
nierfunctie	B
en	O
serumelektrolyten	B
na	O
de	O
dosisverhoging	O
na	O
1	O
en	O
4	O
weken	O
.	O

Streef	O
naar	O
de	O
evidence-based	B
onderhoudsdosis	O
mits	O
nierfunctie	B
en	O
serumelektrolyten	B
normaal	O
blijven	O
.	O

Controleer	O
nierfunctie	B
en	O
serumelektrolyten	B
na	O
1	O
,	O
2	O
,	O
3	O
en	O
6	O
maanden	O
en	O
verder	O
elke	O
6	O
maanden	O
na	O
het	O
instellen	O
op	O
de	O
onderhoudsdosis	O
.	O

AII-antagonisten	B

candesartan	B
4	O
of	O
8	O
mg	O
1dd	O
32	O
mg	O
1dd	O

valsartan	B
40	O
mg	O
2dd	O
160	O
mg	O
2dd	O

Controleer	O
nierfunctie	B
en	O
serumelektrolyten	B
bij	O
start	O
van	O
de	O
behandeling	O
en	O
1	O
en	O
2	O
weken	O
na	O
de	O
start	O
van	O
de	O
behandeling	O
.	O

Overweeg	O
dosis	O
te	O
verhogen	O
na	O
2	O
-	O
4	O
weken	O
als	O
de	O
nierfunctie	B
niet	O
verslechtert	O
en	O
geen	O
hyperkaliëmie	B
ontstaat	O
;	O
controleer	O
dit	O
1	O
en	O
2	O
weken	O
na	O
dosisverhoging	O
.	O

Streef	O
naar	O
een	O
evidence-based	B
onderhoudsdosis	O
of	O
naar	O
de	O
maximaal	O
getolereerde	O
dosis	O
.	O

Controleer	O
nierfunctie	B
en	O
serumelektrolyten	B
na	O
1	O
,	O
2	O
,	O
3	O
en	O
6	O
maanden	O
en	O
verder	O
elke	O
6	O
maanden	O
na	O
het	O
instellen	O
op	O
de	O
onderhoudsdosis	O
.	O

Digoxine	B
Een	O
oplaaddosis	O
digoxine	B
is	O
niet	O
zinvol	O
bij	O
stabiele	B
patiënten	B
met	O
een	O
sinusritme	B
.	O

De	O
gebruikelijke	O
onderhoudsdosis	O
bij	O
een	O
normale	O
nierfunctie	B
is	O
0,25	O
mg	O
1dd	O
.	O

Bij	O
ouderen	O
en	O
bij	O
verminderde	O
nierfunctie	B
wordt	O
een	O
lagere	O
dosis	O
van	O
0,125	O
mg	O
of	O
0,0625	O
mg	O
1dd	O
aanbevolen	O
.	O

Bepaal	O
bij	O
verdenking	O
op	O
digoxine-intoxicatie	B
de	O
digoxinespiegel	B
(	O
de	O
therapeutische	B
serumdigoxineconcentratie	B
is	O
0,6	O
-	O
1,2	O
nmol	O
/	O
l	O
)	O
.	O

Medicamenteuze	B
behandeling	I
van	O
systolisch	B
hartfalen	I

Start	O
bij	O
een	O
hartfalenpatiënt	B
in	O
NYHA-klasse	B
II-IV	I
met	O
zowel	O
een	O
diureticum	B
als	O
een	O
ACE-remmer	B
en	O
titreer	B
de	O
dosis	O
tot	O
de	O
patiënt	B
klinisch	B
stabiel	B
is	O
.	O

Voeg	O
bij	O
klinisch	B
stabiele	B
patiënt	B
(	O
geen	O
overvulling	B
)	O
altijd	O
een	O
bètablokker	B
toe	O
en	O
titreer	B
de	O
dosis	O
van	O
de	O
ACE-remmer	B
en	O
de	O
bètablokker	B
stapsgewijs	O
naar	O
de	O
streefdosis	O
of	O
naar	O
de	O
maximale	O
dosis	O
die	O
wordt	O
verdragen	O
.	O

Iedere	O
patiënt	B
met	O
systolisch	B
hartfalen	I
dient	O
bovenstaande	O
therapie	B
te	O
krijgen	O
,	O
tenzij	O
er	O
sprake	O
is	O
van	O
contra-indicaties	O
.	O

Voeg	O
een	O
aldosteronantagonist	B
toe	O
aan	O
patiënten	B
die	O
ondanks	O
adequate	O
instelling	O
op	O
een	O
ACE-remmer	B
,	O
diureticum	B
en	O
bètablokker	B
ernstige	O
klachten	O
(	O
NYHA-klasse	B
III-IV	I
)	O
houden.of	O
:	O
Aan	O
deze	O
patiënten	B
kan	O
een	O
AII-antagonist	B
worden	O
voorgeschreven	B
als	O
alternatief	O
voor	O
behandeling	O
met	O
een	O
aldosteronantagonist	B
.	O

Overweeg	O
toevoeging	O
van	O
digoxine	B
bij	O
patiënten	B
met	O
atriumfibrilleren	B
bij	O
