tuchtrechtelijke sancties	Common_Term
tuchtregels	Common_Term
tussenpersonen	Common_Term
uitbuiting	Common_Term
uitgaven	Common_Term
uitlevering	Common_Term
uitlokker	Specific_Term
uitlokking	Common_Term
uitsluitingsgronden	Specific_Term
vakbond	Common_Term
vakorganisatie	Common_Term
vennootschap	Common_Term
vennootschappen	Common_Term
verantwoordingsplicht	Common_Term
verbeurdverklaren	Specific_Term
verbeurdverklaring	Common_Term
verbeurdverklaring van winst uit corruptie	Common_Term
verblijfkosten	Common_Term
verbreken van het contract	Common_Term
verduisteren	Common_Term
verduistering	Specific_Term
vergoeding	Common_Term
vergoeding van schade	Common_Term
vergunning	Common_Term
vergunningen	Common_Term
verkiezingen	Common_Term
verkiezingscampagnes	Common_Term
verkiezingsuitgaven	Common_Term
vermogen	Common_Term
vermogensbestanddelen	Specific_Term
veroordeeld	Common_Term
veroordeelde	Common_Term
veroordelen	Common_Term
veroordeling	Common_Term
veroordelingen	Common_Term
verordening	Specific_Term
vertrouwelijk	Common_Term
vertrouwelijke	Common_Term
vertrouwelijke karakter	Common_Term
vertrouwelijkheid	Common_Term
vertrouwensposten	Common_Term
vervalsen	Common_Term
vervolgd	Common_Term
vervolgen	Common_Term
vervolging	Common_Term
vervolgingen	Common_Term
vervolgingsautoriteiten	Common_Term
vervolgingsbeleid	Common_Term
verzwarende omstandigheden	Specific_Term
vonnis	Common_Term
vonnissen	Common_Term
voordeel	Common_Term
voordelen	Common_Term
voorrang van de wet	Specific_Term
voorschriften	Common_Term
vorderingen	Common_Term
vorderingen tot schadevergoeding	Common_Term
vrije handel	Common_Term
vrijhandelsovereenkomsten	Specific_Term
vrijheid van opbod	Specific_Term
vrijheidsbeneming	Common_Term
vrijstelling van rechtsvervolging	Specific_Term
vruchtgebruik	Specific_Term
wanbeheer	Common_Term
wanpraktijken	Common_Term
wederrechtelijk	Specific_Term
wederrechtelijke toe-eigening	Specific_Term
wederzijdse rechtshulp	Specific_Term
wereldeconomie	Common_Term
werkgeversorganisatie	Common_Term
wet	Common_Term
wetgevende	Common_Term
wetgever	Common_Term
wetgeving	Common_Term
wetgeving inzake corruptiebestrijding	Common_Term
wetgevingen	Common_Term
wetgevingsinitiatief	Common_Term
wetgevingsvoorstellen	Common_Term
wetsbepalingen	Common_Term
wetshandhaving	Common_Term
wettelijk	Common_Term
wettelijk kader	Common_Term
wettelijke	Common_Term
wettelijke controle	Specific_Term
wettelijke controles	Specific_Term
wettelijke opdecimes	Specific_Term
wettelijke verplichtingen	Common_Term
wettelijke waarde	Common_Term
wetten	Common_Term
wib	Specific_Term
winsten	Common_Term
witboek	Specific_Term
witte lijst	Common_Term
witwaspraktijken	Common_Term
witwasrichtlijn	Specific_Term
witwassen	Common_Term
witwassen van geld	Common_Term
witwassen van opbrengsten	Common_Term
witwassen van opbrengsten van misdrijven	Common_Term
zakelijke	Common_Term
zakelijke transacties	Common_Term
zakenbelangen	Common_Term
zakencontacten	Common_Term
zakenleven	Common_Term
zakenwereld	Common_Term
zelfreguleringssystemen	Specific_Term
zelfreinigende	Specific_Term
zetelovereenkomst	Specific_Term
zittingsperiode	Common_Term
zwarte lijst	Common_Term
zwarte lijsten	Common_Term
