praktijk	O
brengen	O
van	O
strafrechtelijke	I
instrumenten	I

Aansluitend	O
op	O
de	O
Europese	O
Raad	O
van	O
Tampere	O
,	O
die	O
volledig	O
gewijd	O
was	O
aan	O
Justitie	I
en	O
Binnenlandse	I
Zaken	I
,	O
wordt	O
in	O
de	O
zogenoemde	O
Millenniumstrategie	O
inzake	O
voorkoming	O
en	O
bestrijding	O
van	O
de	O
georganiseerde	I
criminaliteit	I
van	O
27	O
maart	O
2000	O
,	O
corruptie	I
in	O
de	O
context	O
van	O
de	O
financiële	I
criminaliteit	I
genoemd	O
als	O
een	O
van	O
de	O
gevallen	O
waarin	O
de	O
Raad	O
instrumenten	O
(	O
moet	O
)	O
aannemen	O
voor	O
de	O
onderlinge	O
aanpassing	O
van	O
de	O
wetgeving	I
van	O
de	O
lidstaten	O
,	O
door	O
overeenstemming	O
te	O
bereiken	O
over	O
gemeenschappelijke	O
definities	O
,	O
strafbaarstellingen	I
en	O
straffen	I
en	O
de	O
ontwikkeling	O
van	O
een	O
meer	O
algemeen	O
(	O
multidisciplinair	O
)	O
EU-beleid	I
inzake	O
dit	O
misdrijf	I
,	O
waarbij	O
zo	O
nodig	O
rekening	O
wordt	O
gehouden	O
met	O
het	O
werk	O
dat	O
wordt	O
verricht	O
in	O
andere	O
internationale	O
organisaties	O
(	O
zie	O
Conclusies	O
van	O
het	O
voorzitterschap	O
van	O
Tampere	O
,	O
punt	O
48	O
,	O
en	O
aanbeveling	O
7	O
van	O
de	O
Millenniumstrategie	O
)	O
.	O

a	O
)	O
Ratificatie	O
van	O
EU-instrumenten	I
voor	I
corruptiebestrijding	I

In	O
punt	O
27	O
van	O
de	O
Millenniumstrategie	O
wordt	O
een	O
dringend	O
verzoek	O
gericht	O
aan	O
de	O
lidstaten	O
die	O
de	O
volgende	O
EU-instrumenten	I
voor	I
corruptiebestrijding	I
nog	O
niet	O
geratificeerd	O
hebben	O
,	O
om	O
bij	O
hun	O
parlement	O
voorstellen	O
in	O
te	O
dienen	O
met	O
het	O
oog	O
op	O
een	O
snelle	O
ratificering	O
binnen	O
het	O
gegeven	O
tijdschema	O
:	O

(	O
1	O
)	O
medio	O
2001	O
:	O
Overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
;	O

(	O
2	O
)	O
eind	O
2001	O
:	O
de	O
Protocollen	O
bij	O
de	O
overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
;	O

(	O
3	O
)	O
eind	O
2001	O
:	O
Overeenkomst	O
ter	O
bestrijding	I
van	I
corruptie	I
waarbij	O
ambtenaren	I
van	O
de	O
Europese	O
Gemeenschappen	O
of	O
van	O
de	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
betrokken	O
zijn	O
.	O

Na	O
ratificatie	O
door	O
alle	O
EU-lidstaten	O
zijn	O
de	O
Overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
en	O
het	O
Eerste	O
Protocol	O
bij	O
deze	O
overeenkomst	O
(	O
waarin	O
voor	O
het	O
eerst	O
een	O
wettelijke	I
definitie	O
van	O
actieve	I
en	O
passieve	I
corruptie	I
wordt	O
gegeven	O
in	O
de	O
Unie	O
)	O
in	O
werking	O
getreden	O
op	O
17	O
oktober	O
2002	O
.	O

Bovendien	O
heeft	O
de	O
Commissie	O
in	O
mei	O
2001	O
een	O
voorstel	O
voor	O
een	O
richtlijn	I
goedgekeurd	O
,	O
waarin	O
een	O
gemeenschappelijke	O
definitie	O
wordt	O
vastgelegd	O
van	O
actieve	I
en	O
passieve	I
corruptie	I
waardoor	O
de	O
financiële	I
belangen	I
van	O
de	O
Gemeenschappen	O
worden	O
geschaad	O
.	O

Na	O
advies	O
van	O
het	O
Europees	O
Parlement	O
,	O
dat	O
de	O
tekst	O
in	O
eerste	O
lezing	O
in	O
beginsel	O
heeft	O
goedgekeurd	O
,	O
werd	O
het	O
voorstel	O
op	O
16	O
oktober	O
2002	O
gewijzigd	O
.	O

Dit	O
voorstel	O
is	O
nog	O
in	O
behandeling	O
bij	O
de	O
Raad	O
.	O

Het	O
voorstel	O
streeft	O
naar	O
de	O
onderlinge	O
aanpassing	O
van	O
het	O
materiële	I
strafrecht	I
van	O
de	O
lidstaten	O
betreffende	O
de	O
definitie	O
van	O
fraude	I
,	O
corruptie	I
en	O
witwassen	I
van	I
geld	I
die	O
de	O
financiële	I
belangen	I
van	O
de	O
Gemeenschap	O
schaden	O
,	O
alsmede	O
van	O
de	O
strafrechtelijke	I
aansprakelijkheid	I
en	O
de	O
toepasselijke	O
straffen	I
,	O
overeenkomstig	O
de	O
Overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
en	O
de	O
twee	O
protocollen	O
bij	O
deze	O
overeenkomst	O
.	O

Terwijl	O
deze	O
instrumenten	O
beperkt	O
zijn	O
tot	O
crimineel	I
gedrag	I
dat	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
schaadt	O
,	O
wordt	O
in	O
de	O
Overeenkomst	O
van	O
1997	O
betreffende	O
de	O
bestrijding	I
van	I
corruptie	I
waarbij	O
EG-ambtenaren	I
of	O
ambtenaren	I
van	O
de	O
lidstaten	O
van	O
de	O
Europese	O
Unie	O
zijn	O
betrokken	O
,	O
grensoverschrijdende	I
actieve	I
en	O
passieve	I
corruptie	I
binnen	O
het	O
grondgebied	O
van	O
de	O
EU	O
strafbaar	I
gesteld	O
,	O
ook	O
als	O
de	O
financiële	I
belangen	I
van	O
de	O
Gemeenschappen	O
niet	O
worden	O
geschaad	O
.	O

Twee	O
EU-lidstaten	O
hebben	O
evenwel	O
de	O
ratificatie	O
nog	O
niet	O
voleindigd	O
.	O

De	O
Commissie	O
roept	O
alle	O
lidstaten	O
die	O
de	O
EU-Overeenkomst	O
inzake	O
corruptie	I
en	O
/	O
of	O
het	O
Tweede	O
Protocol	O
bij	O
de	O
Overeenkomst	O
aangaande	O
de	O
bescherming	O
van	O
de	O
financiële	I
belangen	I
van	O
de	O
Europese	O
Gemeenschappen	O
nog	O
niet	O
hebben	O
geratificeerd	O
,	O
op	O
dit	O
onverwijld	O
te	O
doen	O
.	O

b	O
)	O
Ratificatie	O
van	O
internationale	O
instrumenten	I
voor	I
corruptiebestrijding	I

Alle	O
EU-lidstaten	O
hebben	O
het	O
Verdrag	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
van	O
buitenlandse	O
ambtenaren	I
in	O
internationale	O
zakelijke	I
transacties	I
van	O
1997	O
geratificeerd	O
en	O
hun	O
strafrecht	I
hieraan	O
aangepast	O
.	O

Met	O
14	O
volledige	O
ratificaties	O
is	O
het	O
Verdrag	O
inzake	O
de	O
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
op	O
1	O
juli	O
2002	O
in	O
werking	O
getreden	O
.	O

Slechts	O
vier	O
EU-leden	O
hebben	O
dit	O
Verdrag	O
geratificeerd	O
.	O

Totnogtoe	O
hebben	O
slechts	O
twee	O
EU-leden	O
het	O
Verdrag	O
inzake	O
de	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
geratificeerd	O
.	O

De	O
Commissie	O
roept	O
alle	O
lidstaten	O
die	O
de	O
Verdragen	O
inzake	O
strafrechtelijke	I
en	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
nog	O
niet	O
hebben	O
geratificeerd	O
of	O
nog	O
niet	O
zijn	O
toegetreden	O
tot	O
de	O
Groep	O
van	O
staten	O
tegen	O
corruptie	I
(	O
GRECO	O
)	O
,	O
op	O
dit	O
onverwijld	O
te	O
doen	O
.	O

c	O
)	O
Toezicht	O
op	O
de	O
tenuitvoerlegging	I
van	O
instrumenten	O
inzake	O
corruptiebestrijding	I

De	O
aanpassing	O
van	O
de	O
relevante	O
strafrechtelijke	I
bepalingen	O
van	O
de	O
lidstaten	O
(	O
strafbaarstelling	I
,	O
bestraffing	I
en	O
confiscatie	I
,	O
aansprakelijkheid	I
en	O
bestraffing	I
van	O
rechtspersonen	I
,	O
uitlevering	I
,	O
vervolging	I
en	O
samenwerking	O
tussen	O
de	O
gerechtelijke	I
autoriteiten	I
van	O
de	O
lidstaten	O
)	O
zal	O
grotendeels	O
worden	O
gerealiseerd	O
door	O
omzetting	I
van	O
de	O
EU-instrumenten	O
en	O
de	O
internationale	O
instrumenten	O
in	O
nationale	O
wetgeving	I
.	O

De	O
Commissie	O
meent	O
dat	O
het	O
belang	O
van	O
de	O
internationale	O
inspanningen	O
inzake	O
corruptiebestrijding	I
slechts	O
zal	O
kunnen	O
blijken	O
als	O
ook	O
wordt	O
voorzien	O
in	O
mechanismen	O
van	O
wederzijdse	O
evaluatie	O
en	O
controle	O
volgens	O
het	O
principe	O
van	O
intercollegiale	O
toetsing	O
.	O

Anderzijds	O
moet	O
de	O
(	O
kostbare	O
en	O
vaak	O
contraproductieve	O
)	O
herhaling	O
van	O
internationale	O
activiteiten	O
zoveel	O
mogelijk	O
worden	O
vermeden	O
.	O

Als	O
hoedster	O
van	O
de	O
Verdragen	O
oefent	O
de	O
Commissie	O
algemeen	O
controle	O
uit	O
op	O
de	O
uitvoering	O
van	O
met	O
name	O
de	O
EG-regelgeving	I
door	O
de	O
lidstaten	O
en	O
volgt	O
zij	O
nauwgezet	O
de	O
toepassing	O
van	O
de	O
EU-instrumenten	O
.	O

Afgezien	O
van	O
de	O
mogelijkheid	O
om	O
aan	O
het	O
Europees	O
Hof	I
van	I
Justitie	I
prejudiciële	I
vragen	O
betreffende	O
de	O
interpretatie	O
en	O
de	O
geldigheid	O
van	O
kaderbesluiten	I
en	O
overeenkomsten	O
voor	O
te	O
leggen	O
,	O
bevatten	O
de	O
EU-instrumenten	O
geen	O
mechanisme	O
voor	O
grondige	O
opvolging	O
of	O
evaluatie	O
,	O
dat	O
vergelijkbaar	O
is	O
met	O
dat	O
van	O
de	O
(	O
subregionale	O
)	O
Werkgroep	O
omkoping	I
van	O
de	O
OESO	O
of	O
de	O
(	O
hoofdzakelijk	O
Europese	O
)	O
Groep	O
van	O
staten	O
tegen	O
corruptie	I
(	O
GRECO	O
)	O
,	O
belast	O
met	O
het	O
waarborgen	O
van	O
de	O
uitvoering	O
van	O
het	O
Verdrag	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
en	O
de	O
Verdragen	O
inzake	O
strafrechtelijke	I
en	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
.	O

GRECO	O
houdt	O
toezicht	O
op	O
de	O
naleving	O
van	O
de	O
20	O
richtsnoeren	O
inzake	O
corruptiebestrijding	I
van	O
de	O
Raad	O
van	O
Europa	O
en	O
de	O
toepassing	O
van	O
de	O
Verdragen	O
inzake	O
strafrechtelijke	I
en	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
en	O
de	O
gedragscodes	I
voor	O
ambtenaren	I
.	O

Via	O
intercollegiale	O
toetsing	O
wordt	O
in	O
twee	O
fasen	O
geëvalueerd	O
of	O
de	O
in	O
deze	O
rechtsinstrumenten	I
vastgelegde	O
verbintenissen	O
worden	O
nageleefd	O
.	O

GRECO	O
draagt	O
aldus	O
bij	O
tot	O
de	O
vaststelling	O
van	O
tekortkomingen	O
in	O
de	O
nationale	O
mechanismen	O
voor	O
corruptiebestrijding	I
en	O
tot	O
het	O
doorvoeren	O
van	O
wetgevende	I
,	O
institutionele	O
en	O
praktische	O
hervormingen	O
die	O
noodzakelijk	O
zijn	O
om	O
de	O
preventie	O
en	O
bestrijding	I
van	I
corruptie	I
te	O
verbeteren	O
.	O

In	O
deze	O
context	O
is	O
het	O
nuttig	O
eraan	O
te	O
herinneren	O
dat	O
de	O
beide	O
verdragen	O
ter	O
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
er	O
zijn	O
gekomen	O
na	O
en	O
voortbouwen	O
op	O
de	O
EU-instrumenten	O
inzake	O
strafrecht	I
.	O

GRECO	O
is	O
sinds	O
1	O
mei	O
1999	O
operationeel	O
en	O
telt	O
momenteel	O
34	O
leden	O
,	O
waaronder	O
alle	O
EU-lidstaten	O
(	O
met	O
uitzondering	O
van	O
Italië	O
en	O
Oostenrijk	O
)	O
en	O
kandidaat-lidstaten	O
(	O
met	O
uitzondering	O
van	O
Turkije	O
)	O
en	O
de	O
Verenigde	O
Staten	O
.	O

Zie	O
voor	O
meer	O
informatie	O
:	O
www.greco.coe.int	O

Volgens	O
de	O
Commissie	O
is	O
in	O
dit	O
stadium	O
geen	O
afzonderlijk	O
evaluatie-	O
en	O
toezichtmechanisme	I
van	O
de	O
EU	O
inzake	O
corruptiebestrijding	I
nodig	O
,	O
omdat	O
het	O
in	O
tegenspraak	O
zou	O
zijn	O
met	O
haar	O
algemene	O
overtuiging	O
dat	O
de	O
onnodige	O
herhaling	O
van	O
inspanningen	O
moet	O
worden	O
vermeden	O
.	O

Zowel	O
in	O
de	O
Verdragen	O
inzake	O
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
als	O
in	O
het	O
statuut	I
van	O
GRECO	O
is	O
voorzien	O
in	O
specifieke	O
toetredingsclausules	O
voor	O
de	O
Europese	O
Gemeenschap	O
.	O

Voor	O
toetreding	O
tot	O
het	O
Verdrag	O
inzake	O
de	O
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
en	O
lidmaatschap	O
van	O
GRECO	O
,	O
los	O
van	O
de	O
toetreding	O
tot	O
de	O
twee	O
verdragen	O
,	O
is	O
de	O
formele	O
uitnodiging	O
door	O
het	O
Comité	O
van	O
Ministers	O
van	O
de	O
Raad	O
van	O
Europa	O
vereist	O
.	O

Over	O
de	O
toetreding	O
tot	O
het	O
Verdrag	O
inzake	O
de	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
,	O
die	O
automatisch	O
tot	O
lidmaatschap	O
van	O
GRECO	O
leidt	O
,	O
kan	O
de	O
EG	O
evenwel	O
eenzijdig	O
beslissen	O
.	O

De	O
Commissie	O
zal	O
derhalve	O
,	O
binnen	O
de	O
beperkingen	O
van	O
de	O
communautaire	O
bevoegdheden	O
,	O
de	O
toetreding	O
van	O
de	O
Europese	O
Gemeenschap	O
tot	O
de	O
beide	O
verdragen	O
inzake	O
corruptiebestrijding	I
van	O
de	O
Raad	O
van	O
Europa	O
voorbereiden	O
en	O
de	O
Raad	O
om	O
machtiging	O
verzoeken	O
om	O
met	O
de	O
Raad	O
van	O
Europa	O
te	O
onderhandelen	O
over	O
de	O
voorwaarden	O
van	O
de	O
daaruit	O
voortvloeiende	O
deelname	O
van	O
de	O
Gemeenschap	O
aan	O
GRECO	O
.	O

De	O
EU-lidstaten	O
dienen	O
in	O
de	O
Raad	O
en	O
in	O
het	O
Comité	O
van	O
Ministers	O
van	O
de	O
Raad	O
van	O
Europa	O
hun	O
volledige	O
steun	O
te	O
verlenen	O
aan	O
de	O
eventuele	O
toetreding	O
van	O
de	O
Europese	O
Gemeenschap	O
tot	O
het	O
Verdrag	O
inzake	O
de	O
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
,	O
met	O
inbegrip	O
van	O
de	O
daaropvolgende	O
toetreding	O
tot	O
de	O
GRECO	O
,	O
zoals	O
voorbereid	O
door	O
de	O
Commissie	O
en	O
overeenkomstig	O
de	O
overeen	O
te	O
komen	O
voorwaarden	O
.	O

Indien	O
deelname	O
aan	O
de	O
GRECO	O
niet	O
als	O
een	O
realistische	O
optie	O
wordt	O
beschouwd	O
,	O
zal	O
de	O
Commissie	O
onderzoeken	O
of	O
binnen	O
de	O
EU	O
een	O
afzonderlijk	O
mechanisme	O
van	O
wederzijdse	O
evaluatie	O
en	O
controle	O
inzake	O
corruptiebestrijding	I
kan	O
worden	O
ingesteld	O
.	O

d	O
)	O
Verbetering	O
van	O
de	O
justitiële	I
en	O
politiële	I
samenwerking	O
binnen	O
de	O
EU	O

De	O
politiële	I
en	O
justitiële	I
samenwerking	O
binnen	O
de	O
EU	O
is	O
versterkt	O
door	O
de	O
oprichting	O
van	O
Eurojust	O
,	O
een	O
justitieel	I
samenwerkingsnet	O
,	O
en	O
door	O
de	O
uitbreiding	O
van	O
het	O
mandaat	I
van	O
Europol	O
.	O

De	O
oprichting	O
van	O
de	O
voorlopige	O
Eurojust-eenheid	O
is	O
goedgekeurd	O
in	O
december	O
2001	O
.	O

De	O
benoeming	O
van	O
de	O
leden	O
dateert	O
van	O
juli	O
2002	O
.	O

Eurojust	O
bestaat	O
uit	O
één	O
magistraat	I
(	O
openbare	I
aanklager	I
,	O
rechter	I
,	O
officier	I
van	I
politie	I
met	O
bevoegdheid	O
inzake	O
strafvervolging	I
)	O
per	O
lidstaat	O
en	O
heeft	O
tot	O
doel	O
de	O
contacten	O
te	O
verbeteren	O
,	O
samenwerking	O
tussen	O
magistraten	I
mogelijk	O
te	O
maken	O
en	O
verbanden	O
tussen	O
lopende	O
grensoverschrijdende	O
zaken	O
te	O
ontdekken	O
.	O

De	O
materiële	O
bevoegdheid	O
van	O
Eurojust	O
is	O
vergelijkbaar	O
met	O
het	O
mandaat	I
van	O
de	O
Europol-Overeenkomst	O
,	O
waarin	O
onder	O
meer	O
fraude	I
en	O
corruptie	I
,	O
witwassen	I
van	I
geld	I
en	O
deelname	O
aan	O
een	O
criminele	I
organisatie	I
worden	O
vermeld	O
.	O

Bijgevolg	O
kunnen	O
en	O
zullen	O
beide	O
instanties	O
zich	O
bezighouden	O
met	O
grensoverschrijdende	I
gevallen	I
van	I
corruptie	I
en	O
voldoen	O
zij	O
aan	O
de	O
vereisten	O
van	O
de	O
relevante	O
bepalingen	O
van	O
de	O
EU-instrumenten	I
voor	I
corruptiebestrijding	I
.	O

Ook	O
de	O
Europese	O
openbare	I
aanklager	I
,	O
die	O
de	O
Commissie	O
heeft	O
voorgesteld	O
in	O
haar	O
Groenboek	I
van	O
11	O
december	O
2001	O
,	O
zou	O
bevoegd	O
zijn	O
inzake	O
corruptie	I
,	O
voorzover	O
de	O
financiële	I
belangen	I
van	O
de	O
Gemeenschap	O
worden	O
geschaad	O
.	O

In	O
deze	O
context	O
zal	O
het	O
Kaderbesluit	I
van	O
de	O
Raad	O
betreffende	O
het	O
Europees	I
aanhoudingsbevel	I
,	O
waarvan	O
de	O
bepalingen	O
uiterlijk	O
per	O
1	O
januari	O
2004	O
door	O
de	O
lidstaten	O
zullen	O
worden	O
toegepast	O
,	O
een	O
cruciaal	O
element	O
zijn	O
in	O
de	O
strijd	I
tegen	I
corruptie	I
.	O

In	O
het	O
Kaderbesluit	I
wordt	O
corruptie	I
genoemd	O
als	O
een	O
van	O
de	O
misdrijven	I
waarvoor	O
geen	O
vereiste	O
van	O
dubbele	I
strafbaarstelling	I
geldt	O
,	O
wat	O
uitlevering	I
van	O
daders	I
aan	O
de	O
gerechtelijke	I
autoriteiten	I
van	O
de	O
verzoekende	O
staat	O
moet	O
verzekeren	O
.	O

De	O
Raad	O
onderzoekt	O
daarenboven	O
momenteel	O
voorstellen	O
voor	O
twee	O
nieuwe	O
rechtsinstrumenten	I
die	O
de	O
lidstaten	O
ertoe	O
zouden	O
verbinden	O
om	O
hun	O
nationale	O
wetgeving	I
aan	O
te	O
passen	O
of	O
nieuwe	O
bepalingen	O
in	O
te	O
voeren	O
met	O
het	O
oog	O
op	O
de	O
wederzijdse	O
erkenning	O
van	O
beslissingen	O
tot	O
bevriezing	I
,	O
met	O
inbegrip	O
van	O
opbrengsten	I
uit	O
corruptie	I
,	O
en	O
de	O
vergemakkelijking	O
van	O
de	O
confiscatie	I
van	O
opbrengsten	I
,	O
met	O
name	O
door	O
de	O
bevoegde	O
autoriteiten	I
toelating	O
te	O
verlenen	O
om	O
goederen	I
te	O
confisqueren	I
die	O
toebehoren	O
aan	O
een	O
persoon	O
die	O
schuldig	I
wordt	O
bevonden	O
aan	O
een	O
strafbaar	I
feit	I
dat	O
hoge	O
opbrengsten	I
kan	O
opleveren	O
,	O
tenzij	O
de	O
betrokkene	O
kan	O
aantonen	O
dat	O
deze	O
goederen	I
op	O
legale	I
wijze	O
werden	O
verworven	O
.	O

Deze	O
twee	O
teksten	O
bevatten	O
geen	O
lijst	O
van	O
specifieke	O
delicten	I
;	O
het	O
zou	O
gaan	O
om	O
alle	O
inbreuken	I
waarop	O
maximaal	O
zes	O
jaar	O
gevangenisstraf	I
staat	O
.	O

Hoewel	O
zij	O
vanuit	O
juridisch	I
oogpunt	O
geen	O
betrekking	O
heeft	O
op	O
de	O
justitiële	I
en	O
politiële	I
samenwerking	O
,	O
is	O
het	O
in	O
deze	O
context	O
nuttig	O
erop	O
te	O
wijzen	O
dat	O
de	O
tweede	O
geldwitwasrichtlijn	I
van	O
november	O
2001	O
het	O
spectrum	O
van	O
basisdelicten	I
uitbreidt	O
tot	O
alle	O
ernstige	I
strafbare	I
feiten	I
-	O
waarbij	O
ook	O
expliciet	O
corruptie	I
wordt	O
vermeld	O
-	O
en	O
de	O
lidstaten	O
verplicht	O
om	O
het	O
witwassen	I
van	O
de	O
opbrengsten	I
van	O
deze	O
misdrijven	I
te	O
bestrijden	O
en	O
te	O
voorkomen	O
.	O

Het	O
betreft	O
alle	O
handelingen	O
die	O
in	O
de	O
wetgeving	I
van	O
de	O
lidstaten	O
als	O
corruptie	I
worden	O
beschouwd	O
,	O
hetzij	O
passief	O
of	O
actief	O
of	O
in	O
de	O
particuliere	I
of	O
de	O
openbare	I
sector	I
.	O

Daarbij	O
dienen	O
ook	O
de	O
gemeenschappelijke	O
normen	O
en	O
definities	O
die	O
in	O
de	O
EU-instrumenten	O
zijn	O
vastgelegd	O
,	O
de	O
verdragen	O
van	O
de	O
OESO	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
en	O
de	O
verdragen	O
van	O
de	O
Raad	O
van	O
Europa	O
inzake	O
corruptiebestrijding	I
in	O
aanmerking	O
te	O
worden	O
genomen	O
.	O

e	O
)	O
De	O
bestrijding	I
van	I
corruptie	I
binnen	O
de	O
privésector	I

Met	O
betrekking	O
tot	O
corruptie	I
in	O
de	O
privésector	I
is	O
in	O
december	O
1998	O
een	O
gemeenschappelijk	I
optreden	I
inzake	O
corruptie	I
in	O
de	O
privésector	I
goedgekeurd	O
,	O
waarin	O
de	O
lidstaten	O
worden	O
opgeroepen	O
om	O
zowel	O
actieve	I
als	O
passieve	I
corruptie	I
in	O
het	O
kader	O
van	O
zakelijke	I
activiteiten	O
strafbaar	I
te	O
stellen	O
.	O

Dit	O
kan	O
evenwel	O
beperkt	O
worden	O
tot	O
die	O
gedragingen	O
welke	O
de	O
concurrentie	I
binnen	O
de	O
gemeenschappelijke	I
markt	I
vervalsen	I
en	O
tot	O
gevolg	O
hebben	O
dat	O
aan	O
derden	I
economische	I
schade	I
wordt	O
toegebracht	O
,	O
doordat	O
een	O
opdracht	O
op	O
onzuivere	O
wijze	O
wordt	O
gegund	O
of	O
uitgevoerd	O
.	O

Het	O
gemeenschappelijk	I
optreden	I
bindt	O
echter	O
enkel	O
de	O
regeringen	I
van	O
de	O
lidstaten	O
en	O
niet	O
de	O
nationale	O
parlementen	O
,	O
en	O
totnogtoe	O
hebben	O
slechts	O
acht	O
lidstaten	O
het	O
gemeenschappelijke	O
optreden	O
volledig	O
ten	O
uitvoer	O
gelegd	O
.	O

Daarom	O
heeft	O
Denemarken	O
in	O
juli	O
2002	O
een	O
voorstel	O
ingediend	O
voor	O
een	O
Kaderbesluit	I
van	O
de	O
Raad	O
inzake	O
de	O
bestrijding	I
van	I
corruptie	I
in	O
de	O
privésector	I
.	O

Het	O
doel	O
hiervan	O
is	O
het	O
gemeenschappelijk	I
optreden	I
van	O
1998	O
in	O
een	O
andere	O
vorm	O
te	O
gieten	O
en	O
verder	O
uit	O
te	O
werken	O
en	O
er	O
aldus	O
een	O
bindend	O
karakter	O
aan	O
te	O
verlenen	O
.	O

De	O
Commissie	O
herinnert	O
eraan	O
,	O
dat	O
bij	O
het	O
genoemde	O
gemeenschappelijk	I
optreden	I
een	O
door	O
de	O
Commissie	O
ondersteunde	O
verklaring	O
van	O
de	O
Raad	O
was	O
gevoegd	O
,	O
waarin	O
was	O
gesuggereerd	O
om	O
in	O
de	O
toekomst	O
verdere	O
stappen	O
te	O
nemen	O
.	O

Tijdens	O
hun	O
bijeenkomst	O
van	O
19	O
december	O
2002	O
hebben	O
de	O
ministers	O
van	O
Justitie	I
en	O
van	O
Binnenlandse	I
zaken	I
van	O
de	O
EU	O
een	O
algemeen	O
politiek	I
akkoord	I
bereikt	O
over	O
de	O
tekst	O
van	O
het	O
ontwerp-kaderbesluit	I
.	O

De	O
Commissie	O
verwelkomt	O
dit	O
initiatief	O
,	O
waarin	O
rekening	O
is	O
gehouden	O
met	O
de	O
veelvuldige	O
privatiseringen	I
van	O
vroegere	O
openbare	I
bedrijven	I
.	O

In	O
het	O
voorstel	O
wordt	O
er	O
tevens	O
voor	O
gezorgd	O
dat	O
er	O
geen	O
onevenwicht	O
is	O
tussen	O
instrumenten	O
inzake	O
corruptie	I
waarbij	O
overheidsambtenaren	I
betrokken	O
zijn	O
en	O
inzake	O
corruptie	I
tussen	O
particuliere	I
instanties	O
.	O

Los	O
van	O
de	O
organisatiestructuur	O
van	O
bepaalde	O
sectoren	O
binnen	O
de	O
EU	O
en	O
rekening	O
houdend	O
met	O
het	O
feit	O
dat	O
op	O
de	O
openbare	I
sector	I
betrekking	O
hebbende	O
instrumenten	O
inzake	O
strafrecht	I
voor	O
de	O
definitie	O
van	O
overheidsambtenaar	I
naar	O
nationaal	O
recht	I
verwijzen	O
,	O
kunnen	O
aldus	O
eventuele	O
discrepanties	O
in	O
de	O
wetgeving	I
worden	O
verholpen	O
,	O
zodat	O
tegen	O
dezelfde	O
corrupte	I
gedragingen	I
dezelfde	O
juridische	I
bescherming	O
kan	O
worden	O
geboden	O
.	O

Het	O
Deense	O
initiatief	O
wil	O
bovendien	O
de	O
werkwijze	O
volgen	O
die	O
ook	O
in	O
andere	O
kaderbesluiten	I
is	O
gehanteerd	O
.	O

f	O
)	O
Opsporing	O
,	O
vervolging	I
en	O
bestraffing	I
van	O
corruptie	I

De	O
EU-lidstaten	O
en	O
de	O
kandidaat-lidstaten	O
beschikken	O
reeds	O
-	O
of	O
zullen	O
binnenkort	O
beschikken	O
-	O
over	O
materiële	O
strafrechtelijke	I
bepalingen	O
inzake	O
corruptie	I
,	O
gericht	O
tegen	O
actieve	I
en	O
passieve	I
corruptie	I
in	O
de	O
openbare	I
en	O
in	O
de	O
privésector	I
,	O
en	O
dit	O
dankzij	O
de	O
supranationale	O
inspanningen	O
ter	O
zake	O
,	O
met	O
name	O
het	O
opstellen	O
van	O
de	O
EU-	O
en	O
internationale	O
instrumenten	O
inzake	O
corruptiebestrijding	I
.	O

Het	O
echte	O
probleem	O
van	O
corruptiebestrijding	I
betreft	O
evenwel	O
veeleer	O
de	O
toepassing	O
van	O
deze	O
wetten	I
,	O
dat	O
wil	O
zeggen	O
voorkoming	O
,	O
onderzoek	O
,	O
vervolging	I
en	O
berechting	I
van	O
corruptie	I
.	O

De	O
reden	O
