corruptiebestrijding	I
,	O
Eurobarometer-enquêtes	O
en	O
het	O
maatschappelijk	I
middenveld	I
.	O

Het	O
EU-corruptiebestrijdingsverslag	I
zal	O
worden	O
beheerd	O
door	O
de	O
Commissie	O
en	O
worden	O
opgesteld	O
met	O
bijstand	O
van	O
:	O

Een	O
deskundigengroep	O
die	O
adviseert	O
inzake	O
:	O
(	O
1	O
)	O
de	O
vaststelling	O
van	O
indicatoren	O
,	O
(	O
2	O
)	O
de	O
beoordeling	O
van	O
de	O
prestaties	O
van	O
de	O
lidstaten	O
,	O
(	O
3	O
)	O
de	O
vaststelling	O
van	O
beste	O
praktijken	O
,	O
(	O
4	O
)	O
de	O
vaststelling	O
van	O
EU-tendensen	O
,	O
(	O
5	O
)	O
het	O
doen	O
van	O
aanbevelingen	O
,	O
en	O
(	O
6	O
)	O
het	O
voorstellen	O
van	O
nieuwe	O
EU-maatregelen	O
waar	O
nodig	O
.	O

De	O
groep	O
zal	O
worden	O
ingesteld	O
door	O
de	O
Commissie	O
na	O
een	O
openbare	I
oproep	O
.	O

De	O
geselecteerde	O
deskundigen	O
kunnen	O
uiteenlopende	O
achtergronden	O
hebben	O
(	O
rechtshandhaving	I
,	O
corruptiepreventie	I
,	O
maatschappelijk	I
middenveld	I
,	O
onderzoek	O
,	O
enz.	O
)	O
,	O
moeten	O
onbetwist	O
deskundig	O
zijn	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
en	O
een	O
goede	O
reputatie	O
op	O
het	O
punt	O
van	O
integriteit	I
bezitten	O
en	O
zich	O
verplichten	O
om	O
persoonlijk	O
in	O
hun	O
professionele	O
hoedanigheid	O
op	O
te	O
treden	O
.	O

Een	O
netwerk	O
van	O
correspondenten	O
voor	O
onderzoek	O
ter	O
plaatse	O
,	O
dat	O
is	O
opgericht	O
door	O
de	O
Commissie	I
en	O
dat	O
bestaat	O
uit	O
vertegenwoordigers	O
van	O
het	O
maatschappelijk	I
middenveld	I
en	O
de	O
academische	O
wereld	O
,	O
die	O
in	O
elke	O
lidstaat	O
relevante	O
informatie	O
verzamelen	O
als	O
inbreng	O
voor	O
en	O
aanvulling	O
op	O
het	O
werk	O
van	O
de	O
deskundigengroep	O
.	O

Overwogen	O
kan	O
worden	O
om	O
in	O
directe	O
samenhang	O
met	O
het	O
EU-corruptiebestrijdingsverslag	I
een	O
programma	O
op	O
te	O
stellen	O
om	O
ervaringen	O
te	O
delen	O
bij	O
wijze	O
van	O
hulp	O
aan	O
lidstaten	O
,	O
plaatselijke	O
ngo's	I
en	O
andere	O
belanghebbenden	O
om	O
beste	O
praktijken	O
en	O
tekortkomingen	O
van	O
het	O
corruptiebestrijdingsbeleid	I
vast	O
te	O
stellen	O
,	O
om	O
de	O
bewustwording	O
te	O
verhogen	O
of	O
bijscholing	O
te	O
bieden	O
.	O

De	O
Commissie	O
zal	O
alle	O
kosten	I
dragen	O
die	O
samenhangen	O
met	O
het	O
EU-corruptiebestrijdingsverslag	I
,	O
waaronder	O
die	O
van	O
de	O
onafhankelijke	O
deskundigengroep	O
,	O
het	O
netwerk	O
van	O
onderzoekscorrespondenten	O
en	O
,	O
als	O
het	O
tot	O
stand	O
komt	O
,	O
het	O
programma	O
voor	O
het	O
delen	O
van	O
ervaringen	O
.	O

Deelname	O
van	O
de	O
EU	O
aan	O
de	O
GRECO	O
:	O
dit	O
zou	O
weliswaar	O
niet	O
geheel	O
voldoen	O
aan	O
de	O
behoeften	O
van	O
de	O
EU	O
in	O
verband	O
met	O
periodieke	O
verslaggeving	O
over	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
,	O
maar	O
zou	O
leiden	O
tot	O
synergieën	O
tussen	O
de	O
twee	O
mechanismen	O
.	O

De	O
GRECO	O
zou	O
input	O
kunnen	O
opleveren	O
voor	O
het	O
EU‑corruptiebestrijdingsverslag	I
in	O
de	O
vorm	O
van	O
vergelijkende	O
analyses	O
van	O
bestaande	O
evaluaties	O
en	O
verslagen	O
van	O
de	O
GRECO	O
over	O
de	O
naleving	O
in	O
de	O
EU-lidstaten	O
,	O
en	O
kunnen	O
aangeven	O
welke	O
belangrijke	O
aanbevelingen	O
aanvullende	O
follow-up	O
vereisen	O
.	O

Gelet	O
op	O
het	O
bovenstaande	O
stelt	O
de	O
Commissie	O
een	O
mechanisme	O
in	O
voor	O
de	O
verslaggeving	O
over	O
corruptiebestrijding	I
in	O
de	O
EU	O
,	O
teneinde	O
periodiek	O
de	O
inspanningen	O
van	O
de	O
lidstaten	O
in	O
de	O
strijd	I
tegen	I
corruptie	I
te	O
beoordelen	O
en	O
verzoekt	O
zij	O
de	O
Raad	O
haar	O
te	O
machtigen	O
om	O
met	O
de	O
Raad	O
van	O
Europa	O
te	O
onderhandelen	O
over	O
deelname	O
aan	O
de	O
GRECO	O
.	O

Voor	O
de	O
middellange	O
en	O
lange	O
termijn	O
zal	O
de	O
Commissie	O
op	O
basis	O
van	O
de	O
bevindingen	O
van	O
het	O
EU-corruptiebestrijdingsverslag	I
nagaan	O
of	O
er	O
behoefte	O
bestaat	O
aan	O
aanvullende	O
EU-beleidsinititatieven	O
,	O
waaronder	O
onderlinge	O
aanpassing	O
van	O
het	O
strafrecht	I
op	O
het	O
gebied	O
van	O
corruptie	I
.	O

3	O
.	O

Betere	O
tenuitvoerlegging	I
van	O
bestaande	O
instrumenten	I
voor	I
corruptiebestrijding	I

Er	O
bestaan	O
reeds	O
een	O
aantal	O
rechtsinstrumenten	I
ter	O
bestrijding	I
van	I
corruptie	I
op	O
EU-	O
,	O
Europees	O
en	O
internationaal	O
niveau	O
.	O

Zo	O
is	O
er	O
onder	O
meer	O
de	O
EU-Overeenkomst	O
ter	O
bestrijding	I
van	I
corruptie	I
waarbij	O
ambtenaren	I
van	O
de	O
Europese	O
Gemeenschappen	O
of	O
van	O
de	O
EU-lidstaten	O
betrokken	O
zijn	O
,	O
die	O
op	O
28	O
september	O
2005	O
in	O
werking	O
is	O
getreden	O
.	O

Met	O
uitzondering	O
van	O
die	O
overeenkomst	O
zijn	O
de	O
bestaande	O
instrumenten	O
echter	O
nog	O
niet	O
geratificeerd	O
en	O
omgezet	I
in	O
de	O
wetgeving	I
van	O
alle	O
EU-lidstaten	O
.	O

Om	O
corruptie	I
effectief	O
het	O
hoofd	O
te	O
bieden	O
,	O
dienen	O
de	O
lidstaten	O
ten	O
minste	O
stappen	O
te	O
zetten	O
om	O
de	O
ratificatieprocedure	O
en	O
de	O
omzetting	I
te	O
voltooien	O
.	O

3.1	O
.	O

Kaderbesluit	I
2003	O
/	O
568	O
/	O
JBZ	O
inzake	O
de	O
bestrijding	I
van	I
corruptie	I
in	O
de	O
privésector	I

Kaderbesluit	I
2003	O
/	O
568	O
/	O
JBZ	O
inzake	O
de	O
bestrijding	I
van	I
corruptie	I
in	O
de	O
privésector	I
,	O
dat	O
in	O
juli	O
2003	O
is	O
aangenomen	O
,	O
is	O
gericht	O
op	O
het	O
criminaliseren	I
van	O
zowel	O
actieve	I
als	O
passieve	I
omkoping	I
en	O
bevat	O
meer	O
gedetailleerde	O
voorschriften	I
voor	O
de	O
aansprakelijkheid	I
van	O
rechtspersonen	I
en	O
afschrikwekkende	O
sancties	I
.	O

In	O
het	O
eerste	O
uitvoeringsverslag	O
van	O
2007	O
is	O
aangetoond	O
dat	O
veel	O
lidstaten	O
weinig	O
voor	O
de	O
tenuitvoerlegging	I
hebben	O
gedaan	O
.	O

Op	O
het	O
punt	O
van	O
de	O
criminalisering	I
van	O
alle	O
aspecten	O
van	O
actieve	I
en	O
passieve	I
omkoping	I
en	O
de	O
bepalingen	O
inzake	O
de	O
aansprakelijkheid	I
van	O
rechtspersonen	I
zijn	O
tekortkomingen	O
gevonden	O
.	O

In	O
het	O
tweede	O
uitvoeringsverslag	O
,	O
dat	O
bij	O
deze	O
mededeling	O
is	O
gevoegd	O
,	O
is	O
aangetoond	O
dat	O
verscheidene	O
lidstaten	O
nog	O
steeds	O
niet	O
de	O
meest	O
gedetailleerde	O
bepalingen	O
inzake	O
de	O
criminalisering	I
van	O
alle	O
aspecten	O
van	O
actieve	I
en	O
passieve	I
omkoping	I
hebben	O
omgezet	I
.	O

Bovendien	O
blijft	O
de	O
aansprakelijkheid	I
van	O
rechtspersonen	I
op	O
nationaal	O
niveau	O
suboptimaal	O
geregeld	O
.	O

De	O
Commissie	O
roept	O
de	O
lidstaten	O
op	O
alle	O
bepalingen	O
van	O
Kaderbesluit	I
2003	O
/	O
568	O
/	O
JBZ	O
onverwijld	O
om	O
te	O
zetten	O
en	O
ervoor	O
te	O
zorgen	O
dat	O
deze	O
effectief	O
ten	O
uitvoer	O
wordt	O
gelegd	O
.	O

Al	O
naar	O
gelang	O
de	O
vooruitgang	O
zal	O
de	O
Commissie	O
overwegen	O
een	O
richtlijn	I
voor	O
te	O
stellen	O
ter	O
vervanging	O
van	O
het	O
kaderbesluit	I
.	O

Tegen	O
deze	O
achtergrond	O
verwelkomt	O
de	O
Commissie	O
de	O
vaststelling	O
door	O
bepaalde	O
lidstaten	O
van	O
strengere	O
regels	I
ter	O
voorkoming	O
van	O
corruptie	I
in	O
de	O
private	I
sector	I
,	O
en	O
van	O
zwaardere	O
aansprakelijkheid	I
van	O
rechtspersonen	I
bij	O
corruptiemisdrijven	I
.	O

De	O
Commissie	O
is	O
voornemens	O
de	O
dialoog	I
tussen	I
overheid	I
en	I
bedrijfsleven	I
te	O
stimuleren	O
,	O
evenals	O
de	O
uitwisseling	O
van	O
beste	O
praktijken	O
op	O
dit	O
gebied	O
.	O

Particuliere	I
ondernemingen	I
worden	O
aangemoedigd	O
om	O
heldere	O
gemeenschappelijke	O
standaardnormen	O
op	O
te	O
stellen	O
en	O
te	O
implementeren	O
op	O
het	O
gebied	O
van	O
boekhouding	I
,	O
interne	I
controle	I
,	O
gedragscodes	I
en	O
de	O
bescherming	O
van	O
klokkenluiders	I
.	O

3.2	O
.	O

Overige	O
internationale	O
instrumenten	I
voor	I
corruptiebestrijding	I

Verscheidene	O
EU-lidstaten	O
hebben	O
alle	O
of	O
de	O
meeste	O
bestaande	O
internationale	O
instrumenten	I
voor	I
corruptiebestrijding	I
geratificeerd	O
.	O

Echter	O
,	O
drie	O
EU-lidstaten	O
hebben	O
het	O
Verdrag	O
inzake	O
de	O
strafrechtelijke	I
bestrijding	I
van	I
corruptie	I
van	O
de	O
Raad	O
van	O
Europa	O
niet	O
geratificeerd	O
,	O
twaalf	O
landen	O
hebben	O
het	O
aanvullend	O
protocol	O
niet	O
geratificeerd	O
,	O
en	O
zeven	O
landen	O
hebben	O
het	O
Verdrag	O
inzake	O
de	O
civielrechtelijke	I
bestrijding	I
van	I
corruptie	I
niet	O
geratificeerd	O
.	O

Drie	O
lidstaten	O
hebben	O
het	O
UNCAC	O
nog	O
niet	O
geratificeerd	O
.	O

Vijf	O
EU-lidstaten	O
hebben	O
het	O
OESO-Verdrag	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
niet	O
geratificeerd	O
.	O

De	O
Commissie	O
verzoekt	O
de	O
lidstaten	O
die	O
deze	O
instrumenten	O
niet	O
hebben	O
geratificeerd	O
dit	O
onverwijld	O
te	O
doen	O
en	O
daarbij	O
in	O
voorkomend	O
geval	O
de	O
exclusieve	O
bevoegdheid	O
van	O
de	O
Unie	O
in	O
aanmerking	O
te	O
nemen	O
,	O
en	O
deze	O
instrumenten	O
volledig	O
ten	O
uitvoer	O
te	O
leggen	O
.	O

De	O
Commissie	O
verzoekt	O
de	O
lidstaten	O
haar	O
onverwijld	O
in	O
kennis	O
te	O
stellen	O
van	O
de	O
gezette	O
stappen	O
met	O
betrekking	O
tot	O
de	O
ratificatie	O
van	O
deze	O
instrumenten	O
en	O
van	O
hun	O
eventuele	O
argumenten	O
voor	O
het	O
niet-ratificeren	O
.	O

In	O
deze	O
context	O
zijn	O
ratificering	O
en	O
effectieve	O
handhaving	O
van	O
het	O
OESO-Verdrag	O
inzake	O
de	O
bestrijding	I
van	I
omkoping	I
door	O
alle	O
EU-lidstaten	O
van	O
bijzonder	O
belang	O
.	O

De	O
Commissie	O
analyseert	O
mogelijke	O
problemen	O
die	O
EU-lidstaten	O
die	O
geen	O
lid	O
van	O
de	O
OESO	O
zijn	O
,	O
ondervinden	O
in	O
de	O
ratificatieprocedure	O
,	O
evenals	O
tekortkomingen	O
bij	O
de	O
implementatie	O
en	O
handhaving	O
.	O

3.3	O
.	O

Samenwerking	O
tussen	O
de	O
EU	O
en	O
de	O
bestaande	O
internationale	O
corruptiebestrijdingsinstrumenten	I

In	O
het	O
programma	O
van	O
Stockholm	O
wordt	O
opgeroepen	O
tot	O
een	O
sterkere	O
coördinatie	O
tussen	O
de	O
lidstaten	O
in	O
het	O
kader	O
van	O
het	O
UNCAC	O
,	O
de	O
GRECO	O
en	O
de	O
OESO	O
.	O

Daartoe	O
zal	O
de	O
Commissie	O
in	O
het	O
bijzonder	O
op	O
de	O
volgende	O
gebieden	O
maatregelen	O
nemen	O
.	O

In	O
het	O
UNCAC	O
is	O
de	O
verplichting	O
opgenomen	O
zelfbeoordelingen	O
uit	O
te	O
voeren	O
.	O

In	O
het	O
geval	O
van	O
de	O
EU	O
is	O
die	O
procedure	O
complex	O
,	O
aangezien	O
deze	O
de	O
samenwerking	O
tussen	O
alle	O
EU-instellingen	O
vereist	O
,	O
alsook	O
met	O
de	O
lidstaten	O
in	O
kwesties	O
die	O
onder	O
de	O
gedeelde	O
bevoegdheid	O
vallen	O
.	O

De	O
Commissie	O
is	O
echter	O
de	O
procedure	O
gestart	O
en	O
analyseert	O
de	O
gevolgen	O
van	O
de	O
veranderingen	O
die	O
het	O
Verdrag	O
van	O
Lissabon	O
heeft	O
gebracht	O
op	O
het	O
punt	O
van	O
de	O
EU-verplichtingen	O
binnen	O
het	O
UNCAC	O
.	O

Zodra	O
die	O
analyse	O
is	O
voltooid	O
,	O
worden	O
de	O
voorwaarden	O
voor	O
deelname	O
aan	O
het	O
toezichtsmechanisme	I
,	O
waaronder	O
de	O
benoeming	O
van	O
deskundigen	O
,	O
vastgesteld	O
.	O

De	O
Commissie	O
zal	O
de	O
samenwerking	O
met	O
de	O
OESO	O
intensiveren	O
,	O
eventueel	O
door	O
middel	O
van	O
een	O
memorandum	I
van	I
overeenstemming	I
.	O

De	O
bevindingen	O
van	O
de	O
OESO-werkgroep	O
omkoping	I
zullen	O
als	O
input	O
voor	O
het	O
EU-corruptiebestrijdingsverslag	I
worden	O
gebruikt	O
.	O

De	O
Commissie	O
heeft	O
de	O
mogelijke	O
voorwaarden	O
voor	O
de	O
deelname	O
van	O
de	O
EU	O
aan	O
de	O
GRECO	O
geanalyseerd	O
en	O
zal	O
,	O
binnen	O
de	O
grenzen	O
van	O
de	O
EU-bevoegdheid	O
,	O
hiertoe	O
de	O
nodige	O
procedures	O
starten	O
.	O

De	O
lidstaten	O
dienen	O
in	O
het	O
Comité	O
van	O
ministers	O
van	O
de	O
Raad	O
van	O
Europa	O
het	O
verzoek	O
van	O
de	O
EU	O
tot	O
deelname	O
aan	O
de	O
GRECO	O
te	O
steunen	O
.	O

De	O
Commissie	O
steunt	O
ook	O
de	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
die	O
zijn	O
gedaan	O
in	O
het	O
kader	O
van	O
de	O
G-20	I
en	O
zal	O
bijdragen	O
aan	O
de	O
tenuitvoerlegging	I
van	O
het	O
actieplan	I
voor	O
corruptiebestrijding	I
van	O
de	O
G-20	I
,	O
dat	O
op	O
de	O
top	O
van	O
november	O
2010	O
in	O
Seoul	O
is	O
bekrachtigd	O
.	O

4	O
.	O

Sterkere	O
klemtoon	O
op	O
corruptiebestrijding	I
op	O
de	O
interne	O
EU-beleidsterreinen	I

Ter	O
aanvulling	O
op	O
een	O
beter	O
toezicht	O
en	O
de	O
tenuitvoerlegging	I
van	O
de	O
bestaande	O
rechtsinstrumenten	I
,	O
dient	O
er	O
een	O
alomvattende	O
aanpak	O
te	O
komen	O
om	O
corruptiebestrijding	I
te	O
integreren	O
op	O
alle	O
relevante	O
EU‑beleidsterreinen	I
,	O
zowel	O
intern	O
als	O
extern	O
.	O

Vooral	O
op	O
de	O
volgende	O
beleidsterreinen	I
is	O
er	O
een	O
sterkere	O
klemtoon	O
op	O
corruptie	I
nodig	O
.	O

4.1	O
.	O

Rechtshandhaving	I
,	O
justitiële	I
en	O
politiële	I
samenwerking	O
binnen	O
de	O
EU	O

De	O
lidstaten	O
dienen	O
alle	O
nodige	O
stappen	O
te	O
zetten	O
ter	O
verzekering	O
van	O
effectieve	O
opsporing	O
,	O
vervolging	I
en	O
duurzame	O
prestaties	O
op	O
het	O
gebied	O
van	O
afschrikwekkende	O
sancties	I
en	O
ontneming	I
van	I
crimineel	I
verkregen	I
vermogen	I
in	O
corruptiezaken	I
.	O

In	O
deze	O
context	O
zijn	O
politiële	I
en	O
justitiële	I
samenwerking	O
tussen	O
EU-lidstaten	O
,	O
financieel	I
onderzoek	I
,	O
bijscholing	O
van	O
rechtshandhavingspersoneel	I
en	O
de	O
bescherming	O
van	O
klokkenluiders	I
van	O
bijzonder	O
belang	O
.	O

4.1.1	O
.	O

Politiële	I
en	O
justitiële	I
samenwerking	O

Op	O
grond	O
van	O
de	O
strategie	O
2010	O
-	O
2014	O
wil	O
Europol	O
meer	O
bijdragen	O
aan	O
maatregelen	O
op	O
het	O
gebied	O
van	O
rechtshandhaving	I
en	O
functioneren	O
als	O
het	O
criminele-informatiecentrum	I
van	O
de	O
EU	O
en	O
als	O
het	O
EU-centrum	O
voor	O
deskundigheid	O
op	O
het	O
gebied	O
van	O
rechtshandhaving	I
.	O

De	O
Commissie	O
verzoekt	O
Europol	O
zijn	O
inspanningen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
op	O
te	O
drijven	O
als	O
facilitator	O
voor	O
maatregelen	O
tegen	O
de	O
georganiseerde	I
misdaad	I
.	O

Dit	O
zou	O
ook	O
de	O
opstelling	O
van	O
regelmatige	O
dreigingsbeoordelingen	O
dienen	O
te	O
omvatten	O
.	O

Sinds	O
2004	O
is	O
Eurojust	O
betrokken	O
bij	O
een	O
licht	O
toenemend	O
aantal	O
corruptiezaken	I
.	O

Hoewel	O
deze	O
zaken	O
in	O
2010	O
slechts	O
2	O
%	O
van	O
de	O
totale	O
werklast	O
vormden	O
,	O
getuigt	O
het	O
groeiend	O
aantal	O
betrokken	O
lidstaten	O
van	O
een	O
toenemende	O
behoefte	O
aan	O
justitiële	I
samenwerking	O
in	O
grensoverschrijdende	O
corruptiezaken	I
.	O

De	O
Commissie	O
verzoekt	O
Eurojust	O
meer	O
inspanningen	O
te	O
leveren	O
ter	O
facilitering	O
van	O
informatie-uitwisseling	O
tussen	O
de	O
autoriteiten	I
van	O
de	O
lidstaten	O
in	O
verband	O
met	O
grensoverschrijdende	O
corruptiezaken	I
.	O

Sinds	O
2008	O
,	O
tot	O
slot	O
,	O
heeft	O
het	O
EU-netwerk	O
van	O
contactpunten	O
ter	O
bestrijding	I
van	I
corruptie	I
(	O
EACN	O
)	O
de	O
corruptiebestrijdingsautoriteiten	I
van	O
de	O
lidstaten	O
,	O
alsook	O
de	O
Commissie	O
,	O
OLAF	O
,	O
Europol	O
en	O
Eurojust	O
bijeengebracht	O
.	O

Het	O
EACN	O
wordt	O
beheerd	O
door	O
het	O
onder	O
Oostenrijkse	O
leiding	O
staande	O
netwerk	O
van	O
Europese	O
partners	O
tegen	O
corruptie	I
(	O
EPAC	O
)	O
.	O

De	O
Commissie	O
zal	O
samen	O
met	O
het	O
EACN	O
werken	O
aan	O
concretere	O
resultaten	O
,	O
een	O
sterkere	O
klemtoon	O
op	O
operationele	O
kwesties	O
die	O
voor	O
onderzoekers	O
van	O
corruptie	I
relevant	O
zijn	O
,	O
en	O
een	O
duidelijkere	O
afbakening	O
van	O
de	O
respectieve	O
rollen	O
van	O
het	O
EPAC	O
en	O
het	O
EACN	O
.	O

De	O
Commissie	O
overweegt	O
een	O
voorstel	O
op	O
te	O
stellen	O
tot	O
wijziging	O
van	O
het	O
besluit	I
van	O
de	O
Raad	O
tot	O
instelling	O
van	O
het	O
EACN	O
.	O

4.1.2	O
.	O

Financieel	I
onderzoek	I
en	O
ontneming	I
van	I
vermogensbestanddelen	I

In	O
vier	O
door	O
de	O
Commissie	O
uitgebrachte	O
verslagen	O
over	O
de	O
tenuitvoerlegging	I
is	O
gewezen	O
op	O
vertragingen	O
in	O
de	O
inspanningen	O
van	O
veel	O
lidstaten	O
om	O
maatregelen	O
inzake	O
de	O
confiscatie	I
van	I
de	I
opbrengsten	I
van	I
misdrijven	I
te	O
nemen	O
.	O

In	O
2011	O
zal	O
de	O
Commissie	O
een	O
herzien	O
rechtskader	I
van	O
de	O
EU	O
met	O
betrekking	O
tot	O
confiscatie	I
en	O
ontneming	I
van	I
vermogensbestanddelen	I
voorstellen	O
om	O
ervoor	O
te	O
zorgen	O
dat	O
de	O
rechtbanken	I
in	O
de	O
lidstaten	O
op	O
effectieve	O
wijze	O
crimineel	I
verkregen	O
of	O
met	O
criminaliteit	I
samenhangende	O
vermogensbestanddelen	I
kunnen	O
confisqueren	I
en	O
de	O
tegenwaarden	I
daarvan	O
,	O
ook	O
in	O
corruptiezaken	I
,	O
geheel	O
kunnen	O
ontnemen	O
.	O

De	O
derde	O
richtlijn	I
tot	O
voorkoming	O
van	O
witwassen	I
noemt	O
corruptie	I
als	O
een	O
van	O
de	O
basisdelicten	I
bij	O
het	O
witwassen	I
.	O

In	O
door	O
de	O
OESO-werkgroep	O
omkoping	I
verrichte	O
evaluaties	O
komt	O
naar	O
voren	O
dat	O
zeer	O
weinig	O
buitenlandse	O
omkoopzaken	I
door	O
middel	O
van	O
de	O
nationale	O
systemen	I
tot	I
voorkoming	I
van	I
witwassen	I
zijn	O
opgespoord	O
.	O

De	O
Commissie	O
beklemtoont	O
dat	O
de	O
financiële	I
inlichtingeneenheden	I
,	O
de	O
gespecialiseerde	O
agentschappen	O
op	O
het	O
gebied	O
van	O
corruptiebestrijding	I
en	O
de	O
rechtshandhavingsorganen	I
in	O
de	O
lidstaten	O
verder	O
oeten	O
samenwerken	O
.	O

De	O
lidstaten	O
dienen	O
ervoor	O
te	O
zorgen	O
dat	O
financiële	I
onderzoeken	I
in	O
corruptiezaken	I
op	O
effectieve	O
en	O
consistente	O
wijze	O
worden	O
gevoerd	O
en	O
dat	O
mogelijke	O
verbanden	O
met	O
de	O
georganiseerde	I
misdaad	I
en	O
witwassen	I
altijd	O
worden	O
onderzocht	O
.	O

In	O
2012	O
zal	O
de	O
Commissie	O
een	O
strategie	O
vaststellen	O
voor	O
de	O
verbetering	O
van	O
de	O
kwaliteit	O
van	O
de	O
financiële	I
onderzoeken	I
in	O
de	O
lidstaten	O
en	O
de	O
ontwikkeling	O
van	O
financiële	I
inlichtingen	I
die	O
tussen	O
de	O
autoriteiten	I
binnen	O
de	O
lidstaten	O
,	O
alsook	O
tussen	O
de	O
lidstaten	O
en	O
EU-agentschappen	O
en	O
op	O
internationaal	O
niveau	O
dienen	O
te	O
worden	O
gedeeld	O
.	O

4.1.3	O
.	O

Bescherming	O
van	O
klokkenluiders	I

Effectieve	O
bescherming	O
van	O
klokkenluiders	I
tegen	O
vergelding	O
vormt	O
een	O
belangrijk	O
aspect	O
van	O
het	O
corruptiebestrijdingsbeleid	I
.	O

Het	O
betrokken	O
rechtskader	I
in	O
de	O
EU	O
is	O
suboptimaal	O
en	O
schept	O
problemen	O
bij	O
de	O
aanpak	O
van	O
grensoverschrijdende	O
zaken	O
.	O

De	O
Commissie	O
zal	O
een	O
beoordeling	O
uitvoeren	O
van	O
de	O
bescherming	O
van	O
personen	O
die	O
financiële	I
misdrijven	I
rapporteren	I
.	O

Deze	O
beoordeling	O
zal	O
eveneens	O
betrekking	O
hebben	O
op	O
de	O
bescherming	O
van	O
klokkenluiders	I
,	O
en	O
op	O
verwante	O
kwesties	O
op	O
het	O
gebied	O
van	O
gegevensbescherming	I
,	O
en	O
zal	O
dienen	O
als	O
basis	O
voor	O
verdere	O
maatregelen	O
op	O
EU-niveau	O
.	O

4.1.4	O
.	O

Bijscholing	O
van	O
rechtshandhavingsambtenaren	I

De	O
Commissie	O
zal	O
via	O
de	O
EPA	O
de	O
ontwikkeling	O
steunen	O
van	O
gerichte	O
bijscholingsprogramma's	O
over	O
corruptie	I
voor	O
rechtshandhavingsagentschappen	I
.	O

In	O
deze	O
programma's	O
dienen	O
specifieke	O
aspecten	O
van	O
de	O
aanpak	O
van	O
grensoverschrijdende	O
corruptiezaken	I
aan	O
de	O
orde	O
te	O
komen	O
,	O
bijvoorbeeld	O
het	O
verzamelen	O
en	O
uitwisselen	O
van	O
bewijsstukken	I
,	O
het	O
verband	O
met	O
financiële	I
onderzoeken	I
,	O
en	O
het	O
verband	O
met	O
onderzoek	O
naar	O
misdrijven	I
die	O
door	O
de	O
georganiseerde	I
misdaad	I
zijn	O
gepleegd	O
.	O

4.2	O
.	O

Overheidsopdrachten	I

De	O
overheidsuitgaven	I
voor	O
werken	O
,	O
goederen	I
en	O
diensten	O
bedragen	O
ongeveer	O
19	O
%	O
van	O
het	O
EU-bbp	I
(	O
2009	O
)	O
.	O

Bijna	O
een	O
vijfde	O
van	O
deze	O
uitgaven	I
valt	O
onder	O
de	O
werkingssfeer	O
van	O
de	O
EU-richtlijnen	I
voor	O
overheidsopdrachten	I
(	O
dat	O
wil	O
zeggen	O
ongeveer	O
420	O
miljard	O
euro	O
of	O
3,6	O
%	O
van	O
het	O
EU-bbp	I
)	O
.	O

Het	O
huidige	O
EU-rechtskader	I
voor	O
overheidsopdrachten	I
omvat	O
geen	O
specifieke	O
bepalingen	O
over	O
preventie	O
van	O
en	O
sancties	I
op	O
belangenverstrengeling	I
en	O
omvat	O
slechts	O
weinig	O
specifieke	O
voorschriften	I
ten	O
aanzien	O
van	O
favoritisme	I
en	O
corruptie	I
.	O

In	O
januari	O
2011	O
is	O
de	O
Commissie	O
een	O
raadpleging	O
gestart	O
over	O
de	O
modernisering	O
van	O
het	O
EU-beleid	I
inzake	O
overheidsopdrachten	I
.	O

Het	O
is	O
de	O
vraag	O
of	O
het	O
nodig	O
is	O
op	O
EU-niveau	O
te	O
komen	O
tot	O
een	O
algemene	O
definitie	O
van	O
belangenverstrengeling	I
en	O
mogelijke	O
waarborgen	O
tegen	O
dergelijke	O
situaties	O
,	O
waaronder	O
de	O
bekendmaking	O
van	O
gesloten	O
overeenkomsten	O
ter	O
vergroting	O
van	O
de	O
transparantie	I
,	O
de	O
uitbreiding	O
van	O
uitsluitingsgronden	I
en	O
zelfreinigende	I
maatregelen	O
.	O

Bij	O
de	O
opstelling	O
van	O
gemoderniseerde	O
wetgeving	I
inzake	O
EU-overheidsopdrachten	I
zal	O
de	O
Commissie	O
met	O
deze	O
kwesties	O
zorgvuldig	O
rekening	O
houden	O
.	O

Tegen	O
deze	O
achtergrond	O
zal	O
de	O
Commissie	O
eveneens	O
wetgeving	I
inzake	O
concessies	I
overwegen	O
om	O
te	O
komen	O
tot	O
betere	O
voorwaarden	O
voor	O
de	O
eerlijke	O
en	O
concurrerende	O
gunning	O
van	O
deze	O
overeenkomsten	O
en	O
daardoor	O
het	O
risico	O
van	O
corruptie	I
te	O
verlagen	O
.	O

4.3	O
.	O

Cohesiebeleid	I
ter	O
ondersteuning	O
van	O
de	O
opbouw	O
van	O
bestuurlijke	I
capaciteit	I

Het	O
