starts	O
at	O
First	I
Level	I
because	O
the	O
leg	I
yield	I
introduces	O
the	O
horse	I
to	O
the	O
skill	O
of	O
crossing	O
his	O
outside	I
pair	O
of	O
legs	I
over	O
and	O
in	O
front	O
of	O
his	O
inside	I
pair	O
of	O
legs	I
,	O
a	O
skill	O
that	O
is	O
also	O
needed	O
in	O
the	O
half	I
pass	I
.	O

Steffen	O
Peters	O
:	O
The	O
High-Performance	O
Level	O

Steffen	O
Peters	O
was	O
born	O
in	O
Germany	O
and	O
became	O
a	O
U.S.	O
citizen	O
in	O
1992	O
.	O

At	O
the	O
1996	O
Olympics	O
in	O
Atlanta	O
,	O
he	O
competed	O
on	O
Udon	O
in	O
his	O
first	O
of	O
four	O
Olympic	O
Games	O
,	O
earning	O
a	O
team	O
bronze	O
medal	O
.	O

He	O
also	O
represented	O
the	O
U.S.	O
in	O
Beijing	O
in	O
2008	O
,	O
placing	O
fourth	O
with	O
Ravel	O
,	O
and	O
in	O
London	O
,	O
scored	O
sixth	O
in	O
team	O
competition	I
.	O

He	O
won	O
the	O
2009	O
FEI	O
World	O
Cup	O
Dressage	I
Final	O
in	O
Las	O
Vegas	O
with	O
Ravel	O
.	O

He	O
also	O
won	O
both	O
individual	O
and	O
team	O
gold	O
medals	O
at	O
the	O
past	O
two	O
Pan	O
American	O
Games	O
.	O

Steffen	O
and	O
Legolas	O
92	O
were	O
ranked	O
No.	O
7	O
in	O
the	O
world	O
in	O
2014	O
.	O

He	O
logged	O
his	O
best	O
individual	O
finish	O
of	O
bronze	O
at	O
the	O
World	O
Equestrian	I
Games	O
in	O
Lexington	O
,	O
Kentucky	O
.	O

Competing	O
in	O
his	O
fourth	O
Olympics	O
in	O
Rio	O
,	O
Steffen	O
earned	O
team	O
bronze	O
with	O
Legolas	O
.	O

Steffen	O
Peters	O
rode	I
his	O
newest	O
high-performance	O
horse	I
,	O
Rosamunde	O
,	O
in	O
a	O
demonstration	O
.	O

Steffen	O
Peters	O
rode	I
his	O
newest	O
high-performance	O
horse	I
,	O
Rosamunde	O
,	O
in	O
a	O
demonstration	O
.	O

Kim	O
F.	O
Miller	O

Steffen	O
and	O
his	O
assistant	O
,	O
Dawn	O
White-O'Connor	O
,	O
both	O
participated	O
in	O
the	O
High	O
Performance	O
segment	O
of	O
the	O
symposium	O
.	O

First	O
,	O
Steffen	O
coached	I
Dawn	O
while	O
she	O
rode	I
his	O
Olympic	O
partner	O
,	O
Legolas	O
,	O
who	O
is	O
known	O
for	O
his	O
sensitive	O
nature	O
.	O

Steffen	O
then	O
rode	I
Rosamunde	O
,	O
the	O
10-year-old	O
Rheinlander	I
mare	I
who	O
is	O
his	O
newest	O
high-performance	O
horse	I
.	O

The	O
following	O
day	O
,	O
Dawn	O
rode	I
Aristo	O
,	O
a	O
12-year-old	O
KWPN	I
gelding	I
.	O

Throughout	O
the	O
rides	I
,	O
Steffen	O
explained	O
the	O
importance	O
of	O
working	O
within	O
your	O
horse	I
's	O
comfort	O
zone	O
and	O
tailoring	O
your	O
program	O
to	O
what	O
is	O
most	O
productive	O
for	O
his	O
specific	O
needs	O
.	O

He	O
also	O
emphasized	O
the	O
necessity	O
of	O
quiet	O
,	O
precise	O
aids	I
.	O

Here	O
are	O
the	O
tips	O
Steffen	O
left	O
us	O
with	O
:	O

54	O
.	O

Steffen	O
explained	O
that	O
Legolas	O
has	O
really	O
good	O
gaits	I
,	O
but	O
he	O
is	O
not	O
the	O
most	O
supple	I
horse	I
.	O

He	O
is	O
also	O
extremely	O
sensitive	O
,	O
which	O
can	O
be	O
both	O
an	O
advantage	O
and	O
a	O
disadvantage	O
.	O

To	O
get	O
the	O
most	O
out	O
of	O
him	O
,	O
Steffen	O
said	O
it	O
is	O
a	O
matter	O
of	O
working	O
his	O
body	O
in	O
a	O
position	O
that	O
makes	O
him	O
feel	O
most	O
comfortable	O
.	O

For	O
every	O
horse	I
,	O
you	O
must	O
find	O
the	O
most	O
productive	O
frame	I
and	O
the	O
most	O
productive	O
tempo	I
,	O
he	O
said	O
.	O

For	O
Legolas	O
,	O
Steffen	O
finds	O
it	O
most	O
productive	O
to	O
ride	I
in	O
a	O
rounder	O
frame	I
and	O
a	O
slower-tempo	I
trot	I
.	O

55	O
.	O

To	O
address	O
suppleness	I
in	O
the	O
warm-up	I
,	O
Steffen	O
has	O
a	O
go-to	O
exercise	I
:	O

Trot	I
down	O
the	O
long	I
side	I
in	O
counter	I
flexion	I
.	O

As	O
you	O
approach	O
the	O
short	I
side	I
,	O
turn	O
early	O
and	O
transition	I
to	O
true	O
flexion	I
.	O

As	O
your	O
horse	I
is	O
in	O
true	O
flexion	I
,	O
leg	I
yield	I
away	O
from	O
your	O
inside	I
leg	I
.	O

Ride	I
this	O
exercise	I
equally	O
in	O
both	O
directions	O
.	O

56	O
.	O

Do	O
not	O
be	O
afraid	O
to	O
let	O
hot	O
horses	I
go	O
forward	I
.	O

It	O
's	O
tempting	O
to	O
ride	I
hot	O
horses	I
too	O
collected	I
,	O
he	O
said	O
.	O

Half	I
pass	I
is	O
a	O
good	O
movement	I
for	O
hot	O
horses	I
because	O
it	O
allows	O
you	O
to	O
actually	O
put	O
your	O
leg	I
on	O
while	O
the	O
horse	I
moves	O
sideways	I
.	O

57	O
.	O

Remember	O
to	O
take	O
breaks	O
.	O

Even	O
with	O
hotter	O
horses	I
,	O
it	O
's	O
important	O
to	O
give	O
them	O
a	O
break	O
.	O

It	O
's	O
not	O
such	O
a	O
good	O
idea	O
to	O
wear	O
them	O
out	O
.	O

Even	O
if	O
the	O
break	O
is	O
just	O
for	O
30	O
seconds	O
.	O

58	O
.	O

Building	O
strength	O
is	O
gradual	O
.	O

Strength	O
comes	O
from	O
brief	O
moments	O
of	O
asking	O
for	O
more	O
effort	O
.	O

59	O
.	O

Stick	O
with	O
what	O
works	O
in	O
the	O
training	I
.	O

Do	O
n't	O
change	O
the	O
routine	O
too	O
much	O
.	O

60	O
.	O

The	O
horse	I
should	O
have	O
respect	O
for	O
the	O
bit	I
and	O
should	O
respond	O
to	O
the	O
smallest	O
of	O
aids	I
.	O

When	O
we	O
touch	O
a	O
horse	I
on	O
the	O
inside	I
rein	I
,	O
he	O
should	O
bend	I
to	O
the	O
inside	I
.	O

When	O
I	O
touch	O
the	O
bit	I
ever	O
so	O
slightly	O
,	O
the	O
horse	I
must	O
answer	O
to	O
this	O
.	O

61	O
.	O

Get	O
comfortable	O
with	O
centerlines	I
.	O

We	O
ride	I
centerlines	I
all	O
the	O
time	O
in	O
dressage	I
,	O
so	O
make	O
them	O
your	O
friend	O
.	O

Remember	O
,	O
nothing	O
changes	O
on	O
centerline	I
.	O

62	O
.	O

Focus	O
on	O
creating	O
a	O
positive	O
training	I
experience	O
.	O

Legolas	O
gets	O
too	O
excited	O
in	O
the	O
changes	I
after	O
schooling	I
piaffe	I
/	O
passage	I
,	O
so	O
he	O
rides	I
the	O
changes	I
first	O
.	O

63	O
.	O

Choose	O
your	O
battles	O
wisely	O
.	O

For	O
Legolas	O
,	O
Steffen	O
says	O
that	O
he	O
is	O
comfortable	O
with	O
him	O
earning	O
a	O
6	O
or	O
a	O
6.5	O
on	O
the	O
changes	I
because	O
some	O
of	O
his	O
other	O
movements	I
are	O
so	O
much	O
stronger	O
.	O

We	O
have	O
a	O
'	O
savings	O
account	O
.	O
'	O

The	O
changes	I
are	O
not	O
the	O
savings	O
account	O
.	O

64	O
.	O

Have	O
a	O
high	O
standard	O
for	O
giving	O
aids	I
in	O
a	O
really	O
clear	O
,	O
correct	O
way	O
.	O

If	O
the	O
aids	I
are	O
that	O
obvious	O
,	O
that	O
's	O
not	O
dressage	I
.	O

Educate	O
your	O
horse	I
so	O
that	O
he	O
responds	O
to	O
gentle	O
leg	I
pressure	O
.	O

65	O
.	O

Do	O
n't	O
rely	O
on	O
your	O
spurs	I
.	O

Only	O
use	O
the	O
spur	I
to	O
correct	O
.	O

The	O
spur	I
is	O
not	O
intended	O
to	O
ride	I
a	O
movement	I
.	O

It	O
can	O
not	O
just	O
support	O
the	O
gait	I
or	O
the	O
movement	I
.	O

Make	O
a	O
clear	O
correction	O
with	O
the	O
spur	I
.	O

If	O
you	O
are	O
constantly	O
giving	O
your	O
horse	I
an	O
aid	I
,	O
he	O
will	O
get	O
numb	O
to	O
it	O
.	O

66	O
.	O

Keep	O
things	O
simple	O
.	O

You	O
do	O
n't	O
want	O
to	O
feel	O
like	O
you	O
have	O
to	O
micromanage	O
so	O
many	O
little	O
things	O
.	O

67	O
.	O

The	O
horse	I
must	O
be	O
happy	O
in	O
his	O
mouth	I
.	O

What	O
good	O
are	O
big	O
,	O
expressive	O
movements	I
if	O
the	O
horse	I
is	O
n't	O
good	O
in	O
the	O
contact	I
?	O

68	O
.	O

Listen	O
to	O
your	O
gut	O
.	O

It	O
's	O
important	O
to	O
listen	O
to	O
instruction	O
,	O
but	O
it	O
's	O
also	O
important	O
to	O
listen	O
to	O
your	O
gut	O
feeling	O
about	O
when	O
is	O
the	O
right	O
time	O
to	O
make	O
a	O
correction	O
.	O

69	O
.	O

Be	O
decisive	O
.	O

The	O
wrong	O
reaction	O
is	O
10	O
times	O
better	O
than	O
no	O
reaction	O
at	O
all	O
.	O

70	O
.	O

Test	O
the	O
show	O
situation	O
by	O
riding	I
the	O
challenging	O
movements	I
that	O
appear	O
in	O
a	O
test	I
.	O

For	O
example	O
,	O
riding	I
an	O
expressive	O
trot	I
to	O
a	O
calm	O
walk	I
is	O
difficult	O
for	O
Rosie	O
,	O
so	O
Steffen	O
makes	O
sure	O
to	O
practice	O
this	O
as	O
it	O
appears	O
in	O
the	O
tests	I
.	O

71	O
.	O

Incorporate	O
plenty	O
of	O
praise	I
.	O

Stop	O
and	O
let	O
your	O
horse	I
think	O
about	O
it	O
when	O
he	O
's	O
done	O
something	O
right	O
.	O

