sense	O
now	O
,	O
and	O
you	O
're	O
able	O
to	O
utilize	O
it	O
better	O
because	O
you	O
see	O
it	O
in	O
a	O
different	O
context	O
.	O

Let	O
's	O
take	O
Rhythm	I
as	O
an	O
example	O
.	O

If	O
you	O
did	O
n't	O
know	O
that	O
rhythm	I
was	O
an	O
important	O
part	O
of	O
the	O
Training	I
Scale	I
,	O
you	O
know	O
it	O
now	O
.	O

You	O
also	O
know	O
in	O
the	O
sidebar	O
on	O
the	O
purposes	O
of	O
the	O
test	I
(	O
see	O
sidebar	O
on	O
page	O
27	O
)	O
,	O
that	O
this	O
quality	O
is	O
why	O
you	O
're	O
riding	I
your	O
Training	I
Level	I
test	I
.	O

Now	O
here	O
is	O
a	O
little	O
bit	O
of	O
information	O
about	O
rhythm	I
in	O
other	O
contexts	O
:	O

•	O
In	O
all	O
dressage	I
tests	I
,	O
from	O
Introductory	I
Level	I
to	O
Grand	I
Prix	I
,	O
the	O
gaits	I
are	O
judged	I
on	O
freedom	O
and	O
regularity—the	I
regularity	I
of	O
the	O
rhythm	I
.	O

•	O
When	O
you	O
ask	O
a	O
horse	I
to	O
increase	O
his	O
power	O
(	O
by	O
adding	O
impulsion	I
)	O
,	O
the	O
rhythm	I
becomes	O
accentuated	O
,	O
and	O
we	O
call	O
that	O
cadence	I
.	O

•	O
Rhythm	I
can	O
be	O
defined	O
as	O
the	O
characteristic	O
sequence	O
of	O
footfalls	I
,	O
and	O
you	O
can	O
learn	O
which	O
hoof	I
initiates	O
,	O
for	O
example	O
,	O
the	O
right	I
canter	I
lead	I
(	O
left	O
hind	O
)	O
.	O

And	O
it	O
helps	O
to	O
learn	O
what	O
happens	O
next	O
and	O
next	O
,	O
which	O
leads	O
to	O
:	O

•	O
Timing	O
of	O
the	O
aids	I
.	O

There	O
's	O
a	O
specific	O
moment—a	O
window	O
of	O
time—within	O
each	O
sequence	O
of	O
footfall	I
of	O
walk	I
,	O
trot	I
and	O
canter	I
during	O
which	O
you	O
should	O
apply	O
the	O
aids	I
in	O
order	O
to	O
get	O
the	O
desired	O
result	O
.	O

•	O
In	O
transitions	I
between	O
the	O
gaits	I
,	O
the	O
rhythm	I
changes	O
,	O
but	O
in	O
transitions	I
within	O
the	O
gait	I
,	O
the	O
rider	I
needs	O
to	O
help	O
the	O
horse	I
maintain	O
the	O
rhythm	I
and	O
tempo	I
.	O

Without	O
help	O
,	O
he	O
'll	O
get	O
quicker	O
when	O
the	O
stride	I
lengthens	I
and	O
slower	O
when	O
it	O
shortens	I
.	O

This	O
could	O
go	O
on	O
and	O
on	O
.	O

The	O
more	O
you	O
learn	O
about	O
rhythm	I
in	O
different	O
contexts	O
,	O
the	O
more	O
you	O
really	O
know	O
about	O
rhythm	I
.	O

Grow	O
your	O
knowledge	O
about	O
each	O
element	O
in	O
the	O
Training	I
Scale	I
.	O

Throughness	I
Defined	O

Throughness	I
is	O
the	O
supple	I
,	O
elastic	O
,	O
unblocked	O
,	O
connected	I
state	O
of	O
the	O
horse	I
's	O
musculature	I
that	O
permits	O
an	O
unrestricted	O
flow	O
of	O
energy	O
from	O
back	O
to	O
front	O
and	O
front	O
to	O
back	O
,	O
which	O
allows	O
the	O
aids	I
/	O
influences	O
to	O
freely	O
go	O
through	O
to	O
all	O
parts	O
of	O
the	O
horse	I
(	O
e.g.	O
,	O
the	O
rein	I
aids	I
go	O
through	O
to	O
reach	O
and	O
influence	O
the	O
hind	I
legs	I
)	O
.	O

In	O
summation	O
,	O
your	O
success	O
in	O
implementing	O
this	O
Training	I
Scale	I
might	O
depend	O
as	O
much	O
on	O
your	O
persistence	O
as	O
it	O
does	O
on	O
your	O
knowledge	O
and	O
skill	O
.	O

Dressage	I
Olympian	O
Kyra	O
Kyrklund	O
once	O
said	O
that	O
the	O
difference	O
between	O
good	O
riders	I
and	O
great	O
riders	I
is	O
simply	O
the	O
fact	O
that	O
great	O
riders	I
are	O
very	O
particular	O
about	O
these	O
basics	O
.	O

Others	O
let	O
them	O
slide	O
.	O

Germany	O
's	O
Hubertus	O
Schmidt	O
once	O
said	O
,	O
Everyone	O
knows	O
how	O
important	O
it	O
is	O
to	O
balance	I
the	O
horse	I
on	O
the	O
outside	I
rein	I
on	O
a	O
20-meter	I
circle	I
,	O
but	O
most	O
people	O
are	O
too	O
easily	O
satisfied	O
.	O

So	O
if	O
Hubertus	O
Schmidt	O
can	O
spend	O
his	O
time	O
refining	O
those	O
details	O
on	O
a	O
20-meter	I
circle	I
,	O
so	O
can	O
we	O
.	O

So	O
must	O
we	O
!	O

