such	O
,	O
it	O
is	O
possibly	O
not	O
as	O
accurate	O
as	O
it	O
could	O
be	O
.	O

It	O
has	O
been	O
suggested	O
,	O
for	O
example	O
,	O
that	O
Losgelassenheit	I
might	O
be	O
more	O
accurately	O
translated	O
as	O
Suppleness	I
.	O

Rhythm	I
and	O
regularity	I
(	O
Takt	I
)	O

Rhythm	I
,	O
gait	I
,	O
tempo	I
,	O
and	O
regularity	I
should	O
be	O
the	O
same	O
on	O
straight	O
and	O
bending	I
lines	O
,	O
through	O
lateral	I
work	I
,	O
and	O
through	O
transitions	I
.	O

Rhythm	I
refers	O
to	O
the	O
sequence	O
of	O
the	O
footfalls	I
,	O
which	O
should	O
only	O
include	O
the	O
pure	O
walk	I
,	O
pure	O
trot	I
,	O
and	O
pure	O
canter	I
.	O

The	O
regularity	I
,	O
or	O
purity	O
,	O
of	O
the	O
gait	I
includes	O
the	O
evenness	O
and	O
levelness	O
of	O
the	O
stride	I
.	O

Once	O
a	O
rider	I
can	O
obtain	O
pure	I
gaits	I
,	O
or	O
can	O
avoid	O
irregularity	I
,	O
the	O
combination	I
may	O
be	O
fit	O
to	O
do	O
a	O
more	O
difficult	O
exercise	I
.	O

Even	O
in	O
the	O
very	O
difficult	O
piaffe	I
there	O
is	O
still	O
regularity	I
:	O
the	O
horse	I
trots	I
on	O
the	O
spot	O
in	O
place	O
,	O
raising	O
the	O
front	I
and	O
hind	I
legs	I
in	O
rhythm	I
.	O

Relaxation	I
(	O
Losgelassenheit	I
)	O

The	O
second	O
level	O
of	O
the	O
pyramid	O
is	O
relaxation	I
(	O
looseness	I
)	O
.	O

Signs	O
of	O
looseness	I
in	O
the	O
horse	I
may	O
be	O
seen	O
by	O
an	O
even	O
stride	I
that	O
is	O
swinging	I
through	I
the	I
back	I
and	O
causing	O
the	O
tail	I
to	O
swing	O
like	O
a	O
pendulum	O
,	O
looseness	I
at	O
the	O
poll	I
,	O
a	O
soft	O
chewing	O
of	O
the	O
bit	I
,	O
and	O
a	O
relaxed	I
blowing	O
through	O
the	O
nose	I
.	O

The	O
horse	I
makes	O
smooth	O
transitions	I
,	O
is	O
easy	O
to	O
position	O
from	O
side	O
to	O
side	O
,	O
and	O
willingly	O
reaches	O
down	O
into	I
the	I
contact	I
as	O
the	O
reins	I
are	O
lengthened	O
.	O

Contact	I
(	O
Anlehnung	I
)	O

Contact—the	I
third	O
level	O
of	O
the	O
pyramid—is	O
the	O
result	O
of	O
the	O
horse	I
's	O
pushing	I
power	I
,	O
and	O
should	O
never	O
be	O
achieved	O
by	O
the	O
pulling	O
of	O
the	O
rider	I
's	O
hands	I
.	O

The	O
rider	I
encourages	O
the	O
horse	I
to	O
stretch	I
into	O
soft	I
hands	I
that	O
allow	O
the	O
horse	I
to	O
lift	O
the	O
base	O
of	O
the	O
neck	I
,	O
coming	O
up	O
into	O
the	O
bridle	I
,	O
and	O
should	O
always	O
follow	O
the	O
natural	O
motion	O
of	O
the	O
animal	O
's	O
head	I
.	O

The	O
horse	I
should	O
have	O
equal	O
contact	I
in	O
both	O
reins	I
.	O

Impulsion	I
(	O
Schwung	I
)	O

The	O
pushing	I
power	I
(	O
thrust	I
)	O
of	O
the	O
horse	I
is	O
called	O
impulsion	I
,	O
and	O
is	O
the	O
fourth	O
level	O
of	O
the	O
training	I
pyramid	I
.	O

Impulsion	I
is	O
created	O
by	O
storing	O
the	O
energy	O
of	O
engagement	I
(	O
the	O
forward	I
reaching	O
of	O
the	O
hind	I
legs	I
under	O
the	O
body	O
)	O
.	O

Proper	O
impulsion	I
is	O
achieved	O
by	O
means	O
of	O
:	O

Correct	O
driving	I
aids	I
of	O
the	O
rider	I

Relaxation	I
of	O
the	O
horse	I

Throughness	I
(	O
Durchlässigkeit	I
)	O
:	O
the	O
flow	O
of	O
energy	O
through	O
the	O
horse	I
from	O
front	O
to	O
back	O
and	O
back	O
to	O
front	O
.	O

The	O
musculature	I
of	O
the	O
horse	I
is	O
connected	I
,	O
supple	I
,	O
elastic	O
,	O
and	O
unblocked	O
,	O
and	O
the	O
rider	I
's	O
aids	I
go	O
freely	O
through	O
the	O
horse	I
.	O

Impulsion	I
can	O
occur	O
at	O
the	O
walk	I
,	O
trot	I
and	O
canter	I
.	O

It	O
is	O
highly	O
important	O
to	O
establish	O
good	O
,	O
forward	I
movement	I
and	O
impulsion	I
at	O
the	O
walk	I
,	O
as	O
achieving	O
desirable	O
form	O
in	O
the	O
trot	I
and	O
canter	I
relies	O
heavily	O
on	O
the	O
transition	I
from	O
a	O
good	O
,	O
supple	I
,	O
forward	I
walk	I
.	O

Impulsion	I
not	O
only	O
encourages	O
correct	O
muscle	I
and	O
joint	I
use	O
,	O
but	O
also	O
engages	O
the	O
mind	O
of	O
the	O
horse	I
,	O
focusing	O
it	O
on	O
the	O
rider	I
and	O
,	O
particularly	O
at	O
the	O
walk	I
and	O
trot	I
,	O
allowing	O
for	O
relaxation	I
and	O
dissipation	O
of	O
nervous	O
energy	O
.	O

Straightness	I
(	O
Geraderichtung	I
)	O

A	O
horse	I
is	O
straight	I
when	O
the	O
hind	I
legs	I
follow	O
the	O
path	O
of	O
the	O
front	I
legs	I
,	O
on	O
both	O
straight	O
lines	O
and	O
on	O
bending	I
lines	O
,	O
and	O
the	O
body	O
follows	O
the	O
line	I
of	I
travel	I
.	O

Straightness	I
allows	O
the	O
horse	I
to	O
channel	O
its	O
impulsion	I
directly	O
toward	O
its	O
center	O
of	O
balance	I
,	O
and	O
allows	O
the	O
rider	I
's	O
hand	I
aids	I
to	O
have	O
a	O
connection	I
to	O
the	O
hind	I
end	I
.	O

When	O
working	O
on	O
straightness	I
in	O
the	O
horse	I
,	O
a	O
common	O
exercise	I
is	O
used	O
called	O
'	O
shoulder	I
in	I
'	O
.	O

The	O
exercise	I
is	O
the	O
beginning	O
of	O
straightness	I
in	O
the	O
horse	I
as	O
well	O
as	O
collection	I
and	O
can	O
increase	O
impulsion	I
in	O
the	O
horse	I
.	O

Collection	I
(	O
Versammlung	I
)	O

At	O
the	O
apex	O
of	O
the	O
training	I
scale	I
stands	O
collection	I
.	O

It	O
may	O
refer	O
to	O
collected	I
gaits	I
:	O
they	O
can	O
be	O
used	O
occasionally	O
to	O
supplement	O
less	O
vigorous	O
work	O
.	O

It	O
involves	O
difficult	O
movements	I
(	O
such	O
as	O
flying	I
changes	I
)	O
in	O
more	O
advanced	O
horses	I
.	O

Collection	I
requires	O
greater	O
muscular	I
strength	O
,	O
so	O
must	O
be	O
advanced	O
upon	O
slowly	O
.	O

When	O
in	O
a	O
collected	I
gait	I
,	O
the	O
stride	I
length	O
should	O
shorten	O
,	O
and	O
the	O
stride	I
should	O
increase	O
in	O
energy	O
and	O
activity	I
.	O

When	O
a	O
horse	I
collects	I
,	O
more	O
weight	O
moves	O
to	O
the	O
hindquarters	I
.	O

Collection	I
is	O
natural	O
for	O
horses	I
and	O
is	O
often	O
seen	O
during	O
pasture	I
play	O
.	O

A	O
collected	I
horse	I
can	O
move	O
more	O
freely	O
.	O

The	O
joints	I
of	O
the	O
hind	I
limbs	I
have	O
greater	O
flexion	I
,	O
allowing	O
the	O
horse	I
to	O
lower	O
the	O
hindquarters	I
,	O
bringing	O
the	O
hind	I
legs	I
further	O
under	O
the	O
body	O
,	O
and	O
lighten	O
and	O
lift	O
the	O
forehand	I
.	O

In	O
essence	O
,	O
collection	I
is	O
the	O
horse	I
's	O
ability	O
to	O
move	O
its	O
centre	O
of	O
gravity	O
to	O
the	O
rear	O
.	O

Airs	I
above	I
the	I
ground	I

The	O
school	I
jumps	I
,	O
or	O
airs	I
above	I
the	I
ground	I
,	O
are	O
a	O
series	O
of	O
higher-level	O
classical	I
dressage	I
movements	I
where	O
the	O
horse	I
leaves	O
the	O
ground	O
.	O

These	O
include	O
the	O
capriole	I
,	O
courbette	I
,	O
the	O
mezair	I
,	O
the	O
croupade	I
,	O
and	O
levade	I
.	O

None	O
are	O
used	O
in	O
modern	O
competitive	I
dressage	I
,	O
but	O
are	O
performed	O
by	O
horses	I
of	O
various	O
riding	I
academies	O
,	O
including	O
the	O
Spanish	O
Riding	I
School	I
in	O
Vienna	O
,	O
Escola	O
Portuguesa	O
de	O
Arte	O
Equestre	O
in	O
Lisbon	O
,	O
Portugal	O
,	O
and	O
the	O
Cadre	O
Noir	O
in	O
Saumur	O
.	O

Baroque	I
horse	I
breeds	I
such	O
as	O
the	O
Andalusian	I
,	O
Lusitano	I
and	O
Lipizzan	I
are	O
most	O
often	O
trained	I
to	O
perform	O
the	O
airs	I
today	O
,	O
in	O
part	O
due	O
to	O
their	O
powerfully	O
conformed	O
hindquarters	I
,	O
which	O
allow	O
them	O
the	O
strength	O
to	O
perform	O
these	O
difficult	O
movements	I
.	O

There	O
is	O
a	O
popular	O
belief	O
that	O
these	O
moves	O
were	O
originally	O
taught	O
to	O
horses	I
for	O
military	O
purposes	O
,	O
and	O
indeed	O
both	O
the	O
Spanish	O
Riding	I
School	I
and	O
the	O
Cadre	O
Noir	O
are	O
military	O
foundations	O
.	O

However	O
,	O
while	O
agility	O
was	O
necessary	O
on	O
the	O
battlefield	O
,	O
most	O
of	O
the	O
airs	I
as	O
performed	O
today	O
would	O
have	O
actually	O
exposed	O
horses	I
'	O
vulnerable	O
underbellies	O
to	O
the	O
weapons	O
of	O
foot	O
soldiers	O
.	O

It	O
is	O
therefore	O
more	O
likely	O
that	O
the	O
airs	I
were	O
exercises	I
to	O
develop	O
the	O
agility	O
,	O
responsiveness	O
and	O
physiology	O
of	O
the	O
military	O
horse	I
and	O
rider	I
,	O
rather	O
than	O
to	O
be	O
employed	O
in	O
combat	O
.	O

Dressage	I
masters	I

The	O
earliest	O
practitioner	O
who	O
wrote	O
treatises	O
that	O
survive	O
today	O
that	O
describe	O
sympathetic	O
and	O
systematic	O
training	I
of	O
the	O
horse	I
was	O
the	O
Greek	O
general	O
Xenophon	O
(	O
427–355	O
BC	O
)	O
.	O

Despite	O
living	O
over	O
2000	O
years	O
ago	O
,	O
his	O
ideas	O
are	O
still	O
widely	O
praised	O
.	O

Beginning	O
in	O
the	O
Renaissance	O
a	O
number	O
of	O
early	O
modern	O
trainers	I
began	O
to	O
write	O
on	O
the	O
topic	O
of	O
horse	I
training	I
,	O
each	O
expanding	O
upon	O
the	O
work	O
of	O
their	O
predecessors	O
,	O
including	O
Federico	O
Grisone	O
(	O
mid-16th	O
century	O
)	O
,	O
Antoine	O
de	O
Pluvinel	O
(	O
1555–1620	O
)	O
,	O
William	O
Cavendish	O
,	O
1st	O
Duke	O
of	O
Newcastle	O
(	O
1592–1676	O
)	O
,	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
(	O
1688–1751	O
)	O
,	O
François	O
Baucher	O
(	O
1796–1873	O
)	O
,	O
and	O
Gustav	O
Steinbrecht	O
(	O
1808–1885	O
)	O
.	O

The	O
20th	O
century	O
saw	O
an	O
increase	O
in	O
writing	O
and	O
teaching	O
about	O
Dressage	I
training	I
and	O
techniques	O
as	O
the	O
discipline	O
became	O
an	O
international	O
sport	O
with	O
the	O
influence	O
of	O
Olympic	O
Equestrian	I
competition	I
.	O

Tack	I

The	O
rules	O
on	O
permitted	O
cavessons	I
(	O
nosebands	I
)	O
saddles	I
,	O
saddle	I
pads	I
,	O
etc.	O
,	O
are	O
subject	O
to	O
change	O
and	O
do	O
change	O
as	O
more	O
and	O
more	O
styles	O
and	O
stylish	O
equipments	O
are	O
introduced	O
into	O
the	O
marketplace	O
.	O

Dressage	I
horses	I
are	O
shown	O
in	O
minimal	O
tack	I
.	O

They	O
are	O
not	O
permitted	O
to	O
wear	O
boots	I
(	O
including	O
hoof	I
or	O
bell	I
boots	I
)	O
or	O
wraps	I
(	O
including	O
tail	I
bandages	I
)	O
during	O
the	O
test	I
,	O
nor	O
are	O
they	O
allowed	O
to	O
wear	O
martingales	I
or	O
training	I
devices	O
such	O
as	O
draw	I
or	O
running	I
reins	I
or	O
the	O
gogue	I
anywhere	O
on	O
the	O
showgrounds	I
during	O
the	O
competition	I
.	O

Due	O
to	O
the	O
formality	O
of	O
dressage	I
,	O
tack	I
is	O
usually	O
black	O
leather	O
,	O
although	O
dark	O
brown	O
is	O
seen	O
from	O
time	O
to	O
time	O
.	O

An	O
English-style	I
saddle	I
is	O
required	O
for	O
riding	I
dressage	I
,	O
specifically	O
a	O
dressage	I
saddle	I
which	O
is	O
modeled	O
exclusively	O
for	O
the	O
discipline	O
.	O

It	O
is	O
designed	O
with	O
a	O
long	O
and	O
straight	O
saddle	I
flap	I
,	O
mirroring	O
the	O
leg	I
of	O
the	O
dressage	I
rider	I
,	O
which	O
is	O
long	O
with	O
a	O
slight	O
bend	O
in	O
the	O
knee	I
,	O
a	O
deep	I
seat	I
and	O
usually	O
a	O
pronounced	O
knee	I
block	I
.	O

Dressage	I
saddles	I
have	O
longer	O
billets	I
and	O
use	O
shorter	O
girth	I
than	O
other	O
types	O
of	O
English	I
saddles	I
to	O
minimize	O
the	O
straps	I
and	O
buckles	I
underneath	O
the	O
rider	I
's	O
legs	I
.	O

The	O
saddle	I
is	O
usually	O
placed	O
over	O
a	O
square	O
,	O
white	O
saddle	I
pad	I
.	O

Colored	O
trim	O
on	O
the	O
white	O
saddle	I
pad	I
is	O
permitted	O
.	O

A	O
dressage	I
saddle	I
is	O
required	O
in	O
FEI	O
classes	O
,	O
although	O
any	O
simple	O
English-type	I
saddle	I
may	O
be	O
used	O
at	O
the	O
lower	O
levels	O
.	O

At	O
the	O
lower	O
levels	O
of	O
dressage	I
,	O
a	O
bridle	I
includes	O
a	O
plain	I
cavesson	I
,	O
drop	I
noseband	I
,	O
or	O
flash	I
noseband	I
.	O

Currently	O
,	O
drop	I
nosebands	I
are	O
relatively	O
uncommon	O
,	O
with	O
the	O
flash	O
more	O
common	O
.	O

At	O
the	O
upper	O
levels	O
a	O
plain	I
cavesson	I
is	O
used	O
on	O
a	O
double	I
bridle	I
.	O

Figure-eight	I
(	O
also	O
called	O
Grackle	I
)	O
nosebands	I
are	O
not	O
allowed	O
in	O
pure	O
dressage	I
,	O
however	O
they	O
are	O
allowed	O
in	O
the	O
dressage	I
phase	O
of	O
eventing	I
.	O

Riders	I
are	O
not	O
allowed	O
to	O
use	O
Kineton	I
nosebands	I
,	O
due	O
to	O
their	O
severity	O
.	O

Beads	O
and	O
colored	O
trim	O
are	O
permitted	O
along	O
the	O
brow	I
band	I
of	O
the	O
bridle	I
.	O

The	O
dressage	I
horse	I
at	O
lower	O
levels	O
is	O
only	O
permitted	O
to	O
be	O
shown	O
at	O
recognized	O
competitions	I
in	O
a	O
snaffle	I
bit	I
,	O
though	O
the	O
detail	O
regarding	O
bitting	I
varies	O
slightly	O
from	O
organization	O
to	O
organization	O
.	O

The	O
loose-ring	I
snaffle	I
with	O
a	O
single	I
-	I
or	O
double-joint	I
is	O
most	O
commonly	O
seen	O
.	O

Harsher	O
snaffle	I
bits	I
,	O
such	O
as	O
twisted	I
wire	I
,	O
corkscrews	I
,	O
slow-twists	I
,	O
and	O
waterfords	I
are	O
not	O
permitted	O
,	O
nor	O
are	O
pelhams	I
,	O
kimberwickes	I
,	O
or	O
gag	I
bits	I
.	O

Upper	O
level	O
and	O
FEI	O
dressage	I
horses	I
are	O
shown	O
in	O
a	O
double	I
bridle	I
,	O
using	O
both	O
a	O
bradoon	I
and	O
a	O
curb	I
bit	I
with	O
a	O
smooth	O
curb	I
chain	I
.	O

Turnout	O
of	O
the	O
horse	I

Dressage	I
horses	I
are	O
turned	O
out	O
to	O
a	O
high	O
standard	O
.	O

It	O
is	O
usual	O
for	O
horses	I
to	O
have	O
their	O
manes	I
braided	O
(	O
also	O
known	O
as	O
plaited	I
)	O
.	O

In	O
eventing	I
,	O
the	O
mane	I
is	O
preferred	O
to	O
be	O
braided	O
on	O
the	O
right	O
;	O
in	O
competitive	I
dressage	I
,	O
however	O
,	O
it	O
is	O
occasionally	O
braided	O
on	O
the	O
left	O
,	O
should	O
it	O
naturally	O
fall	O
there	O
.	O

Braids	O
vary	O
in	O
size	O
,	O
but	O
Europeans	O
tend	O
to	O
put	O
in	O
fewer	O
,	O
larger	O
braids	O
,	O
while	O
Americans	O
tend	O
to	O
have	O
more	O
smaller	O
braids	O
per	O
horse	I
.	O

Braids	O
are	O
occasionally	O
accented	O
in	O
white	O
tape	O
,	O
which	O
also	O
helps	O
them	O
stay	O
in	O
throughout	O
the	O
day	O
.	O

The	O
forelock	I
may	O
be	O
left	O
unbraided	O
;	O
this	O
style	O
is	O
most	O
common	O
with	O
stallions	I
.	O

Braids	O
are	O
held	O
in	O
place	O
by	O
either	O
yarn	O
or	O
rubber	O
bands	O
.	O

It	O
is	O
a	O
common	O
misconception	O
that	O
a	O
dressage	I
horse	I
must	O
be	O
braided	O
,	O
however	O
this	O
is	O
not	O
the	O
case	O
,	O
and	O
some	O
riders	I
may	O
choose	O
for	O
various	O
reasons	O
not	O
to	O
braid	O
.	O

Horses	I
are	O
not	O
permitted	O
to	O
wear	O
visual	O
enhancements	O
that	O
might	O
be	O
considered	O
distracting	O
,	O
or	O
that	O
might	O
influence	O
the	O
judge	I
's	O
perception	O
of	O
the	O
horse	I
.	O

Bangles	O
,	O
ribbons	O
,	O
or	O
other	O
decorations	O
are	O
not	O
allowed	O
in	O
the	O
horse	I
's	O
mane	I
or	O
tail	I
.	O

Competitors	O
are	O
not	O
allowed	O
to	O
use	O
black	O
hoof	I
polish	I
on	O
white	O
hooves	I
.	O

Tail	I
extensions	O
are	O
permitted	O
in	O
some	O
countries	O
,	O
but	O
not	O
in	O
FEI-sanctioned	O
competitions	I
.	O

The	O
tail	I
is	O
usually	O
not	O
braided	O
(	O
although	O
it	O
is	O
permitted	O
)	O
,	O
because	O
it	O
may	O
cause	O
the	O
horse	I
to	O
carry	O
the	O
tail	I
stiffly	O
.	O

Because	O
the	O
tail	I
is	O
an	O
extension	O
of	O
the	O
animal	O
's	O
spine	I
,	O
a	O
supple	I
tail	I
is	O
desirable	O
as	O
it	O
shows	O
that	O
the	O
horse	I
is	O
supple	I
through	O
its	O
back	I
.	O

The	O
tail	I
should	O
be	O
banged	O
,	O
or	O
cut	O
straight	O
across	O
(	O
usually	O
above	O
the	O
fetlocks	I
but	O
below	O
the	O
hocks	I
when	O
held	O
at	O
the	O
point	O
where	O
the	O
horse	I
naturally	O
carries	O
it	O
)	O
.	O

The	O
dock	I
is	O
pulled	O
or	O
trimmed	O
to	O
shape	O
it	O
and	O
give	O
the	O
horse	I
a	O
cleaner	O
appearance	O
.	O

The	O
bridle	I
path	I
is	O
clipped	O
or	O
pulled	O
,	O
usually	O
only	O
1–2	O
inches	O
.	O

The	O
animal	O
's	O
coat	I
may	O
be	O
trimmed	O
.	O

American	O
stables	I
almost	O
always	O
trim	O
the	O
muzzle	I
,	O
face	O
,	O
ears	I
,	O
and	O
legs	I
,	O
while	O
European	O
stables	I
do	O
not	O
have	O
such	O
a	O
strict	O
tradition	O
and	O
may	O
leave	O
different	O
parts	O
untrimmed	O
.	O

Clear	O
hoof	I
polish	I
may	O
be	O
applied	O
before	O
the	O
horse	I
enters	O
the	O
arena	I
.	O

The	O
horse	I
is	O
thoroughly	O
clean	O
.	O

The	O
horse	I
's	O
saliva	I
often	O
forms	O
foam	I
about	O
the	O
horse	I
's	O
lips	I
,	O
which	O
is	O
generally	O
considered	O
to	O
be	O
a	O
sign	O
of	O
the	O
horse	I
's	O
submission	I
and	O
acceptance	I
of	I
the	I
bit	I
.	O

Some	O
riders	I
believe	O
that	O
foam	I
should	O
not	O
be	O
cleaned	O
off	O
the	O
horse	I
's	O
mouth	I
before	O
entering	O
the	O
arena	I
due	O
to	O
it	O
being	O
a	O
sign	O
of	O
submission	I
.	O

Conversely	O
,	O
some	O
riders	I
choose	O
to	O
wipe	O
the	O
foam	I
from	O
their	O
horses	I
'	O
mouths	I
prior	O
to	O
entering	O
the	O
arena	I
,	O
as	O
foam	I
can	O
land	O
on	O
the	O
horses	I
'	O
chests	I
and	O
legs	I
.	O

It	O
should	O
be	O
noted	O
that	O
the	O
presence	O
of	O
foam	I
does	O
not	O
necessarily	O
indicate	O
the	O
horse	I
's	O
acceptance	I
of	I
the	I
bit	I
,	O
as	O
certain	O
metals	O
such	O
as	O
German	O
silver	O
may	O
cause	O
the	O
horse	I
's	O
salivation	I
to	O
increase	O
without	O
full	O
acceptance	I
of	I
the	I
bit	I
.	O

Quarter	I
marks	I
are	O
sometimes	O
seen	O
,	O
especially	O
in	O
the	O
dressage	I
phase	O
of	O
eventing	I
.	O

However	O
they	O
are	O
not	O
currently	O
in	O
style	O
for	O
competitive	I
dressage	I
.	O

The	O
turnout	O
of	O
a	O
dressage	I
horse	I
is	O
not	O
taken	O
into	O
consideration	O
in	O
the	O
marking	O
of	O
a	O
test	I
.	O

Rider	I
clothing	O

Dressage	I
riders	I
,	O
like	O
their	O
horses	I
,	O
are	O
dressed	O
for	O
formality	O
.	O

In	O
competition	I
,	O
they	O
wear	O
white	O
,	O
cream	O
or	O
pale-coloured	O
breeches	I
,	O
often	O
full-seat	O
leather	O
to	O
help	O
them	O
stick	I
in	I
the	I
saddle	I
,	O
with	O
a	O
white	O
shirt	O
and	O
stock	O
tie	O
with	O
a	O
small	O
pin	O
.	O

Gloves	I
are	O
usually	O
white	O
,	O
although	O
less-experienced	O
riders	I
or	O
those	O
at	O
the	O
lower	O
levels	O
often	O
opt	O
for	O
black	O
,	O
as	O
white	O
gloves	I
tend	O
to	O
accentuate	O
the	O
movement	O
of	O
a	O
less-experienced	O
rider	I
's	O
unsteady	O
hands	I
.	O

The	O
coat	O
worn	O
is	O
usually	O
solid	O
black	O
with	O
metal	O
buttons	O
,	O
although	O
solid	O
navy	O
is	O
also	O
seen	O
.	O

In	O
upper-level	O
classes	O
,	O
the	O
riders	I
wear	O
a	O
tailed	O
jacket	O
(	O
shadbelly	I
)	O
with	O
a	O
yellow	O
vest	O
or	O
vest	O
points	O
instead	O
of	O
a	O
plain	O
dressage	I
coat	I
.	O

Riders	I
usually	O
wear	O
tall	O
dress	I
boots	I
,	O
although	O
field	I
boots	I
or	O
paddock	I
boots	I
with	O
half	I
chaps	I
may	O
be	O
worn	O
by	O
riders	I
at	O
the	O
lower	O
levels	O
.	O

Spurs	I
are	O
required	O
at	O
the	O
upper	O
levels	O
,	O
and	O
riders	I
must	O
maintain	O
a	O
steady	O
lower	I
leg	I
for	O
proper	O
use	O
.	O

A	O
whip	I
may	O
be	O
carried	O
in	O
any	O
competition	I
except	O
in	O
a	O
CDI	O
or	O
a	O
national	O
championship	O
,	O
and	O
the	O
length	O
is	O
regulated	O
.	O

Whips	I
are	O
not	O
permitted	O
in	O
eventing	I
dressage	I
when	O
entering	O
space	O
around	O
arena	I
or	O
during	O
the	O
test	I
for	O
FEI	O
events	O
.	O

Whips	I
(	O
no	O
longer	O
than	O
120	O
cm	O
)	O
are	O
permitted	O
in	O
eventing	I
dressage	I
at	O
any	O
time	O
for	O
USEA	O
tests	I
,	O
except	O
USEF	O
/	O
USEA	O
Championships	O
and	O
USEA	O
Championship	O
divisions	O
.	O

If	O
the	O
dressage	I
rider	I
has	O
long	O
hair	O
,	O
it	O
is	O
typically	O
worn	O
in	O
a	O
bun	O
with	O
a	O
hair	O
net	O
or	O
show	I
bow	I
.	O

A	O
hair	O
net	O
blends	O
in	O
with	O
the	O
rider	I
's	O
hair	O
color	O
,	O
whereas	O
a	O
show	I
bow	I
combines	O
a	O
barrette	I
or	O
hair	O
tie	O
with	O
a	O
small	O
bow	O
and	O
thick	O
hair	O
net	O
,	O
and	O
is	O
usually	O
black	O
.	O

Lower-level	O
riders	I
may	O
use	O
a	O
derby	I
,	O
hunting	I
cap	I
,	O
or	O
ASTM	O
/	O
SEI-approved	O
Equestrian	I
helmet	I
.	O

In	O
the	O
United	O
States	O
,	O
junior	O
riders	I
and	O
riders	I
through	O
Fourth	I
Level	I
at	O
recognized	O
competitions	I
are	O
required	O
to	O
wear	O
an	O
ASTM	O
/	O
SEI	O
approved	O
helmet	I
to	O
protect	O
against	O
head	I
trauma	O
in	O
the	O
event	O
of	O
a	O
fall	O
.	O

At	O
the	O
upper	O
levels	O
,	O
a	O
top	O
hat	O
that	O
matches	O
the	O
rider	I
's	O
coat	O
is	O
traditionally	O
worn	O
,	O
though	O
use	O
of	O
helmets	I
is	O
legal	O
and	O
increasing	O
in	O
popularity	O
.	O

At	O
FEI	O
competitions	I
,	O
members	O
of	O
the	O
military	O
,	O
police	O
,	O
national	O
studs	O
,	O
national	O
schools	O
,	O
and	O
national	O
institutes	O
retain	O
the	O
right	O
to	O
wear	O
their	O
service	O
dress	O
instead	O
of	O
the	O
dress	O
required	O
of	O
civilian	O
riders	I
.	O

