of	O
the	O
Treaty	O
establishing	O
the	O
European	O
Community	O
,	O
as	O
renumbered	O
by	O
the	O
Amsterdam	O
Treaty	O
,	O
requires	O
the	O
European	O
Parliament	O
and	O
the	O
Council	O
to	O
establish	O
by	O
1	O
January	O
1999	O
a	O
Community	O
data-protection	I
supervisory	O
authority	I
.	O

Article	O
11	O
of	O
the	O
Second	O
Protocol	O
provides	O
that	O
that	O
authority	I
shall	O
be	O
competent	O
to	O
exercise	O
the	O
same	O
function	O
with	O
respect	O
to	O
personal	O
data	O
held	O
by	O
the	O
Commission	O
by	O
virtue	O
of	O
the	O
Second	O
Protocol	O
.	O

Article	O
12	O
Relation	O
to	O
the	O
Convention	O

12.1	O
.	O

Paragraph	O
1	O

Paragraph	O
1	O
refers	O
to	O
specific	O
provisions	O
of	O
the	O
Fraud	I
Convention	O
declaring	O
them	O
applicable	O
to	O
money	I
laundering	I
as	O
referred	O
to	O
in	O
Article	O
2	O
of	O
the	O
Second	O
Protocol	O
.	O

The	O
relevant	O
provisions	O
of	O
the	O
Convention	O
may	O
be	O
summarised	O
as	O
follows	O
:	O
Article	O
3	O
etablishes	O
that	O
business	I
managers	O
may	O
be	O
held	O
criminally	I
liable	I
,	O
Article	O
5	O
deals	O
with	O
extradition	I
and	O
the	O
aut	I
dedere	I
aut	I
judicare	I
rule	I
,	O
Article	O
6	O
establishes	O
the	O
principle	O
of	O
close	O
cooperation	O
between	O
Member	O
States	O
in	O
cases	O
of	O
fraud	I
against	O
the	O
European	O
Communities	O
'	O
financial	I
interests	I
.	O

These	O
three	O
principles	O
apply	O
without	O
restriction	O
to	O
the	O
conduct	O
to	O
which	O
Article	O
2	O
refers	O
.	O

12.2	O
.	O

Paragraph	O
2	O

Paragraph	O
2	O
provides	O
that	O
certain	O
provisions	O
of	O
the	O
Convention	O
apply	O
to	O
the	O
Second	O
Protocol	O
.	O

These	O
provisions	O
may	O
be	O
summarised	O
as	O
follows	O
:	O
Article	O
4	O
provides	O
rules	I
on	O
jurisdiction	I
regarding	O
the	O
offences	I
concerned	O
.	O

Declarations	O
made	O
pursuant	O
to	O
Article	O
4(2	O
)	O
apply	O
to	O
the	O
Second	O
Protocol	O
unless	O
otherwise	O
indicated	O
at	O
the	O
time	O
of	O
ratification	O
of	O
the	O
Second	O
Protocol	O
,	O
Article	O
7	O
establishes	O
the	O
ne	I
bis	I
in	I
idem	I
rule	I
,	O
which	O
is	O
also	O
applicable	O
in	O
matters	O
coming	O
under	O
the	O
Second	O
Protocol	O
.	O

Declarations	O
made	O
pursuant	O
to	O
Article	O
7(2	O
)	O
apply	O
to	O
the	O
Second	O
Protocol	O
unless	O
otherwise	O
indicated	O
at	O
the	O
time	O
of	O
ratification	O
of	O
the	O
Second	O
Protocol	O
.	O

It	O
is	O
to	O
be	O
noted	O
that	O
the	O
enforcement	I
of	O
a	O
sentence	I
includes	O
cases	O
where	O
enforcement	I
is	O
suspended	O
on	O
probation	O
,	O
Article	O
9	O
allows	O
Member	O
States	O
to	O
enact	O
provisions	O
of	O
national	O
law	I
that	O
are	O
more	O
demanding	O
than	O
those	O
of	O
the	O
Convention	O
.	O

The	O
Second	O
Protocol	O
likewise	O
constitutes	O
a	O
set	O
of	O
minimum	O
standards	O
,	O
Article	O
10	O
establishes	O
,	O
inter	O
alia	O
,	O
arrangements	O
for	O
the	O
provision	O
of	O
information	O
by	O
Member	O
States	O
to	O
the	O
Commission	O
,	O
and	O
it	O
also	O
applies	O
in	O
matters	O
coming	O
under	O
the	O
Second	O
Protocol	O
.	O

Article	O
13	O
Court	I
of	I
Justice	I

13.1	O
.	O

General	O
remarks	O

This	O
Article	O
specifies	O
the	O
jurisdiction	I
conferred	O
on	O
the	O
Court	I
of	I
Justice	I
of	O
the	O
European	O
Communities	O
to	O
settle	O
disputes	I
between	O
Member	O
States	O
and	O
between	O
Member	O
States	O
and	O
the	O
Commission	O
relating	O
to	O
the	O
interpretation	O
or	O
application	O
of	O
the	O
Second	O
Protocol	O
,	O
as	O
well	O
as	O
the	O
jurisdiction	I
conferred	O
on	O
the	O
Court	I
of	I
Justice	I
regarding	O
preliminary	I
rulings	I
.	O

13.2	O
.	O

Paragraphs	O
1	O
and	O
2	O

Paragraph	O
1	O
deals	O
with	O
the	O
conditions	O
under	O
which	O
the	O
Court	I
of	I
Justice	I
is	O
competent	O
regarding	O
disputes	I
between	O
Member	O
States	O
.	O

Paragraph	O
2	O
concerns	O
disputes	I
between	O
Member	O
States	O
and	O
the	O
Commission	O
.	O

These	O
provisions	O
of	O
the	O
Second	O
Protocol	O
reproduce	O
,	O
as	O
far	O
as	O
possible	O
,	O
the	O
wording	O
of	O
Article	O
8	O
of	O
the	O
Fraud	I
Convention	O
,	O
and	O
that	O
of	O
Article	O
8	O
of	O
the	O
First	O
Protocol	O
,	O
in	O
order	O
to	O
ensure	O
consistency	O
between	O
the	O
three	O
instruments	O
.	O

Detailed	O
commentaries	O
are	O
to	O
be	O
found	O
in	O
the	O
Explanatory	O
report	O
to	O
the	O
Convention	O
.	O

13.3	O
.	O

Paragraph	O
3	O

Paragraph	O
3	O
provides	O
that	O
the	O
Protocol	O
of	O
29	O
November	O
1996	O
on	O
the	O
interpretation	O
,	O
by	O
way	O
of	O
preliminary	I
rulings	I
,	O
by	O
the	O
Court	I
of	I
Justice	I
of	O
the	O
European	O
Communities	O
,	O
of	O
the	O
Convention	O
on	O
the	O
protection	O
of	O
the	O
European	O
Communities	O
'	O
financial	I
interests	I
,	O
applies	O
to	O
the	O
Second	O
Protocol	O
.	O

That	O
Protocol	O
also	O
applies	O
to	O
the	O
Convention	O
and	O
the	O
First	O
Protocol	O
.	O

Declarations	O
made	O
pursuant	O
to	O
the	O
said	O
Protocol	O
are	O
valid	O
in	O
respect	O
of	O
the	O
Second	O
Protocol	O
unless	O
otherwise	O
indicated	O
at	O
the	O
time	O
of	O
ratification	O
of	O
the	O
Second	O
Protocol	O
.	O

Article	O
14	O
Non-contractual	I
liability	I

This	O
Article	O
confirms	O
that	O
action	O
taken	O
by	O
the	O
Commission	O
under	O
the	O
Second	O
Protocol	O
will	O
be	O
governed	O
by	O
the	O
rules	I
of	O
Community	O
law	I
on	O
the	O
Community	O
's	O
non-contractual	I
liability	I
,	O
set	O
out	O
in	O
Articles	O
215	O
and	O
178	O
of	O
the	O
Treaty	O
establishing	O
the	O
European	O
Community	O
.	O

Since	O
it	O
can	O
not	O
be	O
excluded	O
that	O
activities	O
of	O
the	O
Commission	O
pursuant	O
to	O
the	O
Second	O
Protocol	O
may	O
give	O
rise	O
to	O
claims	I
for	I
damages	I
by	O
individuals	O
whose	O
personal	O
data	O
are	O
processed	O
by	O
the	O
Commission	O
,	O
it	O
was	O
felt	O
necessary	O
to	O
confirm	O
that	O
also	O
in	O
a	O
case	O
where	O
the	O
Commission	O
acts	O
within	O
powers	O
conferred	O
on	O
it	O
otherwise	O
than	O
by	O
the	O
EC	O
Treaty	O
,	O
it	O
engages	O
the	O
non-contractual	I
liability	I
of	O
the	O
Community	O
in	O
accordance	O
with	O
the	O
terms	O
of	O
Article	O
215(2	O
)	O
of	O
the	O
EC	O
Treaty	O
.	O

Moreover	O
,	O
it	O
is	O
clear	O
that	O
the	O
Court	I
of	I
Justice	I
of	O
the	O
European	O
Communities	O
has	O
jurisdiction	I
in	O
disputes	I
relating	O
to	O
compensation	I
for	I
damage	I
caused	O
by	O
the	O
Commission	O
or	O
its	O
servants	O
in	O
the	O
performance	O
of	O
their	O
duties	O
under	O
the	O
Second	O
Protocol	O
.	O

Article	O
15	O
Judicial	I
control	I

According	O
to	O
Article	O
22	O
of	O
Directive	I
95	O
/	O
46	O
/	O
EC	O
,	O
which	O
deals	O
with	O
data	I
protection	I
,	O
Member	O
States	O
shall	O
provide	O
for	O
the	O
right	I
of	O
every	O
person	O
to	O
a	O
judicial	I
remedy	I
for	O
any	O
breach	I
of	O
the	O
rights	I
guaranteed	O
to	O
him	O
by	O
the	O
national	O
law	I
applicable	O
to	O
the	O
processing	O
of	O
relevant	O
data	O
.	O

Such	O
rights	I
include	O
a	O
right	I
of	O
access	O
,	O
a	O
right	I
of	O
rectification	O
,	O
erasure	O
or	O
blocking	O
of	O
data	O
when	O
they	O
are	O
incomplete	O
,	O
inaccurate	O
or	O
too	O
old	O
to	O
remain	O
stored	O
and	O
the	O
right	I
to	O
have	O
access	O
to	O
the	O
supervisory	O
authority	I
.	O

The	O
rules	I
to	O
be	O
adopted	O
pursuant	O
to	O
Article	O
8	O
of	O
the	O
Second	O
Protocol	O
will	O
have	O
to	O
include	O
provisions	O
granting	O
such	O
rights	I
to	O
individuals	O
in	O
respect	O
of	O
personal	O
data	O
processed	O
by	O
the	O
Commission	O
.	O

Under	O
Article	O
15(1	O
)	O
,	O
the	O
Court	I
of	I
Justice	I
of	O
the	O
European	O
Communities	O
is	O
given	O
jurisdiction	I
to	O
deal	O
with	O
applications	O
from	O
natural	I
and	O
legal	I
persons	I
against	O
decisions	O
(	O
which	O
include	O
refusals	O
to	O
take	O
a	O
decision	O
)	O
taken	O
by	O
the	O
Commission	O
on	O
the	O
basis	O
of	O
the	O
rules	I
adopted	O
by	O
it	O
pursuant	O
to	O
Article	O
8	O
.	O

It	O
will	O
also	O
be	O
possible	O
for	O
the	O
Court	I
of	I
Justice	I
to	O
assess	O
in	O
this	O
context	O
whether	O
the	O
Commission	O
has	O
fully	O
complied	O
with	O
its	O
obligations	O
under	O
Article	O
8	O
.	O

The	O
wording	O
of	O
Article	O
15(1	O
)	O
draws	O
largely	O
on	O
that	O
of	O
the	O
fourth	O
paragraph	O
of	O
Article	O
173	O
of	O
the	O
EC	O
Treaty	O
read	O
also	O
in	O
conjunction	O
with	O
the	O
second	O
paragraph	O
of	O
said	O
Article	O
173	O
.	O

The	O
references	O
in	O
Article	O
15(2	O
)	O
to	O
several	O
other	O
provisions	O
of	O
the	O
EC	O
Treaty	O
are	O
intended	O
to	O
clarify	O
:	O
that	O
the	O
Council	O
may	O
decide	O
,	O
in	O
accordance	O
with	O
the	O
procedure	O
of	O
Article	O
168a	O
(	O
1	O
)	O
and	O
(	O
2	O
)	O
of	O
the	O
EC	O
Treaty	O
,	O
to	O
confer	O
jurisdiction	I
on	O
the	O
Court	I
of	I
First	I
Instance	I
in	O
cases	O
covered	O
by	O
Article	O
15(1	O
)	O
;	O
the	O
time	O
limits	O
to	O
be	O
observed	O
for	O
bringing	O
a	O
case	O
before	O
the	O
Court	I
of	I
Justice	I
(	O
fifth	O
paragraph	O
of	O
Article	O
173	O
)	O
;	O
the	O
nature	O
of	O
the	O
decision	O
which	O
the	O
Court	I
of	I
Justice	I
may	O
take	O
on	O
an	O
action	O
brought	O
before	O
it	O
(	O
first	O
paragraph	O
of	O
Article	O
174	O
)	O
;	O
the	O
legal	I
effect	I
of	O
a	O
decision	O
of	O
the	O
Court	I
of	I
Justice	I
for	O
the	O
Commission	O
(	O
first	O
and	O
second	O
paragraphs	O
of	O
Article	O
176	O
)	O
;	O
the	O
legal	I
effect	I
of	O
bringing	O
an	O
action	O
before	O
the	O
Court	I
of	I
Justice	I
(	O
Article	O
185	O
)	O
;	O
and	O
that	O
the	O
Court	I
of	I
Justice	I
is	O
entitled	O
to	O
prescribe	O
any	O
interim	O
measures	O
it	O
considers	O
necessary	O
(	O
Article	O
186	O
)	O
.	O

Article	O
16	O
Entry	O
into	O
force	O

This	O
Article	O
concerns	O
the	O
entry	O
into	O
force	O
of	O
the	O
Second	O
Protocol	O
which	O
may	O
not	O
precede	O
that	O
of	O
the	O
Fraud	I
Convention	O
.	O

Article	O
17	O
Accession	O
of	O
new	O
Member	O
States	O

This	O
Article	O
concerns	O
the	O
accession	O
of	O
new	O
Member	O
States	O
of	O
the	O
European	O
Union	O
to	O
the	O
Second	O
Protocol	O
.	O

Article	O
18	O
Reservations	O

18.1	O
.	O

Paragraph	O
1	O

In	O
some	O
Member	O
States	O
,	O
money	I
laundering	I
related	O
to	O
the	O
proceeds	I
of	O
active	I
and	O
passive	I
corruption	I
is	O
a	O
criminal	I
offence	I
only	O
as	O
far	O
as	O
serious	O
cases	I
of	I
corruption	I
are	O
involved	O
.	O

In	O
order	O
to	O
enable	O
these	O
Member	O
States	O
to	O
ratify	O
the	O
Protocol	O
without	O
delay	O
,	O
they	O
were	O
given	O
the	O
possibility	O
of	O
making	O
a	O
reservation	O
in	O
this	O
area	O
.	O

To	O
ensure	O
that	O
the	O
necessity	O
for	O
such	O
a	O
reservation	O
will	O
be	O
reconsidered	O
on	O
a	O
regular	O
basis	O
,	O
its	O
validity	O
will	O
be	O
limited	O
to	O
a	O
period	O
of	O
five	O
years	O
from	O
the	O
date	O
of	O
notification	O
that	O
the	O
Protocol	O
has	O
been	O
adopted	O
according	O
to	O
Article	O
16(2	O
)	O
.	O

After	O
five	O
years	O
,	O
the	O
reservation	O
may	O
be	O
renewed	O
once	O
in	O
order	O
to	O
remain	O
valid	O
.	O

As	O
a	O
result	O
,	O
after	O
a	O
maximum	O
period	O
of	O
10	O
years	O
from	O
the	O
date	O
of	O
the	O
notification	O
of	O
ratification	O
by	O
the	O
last	O
Member	O
State	O
,	O
reservations	O
made	O
with	O
regard	O
to	O
the	O
scope	O
of	O
money	I
laundering	I
will	O
cease	O
to	O
have	O
effect	O
.	O

18.2	O
.	O

Paragraph	O
2	O

From	O
the	O
beginning	O
of	O
the	O
negotiations	O
on	O
the	O
Second	O
Protocol	O
,	O
the	O
issue	O
of	O
liability	I
and	O
sanctions	I
for	O
legal	I
persons	I
have	O
created	O
problems	O
for	O
Austria	O
,	O
the	O
concept	O
of	O
criminal	I
liability	I
for	O
legal	I
persons	I
being	O
unknown	O
to	O
its	O
legislation	I
.	O

Because	O
the	O
problem	O
was	O
considered	O
of	O
practical	O
rather	O
than	O
of	O
fundamental	O
nature	O
,	O
it	O
was	O
clear	O
that	O
Austria	O
would	O
need	O
more	O
time	O
to	O
implement	O
Articles	O
3	O
and	O
4	O
than	O
the	O
other	O
Member	O
States	O
.	O

To	O
ensure	O
that	O
this	O
specific	O
problem	O
would	O
not	O
delay	O
the	O
eventual	O
entry	O
into	O
force	O
of	O
the	O
entire	O
Protocol	O
for	O
all	O
Member	O
States	O
,	O
and	O
to	O
encourage	O
Austria	O
to	O
adapt	O
its	O
legislation	I
,	O
it	O
was	O
given	O
the	O
possibility	O
of	O
making	O
a	O
five-year	O
reservation	O
on	O
these	O
two	O
Articles	O
.	O

Unlike	O
the	O
reservation	O
referred	O
to	O
in	O
Article	O
18(1	O
)	O
,	O
this	O
reservation	O
may	O
not	O
be	O
renewed	O
and	O
will	O
lose	O
its	O
validity	O
five	O
years	O
after	O
the	O
Council	O
act	O
drawing	O
up	O
the	O
Protocol	O
was	O
adopted	O
,	O
i.e.	O
on	O
19	O
June	O
2002	O
.	O

18.3	O
.	O

Paragraph	O
3	O

Since	O
,	O
according	O
to	O
Article	O
12(2	O
)	O
,	O
Articles	O
4	O
and	O
7	O
of	O
the	O
Fraud	I
Convention	O
also	O
apply	O
to	O
the	O
Second	O
Protocol	O
,	O
reservations	O
that	O
were	O
accepted	O
under	O
the	O
scope	O
of	O
those	O
provisions	O
of	O
the	O
Convention	O
must	O
apply	O
in	O
the	O
context	O
of	O
the	O
Second	O
Protocol	O
as	O
well	O
.	O

Any	O
of	O
these	O
reservations	O
may	O
be	O
withdrawn	O
at	O
any	O
time	O
by	O
notice	O
given	O
to	O
the	O
Secretary-General	O
of	O
the	O
Council	O
.	O

