corruption	I
and	O
the	O
consequences	O
of	O
corruption	I
.	O

Businesses	I
which	O
are	O
convicted	I
of	O
bribery	I
can	O
be	O
debarred	O
from	O
participation	O
in	O
public	I
invitations	I
to	I
tender	I
in	O
other	O
countries	O
.	O

A	O
number	O
of	O
EU	O
Member	O
States	O
have	O
already	O
set	O
up	O
blacklists	I
in	O
relation	O
to	O
public	I
contracts	I
.	O

Other	O
international	O
regulations	I
and	O
initiatives	O
or	O
foreign	O
legislation	I
may	O
also	O
be	O
important	O
to	O
Belgian	O
companies	I
.	O

Noteworthy	O
initiatives	O
in	O
this	O
regard	O
are	O
the	O
World	O
Bank	I
's	O
Collective	O
Action	O
initiative	O
(	O
www.fightingcorruption.org	O
)	O
,	O
the	O
1996	O
WTO	O
Agreement	O
on	O
Government	I
Procurement	I
(	O
GPA	O
)	O
and	O
the	O
USA	O
's	O
Foreign	O
Corrupt	I
Practices	I
Act	O
.	O

Belgian	O
companies	I
may	O
be	O
subject	O
to	O
the	O
latter	O
US	O
legislation	I
if	O
,	O
for	O
example	O
,	O
they	O
co-operate	O
with	O
an	O
American	O
company	I
as	O
part	O
of	O
a	O
joint	I
venture	I
.	O

At	O
national	O
level	O

Since	O
the	O
late	O
1990s	O
,	O
Belgium	O
has	O
paid	O
increasing	O
attention	O
to	O
its	O
anti-corruption	I
policy	I
.	O

A	O
number	O
of	O
national	O
corruption	I
scandals	I
,	O
and	O
inadequate	O
legal	I
means	O
of	O
combating	O
them	O
,	O
have	O
forced	O
Belgium	O
to	O
revise	O
its	O
penalties	I
for	O
bribery	I
.	O

International	O
pressure	O
has	O
also	O
been	O
brought	O
to	O
bear	O
.	O

Hence	O
Belgium	O
has	O
ratified	O
the	O
conventions	O
at	O
UN	O
and	O
EU	O
levels	O
,	O
and	O
signed	O
and	O
ratified	O
those	O
of	O
the	O
Council	O
of	O
Europe	O
and	O
OECD	O
.	O

Of	O
course	O
,	O
signing	O
and	O
ratifying	O
such	O
conventions	O
are	O
not	O
window-dressing	O
:	O
they	O
require	O
Belgium	O
to	O
fulfil	O
a	O
number	O
of	O
obligations	O
.	O

In	O
the	O
late	O
1990s	O
Belgium	O
passed	O
the	O
Law	I
against	O
Bribery	I
.	O

It	O
also	O
introduced	O
criminal	I
liability	I
of	O
legal	I
persons	I
.	O

Since	O
then	O
,	O
Belgium	O
has	O
had	O
firm	O
legislation	I
against	O
both	O
public	I
and	O
private	I
bribery	I
.	O

It	O
has	O
created	O
the	O
opportunity	O
to	O
prosecute	I
and	O
convict	I
legal	I
as	O
well	O
as	O
natural	I
persons	I
.	O

These	O
two	O
laws	I
represented	O
the	O
first	O
important	O
steps	O
in	O
Belgium	O
's	O
anti-corruption	I
policy	I
.	O

Belgium	O
has	O
its	O
own	O
,	O
specialized	O
anti-corruption	I
department	O
within	O
the	O
Federal	I
Criminal	I
Investigation	I
Police	I
.	O

This	O
is	O
the	O
Central	O
Office	O
for	O
the	O
Repression	I
of	O
Corruption	I
,	O
answerable	O
to	O
the	O
Directorate	O
for	O
Combating	O
Economic	I
and	O
Financial	I
Crime	I
.	O

The	O
Central	O
Office	O
is	O
authorized	O
to	O
investigate	O
,	O
and	O
support	O
the	O
investigation	O
of	O
,	O
malpractices	I
detrimental	O
to	O
the	O
interests	O
of	O
the	O
state	O
.	O

This	O
includes	O
serious	O
and	O
complex	O
misdemeanours	I
involving	O
corruption	I
.	O

The	O
Central	O
Office	O
also	O
fulfils	O
a	O
pilot	O
role	O
in	O
the	O
context	O
of	O
combating	O
criminal	I
abuses	I
and	O
misconduct	I
with	O
regard	O
to	O
government	I
contracts	I
,	O
subsidy	I
laws	I
,	O
recognitions	I
and	O
licensing	I
.	O

Its	O
brief	O
also	O
extends	O
to	O
private	I
corruption	I
.	O

The	O
Central	O
Office	O
monitors	O
the	O
phenomenon	O
of	O
corruption	I
to	O
gain	O
the	O
clearest	O
possible	O
picture	O
of	O
it	O
.	O

The	O
Belgian	O
Federal	O
Government	I
also	O
maintains	O
regular	O
contacts	O
with	O
counterpart	O
foreign	O
or	O
international	O
bodies	O
,	O
including	O
OLAF	O
,	O
the	O
European	O
Commission	O
's	O
anti-fraud	I
office	O
.	O

In	O
Belgium	O
,	O
the	O
Office	O
for	O
Administrative	I
Ethics	I
and	O
Deontology	I
of	O
the	O
Federal	I
Government	I
Department	I
of	O
the	O
Budget	I
and	O
Management	O
Control	O
implements	O
integrity	I
policy	I
within	O
the	O
departments	O
of	O
the	O
Federal	O
Government	I
.	O

This	O
Office	O
's	O
task	O
is	O
preventive	O
monitoring	O
of	O
the	O
integrity	I
of	O
Federal	I
Government	I
departments	I
.	O

The	O
Office	O
has	O
now	O
set	O
up	O
a	O
framework	I
of	I
good	I
practice	I
for	O
federal	O
civil	I
servants	I
.	O

The	O
primary	O
purpose	O
of	O
this	O
framework	O
is	O
to	O
preserve	O
and	O
strengthen	O
public	I
trust	O
in	O
the	O
proper	O
functioning	O
of	O
the	O
Federal	I
Civil	I
Service	I
,	O
by	O
encouraging	O
all	O
civil	I
servants	I
to	O
behave	O
ethically	I
and	O
in	O
accordance	O
with	O
good	O
practice	O
.	O

The	O
private	I
sector	I
has	O
made	O
its	O
own	O
efforts	O
in	O
recent	O
years	O
.	O

Examples	O
are	O
the	O
unremitting	O
work	O
of	O
organizations	O
such	O
as	O
the	O
FEB	O
,	O
the	O
Belgian	O
Network	O
of	O
Transparency	I
International	O
and	O
ICC	O
Belgium	O
to	O
raise	O
companies	I
'	O
awareness	O
of	O
these	O
problems	O
.	O

These	O
organizations	O
fully	O
support	O
companies	I
which	O
wish	O
to	O
continue	O
to	O
work	O
towards	O
ethical	I
enterprise	I
in	O
a	O
climate	O
of	O
globalization	O
.	O

There	O
is	O
also	O
an	O
inter-departmental	O
working	O
group	O
in	O
the	O
Service	O
for	O
Criminal	I
Policy	I
,	O
which	O
exists	O
to	O
follow	O
up	O
and	O
implement	O
the	O
recommendations	O
of	O
the	O
OECD	O
,	O
GRECO	O
and	O
the	O
UN	O
concerning	O
corruption	I
.	O

The	O
working	O
group	O
brings	O
together	O
the	O
main	O
partners	O
in	O
Belgian	O
anti-corruption	I
policy	I
.	O

Furthermore	O
,	O
a	O
Network	O
of	O
Expertise	O
on	O
Corruption	I
has	O
been	O
set	O
up	O
under	O
the	O
auspices	O
of	O
the	O
Board	O
of	O
Public	I
Prosecutors-General	I
.	O

It	O
co-operates	O
very	O
closely	O
with	O
the	O
Network	O
of	O
Expertise	O
on	O
Economic	I
,	O
Financial	I
and	O
Fiscal	I
Crime	I
,	O
bringing	O
together	O
partners	O
in	O
corruption	I
prosecution	I
policy	I
.	O

In	O
any	O
case	O
,	O
there	O
is	O
a	O
need	O
for	O
information	O
exchange	O
and	O
contacts	O
between	O
the	O
preventive	O
and	O
reactive	O
arms	O
.	O

This	O
should	O
take	O
place	O
in	O
a	O
more	O
structured	O
,	O
institutionalized	O
way	O
.	O

A	O
bridge	O
is	O
also	O
being	O
built	O
between	O
the	O
public	I
and	O
private	I
levels	O
.	O

The	O
private	I
sector	I
should	O
be	O
made	O
more	O
aware	O
of	O
the	O
misdemeanour	I
of	O
corruption	I
,	O
and	O
all	O
kinds	O
of	O
ethically	I
unacceptable	O
behaviour	O
.	O

This	O
is	O
a	O
role	O
which	O
the	O
public	I
sector	I
should	O
fulfil	O
:	O
hence	O
this	O
brochure	O
.	O

This	O
multi-disciplinary	O
,	O
integrated	O
method	O
of	O
working	O
against	O
corruption	I
is	O
gradually	O
beginning	O
to	O
bear	O
fruit	O
.	O

Thus	O
the	O
inter-departmental	O
working	O
group	O
,	O
mentioned	O
above	O
,	O
has	O
prompted	O
the	O
amendment	O
of	O
the	O
laws	I
on	O
bribery	I
.	O

Its	O
members	O
have	O
each	O
contributed	O
their	O
own	O
expertise	O
in	O
preparing	O
the	O
new	O
act	O
,	O
the	O
Law	I
of	O
11	O
May	O
2007	O
in	O
Amendment	O
of	O
the	O
Law	I
against	O
Bribery	I
.	O

Gradually	O
,	O
the	O
doors	O
are	O
opening	O
for	O
consultation	O
between	O
all	O
policy	I
,	O
from	O
federal	O
to	O
regional	O
.	O

Belgian	O
government	I
departments	O
and	O
associations	O

The	O
following	O
is	O
a	O
brief	O
list	O
of	O
the	O
main	O
partners	O
in	O
anti-corruption	I
policy	I
.	O

Federal	I
Government	I
Department	I
of	O
Justice	I

Links	O

You	O
can	O
find	O
further	O
information	O
on	O
Belgian	O
,	O
European	O
and	O
international	O
policy	I
against	I
corruption	I
at	O
the	O
following	O
websites	O
.	O

Federal	I
Government	I
Department	I
of	O
Justice	I

Federal	O
Police	I

Central	O
Department	O
on	O
Combating	I
Corruption	I

Police	I
on	O
web	O

Federal	I
Department	I
of	O
the	O
Budget	I
,	O
Bureau	O
of	O
Official	O
Ethics	I
and	O
Good	O
Practice	O

Federal	I
Department	I
of	O
Finance	I

ICC	O
Belgium	O

Federation	O
of	O
Enterprises	I
in	O
Belgium	O

Corporate	I
governance	I

Transparency	I
International	O

Transparency	I
International	O
Belgium	O

World	O
Bank	I

Internet	O
portal	O

GRECO	O

OECD	O

UN	O
corruption	I

