.	O

Omdat	O
meer	O
vrouwen	O
dan	O
mannen	O
een	O
hoge	O
leeftijd	O
halen	O
,	O
zijn	O
er	O
in	O
de	O
leeftijdsgroep	O
ouder	O
dan	O
75	O
jaar	O
meer	O
vrouwelijke	O
patiënten	I
met	O
hartfalen	I
.	O

Op	O
oudere	O
leeftijd	O
is	O
de	O
oorzaak	O
voor	O
hartfalen	I
veelal	O
langdurige	O
hypertensie	I
.	O

Verwacht	O
wordt	O
dat	O
de	O
prevalentie	I
van	O
hartfalen	I
verder	O
zal	O
toenemen	O
door	O
veroudering	O
van	O
de	O
bevolking	O
en	O
dankzij	O
de	O
succesvolle	O
behandeling	O
van	O
coronaire	I
hartziekte	I
.	O

Per	O
jaar	O
komen	O
er	O
ongeveer	O
39.000	O
nieuwe	O
patiënten	I
met	O
hartfalen	I
bij	O
;	O
dat	O
zijn	O
er	O
per	O
gemiddelde	O
huisartsenpraktijk	I
van	O
2350	O
patiënten	I
ongeveer	O
7	O
.	O

Begrippen	O

Definitie	O
van	O
hartfalen	I

Hartfalen	I
is	O
een	O
complex	O
van	O
klachten	O
en	O
verschijnselen	O
bij	O
een	O
structurele	O
of	O
functionele	O
afwijking	O
van	O
het	O
hart	I
(	O
zie	O
het	O
kader	O
'	O
Hartfalen	I
'	O
)	O
die	O
leiden	O
tot	O
een	O
tekortschietende	O
pompfunctie	I
van	O
het	O
hart	I
.	O

Centraal	O
bij	O
hartfalen	I
staat	O
een	O
verminderde	O
inspanningstolerantie	I
,	O
die	O
zich	O
uit	O
in	O
klachten	O
van	O
kortademigheid	I
en	O
/	O
of	O
vermoeidheid	O
.	O

Meestal	O
zijn	O
er	O
ook	O
tekenen	O
van	O
vochtretentie	I
,	O
zoals	O
pulmonale	I
crepitaties	I
,	O
perifeer	I
oedeem	I
en	O
verhoogde	O
centraalveneuze	I
druk	I
(	O
CVD	I
)	O
,	O
of	O
is	O
een	O
heffende	O
/	O
verbrede	O
ictus	I
palpabel	I
in	O
linkerzijligging	O
.	O

In	O
ernstiger	O
gevallen	O
kunnen	O
ook	O
tachycardie	I
en	O
tachypneu	I
worden	O
vastgesteld	O
.	O

Bij	O
twijfel	O
kan	O
een	O
klinische	I
verbetering	O
na	O
toediening	O
van	O
diuretica	I
de	O
diagnose	I
ondersteunen	O
.	O

In	O
vroege	O
stadia	O
van	O
hartfalen	I
kunnen	O
verschijnselen	O
van	O
overvulling	I
echter	O
ontbreken	O
.	O

Zie	O
voor	O
andere	O
klinische	I
manifestaties	O
van	O
hartfalen	I
noot	O
3	O
.	O

Nieuw	O
ontstaan	O
hartfalen	I
heeft	O
betrekking	O
op	O
de	O
eerste	O
presentatie	O
.	O

Deze	O
kan	O
acuut	I
of	O
geleidelijk	O
zijn	O
.	O

Patiënten	I
op	O
de	O
spoedeisende	I
hulp	I
in	O
het	O
ziekenhuis	I
behoren	O
veelal	O
tot	O
de	O
eerste	O
groep	O
,	O
terwijl	O
bij	O
geleidelijk	O
nieuw	O
hartfalen	I
vaak	O
de	O
eerste	O
presentatie	O
bij	O
(	O
verpleeg	O
)	O
huisarts	I
,	O
internist	I
,	O
cardioloog	I
of	O
geriater	O
,	O
is	O
.	O

Vastgesteld	O
hartfalen	I
kan	O
tijdelijk	O
of	O
chronisch	I
zijn	O
.	O

Tijdelijk	O
hartfalen	I
kan	O
worden	O
hersteld	O
.	O

Voorbeelden	O
zijn	O
de	O
(	O
sub	O
)	O
acute	I
fase	O
van	O
een	O
acuut	I
coronair	I
syndroom	I
,	O
reversibele	O
cardiomyopathieën	I
en	O
behandelbare	O
klepgebreken	I
en	O
ritme-	I
of	O
geleidingsstoornissen	I
.	O

Chronisch	I
hartfalen	I
is	O
veelal	O
langzaam	O
progressief	O
maar	O
kan	O
ook	O
(	O
tijdelijk	O
)	O
stabiel	I
zijn	O
en	O
acuut	I
exacerberen	I
.	O

Hartfalen	I

De	O
diagnose	I
hartfalen	I
berust	O
op	O
drie	O
pijlers	O
:	O

klinische	I
symptomen	I
passend	O
bij	O
hartfalen	I
(	O
bijvoorbeeld	O
verminderde	O
inspanningstolerantie	I
,	O
zich	O
veelal	O
uitend	O
in	O
klachten	O
van	O
kortademigheid	I
en	O
vermoeidheid	O
of	O
perifeer	I
oedeem	I
)	O
;	O

en	O

onderzoeksbevindingen	O
passend	O
bij	O
hartfalen	I
(	O
bijvoorbeeld	O
crepiteren	I
over	O
de	O
longen	I
,	O
verhoogde	O
centraalveneuze	I
druk	I
(	O
CVD	I
)	O
,	O
perifeer	I
oedeem	I
,	O
vergrote	O
lever	I
,	O
heffende	O
/	O
verbrede	O
ictus	I
,	O
hartgeruis	I
,	O
tachycardie	I
,	O
tachypneu	I
,	O
derde	I
harttoon	I
)	O
;	O

en	O

objectief	O
bewijs	O
voor	O
een	O
structurele	O
of	O
functionele	O
afwijking	O
van	O
het	O
hart	I
in	O
rust	O
.	O

Met	O
behulp	O
van	O
echocardiografie	I
kan	O
hartfalen	I
verder	O
worden	O
opgesplitst	O
in	O
hartfalen	I
met	I
systolische	I
linkerventrikeldisfunctie	I
(	O
echografisch	I
een	O
linkerventrikelejectiefractie	I
(	O
LVEF	I
)	O
<	O
45	O
%	O
)	O
,	O
een	O
combinatie	O
van	O
systolische	I
en	O
diastolische	I
linkerventrikeldisfunctie	I
of	O
alleen	O
diastolische	I
disfunctie	I
.	O

Geschat	O
wordt	O
dat	O
in	O
de	O
huisartsenpraktijk	I
van	O
de	O
patiënten	I
met	O
hartfalen	I
40	O
-	O
50	O
%	O
systolisch	I
en	O
50	O
-	O
60	O
%	O
diastolisch	I
hartfalen	I
heeft	O
.	O

Vereenvoudigd	O
weergegeven	O
betreft	O
het	O
bij	O
systolische	I
disfunctie	I
een	O
hart	I
dat	O
door	O
verschillende	O
oorzaken	O
onvoldoende	O
samentrekt	O
tijdens	O
de	O
systole	I
.	O

Een	O
veel	O
voorkomende	O
oorzaak	O
is	O
een	O
hartinfarct	I
.	O

Bij	O
diastolische	I
disfunctie	I
is	O
geen	O
sprake	O
van	O
een	O
(	O
sterk	O
)	O
verminderde	O
contractie	I
van	O
het	O
hart	I
,	O
maar	O
wordt	O
het	O
hartfalen	I
veroorzaakt	O
door	O
een	O
verstijving	O
van	O
het	O
hart	I
.	O

Een	O
veel	O
voorkomende	O
oorzaak	O
is	O
langdurige	O
hypertensie	I
.	O

Andere	O
descriptieve	O
termen	O
bij	O
hartfalen	I
,	O
zoals	O
'	O
forward	I
failure	I
'	O
en	O
'	O
backward	I
failure	I
'	O
,	O
zijn	O
van	O
minder	O
praktisch	O
belang	O
.	O

De	O
ernst	O
van	O
het	O
hartfalen	I
wordt	O
weergegeven	O
in	O
de	O
NYHA-classificatie	I
(	O
tabel	O
1	O
)	O
.	O
)	O

Presentatie	O
van	O
hartfalen	I

Nieuw	O
hartfalen	I
:	O
acuut	I
of	O
geleidelijk	O
ontstaan	O

Indeling	O
van	O
hartfalen	I

Tijdelijk	O
hartfalen	I
:	O
eenmalig	O
of	O
recidiverend	O
.	O

Chronisch	I
hartfalen	I
:	O
stabiel	I
,	O
(	O
langzaam	O
)	O
progressief	O
,	O
acuut	I
exacerberend	I

Tabel	O
1	O
NYHA	I
functionele	O
classificatie	O
;	O
ernst	O
gebaseerd	O
op	O
symptomen	I
bij	O
inspanning	O

Klasse	O
I	O
geen	O
beperking	O
van	O
het	O
inspanningsvermogen	I
;	O
normale	O
lichamelijke	O
activiteit	O
veroorzaakt	O
geen	O
overmatige	O
vermoeidheid	O
,	O
palpitaties	I
of	O
dyspneu	I

Klasse	O
II	O
enige	O
beperking	O
van	O
het	O
inspanningsvermogen	I
;	O
in	O
rust	O
geen	O
klachten	O
maar	O
normale	O
lichamelijke	O
inspanning	O
veroorzaakt	O
overmatige	O
vermoeidheid	O
,	O
palpitaties	I
of	O
dyspneu	I

Klasse	O
III	O
ernstige	O
beperking	O
van	O
het	O
inspanningsvermogen	I
;	O
in	O
rust	O
geen	O
of	O
weinig	O
klachten	O
,	O
maar	O
lichte	O
lichamelijke	O
inspanning	O
veroorzaakt	O
overmatige	O
vermoeidheid	O
,	O
palpitaties	I
of	O
dyspneu	I

Klasse	O
IV	O
geen	O
enkele	O
lichamelijke	O
inspanning	O
mogelijk	O
zonder	O
klachten	O
;	O
ook	O
klachten	O
in	O
rust	O

Oorzaken	O
van	O
hartfalen	I

Er	O
moet	O
altijd	O
naar	O
de	O
oorzaak	O
voor	O
het	O
hartfalen	I
worden	O
gezocht	O
.	O

Bloedonderzoek	I
,	O
ecg	I
en	O
echocardiografie	I
zijn	O
hierbij	O
nodig	O
.	O

De	O
volgende	O
mogelijke	O
oorzaken	O
of	O
uitlokkende	O
factoren	O
zijn	O
van	O
belang	O
en	O
kunnen	O
consequenties	O
hebben	O
voor	O
het	O
beleid	O
:	O
atriumfibrilleren	I
,	O
andere	O
ritme-	I
of	O
geleidingsstoornissen	I
,	O
hartklepafwijkingen	I
(	O
vooral	O
aortastenose	I
en	O
mitralisklepinsufficiëntie	I
)	O
,	O
hypertensie	I
,	O
ischemische	I
hartziekte	I
,	O
medicatie	I
(	O
negatief	I
inotrope	I
medicatie	I
zoals	O
de	O
niet-dihydropyridine	I
calciumantagonisten	I
verapamil	I
en	O
diltiazem	I
,	O
klasse-I-antiaritmica	I
,	O
middelen	O
die	O
kunnen	O
leiden	O
tot	O
natrium-	I
en	O
vochtretentie	I
(	O
NSAID's	I
,	O
COX-2-remmers	I
,	O
corticosteroïden	I
)	O
,	O
thiazolidinedionen	I
,	O
recente	O
chemotherapie	I
)	O
,	O
intoxicaties	O
(	O
alcohol	O
,	O
cocaïne	O
)	O
,	O
anemie	I
,	O
exacerbatie	I
van	O
COPD	I
,	O
pneumonie	I
,	O
andere	O
ernstige	O
infecties	I
,	O
hyperthyreoïdie	I
en	O
longembolie	I
.	O

De	O
meest	O
voorkomende	O
oorzaken	O
zijn	O
hypertensie	I
en	O
ischemische	I
hartziekte	I
.	O

Oorzaken	O
die	O
op	O
jonge	O
leeftijd	O
tot	O
hartfalen	I
leiden	O
zijn	O
zeldzaam	O
.	O

Prognose	I

De	O
prognose	I
bij	O
hartfalen	I
is	O
zeer	O
variabel	O
en	O
onder	O
andere	O
afhankelijk	O
van	O
de	O
ernst	O
,	O
de	O
etiologie	I
,	O
de	O
leeftijd	O
van	O
de	O
patiënt	I
,	O
comorbiditeit	I
en	O
de	O
reeds	O
gebleken	O
snelheid	O
van	O
progressie	O
.	O

Het	O
effect	O
van	O
behandeling	O
op	O
de	O
prognose	I
is	O
op	O
individueel	O
niveau	O
vaak	O
moeilijk	O
te	O
voorspellen	O
.	O

De	O
variabelen	O
met	O
de	O
meeste	O
prognostische	I
waarde	O
zijn	O
vermeld	O
in	O
noot	O
6	O
.	O

Comorbiditeit	I

Er	O
bestaat	O
veel	O
comorbiditeit	I
bij	O
hartfalen	I
.	O

Voor	O
een	O
deel	O
zijn	O
dit	O
aandoeningen	I
die	O
bij	O
ouderen	O
veel	O
voorkomen	O
(	O
epifenomenen	I
)	O
,	O
een	O
ander	O
deel	O
houdt	O
verband	O
met	O
hartfalen	I
.	O

De	O
comorbiditeit	I
bemoeilijkt	O
de	O
diagnostiek	I
en	O
heeft	O
consequenties	O
voor	O
de	O
prognose	I
en	O
therapie	I
.	O

Bij	O
ouderen	O
moet	O
men	O
rekening	O
houden	O
met	O
polyfarmacie	I
,	O
kans	O
op	O
interacties	O
en	O
bijwerkingen	I
en	O
veranderende	O
farmacokinetiek	I
en	O
-	O
dynamiek	I
.	O

De	O
belangrijkste	O
vormen	O
van	O
comorbiditeit	I
zijn	O
de	O
volgende	O
.	O

Hypertensie	I

Hypertensie	I
is	O
een	O
belangrijke	O
oorzaak	O
voor	O
het	O
ontstaan	O
en	O
in	O
stand	O
houden	O
van	O
hartfalen	I
.	O

Bloeddrukverlaging	I
vermindert	O
de	O
drukbelasting	I
voor	O
de	O
linker	I
ventrikel	I
en	O
het	O
cardiovasculaire	I
risico	O
.	O

Bij	O
alle	O
patiënten	I
met	O
hartfalen	I
wordt	O
een	O
streefwaarde	O
<	O
130	O
/	O
80	O
mmHg	O
aanbevolen	O
.	O

Diabetes	I
mellitus	I

Diabetes	I
is	O
een	O
belangrijke	O
oorzaak	O
voor	O
het	O
ontstaan	O
van	O
hartfalen	I
door	O
cardiovasculaire	I
effecten	O
,	O
renale	I
effecten	O
en	O
'	O
diabetische	I
cardiomyopathie	I
'	O
.	O

Op	O
de	O
behandeling	O
van	O
diabetes	I
is	O
de	O
NHG-Standaard	I
Diabetes	I
mellitus	I
type	I
2	I
van	O
toepassing	O
.	O

Thiazolidinedionen	I
zijn	O
gecontra-indiceerd	O
bij	O
patiënten	I
met	O
hartfalen	I
.	O

Nierfunctiestoornis	I

Er	O
bestaat	O
een	O
sterke	O
verstrengeling	O
tussen	O
nier-	I
en	O
hartfunctie	I
.	O

Een	O
verminderde	O
glomerulaire	I
filtratierate	I
(	O
GFR	I
)	O
komt	O
vaker	O
voor	O
naarmate	O
de	O
leeftijd	O
stijgt	O
en	O
er	O
sprake	O
is	O
van	O
hartfalen	I
,	O
hypertensie	I
of	O
diabetes	I
mellitus	I
.	O

Er	O
is	O
bij	O
hartfalen	I
een	O
sterk	O
verband	O
tussen	O
nierinsufficiëntie	I
,	O
de	O
ernst	O
van	O
het	O
hartfalen	I
,	O
de	O
morbiditeit	I
en	O
de	O
mortaliteit	I
.	O

Aanpassing	O
van	O
de	O
hartfalenmedicatie	I
is	O
bij	O
een	O
nierfunctiestoornis	I
vaak	O
noodzakelijk	O
(	O
zie	O
de	O
paragraaf	O
Medicamenteuze	I
behandeling	I
)	O
.	O

Bij	O
nierfunctiestoornis	I
(	O
patiënten	I
<	O
65	O
jaar	O
,	O
creatinineklaring	I
<	O
45	O
ml	O
/	O
min.	O
;	O
patiënten	I
>	O
65	O
jaar	O
,	O
creatinineklaring	I
<	O
30	O
ml	O
/	O
min.	O
)	O
en	O
bij	O
macroalbuminurie	I
kan	O
verwijzing	O
naar	O
de	O
nefroloog	I
worden	O
overwogen	O
.	O

Zie	O
ook	O
de	O
Landelijke	I
Transmurale	I
Afspraak	I
Chronische	I
nierschade	I
.	O

COPD	I

Hartfalen	I
komt	O
voor	O
bij	O
27	O
%	O
van	O
de	O
mensen	O
boven	O
de	O
65	O
jaar	O
met	O
COPD	I
.	O

Dit	O
is	O
ongeveer	O
driemaal	O
zo	O
vaak	O
als	O
men	O
op	O
grond	O
van	O
leeftijd	O
alleen	O
zou	O
verwachten	O
.	O

Andersom	O
is	O
de	O
prevalentie	I
van	O
COPD	I
bij	O
patiënten	I
met	O
hartfalen	I
20	O
tot	O
30	O
%	O
.	O

COPD	I
is	O
een	O
sterke	O
en	O
onafhankelijke	O
risicofactor	O
voor	O
cardiovasculaire	I
morbiditeit	I
en	O
mortaliteit	I
.	O

De	O
diagnostiek	I
van	O
hartfalen	I
is	O
bemoeilijkt	O
in	O
aanwezigheid	O
van	O
COPD	I
door	O
overlap	O
in	O
klachten	O
zoals	O
kortademigheid	I
en	O
verminderde	O
inspanningstolerantie	I
,	O
maar	O
ook	O
door	O
overlap	O
in	O
de	O
beoordeling	O
van	O
pulmonale	I
bijgeluiden	I
en	O
bevindingen	O
op	O
ecg	I
en	O
thoraxfoto	I
.	O

Interpretatie	O
van	O
de	O
echocardiografie	I
kan	O
bemoeilijkt	O
zijn	O
door	O
de	O
toegenomen	O
luchthoudendheid	O
van	O
de	O
thorax	I
.	O

Anemie	I

Vooral	O
anemie	I
van	O
chronische	I
ziekte	I
wordt	O
vaak	O
in	O
combinatie	O
met	O
hartfalen	I
gezien	O
.	O

Anemie	I
kan	O
hartfalen	I
veroorzaken	O
en	O
verergeren	O
door	O
een	O
negatief	O
effect	O
op	O
de	O
myocardfunctie	I
en	O
nierfunctie	I
,	O
door	O
activering	O
van	O
neurohormonale	I
systemen	I
en	O
doordat	O
voor	O
de	O
doorbloeding	I
van	O
de	O
weefsels	O
een	O
grotere	O
cardiac	I
output	I
wordt	O
gevraagd	O
.	O

Andersom	O
kan	O
hartfalen	I
mede	O
door	O
effect	O
op	O
de	O
nieren	I
en	O
het	O
beenmerg	I
anemie	I
veroorzaken	O
.	O

Depressie	O
en	O
angst	O

Depressie	O
en	O
angst	O
zijn	O
voor	O
een	O
deel	O
toe	O
te	O
schrijven	O
aan	O
het	O
chronisch	I
progressieve	O
karakter	O
van	O
hartfalen	I
en	O
de	O
ernst	O
van	O
de	O
aandoening	I
.	O

De	O
prevalentie	I
van	O
depressies	O
en	O
angststoornissen	O
onder	O
patiënten	I
met	O
hartfalen	I
is	O
20	O
tot	O
30	O
%	O
.	O

De	O
effectiviteit	O
van	O
medicamenteuze	I
of	O
gedragsmatige	O
behandeling	I
van	O
depressie	O
en	O
angst	O
bij	O
deze	O
patiënten	I
is	O
weinig	O
onderzocht	O
en	O
nog	O
niet	O
vastgesteld	O
.	O

Voorzichtigheid	O
is	O
geboden	O
met	O
SSRI's	I
omdat	O
geneesmiddeleninteractie	I
met	O
medicatie	I
tegen	O
hartfalen	I
veel	O
voorkomt	O
en	O
kan	O
leiden	O
tot	O
hyponatriëmie	I
en	O
bloedingen	I
.	O

Cognitieve	O
stoornissen	O
en	O
hartfalen	I

Cognitieve	O
stoornissen	O
komen	O
vaker	O
voor	O
bij	O
mensen	O
met	O
hartfalen	I
,	O
en	O
lijken	O
toe	O
te	O
nemen	O
met	O
de	O
ernst	O
van	O
het	O
hartfalen	I
.	O

Vasculaire	I
risicofactoren	O
zoals	O
hypertensie	I
,	O
diabetes	I
mellitus	I
en	O
atriumfibrilleren	I
zijn	O
zowel	O
risicofactor	O
voor	O
het	O
ontwikkelen	O
van	O
hartfalen	I
als	O
voor	O
cognitieve	O
stoornissen	O
en	O
dementie	O
.	O

Ook	O
verminderde	O
cerebrale	I
doorbloeding	I
door	O
hartfalen	I
speelt	O
een	O
rol	O
bij	O
het	O
ontwikkelen	O
van	O
cognitieve	O
stoornissen	O
en	O
dementie	O
.	O

Bij	O
patiënten	I
van	O
85	O
jaar	O
en	O
ouder	O
met	O
hartfalen	I
is	O
er	O
bij	O
ruim	O
20	O
%	O
sprake	O
van	O
dementie	O
.	O

Richtlijnen	O
diagnostiek	I

De	O
eerste	O
verdenking	O
op	O
hartfalen	I
is	O
gebaseerd	O
op	O
anamnese	I
,	O
aangevuld	O
met	O
informatie	O
uit	O
de	O
voorgeschiedenis	I
en	O
het	O
lichamelijk	I
onderzoek	I
.	O

De	O
anamnese	I
en	O
een	O
zorgvuldig	O
uitgevoerd	O
lichamelijk	I
onderzoek	I
vormen	O
de	O
sleutel	O
tot	O
vroege	O
opsporing	O
van	O
hartfalen	I
.	O

Kortademigheid	I
en	O
vermoeidheid	O
als	O
uiting	O
van	O
een	O
verminderd	O
inspanningsvermogen	I
zijn	O
kenmerkende	O
klachten	O
,	O
maar	O
zijn	O
niet	O
erg	O
specifiek	O
.	O

Figuur	O
1	O
geeft	O
een	O
algoritme	O
voor	O
het	O
diagnosticeren	I
van	O
hartfalen	I
.	O

Anamnese	I

Informeer	O
naar	O
:	O

verminderd	O
inspanningsvermogen	I
;	O

kortademigheid	I
:	O
dyspneu	I
bij	O
inspanning	O
of	O
ook	O
in	O
rust	O
,	O
orthopneu	I
,	O
paroxismale	I
nachtelijke	I
dyspneu	I
;	O

vermoeidheid	O
;	O

mogelijke	O
oorzaken	O
of	O
triggers	O
voor	O
hartfalen	I
:	O
angineuze	I
klachten	O
(	O
ischemie	I
)	O
,	O
palpitaties	I
,	O
syncope	I
als	O
teken	O
van	O
ritme-	I
of	O
geleidingsstoornissen	I
;	O
gebruik	O
van	O
negatief	I
inotrope	I
middelen	I
(	O
de	O
calciumantagonisten	I
verapamil	I
en	O
diltiazem	I
en	O
klasse-I-antiaritmica	I
zoals	O
propafenon	I
en	O
flecaïnide	I
)	O
,	O
middelen	O
die	O
kunnen	O
leiden	O
tot	O
natrium-	I
en	O
vochtretentie	I
(	O
NSAID's	I
,	O
COX-2-remmers	I
,	O
corticosteroïden	I
)	O
en	O
thiazolidinedionen	I
.	O

Risicofactoren	O

Belaste	O
familieanamnese	I
voor	O
cardiovasculaire	I
aandoeningen	I
,	O
roken	O
,	O
overmatig	O
alcoholgebruik	O
,	O
hyperlipidemie	I
,	O
hypertensie	I
,	O
diabetes	I
en	O
recente	O
chemotherapie	I
.	O

Voorgeschiedenis	I

Coronaire	I
hartziekte	I
(	O
myocardinfarct	I
,	O
angina	I
pectoris	I
,	O
coronaire	I
bypassoperatie	I
(	O
CABG	I
)	O
,	O
percutane	I
coronaire	I
interventie	I
(	O
PCI	I
)	O
,	O
congenitale	I
hartaandoening	I
,	O
hartkleplijden	I
,	O
cerebrovasculair	I
accident	I
(	O
CVA	I
)	O
,	O
perifeer	I
arterieel	I
vaatlijden	I
.	O

Lichamelijk	I
onderzoek	I

Algemeen	O
.	O

Voedingstoestand	O
,	O
lichaamsgewicht	O
.	O

Overgewicht	O
belast	O
het	O
hart	I
extra	O
en	O
cachexie	I
is	O
een	O
prognostisch	I
ongunstig	O
teken	O
.	O

Pols	O
.	O

Frequentie	O
(	O
tachycardie	I
of	O
bradycardie	I
?	O
)	O
,	O
ritme	O
(	O
regelmatig	O
of	O
onregelmatig	O
?	O
)	O
,	O
kwaliteit	O
.	O

Bloeddruk	I
.	O

Systolisch	I
,	O
diastolisch	I
,	O
polsdruk	I
.	O

Bloeddrukmeting	I
zowel	O
zittend	O
als	O
staand	O
om	O
orthostatische	I
hypotensie	I
na	O
te	O
gaan	O
.	O

Overvulling	I
?	O

Verhoogde	O
centraalveneuze	I
druk	I
,	O
perifeer	I
oedeem	I
(	O
enkels	O
en	O
sacrum	I
)	O
,	O
vergrote	O
lever	I
,	O
ascites	I
,	O
pulmonale	I
crepitaties	I
,	O
demping	O
onderste	I
longvelden	I
passend	O
bij	O
pleuravocht	I
.	O

Overvulling	I
van	O
de	O
longen	I
kan	O
ook	O
leiden	O
tot	O
rhonchi	I
en	O
piepen	O
.	O

Ademfrequentie	O
.	O

(	O
Tachypneu	I
?	O
)	O
.	O

Hart	I
.	O

Ictus	I
palpabel	I
buiten	O
de	O
midclaviculairlijn	I
in	O
rugligging	O
,	O
of	O
heffend	O
/	O
verbreed	O
in	O
linkerzijligging	O
,	O
derde	I
harttoon	I
(	O
galopritme	I
)	O
,	O
hartgeruisen	I
wijzend	O
op	O
klepafwijkingen	I
.	O

Aanvullend	O
onderzoek	O

Wanneer	O
op	O
grond	O
van	O
klachten	O
en	O
verschijnselen	O
het	O
vermoeden	O
van	O
hartfalen	I
ontstaat	O
,	O
wordt	O
aanvullend	O
een	O
ecg	I
gemaakt	O
en	O
BNP	I
of	O
NT-proBNP	I
bepaald	O
.	O

Een	O
volstrekt	O
normaal	O
ecg	I
heeft	O
een	O
grote	O
negatief	I
voorspellende	I
waarde	I
en	O
maakt	O
de	O
diagnose	I
hartfalen	I
onwaarschijnlijk	O
(	O
<	O
