verantwoordelijkheid	O
met	O
expliciete	O
deelverantwoordelijkheden	O
.	O

Een	O
van	O
de	O
vormen	O
is	O
ziekenhuisverplaatsende	I
zorg	I
:	O
zorg	O
die	O
thuis	O
aan	O
patiënten	I
wordt	O
geleverd	O
in	O
plaats	O
van	O
in	O
het	O
ziekenhuis	I
.	O

Dit	O
kan	O
zorg	O
zijn	O
die	O
ziekenhuisopname	I
of	O
poliklinische	I
zorg	O
vervangt	O
.	O

Concluderend	O
,	O
het	O
geven	O
van	O
dobutamine-infusie	I
thuis	O
lijkt	O
veilig	O
,	O
haalbaar	O
en	O
kostenbesparend	O
bij	O
patiënten	I
met	O
een	O
eindstadium	O
van	O
hartfalen	I
die	O
wachten	O
op	O
harttransplantatie	I
of	O
bij	O
patiënten	I
met	O
einddoeltherapie	I
;	O
daarbij	O
is	O
een	O
belangrijke	O
rol	O
weggelegd	O
voor	O
de	O
nurse	I
practitioner	I
.	O

Evenwel	O
,	O
vanwege	O
het	O
ontbreken	O
van	O
grote	O
gerandomiseerde	I
studies	O
,	O
het	O
groeiende	O
aantal	O
patiënten	I
met	O
hartfalen	I
en	O
de	O
steeds	O
langer	O
wordende	O
wachttijd	O
voor	O
harttransplantatie	I
,	O
is	O
uitgebreider	O
onderzoek	O
noodzakelijk	O
.	O

