Ook	O
ogenschijnlijk	O
stabiele	I
patiënten	I
dienen	O
dus	O
regelmatig	O
gecontroleerd	O
te	O
worden	O
en	O
goed	O
geïnstrueerd	O
te	O
zijn	O
voor	O
situaties	O
waarin	O
zij	O
direct	O
'	O
aan	O
de	O
bel	O
moeten	O
trekken	O
'	O
.	O

Dat	O
het	O
probleem	O
van	O
monitoring	O
ook	O
buiten	O
onze	O
landsgrens	O
bestaat	O
,	O
liet	O
een	O
recent	O
onderzoek	O
in	O
het	O
British	I
Medical	I
Journal	I
zien.15	O

Dames	O
en	O
Heren	O
,	O
de	O
overigens	O
heilzame	O
combinaties	O
van	O
ACE-remmer	I
(	O
en	O
waarschijnlijk	O
ook	O
AT-II-antagonist	I
)	O
en	O
spironolacton	I
kunnen	O
bij	O
patiënten	I
met	O
cardiale	I
insufficiëntie	I
een	O
schaduwzijde	O
hebben	O
en	O
bij	O
intercurrent	O
braken	O
en	O
/	O
of	O
diarree	O
snel	O
tot	O
onvermoede	O
,	O
ernstige	O
nierinsufficiëntie	I
en	O
hyperkaliëmie	I
leiden	O
.	O

In	O
het	O
tere	O
behandelingsevenwicht	O
waarin	O
de	O
gerecompenseerde	O
patiënt	I
met	O
hartfalen	I
zich	O
bevindt	O
,	O
speelt	O
de	O
nierfunctie	I
een	O
cruciale	O
rol	O
.	O

Dezelfde	O
medicatie	I
die	O
zo	O
profijtelijk	O
is	O
voor	O
het	O
cardiaal	I
functioneren	O
vormt	O
een	O
potentiële	O
bedreiging	O
voor	O
de	O
nierperfusie	I
.	O

Bij	O
de	O
door	O
ons	O
gedemonstreerde	O
patiënten	I
leidde	O
dit	O
tot	O
uremie	I
,	O
hyperkaliëmie	I
en	O
intoxicatie	O
met	O
comedicatie	I
.	O

Door	O
snel	O
ingrijpen	O
met	O
acute	I
hemodialyse	I
onder	O
bewaking	O
op	O
de	O
intensive-careafdeling	I
kon	O
het	O
levensgevaar	O
bij	O
deze	O
drie	O
patiënten	I
worden	O
afgewend	O
.	O

Zorgvuldige	O
advisering	O
ten	O
aanzien	O
van	O
de	O
vochthuishouding	O
(	O
voldoende	O
drinken	O
,	O
dagelijks	O
wegen	O
)	O
en	O
laagdrempelige	O
vroegtijdig	O
uitgevoerde	O
laboratoriumcontroles	O
(	O
nierfuncties	I
,	O
natrium	I
en	O
kalium	I
)	O
tijdens	O
klachten	O
van	O
diarree	O
en	O
/	O
of	O
intercurrent	O
braken	O
dan	O
wel	O
ziek	O
zijn	O
,	O
zijn	O
bij	O
deze	O
patiëntengroep	I
noodzakelijk	O
.	O

Het	O
verdient	O
aanbeveling	O
hierbij	O
de	O
huisarts	I
na	O
goede	O
informatie	O
in	O
te	O
schakelen	O
.	O

Indien	O
de	O
omstandigheden	O
twijfel	O
overlaten	O
omtrent	O
de	O
controlemogelijkheden	O
,	O
dient	O
de	O
combinatie	O
van	O
ACE-remmer	I
/	O
AT-II-antagonist	I
en	O
spironolacton	I
vermeden	O
te	O
worden	O
.	O

