therapeutische	I
traject	O

Het	O
advies	O
luidt	O
om	O
te	O
verwijzen	O
voor	O
een	O
echocardiogram	I
bij	O
een	O
verhoogde	O
(	O
NT-pro	I
)	O
BNP-uitslag	I
of	O
een	O
afwijkend	O
ecg	I
.	O

Het	O
is	O
de	O
vraag	O
wat	O
men	O
met	O
het	O
echocardiogram	I
wil	O
bereiken	O
;	O
waarschijnlijk	O
is	O
het	O
bedoeld	O
ter	O
bevestiging	O
van	O
de	O
diagnose	I
'	O
hartfalen	I
'	O
.	O

Dat	O
is	O
essentieel	O
,	O
maar	O
met	O
de	O
diagnose	I
'	O
hartfalen	I
'	O
begint	O
het	O
diagnostische	I
traject	O
pas	O
.	O

Hartfalen	I
heeft	O
meerdere	O
oorzaken	O
,	O
die	O
meestal	O
opgespoord	O
dienen	O
te	O
worden	O
.	O

Daarnaast	O
is	O
de	O
behandeling	O
complex	O
en	O
afhankelijk	O
van	O
de	O
ernst	O
en	O
de	O
aard	O
van	O
de	O
aandoening	I
,	O
informatie	O
die	O
men	O
met	O
een	O
echocardiogram	I
kan	O
verkrijgen	O
.	O

Dit	O
vraagt	O
niet	O
alleen	O
protocollaire	O
kennis	O
over	O
de	O
medicamenteuze	I
of	O
aanvullende	O
therapie	I
van	O
hartfalen	I
.	O

Een	O
andere	O
vraag	O
is	O
,	O
of	O
op	O
basis	O
van	O
het	O
echocardiogram	I
alleen	O
gesteld	O
kan	O
worden	O
of	O
het	O
om	O
een	O
benigne	O
vorm	O
van	O
hartfalen	I
gaat	O
.	O

Onze	O
mening	O
is	O
dat	O
een	O
cardioloog	I
niet	O
alleen	O
op	O
basis	O
van	O
een	O
echocardiogram	I
kan	O
besluiten	O
,	O
dat	O
het	O
voor	O
de	O
patiënt	I
verantwoord	O
is	O
om	O
verder	O
bij	O
de	O
huisarts	I
te	O
blijven	O
voor	O
behandeling	O
.	O

De	O
cardioloog	I
moet	O
de	O
patiënt	I
op	O
zijn	O
minst	O
gezien	O
en	O
gesproken	O
hebben	O
.	O

Van	O
de	O
minder	O
complexe	O
patiënt	I
zou	O
de	O
cardioloog	I
een	O
specifiek	O
behandeladvies	O
aan	O
de	O
huisarts	I
kunnen	O
geven	O
,	O
en	O
kan	O
de	O
huisarts	I
de	O
zorg	O
overnemen	O
.	O

Als	O
het	O
echocardiogram	I
door	O
de	O
huisarts	I
aangevraagd	O
wordt	O
,	O
zal	O
dit	O
ons	O
inziens	O
juist	O
vertraging	O
geven	O
voor	O
een	O
diagnostisch	I
vervolgtraject	O
en	O
voor	O
een	O
eventuele	O
behandeling	O
.	O

Conclusie	O

De	O
nieuwe	O
aanbevelingen	O
vormen	O
een	O
duidelijke	O
verbetering	O
wat	O
betreft	O
de	O
diagnostiek	I
van	O
hartfalen	I
,	O
met	O
een	O
helder	O
stappenplan	O
,	O
met	O
afkapwaardes	O
voor	O
(	O
NT-pro	I
)	O
BNP	I
ter	O
uitsluiting	O
van	O
hartfalen	I
en	O
met	O
een	O
echocardiogram	I
ter	O
bevestiging	O
van	O
de	O
diagnose	I
.	O

Maar	O
men	O
laat	O
een	O
belangrijke	O
vraag	O
liggen	O
:	O
welke	O
patiënt	I
hoeft	O
niet	O
het	O
stroomdiagram	O
te	O
volgen	O
of	O
te	O
worden	O
doorverwezen	O
?	O

De	O
lage	O
afkapwaardes	O
van	O
(	O
NT-pro	I
)	O
BNP	I
voor	O
het	O
uitsluiten	O
van	O
hartfalen	I
zullen	O
leiden	O
tot	O
overdiagnostiek	I
.	O

De	O
aanvraag	O
van	O
echocardiografie	I
door	O
de	O
huisarts	I
lijkt	O
ons	O
problematisch	O
,	O
omdat	O
onduidelijkheid	O
blijft	O
bestaan	O
over	O
welk	O
vervolg	O
aan	O
diagnostiek	I
en	O
behandeling	O
wordt	O
gegeven	O
ná	O
het	O
echocardiogram	I
.	O

De	O
rol	O
van	O
de	O
cardioloog	I
blijft	O
in	O
dezen	O
essentieel	O
.	O

