limited	O
by	O
the	O
tower	B
clearance	I
.	O

IEC	O
standards	O
limit	O
the	O
allowable	O
minimum	O
clearance	B
under	O
extreme	O
loading	B
conditions	O
.	O

This	O
has	O
resulted	O
in	O
turbines	B
with	O
up-tilt	O
in	O
the	O
rotornacelle	B
axis	I
,	O
forward	O
coned	O
blades	B
and	O
even	O
forward	O
curved	O
blades	B
.	O

All	O
these	O
configuration	O
choices	O
lead	O
to	O
increasing	O
the	O
loads	B
in	O
the	O
blades	B
and	O
the	O
nacelle	B
.	O

Blades	B
are	O
no	O
longer	O
load	B
limited	O
.	O

They	O
are	O
deflection	O
limited	O
.	O

Almost	O
three	O
decades	O
ago	O
downwind	B
turbines	I
were	O
common	O
for	O
the	O
obvious	O
load	B
relieving	O
advantages	O
.	O

Wind	B
thrust	I
loads	I
tend	O
to	O
deflect	O
blades	B
downwind	B
,	O
away	O
from	O
the	O
tower	B
.	O

In	O
other	O
words	O
,	O
the	O
average	O
tower	B
clearance	I
would	O
increase	O
rather	O
than	O
decrease	O
with	O
increasing	O
thrust	B
loads	I
,	O
as	O
they	O
do	O
with	O
all	O
modern	O
upwind	B
turbines	I
.	O

The	O
reason	O
designers	O
moved	O
away	O
from	O
downwind	B
turbines	I
is	O
that	O
local	O
residents	O
were	O
annoyed	O
by	O
the	O
low	O
frequency	O
noise	O
caused	O
by	O
blades	B
passing	O
through	O
the	O
tower	B
shadow	I
.	O

In	O
northern	O
Europe	O
this	O
is	O
a	O
critical	O
issue	O
.	O

However	O
,	O
much	O
has	O
been	O
learned	O
over	O
the	O
years	O
about	O
noise	O
and	O
how	O
to	O
mitigate	O
it	O
.	O

Tower	B
shadow	I
noise	O
has	O
not	O
been	O
a	O
major	O
research	O
topic	O
,	O
because	O
the	O
northern	O
European	O
industry	B
chose	O
to	O
avoid	O
it	O
by	O
designing	O
upwind	B
rotors	I
.	O

Now	O
,	O
that	O
choice	O
is	O
limiting	O
the	O
flexibility	O
of	O
the	O
blades	B
.	O

However	O
,	O
most	O
offshore	B
turbines	I
will	O
be	O
placed	O
far	O
enough	O
away	O
from	O
dwellings	O
that	O
it	O
is	O
not	O
likely	O
to	O
matter	O
if	O
turbines	B
make	O
more	O
noise	O
.	O

Furthermore	O
,	O
research	O
of	O
tower	B
shadow	I
physics	O
is	O
likely	O
to	O
lead	O
to	O
solutions	O
to	O
mitigate	O
tower	B
shadow	I
noise	O
.	O

Two	O
blades	B

Two-bladed	B
turbines	I
were	O
dropped	O
by	O
the	O
European	O
market	O
for	O
aesthetic	O
reasons	O
.	O

However	O
,	O
it	O
is	O
possible	O
that	O
cost	O
advantages	O
of	O
one	O
less	O
blade	B
will	O
bring	O
designers	O
back	O
to	O
this	O
idea	O
.	O

In	O
the	O
late	O
70s	O
and	O
early	O
80s	O
,	O
there	O
were	O
several	O
commercial	O
two-bladed	B
designs	O
.	O

Many	O
were	O
technically	B
viable	O
but	O
needed	O
more	O
development	O
to	O
resolve	O
engineering	B
problems	O
.	O

Some	O
researchers	O
have	O
suggested	O
that	O
offshore	B
turbines	I
would	O
benefit	O
from	O
the	O
lighter	O
weight	O
of	O
two-bladed	B
concepts	O
[	O
17	O
]	O
.	O

Floating	O
Support	O
Structures	O

The	O
vision	O
for	O
large-scale	O
offshore	B
floating	I
wind	I
turbines	I
was	O
introduced	O
by	O
Professor	O
William	O
E.	O
Heronemus	O
at	O
the	O
University	O
of	O
Massachusetts	O
in	O
1972	O
[	O
1	O
]	O
,	O
but	O
it	O
was	O
not	O
until	O
the	O
mid	O
1990	O
's	O
,	O
after	O
the	O
commercial	O
wind	B
industry	I
was	O
well	O
established	O
,	O
that	O
the	O
topic	O
was	O
taken	O
up	O
again	O
by	O
the	O
mainstream	O
research	O
community	O
.	O

Current	O
fixed-bottom	B
technology	I
has	O
seen	O
limited	O
deployment	O
to	O
water	O
depths	O
of	O
20	O
m	O
.	O

As	O
the	O
technology	B
advances	O
into	O
deeper	O
water	O
,	O
floating	B
wind	I
turbine	I
platforms	I
may	O
be	O
the	O
most	O
economical	O
means	O
for	O
deploying	O
offshore	B
wind	I
turbines	I
at	O
some	O
sites	O
.	O

Worldwide	O
,	O
the	O
offshore	B
wind	I
resource	O
has	O
been	O
shown	O
to	O
be	O
extremely	O
abundant	O
,	O
with	O
the	O
U.S.	O
energy	B
potential	O
ranked	O
second	O
only	O
to	O
China	O
[	O
4	O
]	O
.	O

Strategy	O
for	O
Economic	O
Floating	B
Wind	I
Turbines	I

Floating	B
platforms	I
for	O
wind	B
turbines	I
must	O
be	O
optimized	O
to	O
achieve	O
the	O
lowest	O
life	O
cycle	O
cost	O
of	O
the	O
entire	O
system	O
.	O

Unlike	O
land-based	O
installations	O
,	O
the	O
cost	O
of	O
offshore	B
wind	I
is	O
not	O
dominated	O
by	O
turbine	B
costs	O
,	O
but	O
by	O
multiple	O
balance-of-station	B
(	O
BOS	B
)	O
and	O
operating	B
expense	I
(	O
OPEX	B
)	O
factors	O
.	O

When	O
floating	B
wind	I
turbines	I
are	O
introduced	O
,	O
a	O
large	O
focus	O
must	O
be	O
placed	O
on	O
limiting	O
foundation	B
costs	O
,	O
but	O
at	O
the	O
same	O
time	O
intelligent	O
systemengineering	O
decisions	O
must	O
be	O
made	O
to	O
ensure	O
that	O
platform	O
costs	O
do	O
not	O
drive	O
up	O
the	O
cost	O
of	O
other	O
critical	O
cost	O
elements	O
.	O

More	O
optimistically	O
,	O
floating	B
platforms	I
introduce	O
a	O
new	O
design	O
paradigm	O
that	O
may	O
offer	O
unique	O
opportunities	O
to	O
reduce	O
the	O
weight	O
and	O
cost	O
of	O
companion	O
systems	O
.	O

4	O

Floating	B
Platform	I
Classification	O

As	O
mentioned	O
earlier	O
,	O
floating	B
platform	I
configurations	O
may	O
vary	O
widely	O
.	O

Typically	O
,	O
the	O
overall	O
architecture	O
of	O
a	O
floating	B
platform	I
will	O
be	O
determined	O
by	O
a	O
first-order	O
static	O
stability	O
analysis	O
,	O
although	O
there	O
are	O
many	O
other	O
critical	O
factors	O
that	O
will	O
determine	O
the	O
size	O
and	O
character	O
of	O
the	O
final	O
design	O
.	O

However	O
,	O
once	O
the	O
platform	O
topology	O
has	O
been	O
established	O
,	O
a	O
crude	O
economic	O
feasibility	O
analysis	O
becomes	O
possible	O
.	O

Therefore	O
,	O
to	O
focus	O
the	O
discussion	O
,	O
a	O
classification	O
system	O
was	O
developed	O
that	O
divides	O
all	O
platforms	O
into	O
three	O
general	O
categories	O
based	O
on	O
the	O
physical	O
principle	O
or	O
strategy	O
that	O
is	O
used	O
to	O
achieve	O
static	O
stability	O
:	O
1	O
)	O
Ballast	O
:	O
Platforms	O
that	O
achieve	O
stability	O
by	O
using	O
ballast	O
weights	O
hung	O
below	O
a	O
central	O
buoyancy	O
tank	O
that	O
creates	O
a	O
righting	O
moment	O
and	O
high	O
inertial	O
resistance	O
to	O
pitch	B
and	O
roll	O
and	O
usually	O
enough	O
draft	O
to	O
offset	O
heave	O
motion	O
.	O

Spar-buoys	B
like	O
the	O
one	O
shown	O
in	O
Figure	O
3	O
apply	O
this	O
strategy	O
to	O
achieve	O
stability	O
[	O
4	O
]	O
.	O

2	O
)	O
Mooring	O
Lines	O
:	O
Platforms	O
that	O
achieve	O
stability	O
through	O
the	O
use	O
of	O
mooring	B
line	I
tension	I
.	O

The	O
tension	B
leg	I
platform	I
(	O
TLP	B
)	O
,	O
like	O
the	O
one	O
shown	O
in	O
the	O
center	O
of	O
Figure	O
3	O
,	O
relies	O
on	O
mooring	B
line	I
tension	I
for	O
righting	O
stability	O
[	O
4	O
]	O
.	O

3	O
)	O
Buoyancy	O
:	O
Platforms	O
that	O
achieve	O
stability	O
through	O
the	O
use	O
of	O
distributed	O
buoyancy	O
,	O
taking	O
advantage	O
of	O
weighted	O
water	O
plane	O
area	O
for	O
righting	O
moment	O
[	O
4	O
]	O
.	O

This	O
is	O
the	O
principle	O
used	O
in	O
a	O
barge	B
shown	O
in	O
Figure	O
3	O
.	O

Unique	O
Offshore	B
Challenges	O

The	O
challenges	O
that	O
all	O
offshore	B
turbines	I
will	O
face	O
are	O
:	O
•	O
•	O
•	O
•	O
•	O
Installation	O
cost	O
Reliability	O
Operations	O
and	O
maintenance	O
at	O
sea	O
Remote	B
monitoring	I
and	O
diagnostics	O
Validation	O
of	O
extreme	B
loads	I

The	O
challenges	O
for	O
floating	O
systems	O
add	O
the	O
following	O
to	O
this	O
list	O
:	O
•	O
•	O
•	O
•	O
•	O
Static	O
and	O
dynamic	B
stability	O
Load	B
prediction	O
code	O
validation	O
Large	O
motion	O
and	O
acceleration	O
tolerant	O
turbine	B
design	O
Light-weight	O
turbine	B
design	O
Low-cost	O
mooring	O
systems	O
&	O
anchors	O

Conclusions	O

Offshore	B
turbines	I
present	O
a	O
new	O
set	O
of	O
engineering	B
and	O
economic	O
challenges	O
.	O

Although	O
the	O
engineering	B
challenges	O
are	O
surmountable	O
using	O
established	O
offshore	B
oil	B
and	O
gas	B
technology	B
,	O
innovation	O
will	O
be	O
needed	O
to	O
meet	O
the	O
economic	O
challenges	O
to	O
offshore	B
wind	I
technologies	I
and	O
to	O
achieve	O
economically	O
viable	O
,	O
reliable	O
operation	O
for	O
at	O
least	O
20	O
years	O
.	O

For	O
floating	O
systems	O
,	O
these	O
challenges	O
are	O
even	O
more	O
unique	O
and	O
demanding	O
.	O

Research	O
,	O
testing	O
and	O
standards	O
will	O
all	O
play	O
an	O
important	O
role	O
.	O

Acknowledgements	O

The	O
authors	O
wish	O
to	O
thank	O
the	O
U.S.	O
Department	O
of	O
Energy	B
for	O
their	O
continued	O
support	O
of	O
this	O
work	O
.	O

References	O
:	O

1	O
.	O

2	O
.	O

Heronemus	O
,	O
W.	O
E.	O
Pollution-Free	B
Energy	B
From	O
Offshore	B
Winds	I
,	O
8th	O
Annual	O
Conference	O
and	O
Exposition	O
Marine	O
Technology	B
Society	O
,	O
Washington	O
D.C.	O
,	O
September	O
11	O
-	O
13	O
,	O
1972	O
.	O

IEC	O
61400	O
-	O
1	O
&	O
61400	O
-	O
3	O
Draft	O
Standards	O
:	O
http://www.iec.ch	O
/	O

5	O

3	O
.	O

4	O
.	O

5	O
.	O

6	O
.	O

7	O
.	O

8	O
.	O

9	O
.	O

Offshore	B
Information	O
Web	O
site	O
:	O
http://www.offshorewindenergy.org	O
/	O
Musial	O
,	O
W.D.	O
;	O
Butterfield	O
,	O
C.P.	O
Future	O
for	O
Offshore	B
Wind	I
Energy	I
in	O
the	O
United	O
States	O
NREL	O
/	O
CP-50036313	O
-	O
Energy	B
Ocean	O
Proceedings	O
,	O
Palm	O
Beach	O
,	O
FL	O
,	O
June	O
2004	O
.	O

Malcolm	O
,	O
D.	O
J.	O
;	O
Hansen	O
,	O
A.	O
C.	O
(	O
2006	O
)	O
.	O

WindPACT	O
Turbine	B
Rotor	I
Design	I
Study	O
:	O
June	O
2000--June	O
2002	O
(	O
Revised	O
)	O
.	O

84	O
pp	O
.	O
;	O

NREL	O
Report	O
No.	O
SR-500-32495	O
.	O

Manwell	O
,	O
J.	O
,	O
et	O
al	O
,	O
Wind	B
Power	I
Explained	O
-	O
Theory	O
,	O
Design	O
and	O
Application	O
Published	O
by	O
Wiley	O
.	O

GL	O
Offshore	B
Design	O
Standard	O
:	O
http://www.gl-group.com/brochurepdf/0E504.pdf	O
DNV	O
Offshore	B
Design	O
Standard	O
:	O
http://www.dnv.com/publications/oilgas_news/oilgasnews-32006/NewDNVstandardsforwindturbinedesign.asp	O
.	O

Jonkman	O
,	O
J.	O
M.	O
;	O
Sclavounos	O
,	O
P.	O
D.	O
(	O
2006	O
)	O
.	O

Development	O
and	O
Verification	O
of	O
Fully	O
Coupled	O
aero-elastic	B
and	O
Hydrodynamic	B
Models	O
for	O
Offshore	B
Wind	I
Turbines	I
.	O

24pp	O
.	O
;	O

NREL	O
Report	O
No.	O
CP-500-39066	O
.	O

10	O
.	O

Passon	O
,	O
P.	O
;	O
(	O
2005	O
)	O
State-of-the-art	O
and	O
Development	O
Needs	O
of	O
Simulation	O
Codes	O
for	O
Offshore	B
Wind	I
Turbines	I
.	O

Copenhagen	O
Offshore	B
Wind	I
Energy	I
Conference	O
,	O
Copenhagen	O
,	O
DK	O
.	O

2005	O
.	O

11	O
.	O

IEA	O
Wind	B
Annex	O
23	O
-	O
OC3	O
Web	O
Site	O
:	O
http://www.ieawind.org/Annex%20XXIII/Subtask2.html	O
.	O

12	O
.	O

Passon	O
,	O
P.	O
;	O
Kuhn	O
,	O
M.	O
;	O
Butterfield	O
,	O
S.	O
;	O
Jonkman	O
,	O
J.	O
;	O
Camp	O
,	O
T.	O
;	O
Larsen	O
,	O
T.	O
J.	O
(	O
2007	O
)	O
.	O

OC3	O
--	O
Benchmark	O
Exercise	O
of	O
Aero-Elastic	B
Offshore	B
Wind	I
Turbine	I
Codes	O
:	O
Preprint	O
.	O

15	O
pp	O
.	O
;	O

NREL	O
Report	O
No.	O
CP-500-41930	O
.	O

13	O
.	O

Jonkman	O
,	O
J.	O
M.	O
;	O
Buhl	O
,	O
M.	O
L.	O
Jr.	O
(	O
2007	O
)	O
.	O

Development	O
and	O
Verification	O
of	O
a	O
Fully	O
Coupled	O
Simulator	O
for	O
Offshore	B
Wind	I
Turbines	I
:	O
Preprint	O
.	O

28	O
pp	O
.	O
;	O

NREL	O
Report	O
No.	O
CP-500-40979	O
14	O
.	O

Jonkman	O
,	O
J.	O
M.	O
;	O
Buhl	O
,	O
M.	O
L.	O
,	O
Jr.	O
(	O
2007	O
)	O
.	O

Loads	B
Analysis	O
of	O
a	O
Floating	B
Offshore	I
Wind	I
Turbine	I
Using	O
Fully	O
Coupled	O
Simulation	O
:	O
Preprint	O
.	O

35	O
pp	O
.	O
;	O

NREL	O
Report	O
No.	O
CP-500-41714	O
.	O

15	O
.	O

Hansen	O
,	O
T.	O
et	O
al	O
,	O
Importance	O
of	O
Control	O
Strategies	O
on	O
Fatigue	B
Life	I
of	O
Floating	B
Wind	I
Turbines	I
OMAE	O
2007	O
Conference	O
paper	O
,	O
OMAE2007-29277	O
.	O

16	O
.	O

Beatrice	O
Project	O
with	O
Repower	O
:	O
http://www.beatricewind.co.uk/home/default.asp	O
.	O

17	O
.	O

Butterfield	O
,	O
C.	O
et	O
al	O
,	O
Engineering	B
Challenges	O
for	O
Floating	B
Offshore	I
Wind	I
Turbines	I
Copenhagen	O
Offshore	B
Wind	I
Conference	O
,	O
2005	O
.	O

18	O
.	O

Studie	O
narr	O
haalbaarheid	O
van	O
en	O
randvoorwaarden	O
voor	O
drijvende	O
offshore	B
windturbines	I
.	O

ECN	O
,	O
MARIN	O
,	O
Lagerwey	O
the	O
Windmaster	O
,	O
TNO	O
,	O
TUD	O
,	O
MSC	O
,	O
Dec.	O
2002	O
.	O

19	O
.	O

Musial	O
,	O
W.D.	O
;	O
Butterfield	O
,	O
C.P.	O
;	O
Boone	O
,	O
A.	O
Feasibility	O
of	O
Floating	B
Platform	I
Systems	O
for	O
Wind	B
Turbines	I
,	O
NREL	O
/	O
CP-500-34874	O
.	O

6	O

REPORT	O
DOCUMENTATION	O
PAGE	O

Form	O
Approved	O
OMB	O
No.	O
0704	O
-	O
0188	O

The	O
public	O
reporting	O
burden	O
for	O
this	O
collection	O
of	O
information	O
is	O
estimated	O
to	O
average	O
1	O
hour	O
per	O
response	O
,	O
including	O
the	O
time	O
for	O
reviewing	O
instructions	O
,	O
searching	O
existing	O
data	O
sources	O
,	O
gathering	O
and	O
maintaining	O
the	O
data	O
needed	O
,	O
and	O
completing	O
and	O
reviewing	O
the	O
collection	O
of	O
information	O
.	O

Send	O
comments	O
regarding	O
this	O
burden	O
estimate	O
or	O
any	O
other	O
aspect	O
of	O
this	O
collection	O
of	O
information	O
,	O
including	O
suggestions	O
for	O
reducing	O
the	O
burden	O
,	O
to	O
Department	O
of	O
Defense	O
,	O
Executive	O
Services	O
and	O
Communications	O
Directorate	O
(	O
0704	O
-	O
0188	O
)	O
.	O

Respondents	O
should	O
be	O
aware	O
that	O
notwithstanding	O
any	O
other	O
provision	O
of	O
law	O
,	O
no	O
person	O
shall	O
be	O
subject	O
to	O
any	O
penalty	O
for	O
failing	O
to	O
comply	O
with	O
a	O
collection	O
of	O
information	O
if	O
it	O
does	O
not	O
display	O
a	O
currently	O
valid	O
OMB	O
control	O
number	O
.	O

PLEASE	O
DO	O
NOT	O
RETURN	O
YOUR	O
FORM	O
TO	O
THE	O
ABOVE	O
ORGANIZATION	O
.	O

1	O
.	O

REPORT	O
DATE	O
(	O
DD-MM-YYYY	O
)	O
2	O
.	O

REPORT	O
TYPE	O

3	O
.	O

DATES	O
COVERED	O
(	O
From	O
-	O
To	O
)	O

October	O
2007	O

4	O
.	O

TITLE	O
AND	O
SUBTITLE	O

Conference	O
paper	O

5a	O
.	O

CONTRACT	O
NUMBER	O

Overview	O
of	O
Offshore	B
Wind	I
Technology	I
:	O
Preprint	O

DE-AC36-99-GO10337	O

5b	O
.	O

GRANT	O
NUMBER	O

5c	O
.	O

PROGRAM	O
ELEMENT	O
NUMBER	O

6	O
.	O

AUTHOR	O
(	O
S	O
)	O

5d	O
.	O

PROJECT	O
NUMBER	O

C.P.	O
Butterfield	O
,	O
W.	O
Musial	O
,	O
and	O
J.	O
Jonkman	O

NREL	O
/	O
CP-500-42242	O

5e	O
.	O

TASK	O
NUMBER	O

WER7.5302	O

5	O
f	O
.	O

WORK	O
UNIT	O
NUMBER	O

7	O
.	O

PERFORMING	O
ORGANIZATION	O
NAME	O
(	O
S	O
)	O
AND	O
ADDRESS	O
(	O
ES	O
)	O

8	O
.	O

National	O
Renewable	B
Energy	I
Laboratory	O
1617	O
Cole	O
Blvd	O
.	O

Golden	O
,	O
CO	O
80401	O
-	O
3393	O

9	O
.	O

SPONSORING	O
/	O
MONITORING	O
AGENCY	O
NAME	O
(	O
S	O
)	O
AND	O
ADDRESS	O
(	O
ES	O
)	O

PERFORMING	O
ORGANIZATION	O
REPORT	O
NUMBER	O

NREL	O
/	O
CP-500-42252	O

10	O
.	O

SPONSOR	O
/	O
MONITOR	O
'S	O
ACRONYM	O
(	O
S	O
)	O

NREL	O

11	O
.	O

SPONSORING	O
/	O
MONITORING	O
AGENCY	O
REPORT	O
NUMBER	O
12	O
.	O

DISTRIBUTION	O
AVAILABILITY	O
STATEMENT	O

National	O
Technical	B
Information	O
Service	O
U.S.	O
Department	O
of	O
Commerce	O
5285	O
Port	O
Royal	O
Road	O
Springfield	O
,	O
VA	O
22161	O

13	O
.	O

SUPPLEMENTARY	O
NOTES	O
14	O
.	O

ABSTRACT	O
(	O
Maximum	O
200	O
Words	O
)	O

This	O
paper	O
provides	O
a	O
short	O
overview	O
of	O
some	O
of	O
the	O
challenges	O
facing	O
the	O
growth	O
of	O
offshore	B
wind	I
energy	I
technology	I
.	O

15	O
.	O

SUBJECT	O
TERMS	O

wind	B
turbine	I
;	O
offshore	B
;	O
floating	O
;	O
hydrodynamic	B
behavior	O

16	O
.	O

SECURITY	O
CLASSIFICATION	O
OF	O
:	O

a	O
.	O

REPORT	O
b	O
.	O

ABSTRACT	O
c	O
.	O

THIS	O
PAGE	O
17	O
.	O

LIMITATION	O
18	O
.	O

NUMBER	O
OF	O
ABSTRACT	O
OF	O
PAGES	O
19a	O
.	O

NAME	O
OF	O
RESPONSIBLE	O
PERSON	O

Unclassified	O

Unclassified	O

Unclassified	O

UL	O

19b	O
.	O

TELEPHONE	O
NUMBER	O
(	O
Include	O
area	O
code	O
)	O
Standard	O
Form	O
298	O
(	O
Rev.	O
8	O
/	O
98	O
)	O

Prescribed	O
by	O
ANSI	O
Std	O
.	O

Z39.18	O

F1147-E	O
(	O
09	O
/	O
2007	O
)	O

