also	O
had	O
to	O
be	O
turned	O
through	O
90°	O
.	O

This	O
was	O
revolutionary	O
because	O
it	O
meant	O
that	O
the	O
simple	O
,	O
straightforward	O
push	O
of	O
the	O
wind	B
on	O
the	O
face	O
of	O
the	O
sail	B
was	O
replaced	O
by	O
the	O
action	O
of	O
the	O
wind	B
in	O
flowing	O
smoothly	O
around	O
the	O
sail	B
,	O
providing	O
a	O
force	O
normal	O
to	O
the	O
direction	O
of	O
the	O
wind	B
.	O

As	O
a	O
concept	O
,	O
it	O
is	O
indeed	O
a	O
sophisticated	O
one	O
that	O
was	O
not	O
fully	O
developed	O
until	O
the	O
advent	O
of	O
the	O
airplane	O
at	O
the	O
end	O
of	O
the	O
nineteenth	O
century	O
and	O
the	O
engineering	B
science	O
of	O
aerodynamics	B
[	O
1	O
]	O
.	O

The	O
transition	O
from	O
windmills	B
supplying	O
mechanical	B
power	I
to	O
wind	B
turbines	I
producing	O
electrical	B
energy	I
took	O
place	O
during	O
the	O
last	O
dozen	O
years	O
of	O
the	O
nineteenth	O
century	O
.	O

The	O
initial	O
use	O
of	O
wind	B
for	O
electric	B
generation	I
,	O
as	O
opposed	O
to	O
for	O
mechanical	B
power	I
,	O
included	O
the	O
successful	O
commercial	O
development	O
of	O
small	O
wind	B
generators	I
and	O
research	O
and	O
experiments	O
using	O
large	O
turbines	B
.	O

The	O
advent	O
and	O
development	O
of	O
the	O
airplane	O
in	O
the	O
first	O
decades	O
of	O
the	O
twentieth	O
century	O
gave	O
rise	O
to	O
intense	O
analysis	O
and	O
design	O
studies	O
of	O
the	O
propeller	O
that	O
could	O
immediately	O
be	O
applied	O
to	O
the	O
wind	B
turbine	I
[	O
1	O
]	O
.	O

An	O
innovative	O
type	O
of	O
wind	B
turbine	I
rotor	I
,	O
the	O
Savonius	B
rotor	I
,	O
was	O
named	O
after	O
its	O
inventor	O
,	O
Finnish	O
engineer	B
S.J.	O
Savonius	O
.	O

The	O
inventor	O
's	O
interest	O
had	O
been	O
aroused	O
by	O
the	O
Flettner	O
rotor	B
ship	O
with	O
its	O
large	O
,	O
rotating	B
cylindrical	O
sails	B
.	O

.	O
Wind	B
passing	O
over	O
these	O
cylinders	O
created	O
lift	B
by	O
the	O
Magnus	B
effect	I
,	O
which	O
propelled	O
the	O
ship	O
forward	O
.	O

He	O
was	O
intrigued	O
by	O
the	O
possibility	O
of	O
substituting	O
wind	B
power	I
for	O
the	O
external	O
motor	B
power	I
used	O
to	O
rotate	B
these	O
cylinders	O
on	O
the	O
Flettner	O
ship	O
.	O

His	O
experiments	O
resulted	O
in	O
a	O
rotor	B
with	O
an	O
S-shaped	O
cross	O
section	O
which	O
,	O
in	O
its	O
simplest	O
form	O
,	O
could	O
be	O
constructed	O
by	O
cutting	O
a	O
circular	O
cylinder	O
in	O
half	O
longitudinally	O
and	O

5	O

rejoining	O
opposite	O
edges	O
along	O
an	O
axle	B
,	O
an	O
illustration	O
of	O
a	O
more	O
modern	O
one	O
is	O
given	O
in	O
Figure	O
1.2	O
.	O

According	O
to	O
the	O
inventor	O
,	O
the	O
Savonius	B
rotor	I
achieved	O
some	O
popularity	O
in	O
Europe	O
especially	O
in	O
Finland	O
,	O
but	O
it	O
has	O
not	O
prospered	O
commercially	O
as	O
a	O
means	O
for	O
driving	O
an	O
electrical	B
generator	I
.	O

It	O
had	O
advantages	O
having	O
high	O
starting	B
torque	I
and	O
the	O
ability	O
to	O
accept	O
wind	B
from	O
any	O
direction	O
;	O
its	O
drawbacks	O
were	O
low	O
speed	O
and	O
heavy	O
weight	O
[	O
3	O
]	O
.	O

Figure	O
1.2	O
The	O
Savonius	B
rotor	I
[	O
3	O
]	O

Another	O
innovative	O
rotor	B
design	I
introduced	O
in	O
the	O
early	O
1930s	O
was	O
a	O
type	O
of	O
vertical-axis	B
turbine	I
invented	O
by	O
F.M.Darrieus	O
.	O

The	O
Darrieus	B
rotor	I
,	O
which	O
is	O
illustrated	O
in	O
Figure	O
1.3	O
,	O
has	O
two	O
or	O
three	O
curved	O
blades	B
attached	O
top	O
and	O
bottom	O
to	O
a	O
central	O
column	O
,	O
accepting	O
the	O
wind	B
from	O
all	O
directions	O
without	O
yawing	B
.	O

This	O
column	O
rotates	B
in	O
upper	O
and	O
lower	O
bearings	B
and	O
transmits	O
torque	B
from	O
the	O
blades	B
to	O
the	O
power	B
train	I
,	O
which	O
is	O
located	O
below	O
the	O
rotor	B
,	O
where	O
the	O
maintenance	O
is	O
easier	O
and	O
weight	O
is	O
not	O
quite	O
so	O
important	O
[	O
4	O
]	O
.	O

6	O

Figure	O
1.3	O
Darrieus	B
rotor	I
[	O
4	O
]	O

The	O
wind	B
continued	O
to	O
be	O
major	O
source	O
of	O
energy	B
in	O
Europe	O
through	O
the	O
period	O
just	O
prior	O
to	O
the	O
Industrial	O
Revolution	O
,	O
but	O
began	O
to	O
recede	O
in	O
importance	O
after	O
that	O
time	O
.	O

The	O
reason	O
that	O
wind	B
energy	I
began	O
to	O
disappear	O
is	O
primarily	O
attributable	O
to	O
its	O
non-dispatchability	O
and	O
its	O
non-transportability	O
.	O

In	O
addition	O
to	O
that	O
,	O
with	O
the	O
invention	O
of	O
the	O
steam	O
engine	O
,	O
the	O
internal	O
combustion	O
engine	O
and	O
the	O
development	O
of	O
electricity	B
,	O
the	O
use	O
of	O
wind	B
turbines	I
was	O
often	O
neglected	O
and	O
abandoned	O
[	O
1	O
]	O
.	O

Prior	O
to	O
its	O
demise	O
,	O
the	O
European	O
wind	B
turbines	I
had	O
reached	O
a	O
high	O
level	O
of	O
design	O
sophistication	O
.	O

In	O
the	O
latter	O
wind	B
turbines	I
,	O
the	O
majority	O
of	O
the	O
turbine	B
was	O
stationary	O
.	O

Only	O
the	O
top	O
would	O
be	O
moved	O
to	O
face	O
wind	B
.	O

Yaw	B
mechanisms	B
included	O
both	O
manually	O
operate	O
arms	O
and	O
separate	O
yaw	B
rotors	I
.	O

Blades	B
had	O
acquired	O
somewhat	O
of	O
an	O
airfoil	B
shape	O
and	O
included	O
some	O
twist	B
.	O

The	O
power	B
output	I
of	O
some	O
turbines	B
could	O
be	O
adjusted	O
by	O
an	O
automatic	O
control	O
system	O
[	O
1	O
]	O
.	O

The	O
re-emergence	O
of	O
wind	B
energy	I
can	O
be	O
considered	O
to	O
have	O
begun	O
in	O
the	O
late	O
1960s	O
.	O

Many	O
people	O
became	O
awareness	O
of	O
the	O
environmental	B
consequences	O
of	O
industrial	O
development	O
.	O

Nearly	O
all	O
authorities	O
concerning	O
in	O
energy	B
began	O
arguing	O
that	O
unfettered	O
growth	O
would	O
inevitably	O
lead	O
to	O
either	O
disaster	O
or	O
change	O
.	O

Among	O
the	O
culprits	O
identified	O
were	O
fossil	B
fuels	I
.	O

The	O
potential	O
dangers	O
of	O
nuclear	B
energy	I
also	O
became	O
more	O
public	O
at	O
this	O
time	O
.	O

Discussion	O
of	O
these	O
topics	O
formed	O
the	O
backdrop	O
for	O
an	O
environmental	B
movement	O
which	O
began	O
to	O
advocate	O
cleaner	O
sources	O
of	O
energy	B
[	O
2	O
]	O
.	O

7	O

During	O
the	O
1990s	O
many	O
wind	B
power	I
manufacturers	O
spread	O
all	O
over	O
the	O
Europe	O
,	O
particularly	O
Denmark	O
and	O
Germany	O
.	O

Concerns	O
about	O
global	B
warming	I
and	O
continued	O
apprehensions	O
about	O
nuclear	B
power	I
have	O
resulted	O
in	O
a	O
strong	O
demand	O
for	O
more	O
wind	B
generation	I
there	O
and	O
in	O
other	O
countries	O
as	O
well	O
.	O

Over	O
the	O
last	O
25	O
years	O
,	O
the	O
size	O
of	O
the	O
largest	O
commercial	O
wind	B
turbines	I
has	O
increased	O
from	O
approximately	O
50	O
kW	B
to	O
2	O
MW	B
,	O
with	O
machines	B
up	O
to	O
5	O
MW	B
under	O
design	O
.	O

The	O
total	O
installed	B
capacity	I
in	O
the	O
world	O
as	O
of	O
the	O
year	O
2001	O
was	O
approximately	O
20.000	O
MW	B
,	O
with	O
the	O
majority	O
of	O
installations	O
in	O
Europe	O
.	O

Offshore	B
wind	I
energy	I
systems	O
are	O
also	O
under	O
active	O
development	O
in	O
Europe	O
.	O

Design	O
standards	O
and	O
machine	B
certifications	O
procedures	O
have	O
been	O
established	O
,	O
so	O
that	O
the	O
reliability	O
and	O
performance	O
are	O
far	O
superior	O
to	O
those	O
of	O
the	O
1970s	O
and	O
1980s	O
.	O

The	O
cost	B
of	I
energy	I
from	O
wind	B
has	O
dropped	O
to	O
the	O
point	O
that	O
in	O
some	O
sites	O
it	O
is	O
nearly	O
competitive	O
with	O
conventional	O
sources	O
,	O
even	O
without	O
incentives	O
[	O
2	O
]	O
.	O

Turkey	O
has	O
enormous	O
wind	B
energy	I
potential	I
as	O
to	O
European	O
countries	O
in	O
that	O
wind	B
energy	I
sources	O
of	O
Turkey	O
are	O
theoretically	O
enough	O
for	O
meeting	O
its	O
electrical	B
energy	I
need	O
.	O

83000	O
MW	B
of	O
this	O
wind	B
energy	I
potential	I
can	O
be	O
technically	B
used	O
for	O
electricity	B
production	I
in	O
Turkey	O
,	O
especially	O
the	O
region	O
of	O
Marmara	O
,	O
Ege	O
,	O
Bozcaada	O
,	O
Gökçeada	O
,	O
Sinop	O
and	O
the	O
around	O
of	O
Iskenderun	O
are	O
considered	O
to	O
have	O
enough	O
wind	B
energy	I
potential	I
for	O
the	O
production	O
of	O
electricity	B
.	O

Today	O
the	O
installed	B
capacity	I
of	O
electrical	B
energy	I
production	I
fro	O
the	O
wind	B
energy	I
in	O
Turkey	O
is	O
27	O
MW	B
,	O
15	O
Mw	B
of	O
this	O
amount	O
of	O
energy	B
is	O
from	O
the	O
established	O
two	O
wind	B
farms	I
in	O
Çeşme	O
and	O
the	O
other	O
amount	O
comes	O
from	O
the	O
wind	B
farm	I
established	O
in	O
Bozcaada	O
[	O
5	O
]	O
.	O

In	O
Table	O
1.1	O
,	O
the	O
wind	B
energy	I
potential	I
and	O
installed	B
capacity	I
of	O
electrical	B
energy	I
production	I
from	O
the	O
wind	B
energy	I
in	O
some	O
European	O
countries	O
by	O
the	O
year	O
1998	O
are	O
given	O
[	O
6	O
]	O
.	O

From	O
this	O
table	O
it	O
is	O
seen	O
that	O
Turkey	O
should	O
utilize	O
the	O
wind	B
energy	I
for	O
electrical	B
energy	I
production	I
much	O
more	O
than	O
its	O
installed	B
capacity	I
now	O
.	O

8	O

Table	O
1.1	O
Technical	B
wind	I
energy	I
potential	I
and	O
installed	B
capacities	I
in	O
some	O
European	O
countries	O

Countries	O
Turkey	O
Denmark	O
Germany	O
England	O
Greece	O
France	O
Italy	O
Spain	O
Sweden	O

Technical	B
Wind	I
Energy	I
Potential	I
(	O
MW	B
)	O
83.000	O
14.000	O
12.000	O
57.000	O
22.000	O
42.000	O
35.000	O
43.000	O
20.000	O

Installed	B
Capacity	I
(	O
MW	B
)	O
27	O
1420	O
2874	O
338	O
55	O
21	O
197	O
880	O
170	O

1.3	O
TECHNOLOGICAL	B
DEVELOPMENTS	O
OF	O
MODERN	O
WIND	B
TURBINES	I

Wind	B
turbine	I
technology	I
,	O
dormant	O
for	O
many	O
years	O
,	O
awoke	O
at	O
the	O
end	O
of	O
the	O
20th	O
century	O
to	O
a	O
world	O
of	O
new	O
opportunities	O
.	O

Developments	O
in	O
many	O
other	O
areas	O
of	O
technology	B
were	O
adapted	O
to	O
wind	B
turbines	I
and	O
have	O
helped	O
to	O
hasten	O
re-emergence	O
.	O

A	O
few	O
of	O
the	O
many	O
areas	O
which	O
have	O
contributed	O
to	O
the	O
new	O
generation	O
of	O
wind	B
turbines	I
include	O
material	O
science	O
,	O
computer	O
science	O
,	O
aerodynamics	B
,	O
analytical	O
methods	O
,	O
testing	O
and	O
power	B
electronics	I
.	O

Material	O
science	O
has	O
brought	O
new	O
composites	O
for	O
the	O
blades	B
and	O
alloys	O
for	O
the	O
metal	O
components	O
.	O

Developments	O
in	O
computer	O
science	O
facilitate	O
design	O
,	O
analysis	O
,	O
monitoring	O
and	O
control	O
.	O

Aerodynamics	B
design	O
methods	O
,	O
originally	O
developed	O
for	O
the	O
aerospace	O
industry	B
,	O
have	O
now	O
been	O
adapted	O
to	O
wind	B
turbines	I
.	O

Analytical	O
methods	O
have	O
now	O
developed	O
to	O
the	O
point	O
where	O
it	O
is	O
possible	O
to	O
have	O
much	O
clearer	O
understanding	O
of	O
how	O
a	O
new	O
design	O
should	O
perform	O
than	O
was	O
previously	O
possible	O
.	O

Testing	O
using	O
a	O
vast	O
array	O
of	O
commercially	O
available	O
sensors	O
and	O
data	O
collection	O
and	O
analysis	O
equipment	O
allows	O
designers	O
to	O
better	O
understand	O
how	O
the	O
new	O
turbines	B
actually	O
perform	O
.	O

Power	B

9	O

electronics	B
is	O
relatively	O
new	O
area	O
which	O
is	O
just	O
beginning	O
to	O
be	O
used	O
with	O
wind	B
turbines	I
.	O

Power	B
electronic	I
devices	O
can	O
help	O
connect	O
the	O
turbine	B
's	O
generator	B
smoothly	O
to	O
the	O
electrical	B
network	I
;	O
allow	O
the	O
turbine	B
to	O
run	O
at	O
variable	O
speed	O
,	O
producing	O
more	O
energy	B
,	O
reducing	O
fatigue	B
damage	I
and	O
benefiting	O
the	O
utility	O
in	O
the	O
process	O
;	O
facilitate	O
operation	O
in	O
a	O
small	O
,	O
isolated	O
network	B
;	O
and	O
transfer	O
energy	B
to	O
and	O
from	O
storage	O
[	O
2	O
]	O
.	O

The	O
trends	O
of	O
wind	B
turbines	I
have	O
evolved	O
a	O
great	O
deal	O
over	O
the	O
last	O
25	O
years	O
.	O

They	O
are	O
more	O
reliable	O
,	O
more	O
cost	O
effective	O
and	O
quieter	O
.	O

It	O
can	O
not	O
be	O
concluded	O
that	O
the	O
evolutionary	O
period	O
is	O
over	O
,	O
however	O
.	O

It	O
should	O
still	O
be	O
possible	O
to	O
reduce	O
the	O
cost	B
of	I
energy	I
at	O
sites	O
with	O
lower	O
wind	B
speeds	I
.	O

Turbines	B
for	O
use	O
in	O
remote	O
communities	O
remain	O
to	O
be	O
made	O
commercially	O
viable	O
.	O

The	O
world	O
of	O
offshore	B
wind	I
energy	I
is	O
just	O
in	O
its	O
infancy	O
.	O

There	O
are	O
tremendous	O
opportunities	O
in	O
offshore	B
locations	O
but	O
many	O
difficulties	O
to	O
be	O
overcome	O
.	O

As	O
wind	B
energy	I
comes	O
to	O
supply	O
an	O
ever	O
larger	O
fraction	O
of	O
the	O
world	O
's	O
electricity	B
,	O
the	O
issues	O
of	O
intermittency	B
transmission	I
and	O
storage	O
must	O
be	O
revisited	O
.	O

There	O
will	O
be	O
continuing	O
pressure	O
for	O
designers	O
to	O
improve	O
the	O
cost	O
effectiveness	O
of	O
wind	B
turbines	I
for	O
all	O
applications	O
.	O

Improved	O
engineering	B
methods	O
for	O
the	O
analysis	O
,	O
design	O
and	O
for	O
mass-produced	O
manufacturing	O
will	O
be	O
required	O
.	O

Opportunities	O
also	O
exist	O
for	O
the	O
development	O
of	O
new	O
materials	O
to	O
increase	O
wind	B
turbine	I
life	O
.	O

Increased	O
consideration	O
will	O
need	O
to	O
be	O
given	O
to	O
the	O
requirements	O
of	O
specialized	O
applications	O
.	O

In	O
all	O
cases	O
,	O
the	O
advancement	O
of	O
the	O
wind	B
industry	I
represents	O
an	O
opportunity	O
and	O
a	O
challenge	O
for	O
a	O
wide	O
range	O
of	O
disciplines	O
,	O
especially	O
including	O
mechanical	B
,	O
electrical	B
,	O
materials	O
,	O
aeronautical	O
,	O
controls	O
and	O
civil	B
engineering	I
as	O
well	O
as	O
computer	O
science	O
[	O
2	O
]	O
.	O

10	O

CHAPTER	O
2	O

HORIZONTAL-AXIS	B
WIND	I
TURBINES	I
1.2	O
INTRODUCTION	O

A	O
wind	B
turbine	I
is	O
a	O
machine	B
which	O
converts	O
the	O
power	B
in	O
the	O
wind	B
into	O
electricity	B
.	O

This	O
is	O
contrast	O
to	O
a	O
windmill	B
,	O
which	O
is	O
a	O
machine	B
that	O
converts	O
the	O
wind	B
's	O
power	B
into	O
mechanical	B
power	I
.	O

There	O
are	O
two	O
great	O
classes	O
of	O
wind	B
turbines	I
,	O
horizontal	B
-	I
and	O
vertical-axis	B
wind	I
turbines	I
.	O

Conventional	O
wind	B
turbines	I
,	O
horizontal-axis	B
wind	I
turbines	I
(	O
HAWT	B
)	O
,	O
spin	O
about	O
a	O
horizontal	O
axis	B
.	O

As	O
the	O
name	O
implies	O
,	O
a	O
vertical-axis	B
wind	I
turbine	I
(	O
VAWT	B
)	O
spins	O
about	O
a	O
vertical	O
axis	B
.	O

Today	O
the	O
most	O
common	O
design	O
of	O
wind	B
turbine	I
and	O
the	O
only	O
kind	O
discussed	O
in	O
this	O
thesis	O
in	O
the	O
view	O
of	O
aerodynamic	B
behavior	O
is	O
the	O
horizontal-axis	B
wind	I
turbines	I
.	O

In	O
this	O
chapter	O
,	O
detail	O
information	O
about	O
the	O
conventional	O
horizontal-axis	B
wind	I
turbines	I
will	O
be	O
given	O
but	O
before	O
that	O
some	O
unconventional	O
and	O
innovative	O
horizontal-axis	B
wind	I
turbine	I
concepts	O
will	O
be	O
mentioned	O
.	O

2.2	O
HORIZONTAL-AXIS	B
WIND	I
TURBINE	I
CONCEPTS	O

In	O
Figure	O
2.1	O
,	O
various	O
concepts	O
for	O
horizontal	B
axis	I
wind	I
turbines	I
are	O
illustrated	O
.	O

A	O
few	O
words	O
are	O
in	O
order	O
to	O
summarize	O
briefly	O
some	O
of	O
these	O
concepts	O
to	O
see	O
the	O
evolutionary	O
process	O
that	O
led	O
to	O
modern	O
horizontal	B
axis	I
wind	I
turbine	I
configurations	O
used	O
all	O
over	O
the	O
world	O
.	O

Enfield-Andreau	B
type	I
of	I
horizontal	I
axis	I
wind	I
turbine	I
is	O
a	O
unique	O
concept	O
in	O
which	O
mechanical	B
coupling	B
between	O
the	O
turbine	B
and	O
the	O
generator	B
is	O
eliminated	O
by	O
driving	O
the	O
generator	B
pneumatically	B
.	O

The	O
turbine	B
rotor	I
has	O
hollow	O
blades	B
with	O
open	O
tips	B
and	O
acts	O
as	O
a	O
centrifugal	B
air	I
pump	I
.	O

As	O
illustrated	O
in	O
Figure	O
2.2	O
,	O
air	O
is	O
drawn	O
in	O

11	O

Figure	O
2.1	O
Various	O
concepts	O
for	O
horizontal-axis	B
wind	I
turbines	I
[	O
2	O
]	O

12	O

through	O
side	O
vents	O
in	O
the	O
tower	B
shell	I
,	O
passing	O
upward	O
to	O
drive	O
an	O
enclosed	O
highspeed	B
air	I
turbine	I
coupled	O
directly	O
to	O
the	O
generator	B
.	O

After	O
flowing	O
through	O
the	O
rotor	B
hub	I
into	O
the	O
hollow	O
turbine	B
blades	I
,	O
it	O
is	O
finally	O
expelled	O
from	O
the	O
blade	B
tips	I
.	O

While	O
the	O
Enfield-Andreau	B
turbine	I
operated	O
successfully	O
,	O
it	O
had	O
a	O
low	O
overall	O
efficiency	O
.	O

High	O
drag	B
losses	I
in	O
the	O
internal	O
flow	B
paths	I
were	O
suspected	O
to	O
be	O
the	O
cause	O
.	O

After	O
it	O
had	O
been	O
operated	O
intermittently	O
,	O
it	O
was	O
shut	O
down	O
permanently	O
after	O
suffering	O
bearing	B
failures	O
at	O
the	O
blade	B
roots	I
[	O
1	O
]	O
.	O

(	O
a	O
)	O

(	O
b	O
)	O

Figure	O
2.2	O
Enfield-Andreau	B
turbine	I
(	O
a	O
)	O
General	O
view	O
(	O
b	O
)	O
Diagram	O
of	O
the	O
flow	B
path	I
[	O
1	O
]	O

The	O
other	O
concept	O
is	O
the	O
multiple	O
rotors	B
in	O
the	O
same	O
plane	O
on	O
a	O
single	O
tower	B
which	O
had	O
been	O
designed	O
as	O
a	O
method	O
of	O
achieving	O
high	O
power	B
levels	O
with	O
rotors	B
of	O
intermediate	O
size	O
.	O

Studies	O
on	O
this	O
concept	O
concluded	O
that	O
it	O
was	O
more	O
cost-effective	O
to	O
use	O
multiple	O
turbines	B
or	O
larger	O
turbines	B
than	O
to	O
pay	O
for	O
the	O
complex	O
structure	O
needed	O
to	O
support	O
.	O

But	O
today	O
no	O
actual	O
design	O
work	O
(	O
much	O
less	O
experimental	O
work	O
)	O
was	O
undertaken	O
[	O
1	O
]	O
.	O

13	O

Another	O
unconventional	O
innovative	O
wind	B
turbine	I
concept	O
is	O
a	O
wind	B
turbine	I
composed	O
of	O
counter-rotating	B
blades	I
in	O
other	O
words	O
multiple	O
rotors	B
on	O
the	O
same	O
axis	B
as	O
illustrated	O
in	O
Figure	O
2.1	O
.	O

This	O
system	O
differs	O
from	O
the	O
multiple	O
rotors	B
on	O
the	O
same	O
plane	O
mentioned	O
just	O
before	O
in	O
that	O
multiple	O
rotors	B
on	O
the	O
same	O
plane	O
increase	O
net	B
swept	I
area	I
while	O
counter-rotating	B
blades	I
on	O
the	O
same	O
axis	B
does	O
share	O
the	O
net	B
swept	I
area	I
.	O

Advocates	O
of	O
such	O
systems	O
usually	O
misunderstand	O
the	O
physics	O
behind	O
wind	B
energy	I
conversion	I
.	O

The	O
effects	O
of	O
induced	B
velocity	I
limit	O
the	O
theoretical	B
maximum	I
power	I
coefficient	I
of	O
two	O
rotors	B
on	O
the	O
same	O
axis	B
to	O
little	O
more	O
than	O
that	O
of	O
a	O
single	O
rotor	B
.	O

Counter-rotation	B
does	O
decrease	O
the	O
rotational	B
energy	I
lost	O
in	O
the	O
wake	B
,	O
but	O
this	O
benefit	O
is	O
trivial	O
compared	O
to	O
the	O
costs	O
of	O
the	O
second	O
rotor	B
and	O
associated	O
gearing	B
.	O

These	O
systems	O
have	O
rarely	O
been	O
successful	O
,	O
much	O
less	O
costeffective	O
[	O
1	O
]	O
.	O

Another	O
concept	O
that	O
appears	O
periodically	O
is	O
the	O
concentrator	B
.	O

The	O
idea	O
is	O
to	O
channel	O
the	O
wind	B
to	O
increase	O
the	O
productivity	O
of	O
the	O
rotor	B
.	O

The	O
problem	O
was	O
that	O
the	O
cost	O
of	O
building	O
an	O
effective	O
concentrator	B
which	O
can	O
also	O
withstand	O
occasional	O
extreme	O
winds	B
has	O
always	O
been	O
more	O
than	O
the	O
device	O
was	O
worth	O
[	O
2	O
]	O
.	O

2.3	O
MODERN	O
HORIZONTAL-AXIS	B
WIND	I
TURBINES	I

All	O
those	O
unconventional	O
horizontal-axis	B
wind	I
turbines	I
described	O
in	O
the	O
previous	O
section	O
led	O
to	O
the	O
conventional	O
modern	O
horizontal-axis	B
wind	I
turbines	I
which	O
are	O
the	O
wind	B
turbine	I
systems	O
with	O
a	O
low-solidity	B
rotor	I
powered	O
by	O
aerodynamic	B
lift	I
driving	O
an	O
electrical	B
generator	I
,	O
with	O
all	O
rotating	B
components	O
mounted	O
on	O
a	O
tower	B
.	O

Today	O
's	O
modern	O
horizontal-axis	B
wind	I
turbines	I
are	O
generally	O
classified	O
according	O
to	O
the	O
rotor	B
orientation	I
(	O
upwind	B
or	O
downwind	B
of	O
the	O
tower	B
)	O
,	O
blade	B
articulation	I
(	O
rigid	O
or	O
teetering	B
)	O
,	O
number	O
of	O
blades	B
(	O
generally	O
two	O
or	O
three	O
blades	B
)	O
,	O
rotor	B
control	I
(	O
pitch	B
vs.	O
stall	B
)	O
and	O
how	O
they	O
are	O
aligned	O
with	O
the	O
wind	B
(	O
free	B
yaw	I
or	O
active	B
yaw	I
)	O
.	O

14	O

Figure	O
2.3	O
shows	O
typical	O
upwind	B
and	O
downwind	B
configurations	O
along	O
with	O
definitions	O
for	O
blade	B
coning	I
and	O
yaw	B
orientation	I
.	O

The	O
term	O
upwind	B
rotor	I
and	O
downwind	B
rotor	I
denote	O
the	O
location	O
of	O
the	O
rotor	B
with	O
respect	O
to	O
the	O
tower	B
.	O

The	O
downwind	B
turbines	I
were	O
favored	O
initially	O
in	O
the	O
world	O
,	O
but	O
the	O
trend	O
has	O
been	O
toward	O
greater	O
use	O
of	O
upwind	B
rotors	I
with	O
a	O
current	O
splint	O
between	O
55	O
%	O
upwind	B
and	O
45	O
%	O
downwind	B
configurations	O
[	O
7	O
]	O
.	O

Small	O
wind	B
generators	I
are	O
usually	O
of	O
the	O
upwind	B
type	O
for	O
two	O
principle	O
reasons	O
:	O
(	O
1	O
)	O
a	O
simple	O
tail	B
vane	I
is	O
all	O
that	O
is	O
needed	O
to	O
keep	O
the	O
blades	B
pointed	O
into	O
the	O
wind	B
and	O
(	O
2	O
)	O
a	O
furling	B
mechanism	I
that	O
turns	O
the	O
blades	B
out	O
of	O
the	O
wind	B
stream	I
to	O
protect	O
the	O
machine	B
from	O
high	O
winds	B
is	O
easier	O
for	O
design	O
and	O
fabricate	O
for	O
an	O
upwind	B
rotor	I
.	O

The	O
downwind	B
configuration	O
is	O
usually	O
preferred	O
for	O
larger	O
machines	B
,	O
where	O
a	O
tail	B
vane	I
would	O
not	O
be	O
practical	O
.	O

One	O
problem	O
with	O
the	O
downwind	B
configuration	O
is	O
tower	B
shadow	I
.	O

The	O
tower	B
acts	O
as	O
a	O
barrier	O
to	O
the	O
wind	B
stream	I
and	O
each	O
time	O
a	O
rotating	B
blade	B
passes	O
the	O
tower	B
it	O
is	O
subjected	O
to	O
the	O
changes	O
in	O
wind	B
speed	I
,	O
which	O
causes	O
stresses	O
that	O
vary	O
with	O
the	O
exact	O
amount	O
of	O
wind	B
blocked	O
by	O
the	O
rotor	B
[	O
1	O
]	O
.	O

Figure	O
2.3	O
Schematic	O
of	O
the	O
two	O
common	O
configurations	O
.	O

Upwind	B
,	O
rigid	B
hub	I
,	O
three-bladed	B
and	O
downwind	B
,	O
teetered	B
,	O
two-bladed	B
turbine	I
[	O
7	O
]	O

15	O

The	O
principal	O
subsystems	O
of	O
a	O
typical	O
horizontal-axis	B
wind	I
turbine	I
as	O
shown	O
in	O
Figure	O
2.4	O
include	O
[	O
2	O
]	O
:	O
•	O
The	O
rotor	B
,	O
consisting	O
of	O
the	O
blades	B
and	O
the	O
supporting	O
hub	B
•	O
The	O
power	B
train	I
,	O
which	O
includes	O
the	O
rotating	B
parts	O
of	O
the	O
wind	B
turbine	I
(	O
exclusive	O
of	O
the	O
rotor	B
)	O
;	O
it	O
usually	O
consists	O
of	O
shafts	B
,	O
gearbox	B
,	O
coupling	B
,	O
a	O
mechanical	B
brake	I
and	O
the	O
generator	B
•	O
The	O
nacelle	B
structure	O
and	O
main	O
frame	O
;	O
including	O
wind	B
turbine	I
housing	I
,	O
bedplate	B
and	O
the	O
yaw	B
system	I
•	O
The	O
tower	B
and	O
the	O
foundation	B
•	O
The	O
machine	B
controls	I
•	O
The	O
balance	O
of	O
the	O
electrical	B
system	I
,	O
including	O
cables	B
,	O
switchgear	B
,	O
transformers	B
and	O
possibly	O
electronic	B
power	I
converters	I

Figure	O
2.4	O
Major	O
components	O
of	O
a	O
horizontal-axis	B
wind	I
turbine	I
[	O
2	O
]	O

16	O

A	O
short	O
introduction	O
to	O
the	O
nomenclature	O
illustrated	O
in	O
Figure	O
2.5	O
for	O
both	O
upwind	B
and	O
downwind	B
HAWT	I
together	O
with	O
the	O
overview	O
of	O
components	O
follows	O
.	O

(	O
a	O
)	O

(	O
b	O
)	O

Figure	O
2.5	O
Nomenclature	O
and	O
subsystems	O
of	O
HAWT	B
(	O
a	O
)	O
Upwind	B
rotor	I
(	O
b	O
)	O
Downwind	B
rotor	I
[	O
1	O
]	O

2.3.1	O
THE	O
ROTOR	B
SUBSYSTEM	O
:	O
The	O
rotor	B
consists	O
