procedural	O
,	O
financial	I
and	O
budgetary	I
issues	O
.	O

It	O
would	O
have	O
no	O
right	I
to	I
vote	I
in	O
the	O
GRECO	I
plenary	O
on	O
the	O
adoption	O
of	O
evaluation	O
and	O
compliance	I
reports	I
,	O
no	O
representative	O
in	O
the	O
GRECO	I
's	O
Bureau	O
and	O
would	O
not	O
participate	O
in	O
the	O
elections	I
for	O
president	O
and	O
vice-president	O
.	O

The	O
EU	I
would	O
appoint	O
representatives	O
to	O
the	O
GRECO	I
plenary	O
,	O
participate	O
in	O
its	O
debates	O
,	O
make	O
recommendations	O
on	O
evaluation	O
/	O
compliance	I
reports	I
,	O
and	O
possibly	O
have	O
a	O
representative	O
participating	O
as	O
an	O
observer	O
in	O
the	O
country	O
visits	O
in	O
the	O
Member	O
States	O
,	O
candidate	O
countries	O
,	O
potential	O
candidates	O
,	O
and	O
other	O
states	O
accepting	O
such	O
participation	O
.	O

The	O
EU	I
would	O
be	O
able	O
to	O
formulate	O
suggestions	O
as	O
to	O
the	O
organisation	O
of	O
evaluations	O
and	O
their	O
follow-up	O
.	O

The	O
practical	O
arrangements	O
for	O
EU	I
participation	O
in	O
GRECO	I
would	O
be	O
reviewed	O
by	O
the	O
Commission	I
jointly	O
with	O
GRECO	I
on	O
a	O
periodical	O
basis	O
(	O
e.g.	O
every	O
5	O
years	O
)	O
,	O
and	O
potential	O
amendments	O
may	O
be	O
adopted	O
by	O
mutual	O
agreement	O
between	O
GRECO	I
and	O
the	O
EU	I
.	O

This	O
option	O
would	O
ensure	O
input	O
to	O
the	O
future	O
EU	I
Anti-Corruption	I
Report	I
:	O
i.e.	O
a	O
comparative	O
analysis	O
carried	O
out	O
by	O
GRECO	I
based	O
on	O
the	O
existing	O
evaluation	O
and	O
compliance	I
reports	I
on	O
Member	O
States	O
and	O
flagging	O
of	O
the	O
most	O
relevant	O
outstanding	O
recommendations	O
.	O

It	O
would	O
largely	O
meet	O
the	O
specific	O
objectives	O
mentioned	O
in	O
section	O
3	O
,	O
allowing	O
EU	I
participation	O
in	O
the	O
evaluation	O
of	O
Member	O
States	O
.	O

Although	O
it	O
would	O
not	O
have	O
any	O
decision-making	O
power	O
in	O
the	O
evaluation	O
process	O
,	O
the	O
EU	I
may	O
be	O
actively	O
involved	O
in	O
implementation	O
and	O
prompt	O
actions	O
which	O
may	O
ensure	O
additional	O
focus	O
on	O
policy	I
areas	I
more	O
relevant	O
for	O
the	O
EU	I
.	O

Cooperation	O
between	O
GRECO	I
and	O
the	O
EU	I
would	O
gain	O
political	I
weight	O
,	O
and	O
duplication	O
would	O
be	O
avoided	O
.	O

The	O
issue	O
of	O
the	O
evaluation	O
of	O
EU	I
institutions	O
by	O
GRECO	I
would	O
need	O
to	O
be	O
clarified	O
as	O
a	O
matter	O
of	O
priority	O
in	O
negotiations	O
.	O

The	O
advantages	I
of	O
a	O
simplified	O
form	O
of	O
participation	O
are	O
however	O
clearer	O
where	O
the	O
EU	I
would	O
not	O
be	O
required	O
to	O
commit	O
to	O
the	O
evaluation	O
of	O
its	O
institutions	O
.	O

Joint	O
programme	O

This	O
would	O
assume	O
EU	I
financial	I
assistance	O
to	O
GRECO	I
in	O
the	O
form	O
of	O
a	O
grant	I
for	O
the	O
delivery	O
of	O
specific	O
predefined	O
results	O
and	O
may	O
span	O
a	O
set	O
period	O
of	O
time	O
(	O
2	O
-	O
3	O
years	O
)	O
,	O
with	O
the	O
possibility	O
of	O
periodical	O
renewal	O
.	O

Such	O
a	O
solution	O
for	O
targeted	O
cooperation	O
between	O
the	O
EU	I
and	O
GRECO	I
has	O
already	O
been	O
implemented	O
.	O

For	O
example	O
,	O
the	O
Council	I
of	I
Europe	I
participates	O
in	O
the	O
Eastern	O
Partnership	O
as	O
a	O
privileged	O
partner	O
,	O
supporting	O
with	O
its	O
expertise	O
the	O
EU	I
and	O
the	O
Eastern	O
Partnership	O
countries	O
.	O

To	O
give	O
some	O
political	I
weight	O
to	O
the	O
partnership	O
,	O
a	O
Memorandum	I
of	I
Understanding	I
or	O
an	O
agreement	O
may	O
be	O
concluded	O
with	O
GRECO	I
,	O
as	O
in	O
the	O
case	O
of	O
the	O
agreement	O
between	O
the	O
Council	I
of	I
Europe	I
and	O
the	O
EU	I
Agency	I
for	I
Fundamental	I
Rights	I
.	O

As	O
to	O
objectives	O
,	O
a	O
joint	O
programme	O
may	O
ensure	O
input	O
from	O
GRECO	I
to	O
the	O
future	O
EU	I
Anti-Corruption	I
Report	I
,	O
notably	O
through	O
comparative	O
analysis	O
of	O
existing	O
GRECO	I
evaluation	O
/	O
compliance	I
reports	I
on	O
Member	O
States	O
and	O
flagging	O
of	O
outstanding	O
recommendations	O
.	O

This	O
would	O
also	O
avoid	O
duplication	O
.	O

The	O
budget	I
involved	O
would	O
be	O
lower	O
than	O
that	O
needed	O
for	O
membership	O
with	O
limited	O
voting	I
rights	I
(	O
i.e.	O
roughly	O
around	O
200	O
-	O
250,000	O
Euros	O
per	O
year	O
,	O
covering	O
the	O
drafting	O
of	O
comparative	O
reports	O
,	O
logistical	O
costs	I
,	O
workshops	O
,	O
etc.	O
)	O
.	O

However	O
,	O
a	O
joint	O
programme	O
,	O
while	O
meeting	O
some	O
of	O
the	O
specific	O
objectives	O
,	O
would	O
not	O
meet	O
the	O
overall	O
objective	O
of	O
creating	O
synergies	O
between	O
GRECO	I
expertise	O
and	O
EU	I
political	I
leverage	O
.	O

Partnership	O
between	O
the	O
two	O
organisations	O
would	O
be	O
less	O
visible	O
and	O
EU	I
involvement	O
in	O
GRECO	I
's	O
evaluations	O
would	O
be	O
less	O
active	O
.	O

This	O
option	O
might	O
be	O
perceived	O
as	O
a	O
purely	O
technical	O
solution	O
,	O
with	O
the	O
EU	I
acting	O
more	O
as	O
a	O
contractor	I
rather	O
than	O
a	O
partner	O
.	O

It	O
would	O
thus	O
have	O
less	O
added	O
value	O
than	O
participation	O
in	O
GRECO	I
.	O

CONCLUSION	O

The	O
Council	I
is	O
invited	O
to	O
consider	O
the	O
options	O
identified	O
in	O
this	O
Report	O
.	O

Taking	O
into	O
account	O
the	O
increased	O
competences	O
of	O
the	O
EU	I
and	O
the	O
need	O
for	O
a	O
comprehensive	O
EU	I
policy	I
against	I
corruption	I
,	O
participation	O
in	O
GRECO	I
(	O
i.e.	O
membership	O
)	O
is	O
,	O
in	O
Commission	I
's	O
view	O
,	O
the	O
appropriate	O
way	O
forward	O
to	O
meet	O
the	O
objectives	O
set	O
by	O
the	O
Stockholm	I
Programme	I
.	O

As	O
the	O
future	O
EU	I
reporting	I
mechanism	I
aims	O
to	O
measure	O
anti-corruption	I
efforts	O
in	O
Member	O
States	O
,	O
with	O
a	O
view	O
to	O
identifying	O
EU	I
trends	O
and	O
proposing	O
policy	I
and	O
legal	I
action	I
at	O
EU	I
level	O
,	O
participation	O
in	O
GRECO	I
would	O
facilitate	O
the	O
monitoring	O
task	O
.	O

Cooperation	O
would	O
be	O
more	O
visible	O
and	O
the	O
risk	O
of	O
overlapping	O
avoided	O
.	O

In	O
addition	O
,	O
participation	O
as	O
a	O
full-fledged	O
member	O
or	O
a	O
member	O
with	O
limited	O
voting	I
rights	I
would	O
ensure	O
good	O
use	O
of	O
the	O
mutual	O
benefits	O
of	O
GRECO	I
's	O
expertise	O
in	O
monitoring	O
anti-corruption	I
efforts	O
and	O
the	O
EU	I
's	O
political	I
leverage	O
over	O
the	O
Member	O
States	O
.	O

It	O
is	O
thus	O
likely	O
to	O
contribute	O
,	O
jointly	O
with	O
the	O
future	O
EU	I
reporting	I
mechanism	I
,	O
to	O
creating	O
a	O
momentum	O
for	O
more	O
effective	O
enforcement	I
of	O
anti-corruption	I
policies	I
in	O
the	O
EU-27	I
.	O

The	O
Commission	I
has	O
held	O
some	O
preliminary	O
discussions	O
with	O
the	O
GRECO	I
Secretariat	O
,	O
with	O
a	O
view	O
to	O
identifying	O
the	O
main	O
matters	O
of	O
interest	O
and	O
potential	O
alternatives	O
in	O
terms	O
of	O
the	O
legal	I
and	O
practical	O
feasibility	O
of	O
EU	I
participation	O
in	O
GRECO	I
.	O

In	O
terms	O
of	O
practical	O
feasibility	O
,	O
membership	O
with	O
limited	O
voting	I
rights	I
would	O
seem	O
a	O
possible	O
and	O
suitable	O
option	O
to	O
be	O
considered	O
in	O
negotiations	O
.	O

However	O
,	O
a	O
key	O
issue	O
to	O
be	O
addressed	O
under	O
this	O
option	O
is	O
the	O
evaluation	O
of	O
EU	I
institutions	O
by	O
GRECO	I
,	O
whereby	O
evaluation	O
of	O
EU	I
institutions	O
would	O
commend	O
full	O
membership	O
.	O

The	O
actual	O
modalities	O
of	O
EU	I
participation	O
in	O
GRECO	I
(	O
e.g.	O
form	O
of	O
participation	O
,	O
participation	O
in	O
the	O
Council	I
of	I
Europe	I
bodies	O
,	O
practical	O
arrangements	O
,	O
budgetary	I
contribution	O
)	O
would	O
have	O
to	O
be	O
carefully	O
negotiated	O
with	O
GRECO	I
.	O

To	O
this	O
end	O
,	O
the	O
Commission	I
will	O
request	O
the	O
Council	I
to	O
authorise	O
the	O
opening	O
of	O
negotiations	O
for	O
the	O
EU	I
's	O
participation	O
in	O
GRECO	I
.	O

Negotiations	O
would	O
be	O
conducted	O
in	O
the	O
light	O
of	O
the	O
general	O
principles	O
of	O
cooperation	O
between	O
the	O
EU	I
and	O
the	O
Council	I
of	I
Europe	I
,	O
namely	O
:	O
specificity	O
and	O
limits	O
of	O
the	O
EU	I
's	O
competence	O
.	O

It	O
should	O
however	O
allow	O
the	O
EU	I
to	O
establish	O
higher	O
standards	O
within	O
its	O
borders	O
;	O
privileged	O
working	O
relationship	O
to	O
ensure	O
a	O
coordinated	O
approach	O
at	O
European	O
level	O
towards	O
corruption	I
.	O

For	O
the	O
EU	I
,	O
access	O
to	O
the	O
early	O
stages	O
of	O
evaluation	O
rounds	O
and	O
the	O
drafting	O
of	O
country	O
reports	O
,	O
as	O
well	O
as	O
the	O
comparative	O
analysis	O
of	O
Member	O
States	O
'	O
evaluations	O
and	O
the	O
flagging	O
of	O
outstanding	O
recommendations	O
,	O
would	O
be	O
essential	O
.	O

In	O
turn	O
,	O
EU	I
membership	O
would	O
enhance	O
the	O
visibility	O
of	O
GRECO	I
a	O
nd	O
provide	O
an	O
opportunity	O
for	O
GRECO	I
recommendations	O
to	O
be	O
considered	O
and	O
where	O
relevant	O
followed	O
up	O
within	O
the	O
EU	I
anti-corruption	I
reporting	I
mechanism	I
.	O

Finally	O
,	O
apart	O
from	O
the	O
agreement	O
with	O
the	O
GRECO	I
plenary	O
,	O
the	O
potential	O
participation	O
of	O
the	O
EU	I
in	O
GRECO	I
requires	O
endorsement	O
by	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
,	O
which	O
is	O
the	O
initiator	O
of	O
the	O
formal	O
participation	O
procedure	O
.	O

Accordingly	O
,	O
the	O
Communication	O
on	O
EU	I
policy	I
against	I
corruption	I
calls	O
upon	O
Member	O
States	O
to	O
fully	O
support	O
,	O
within	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
,	O
the	O
EU	I
's	O
application	O
for	O
participation	O
in	O
GRECO	I
.	O

LEGISLATIVE	I
FINANCIAL	I
STATEMENT	O
FOR	O
PROPOSALS	O

FRAMEWORK	O
OF	O
THE	O
PROPOSAL	O
/	O
INITIATIVE	O

Title	O
of	O
the	O
proposal	O
/	O
initiative	O

Commission	I
Decision	I
establishing	O
an	O
EU	I
anti-corruption	I
reporting	I
mechanism	I
for	O
periodic	O
assessment	O
(	O
'	O
EU	I
Anti-Corruption	I
Report	I
'	O
)	O
and	O
Report	O
on	O
modalities	O
of	O
EU	I
participation	O
in	O
Council	I
of	I
Europe	I
Group	I
of	I
States	I
against	I
Corruption	I
(	O
GRECO	I
)	O

Policy	I
area	I
(	O
s	O
)	O
concerned	O
in	O
the	O
ABM	I
/	O
ABB	I
structure	O

Home	I
Affairs	I

Security	O
and	O
Safeguarding	O
Liberties	O

Nature	O
of	O
the	O
proposal	O
/	O
initiative	O

The	O
proposal	O
/	O
initiative	O
relates	O
to	O
a	O
new	O
action	O

The	O
proposal	O
/	O
initiative	O
relates	O
to	O
a	O
new	O
action	O
following	O
a	O
pilot	O
project	O
/	O
preparatory	O
action	O

The	O
proposal	O
/	O
initiative	O
relates	O
to	O
the	O
extension	O
of	O
an	O
existing	O
action	O

The	O
proposal	O
/	O
initiative	O
relates	O
to	O
an	O
action	O
redirected	O
towards	O
a	O
new	O
action	O

Objectives	O

The	O
Commission	I
's	O
multiannual	O
strategic	O
objective	O
(	O
s	O
)	O
targeted	O
by	O
the	O
proposal	O
/	O
initiative	O

Stockholm	I
Action	I
Plan	I
–	O
Protection	O
against	O
Serious	I
and	O
Organized	I
Crime	I

Specific	O
objective	O
(	O
s	O
)	O
and	O
ABM	I
/	O
ABB	I
activity	O
(	O
ies	O
)	O
concerned	O

Specific	O
objective	O
No	O
2	O

Enhancing	O
the	O
EU	I
's	O
capacity	O
to	O
prevent	O
,	O
fight	O
and	O
limit	O
the	O
consequences	O
of	O
criminal	I
acts	I

Specific	O
sub-objectives	O
:	O

EU	I
Anti-Corruption	I
Report	I

1.	O
drafting	O
,	O
publication	O
and	O
dissemination	O
of	O
the	O
Report	O
.	O

2.	O
consultation	O
with	O
experts	O
(	O
i.e.	O
setting	O
up	O
of	O
an	O
expert	O
group	O
)	O
.	O

3.	O
civil	I
society	I
input	O
.	O

4.	O
setting	O
up	O
and	O
functioning	O
of	O
national	O
research	O
correspondents	O
network	O
.	O

5.	O
experience-sharing	O
programme	O

6.	O
comparative	O
analysis	O
and	O
flagging	O
of	O
outstanding	O
recommendations	O
for	O
the	O
EU	I
Member	O
States	O
based	O
on	O
information	O
available	O
with	O
the	O
GRECO	I
Secretariat	O
.	O

7	O
.	O

EU	I
membership	O
of	O
GRECO	I
.	O

ABM	I
/	O
ABB	I
activity	O
(	O
ies	O
)	O
concerned	O

1805	O
Security	O
and	O
Safeguarding	O
Liberties	O

Expected	O
result	O
(	O
s	O
)	O
and	O
impact	O

Specify	O
the	O
effects	O
which	O
the	O
proposal	O
/	O
initiative	O
should	O
have	O
on	O
the	O
beneficiaries	O
/	O
groups	O
targeted	O
.	O

The	O
EU	I
Anti-Corruption	I
Report	I
will	O
assess	O
periodically	O
the	O
anti-corruption	I
efforts	O
in	O
the	O
EU27	I
.	O

It	O
will	O
provide	O
a	O
clear	O
picture	O
of	O
the	O
state	O
of	O
play	O
in	O
the	O
Union	O
,	O
and	O
identify	O
weak	O
spots	O
and	O
EU	I
trends	O
,	O
with	O
the	O
view	O
to	O
prompt	O
additional	O
political	I
will	O
of	O
the	O
Member	O
States	O
to	O
adress	O
corruption	I
and	O
to	O
prepare	O
future	O
EU	I
policy	I
actions	O
.	O

EU	I
participation	O
in	O
GRECO	I
would	O
ensure	O
that	O
synergies	O
are	O
created	O
between	O
the	O
two	O
mechanisms	O
.	O

Indicators	O
of	O
results	O
and	O
impact	O

Specify	O
the	O
indicators	O
for	O
monitoring	O
implementation	O
of	O
the	O
proposal	O
/	O
initiative	O
.	O

The	O
EU	I
Anti-Corruption	I
Report	I
will	O
be	O
managed	O
by	O
the	O
Commission	I
and	O
published	O
every	O
two	O
years	O
.	O

The	O
Commission	I
will	O
be	O
assisted	O
by	O
an	O
expert	O
group	O
,	O
a	O
network	O
of	O
local	O
research	O
correspondents	O
and	O
civil	I
society	I
assessments	O
.	O

The	O
Commission	I
will	O
constantly	O
supervise	O
the	O
activity	O
of	O
the	O
experts	O
and	O
the	O
input	O
of	O
the	O
research	O
correspondents	O
and	O
civil	I
society	I
.	O

At	O
each	O
assessment	O
round	O
the	O
follow-up	O
of	O
the	O
recommendations	O
of	O
previous	O
reports	O
will	O
be	O
scrutinised	O
.	O

Following	O
the	O
adoption	O
of	O
the	O
Report	O
on	O
modalities	O
of	O
EU	I
participation	O
in	O
GRECO	I
,	O
the	O
Commission	I
will	O
ask	O
the	O
Council	I
to	O
authorize	O
the	O
opening	O
of	O
negotiations	O
with	O
the	O
Council	I
of	I
Europe	I
.	O

In	O
case	O
of	O
EU	I
participation	O
in	O
GRECO	I
,	O
the	O
Commission	I
intends	O
to	O
review	O
the	O
practical	O
arrangements	O
for	O
participation	O
on	O
a	O
regular	O
basis	O
(	O
e.g.	O
every	O
5	O
years	O
)	O
,	O
based	O
on	O
the	O
results	O
of	O
the	O
reinforced	O
cooperation	O
.	O

Grounds	O
for	O
the	O
proposal	O
/	O
initiative	O

Requirement	O
(	O
s	O
)	O
to	O
be	O
met	O
in	O
the	O
short	O
or	O
long	O
term	O

The	O
Commission	I
will	O
select	O
at	O
each	O
assessment	O
round	O
a	O
number	O
of	O
cross-cutting	I
elements	I
relevant	O
at	O
EU	I
level	O
at	O
a	O
given	O
moment	O
,	O
as	O
well	O
as	O
aspects	O
specific	O
to	O
each	O
Member	O
State	O
.	O

These	O
will	O
be	O
assessed	O
against	O
certain	O
indicators	O
,	O
some	O
selected	O
in	O
line	O
with	O
already	O
existing	O
standards	O
,	O
and	O
some	O
newly	O
developed	O
.	O

The	O
Commission	I
will	O
be	O
assisted	O
by	O
:	O
an	O
expert	O
group	O
set	O
up	O
by	O
a	O
separate	O
Commission	I
Decision	I
(	O
to	O
be	O
adopted	O
soon	O
after	O
the	O
anti-corruption	I
package	O
)	O
advising	O
on	O
:	O
indicators	O
,	O
assessment	O
of	O
Member	O
States	O
'	O
performance	O
,	O
identifying	O
best	O
practices	O
and	O
EU	I
trends	O
,	O
recommendations	O
,	O
and	O
potential	O
EU	I
proposals	O
;	O
a	O
network	O
of	O
local	O
research	O
correspondents	O
,	O
set	O
up	O
by	O
the	O
Commission	I
through	O
procurement	I
procedures	I
and	O
formed	O
of	O
civil	I
society	I
and	O
academia	O
,	O
that	O
will	O
collect	O
relevant	O
information	O
in	O
each	O
Member	O
State	O
;	O
civil	I
society	I
assessments	O
(	O
to	O
be	O
contracted	O
through	O
targeted	O
calls	O
for	O
proposals	O
)	O
.	O

The	O
civil	I
society	I
organisations	O
will	O
be	O
encouraged	O
to	O
apply	O
for	O
subject	O
specific	O
assessments	O
of	O
Member	O
States	O
'	O
anti-corruption	I
efforts	O
.	O

The	O
development	O
of	O
an	O
experience	O
sharing	O
programme	O
may	O
be	O
considered	O
to	O
help	O
Member	O
States	O
,	O
local	O
NGOs	I
or	O
other	O
stakeholders	O
to	O
identify	O
best	O
practices	O
and	O
shortcomings	O
,	O
raise	O
awareness	O
or	O
provide	O
training	O
.	O

The	O
decision	O
to	O
set	O
up	O
such	O
programme	O
and	O
the	O
details	O
of	O
its	O
functioning	O
may	O
only	O
be	O
taken	O
/	O
clarified	O
at	O
a	O
later	O
stage	O
,	O
once	O
the	O
preparations	O
for	O
the	O
first	O
Report	O
are	O
more	O
advanced	O
.	O

Added	O
value	O
of	O
EU	I
involvement	O

The	O
Stockholm	I
Programme	I
recognises	O
corruption	I
as	O
a	O
trans-national	O
threat	O
that	O
challenges	O
EU	I
internal	O
security	O
.	O

There	O
is	O
a	O
need	O
for	O
action	O
at	O
EU	I
level	O
,	O
since	O
the	O
problems	O
associated	O
with	O
corruption	I
can	O
not	O
be	O
adequately	O
solved	O
by	O
Member	O
States	O
alone	O
.	O

Enhancing	O
fight	I
against	I
corruption	I
is	O
also	O
relevant	O
for	O
policy	I
areas	I
where	O
large	O
amounts	O
of	O
EU	I
resources	O
are	O
involved	O
.	O

The	O
EU	I
has	O
the	O
required	O
political	I
leverage	O
and	O
is	O
therefore	O
better	O
placed	O
to	O
act	O
as	O
a	O
catalyst	O
for	O
boosting	O
the	O
anti-corruption	I
policy	I
of	O
the	O
EU	I
and	O
Member	O
States	O
.	O

Lessons	O
learned	O
from	O
similar	O
experiences	O
in	O
the	O
past	O

To	O
date	O
there	O
is	O
no	O
mechanism	O
in	O
place	O
at	O
EU	I
level	O
to	O
measure	O
in	O
a	O
coherent	O
manner	O
the	O
enforcement	I
of	O
anti-corruption	I
policies	I
.	O

The	O
only	O
EU	I
monitoring	O
tool	O
that	O
also	O
covers	O
anti-corruption	I
issues	O
is	O
the	O
Cooperation	I
and	I
Verification	I
Mechanism	I
for	O
Romania	I
and	O
Bulgaria	I
which	O
has	O
managed	O
over	O
time	O
to	O
maintain	O
or	O
revive	O
a	O
certain	O
momentum	O
for	O
reforms	O
.	O

Based	O
on	O
annual	O
assessments	O
,	O
indices	O
and	O
qualitative	O
judgments	O
,	O
the	O
work	O
of	O
civil	I
society	I
organisations	O
,	O
like	O
Transparency	I
International	I
,	O
placed	O
corruption	I
squarely	O
on	O
the	O
political	I
agenda	O
in	O
many	O
countries	O
worldwide	O
and	O
generated	O
political	I
pressure	O
for	O
reforms	O
.	O

At	O
international	O
level	O
,	O
the	O
main	O
existing	O
evaluation	I
mechanisms	I
(	O
e.g.	O
GRECO	I
,	O
the	O
OECD	I
Working	I
Group	I
on	I
Bribery	I
and	O
the	O
UN	I
Convention	I
against	I
Corruption	I
)	O
,	O
in	O
spite	O
of	O
obvious	O
benefits	O
,	O
have	O
also	O
proven	O
their	O
limitations	O
,	O
notably	O
as	O
regards	O
prompting	O
additional	O
political	I
will	O
at	O
national	O
level	O
.	O

The	O
EU	I
has	O
a	O
unique	O
leverage	O
to	O
generate	O
this	O
political	I
will	O
.	O

The	O
new	O
EU	I
Anti-Corruption	I
Report	I
will	O
strive	O
to	O
be	O
fact-oriented	O
,	O
focused	O
,	O
outspoken	O
,	O
and	O
flexible	O
.	O

Coherence	O
and	O
possible	O
synergy	O
with	O
other	O
relevant	O
instruments	O

The	O
EU	I
anti-corruption	I
package	O
is	O
part	O
of	O
the	O
wider	O
Commission	I
's	O
strategic	O
initiative	O
on	O
the	O
protection	O
of	O
licit	I
economy	I
which	O
also	O
comprises	O
the	O
new	O
Commission	I
Anti-Fraud	I
Strategy	I
and	O
the	O
asset	I
recovery	I
legislative	I
initiative	O
.	O

The	O
current	O
proposal	O
is	O
fine-tuned	O
with	O
both	O
.	O

Implementation	O
with	O
a	O
start-up	O
period	O
from	O
the	O
date	O
of	O
the	O
adoption	O
of	O
Commission	I
Decision	I
in	O
the	O
case	O
of	O
the	O
EU	I
Anti-Corruption	I
Report	I
and	O
from	O
the	O
date	O
of	O
EU	I
accession	O
act	O
in	O
case	O
of	O
EU	I
participation	O
in	O
GRECO	I
.	O

This	O
Legislative	I
Financial	I
Framework	I
covers	O
the	O
first	O
five	O
years	O
of	O
implementation	O
.	O

followed	O
by	O
full-scale	O
operation	O
.	O

Management	O
mode	O
(	O
s	O
)	O
envisaged	O

Centralised	O
direct	O
management	O
by	O
the	O
Commission	I

Centralised	O
indirect	O
management	O
with	O
the	O
delegation	O
of	O
implementation	O
tasks	O
to	O
:	O
executive	O
agencies	O
;	O
bodies	O
set	O
up	O
by	O
the	O
Communities	O
;	O
national	O
public-sector	I
bodies	I
/	O
bodies	O
with	O
public-service	I
mission	O
;	O
persons	O
entrusted	O
with	O
the	O
implementation	O
of	O
specific	O
actions	O
pursuant	O
to	O
Title	O
V	O
of	O
the	O
Treaty	I
on	I
European	I
Union	I
and	O
identified	O
in	O
the	O
relevant	O
basic	O
act	O
within	O
the	O
meaning	O
of	O
Article	O
49	O
of	O
the	O
Financial	I
Regulation	I
.	O

Shared	O
management	O
with	O
the	O
Member	O
States	O

Decentralised	O
management	O
with	O
third	O
countries	O

Joint	O
management	O
with	O
international	O
organisations	O
(	O
to	O
be	O
specified	O
)	O

If	O
more	O
than	O
one	O
management	O
mode	O
is	O
indicated	O
,	O
please	O
provide	O
details	O
in	O
the	O
Comments	O
section	O
.	O

Comments	O

MANAGEMENT	O
MEASURES	O

Monitoring	O
and	O
reporting	I
rules	I

Specify	O
frequency	O
and	O
conditions	O
.	O

The	O
EU	I
Anti-Corruption	I
Report	I
will	O
be	O
published	O
every	O
two	O
years	O
,	O
starting	O
in	O
2013	O
.	O

The	O
implementation	O
is	O
subject	O
to	O
future	O
monitoring	O
and	O
evaluation	O
.	O

Potential	O
indicators	O
are	O
:	O
EU	I
's	O
CPI	I
ranking	O
,	O
national	O
anti-corruption	I
strategies	O
,	O
reported	I
experiences	O
with	O
corruption	I
,	O
instances	O
of	O
new	O
anti-corruption	I
policies	I
/	O
practices	O
,	O
number	O
of	O
peer	O
learning	O
activities	O
sponsored	O
by	O
the	O
Commission	I
,	O
levels	O
of	O
awareness	O
,	O
time	O
taken	O
to	O
transpose	I
and	O
implement	O
legislation	I
,	O
perceptions	O
of	O
transparency	I
.	O

GRECO	I
's	O
outstanding	O
recommendations	O
on	O
the	O
Member	O
States	O
will	O
be	O
picked	O
up	O
by	O
the	O
EU	I
reporting	I
mechanism	I
.	O

Management	O
and	O
control	O
system	O

Risk	O
(	O
s	O
)	O
identified	O
:	O
negative	O
reception	O
by	O
the	O
Member	O
States	O
,	O
fear	O
of	O
overlapping	O
with	O
other	O
existing	O
mechanisms	O
and	O
of	O
additional	O
burden	O
on	O
the	O
national	O
administrations	I
;	O
difficulties	O
in	O
gathering	O
information	O
and	O
/	O
or	O
lack	O
of	O
active	O
involvement	O
of	O
the	O
experts	O
,	O
researchers	O
and	O
civil	I
society	I
organisations	O
.	O

Control	O
method	O
(	O
s	O
)	O
envisaged	O

Regular	O
evaluations	O
of	O
the	O
effectiveness	O
of	O
the	O
new	O
reporting	I
mehanism	I
are	O
considered	O
,	O
with	O
the	O
first	O
evaluation	O
after	O
the	O
publication	O
of	O
two	O
EU	I
Anti-corruption	I
Reports	I
.	O

The	O
Commission	I
may	O
then	O
issue	O
evaluation	O
reports	O
every	O
5	O
years	O
and	O
based	O
on	O
the	O
findings	O
it	O
may	O
consider	O
any	O
further	O
amendment	O
to	O
or	O
other	O
possible	O
developments	O
of	O
the	O
mechanism	O
.	O

Measures	O
to	O
prevent	O
fraud	I
and	O
irregularities	I

Specify	O
existing	O
or	O
envisaged	O
prevention	O
and	O
protection	O
measures	O
.	O

The	O
preparatory	O
activities	O
with	O
financial	I
implications	O
(	O
i.e.	O
expert	O
group	O
,	O
network	O
of	O
research	O
correspondents	O
,	O
supporting	O
actions	O
for	O
the	O
drafting	O
of	O
the	O
Report	O
,	O
civil	I
society	I
input	O
,	O
potential	O
experience	O
sharing	O
programme	O
,	O
participation	O
in	O
GRECO	I
)	O
shall	O
be	O
subject	O
to	O
the	O
financial	I
control	O
of	O
the	O
Commission	I
and	O
to	O
the	O
audits	I
of	O
the	O
Court	I
of	I
Auditors	I
.	O

ESTIMATED	O
FINANCIAL	I
IMPACT	O
OF	O
THE	O
PROPOSAL	O
/	O
INITIATIVE	O

Heading	O
(	O
s	O
)	O
of	O
the	O
multiannual	O
financial	I
framework	I
and	O
expenditure	I
budget	I
line	I
(	I
s	I
)	I
affected	O

Existing	O
expenditure	I
budget	I
lines	I

In	O
order	O
of	O
multiannual	O
financial	I
framework	I
headings	O
and	O
budget	I
lines	I
.	O

The	O
human	O
resources	O
required	O
will	O
be	O
met	O
by	O
staff	O
from	O
the	O
DG	I
who	O
are	O
already	O
assigned	O
to	O
management	O
of	O
the	O
action	O
and	O
/	O
or	O
have	O
been	O
redeployed	O
within	O
the	O
DG	I
,	O
together	O
if	O
necessary	O
with	O
any	O
additional	O
allocation	O
which	O
may	O
be	O
granted	O
to	O
the	O
managing	O
DG	I
under	O
the	O
annual	O
allocation	O
procedure	O
and	O
in	O
the	O
light	O
of	O
budgetary	I
constraints	O
.	O

Description	O
of	O
tasks	O
to	O
