four	O
EU	I
Member	O
States	O
have	O
ratified	O
this	O
Convention	O
.	O

Only	O
2	O
EU	I
Member	O
States	O
have	O
ratified	O
the	O
Civil	I
Law	I
Convention	I
on	I
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
so	O
far	O
.	O

The	O
Commission	I
calls	O
upon	O
those	O
Member	O
States	O
which	O
have	O
not	O
yet	O
ratified	O
the	O
Criminal	I
and	O
/	O
or	O
the	O
Civil	I
Law	I
Convention	I
on	I
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
or	O
which	O
have	O
not	O
joined	O
the	O
Group	I
of	I
States	I
against	I
Corruption	I
(	O
GRECO	I
)	O
,	O
to	O
do	O
so	O
without	O
any	O
further	O
delay	O
.	O

c	O
)	O
Monitoring	O
the	O
implementation	O
of	O
anti-corruption	I
instruments	I

Once	O
these	O
EU	I
and	O
international	O
instruments	O
will	O
have	O
come	O
into	O
force	O
by	O
effective	O
enacting	O
legislation	I
,	O
many	O
of	O
the	O
Member	O
States	O
'	O
relevant	O
criminal	I
law	I
provisions	O
(	O
incriminations	I
,	O
sanctions	I
and	O
confiscation	I
,	O
liability	I
of	O
and	O
sanctions	I
for	O
legal	I
persons	I
,	O
extradition	I
,	O
prosecution	I
and	O
cooperation	O
between	O
Member	O
States	O
'	O
law	I
enforcement	I
authorities	I
)	O
will	O
be	O
already	O
assimilated	O
.	O

The	O
Commission	I
is	O
of	O
the	O
opinion	O
that	O
all	O
international	O
efforts	O
on	O
combating	I
corruption	I
can	O
only	O
prove	O
their	O
worth	O
if	O
they	O
are	O
followed	O
by	O
monitoring	O
and	O
evaluation	I
mechanisms	I
based	O
on	O
peer	O
review	O
.	O

On	O
the	O
other	O
hand	O
,	O
(	O
costly	O
and	O
often	O
counterproductive	O
)	O
duplication	O
of	O
international	O
activities	O
should	O
be	O
avoided	O
as	O
much	O
as	O
possible	O
.	O

As	O
guardian	O
of	O
the	O
Treaties	O
,	O
the	O
Commission	I
has	O
a	O
general	O
role	O
in	O
monitoring	O
the	O
implementation	O
of	O
in	O
particular	O
EC	I
law	I
and	O
closely	O
following	O
the	O
implementation	O
of	O
all	O
EU	I
instruments	O
by	O
the	O
Member	O
States	O

Nevertheless	O
,	O
apart	O
from	O
the	O
possibility	O
to	O
submit	O
questions	O
on	O
interpretation	O
and	O
validity	O
on	O
Framework	I
Decisions	I
and	O
Conventions	O
to	O
the	O
European	I
Court	I
of	I
Justice	I
by	O
way	O
of	O
preliminary	I
rulings	I
,	O
the	O
EU	I
instruments	O
do	O
not	O
provide	O
a	O
genuine	O
follow-up	O
monitoring	O
or	O
evaluating	O
mechanism	O
comparable	O
to	O
the	O
(	O
subregional	O
)	O
OECD	I
Working	I
Group	I
on	I
Bribery	I
or	O
the	O
(	O
mainly	O
European	O
)	O
Group	I
of	I
States	I
against	I
Corruption	I
(	O
GRECO	I
)	O
mandated	I
to	O
ensure	O
the	O
implementation	O
of	O
the	O
OECD	I
Bribery	I
Convention	O
and	O
the	O
Council	I
of	I
Europe	I
's	O
Criminal	I
and	O
Civil	I
Law	I
Conventions	O
.	O

GRECO	I
is	O
responsible	O
for	O
monitoring	O
observance	O
of	O
the	O
Council	I
of	I
Europe	I
's	O
20	O
Guiding	O
Principles	O
for	O
the	O
Fight	I
against	I
Corruption	I
and	O
implementation	O
of	O
the	O
Criminal	I
and	O
Civil	I
Law	I
Conventions	O
on	O
Corruption	I
and	O
on	O
codes	I
of	I
conduct	I
for	O
public	I
officials	I
.	O

It	O
evaluates	O
in	O
two	O
phases	O
through	O
peer	O
review	O
,	O
the	O
compliance	I
with	O
undertakings	O
contained	O
in	O
these	O
legal	I
instruments	I
and	O
thus	O
contributes	O
to	O
identifying	O
deficiencies	O
and	O
insufficiencies	O
of	O
national	O
mechanisms	O
against	O
corruption	I
,	O
and	O
to	O
prompting	O
the	O
necessary	O
legislative	I
,	O
institutional	O
and	O
practical	O
reforms	O
in	O
order	O
to	O
better	O
prevent	O
and	O
combat	I
corruption	I
.	O

In	O
this	O
context	O
,	O
it	O
is	O
useful	O
recalling	O
that	O
both	O
Council	I
of	I
Europe	I
Conventions	O
on	O
corruption	I
followed	O
the	O
adoption	O
of	O
the	O
EU	I
criminal	I
law	I
instruments	O
and	O
developed	O
them	O
further	O
.	O

GRECO	I
became	O
operational	O
as	O
of	O
1	O
May	O
1999	O
and	O
currently	O
has	O
34	O
members	O
,	O
including	O
all	O
EU	I
Member	O
States	O
(	O
except	O
Austria	I
and	O
Italy	I
)	O
and	O
candidate	O
countries	O
(	O
except	O
Turkey	I
)	O
and	O
the	O
US	I
.	O

The	O
Commission	I
is	O
of	O
the	O
opinion	O
that	O
at	O
this	O
stage	O
a	O
separate	O
EU	I
anti-corruption	I
evaluation	O
and	O
monitoring	I
mechanism	I
is	O
inappropriate	O
,	O
because	O
this	O
would	O
run	O
against	O
the	O
Commission	I
's	O
general	O
conviction	O
that	O
unnecessary	O
duplication	O
of	O
efforts	O
should	O
be	O
avoided	O
.	O

Both	O
Conventions	O
on	O
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
and	O
GRECO	I
's	O
Statute	I
provide	O
already	O
specific	O
accession	O
clauses	O
for	O
the	O
European	I
Community	I
.	O

Whilst	O
accession	O
to	O
the	O
Criminal	I
Law	I
Convention	O
and	O
GRECO	I
membership	O
independent	O
of	O
the	O
two	O
Conventions	O
requires	O
a	O
formal	O
invitation	O
by	O
the	O
Council	I
of	I
Europe	I
's	O
Committee	I
of	I
Ministers	I
,	O
the	O
accession	O
to	O
the	O
Civil	I
Law	I
Convention	O
,	O
followed	O
automatically	O
by	O
GRECO	I
membership	O
,	O
can	O
be	O
unilaterally	O
decided	O
by	O
the	O
EC	I
.	O

Hence	O
,	O
the	O
Commission	I
will	O
prepare	O
,	O
within	O
the	O
limits	O
of	O
Community	O
competence	O
,	O
the	O
accession	O
of	O
the	O
European	I
Community	I
to	O
both	O
Conventions	O
on	O
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
and	O
request	O
the	O
Council	I
for	O
authorisation	O
to	O
negotiate	O
with	O
the	O
Council	I
of	I
Europe	I
the	O
terms	O
and	O
modalities	O
of	O
the	O
Community	O
's	O
subsequent	O
participation	O
in	O
GRECO	I
.	O

EU	I
Member	O
States	O
should	O
in	O
the	O
Council	I
and	O
in	O
the	O
Committee	I
of	I
Ministers	I
of	O
the	O
Council	I
of	I
Europe	I
fully	O
support	O
the	O
possible	O
application	O
of	O
the	O
European	I
Community	I
,	O
prepared	O
by	O
the	O
Commission	I
,	O
to	O
the	O
Criminal	I
Law	I
Convention	I
on	I
Corruption	I
of	O
the	O
Council	I
of	I
Europe	I
,	O
including	O
its	O
subsequent	O
participation	O
in	O
GRECO	I
,	O
based	O
on	O
the	O
appropriate	O
modalities	O
to	O
be	O
agreed	O
.	O

In	O
case	O
participation	O
in	O
GRECO	I
will	O
not	O
be	O
considered	O
a	O
viable	O
option	O
,	O
the	O
Commission	I
would	O
consider	O
if	O
a	O
separate	O
EU	I
mutual	O
evaluation	O
and	O
monitoring	I
mechanism	I
on	O
the	O
fight	I
against	I
corruption	I
could	O
be	O
set	O
up	O
.	O

d	O
)	O
Improving	O
judicial	I
and	O
police	I
cooperation	O
within	O
the	O
EU	I

Police	I
and	O
judicial	I
cooperation	O
within	O
the	O
EU	I
has	O
been	O
strengthened	O
through	O
the	O
setting-up	O
of	O
EUROJUST	I
,	O
a	O
judicial	I
cooperation	O
network	O
,	O
and	O
an	O
extended	O
mandate	I
for	O
Europol	I
.	O

The	O
creation	O
of	O
the	O
provisional	O
EUROJUST	I
unit	O
was	O
approved	O
in	O
December	O
2001	O
and	O
nomination	O
of	O
its	O
members	O
took	O
place	O
in	O
July	O
2002	O
.	O

EUROJUST	I
is	O
composed	O
of	O
one	O
magistracy	I
(	O
prosecutor	I
,	O
judge	I
,	O
police	I
officers	I
with	O
prosecuting	I
powers	O
)	O
for	O
each	O
Member	O
State	O
with	O
a	O
view	O
to	O
facilitating	O
contacts	O
,	O
enabling	O
cooperation	O
between	O
magistrates	I
and	O
discovering	O
links	O
between	O
on-going	O
transborder	O
cases	O
.	O

The	O
material	O
competence	O
of	O
EUROJUST	I
is	O
very	O
similar	O
to	O
the	O
mandate	I
of	O
the	O
Europol	I
Convention	O
covering	O
inter	O
alia	O
fraud	I
and	O
corruption	I
,	O
money	I
laundering	I
and	O
participation	O
in	O
a	O
criminal	I
organisation	I
.	O

Hence	O
,	O
both	O
bodies	O
can	O
and	O
will	O
be	O
dealing	O
with	O
transborder	I
corruption	I
cases	I
and	O
thus	O
fulfil	O
requirements	O
stemming	O
from	O
relevant	O
provisions	O
of	O
the	O
EU	I
anti-corruption	I
instruments	I
.	O

Also	O
the	O
European	O
Financial	I
Prosecutor	I
as	O
proposed	O
by	O
the	O
Commission	I
in	O
its	O
Green	I
Paper	I
of	O
11	O
December	O
2001	O
would	O
be	O
mandated	I
to	O
deal	O
with	O
corruption	I
offences	I
provided	O
they	O
affect	O
the	O
financial	I
interests	I
of	O
the	O
Community	O
.	O

In	O
this	O
context	O
,	O
the	O
Framework	I
Decision	I
on	O
the	O
European	I
Arrest	I
Warrant	I
,	O
whose	O
provisions	O
will	O
be	O
applied	O
by	O
all	O
Member	O
States	O
at	O
the	O
latest	O
on	O
1	O
January	O
2004	O
,	O
will	O
be	O
a	O
key	O
factor	O
in	O
the	O
fight	I
against	I
corruption	I
.	O

The	O
Framework	I
Decision	I
will	O
include	O
the	O
offence	I
of	O
corruption	I
among	O
the	O
offences	I
for	O
which	O
prior	O
verification	O
of	O
double	I
criminality	I
is	O
not	O
required	O
,	O
and	O
this	O
should	O
ensure	O
that	O
offenders	I
are	O
surrendered	O
to	O
the	O
judicial	I
authorities	I
of	O
the	O
requesting	O
State	O
.	O

Furthermore	O
,	O
the	O
Council	I
is	O
currently	O
examining	O
proposals	O
for	O
two	O
new	O
legal	I
acts	I
,	O
which	O
once	O
adopted	O
,	O
would	O
engage	O
Member	O
States	O
to	O
adjust	O
national	O
legislation	I
or	O
adopt	O
new	O
provisions	O
with	O
a	O
view	O
to	O
ensuring	O
mutual	O
recognition	O
of	O
freezing	I
orders	O
,	O
including	O
proceeds	I
of	O
corruption	I
offences	I
,	O
and	O
facilitating	O
confiscation	I
of	O
proceeds	I
,	O
especially	O
by	O
allowing	O
the	O
competent	O
authorities	I
to	O
confiscate	I
property	O
belonging	O
to	O
a	O
person	O
convicted	I
of	O
a	O
criminal	I
act	I
that	O
is	O
of	O
such	O
nature	O
that	O
it	O
can	O
generate	O
substantial	O
proceeds	I
,	O
unless	O
that	O
person	O
can	O
demonstrate	O
that	O
the	O
property	O
was	O
legitimately	I
acquired	O
.	O

In	O
the	O
two	O
texts	O
,	O
no	O
specific	O
predicate	I
offences	I
are	O
listed	O
;	O
it	O
would	O
be	O
applicable	O
to	O
all	O
acts	O
punishable	I
by	O
a	O
maximum	O
sentence	I
of	O
up	O
to	O
six	O
years	O
'	O
imprisonment	I
.	O

Albeit	O
from	O
a	O
legal	I
point	O
of	O
view	O
not	O
covering	O
the	O
area	O
of	O
judicial	I
and	O
police	I
cooperation	O
,	O
it	O
is	O
useful	O
also	O
recalling	O
in	O
this	O
context	O
that	O
the	O
second	O
Money	I
Laundering	I
Directive	I
adopted	O
in	O
November	O
2001	O
extends	O
the	O
scope	O
of	O
predicate	I
offences	I
to	O
all	O
serious	O
crime	I
,	O
including	O
explicitly	O
corruption	I
,	O
and	O
obliges	O
Member	O
States	O
to	O
combat	O
and	O
to	O
prevent	O
the	O
laundering	I
of	O
proceeds	I
stemming	O
from	O
these	O
offences	I
.	O

Actions	O
which	O
amount	O
to	O
corruption	I
under	O
the	O
laws	I
of	O
the	O
Member	O
States	O
,	O
whether	O
passive	O
or	O
active	O
or	O
in	O
the	O
private	I
or	O
public	I
sectors	I
,	O
should	O
be	O
covered	O
taking	O
into	O
account	O
the	O
common	O
standards	O
and	O
definitions	O
developed	O
under	O
the	O
EU	I
instruments	O
and	O
the	O
OECD	I
Bribery	I
Convention	O
and	O
the	O
Council	I
of	I
Europe	I
Conventions	O
on	O
Corruption	I
.	O

e	O
)	O
Fighting	O
private-to-private	I
corruption	I

As	O
regards	O
private	I
sector	I
corruption	I
,	O
a	O
Joint	I
Action	I
on	O
corruption	I
in	O
the	O
private	I
sector	I
was	O
adopted	O
in	O
December	O
1998	O
,	O
which	O
calls	O
on	O
Member	O
States	O
to	O
make	O
a	O
criminal	I
offence	I
of	O
both	O
active	I
and	O
passive	I
corruption	I
of	O
a	O
person	O
acting	O
in	O
the	O
course	O
of	O
business	I
.	O

Member	O
States	O
may	O
however	O
limit	O
themselves	O
to	O
cover	O
conduct	O
which	O
involves	O
the	O
distortion	I
of	I
competition	I
within	O
the	O
common	I
market	I
and	O
which	O
results	O
in	O
economic	I
damage	I
to	O
others	O
by	O
the	O
improper	O
award	O
or	O
execution	O
of	O
a	O
contract	I
.	O

Still	O
,	O
the	O
Joint	I
Action	I
only	O
committed	O
the	O
Member	O
States	O
'	O
governments	I
,	O
but	O
not	O
the	O
national	O
parliaments	O
and	O
indeed	O
up	O
to	O
now	O
,	O
only	O
eight	O
Member	O
States	O
have	O
implemented	O
the	O
Joint	I
Action	I
in	O
its	O
entirety	O
.	O

Hence	O
,	O
Denmark	I
submitted	O
in	O
July	O
2002	O
an	O
initiative	O
for	O
a	O
Council	I
Framework	I
Decision	I
on	O
combating	O
private	I
sector	I
corruption	I
.	O

It	O
is	O
supposed	O
to	O
reformat	O
and	O
to	O
further	O
develop	O
the	O
Joint	I
Action	I
of	O
1998	O
and	O
thus	O
have	O
a	O
more	O
binding	O
character	O
than	O
the	O
previous	O
instrument	O
.	O

The	O
Commission	I
recalls	O
that	O
the	O
aforesaid	O
Joint	I
Action	I
was	O
accompanied	O
by	O
a	O
Council	I
declaration	O
,	O
which	O
was	O
supported	O
by	O
the	O
Commission	I
,	O
suggesting	O
to	O
take	O
further	O
steps	O
in	O
the	O
future	O
.	O

At	O
their	O
meeting	O
on	O
19	O
December	O
2002	O
,	O
EU	I
Ministers	O
of	O
Justice	I
and	O
Home	I
Affairs	I
reached	O
a	O
general	O
political	I
agreement	I
on	O
the	O
text	O
of	O
the	O
draft	O
Framework	I
Decision	I
.	O

The	O
Commission	I
welcomes	O
this	O
initiative	O
,	O
which	O
takes	O
into	O
account	O
the	O
process	O
of	O
privatisation	I
in	O
former	O
public	I
companies	I
at	O
large	O
.	O

The	O
suggested	O
instrument	O
would	O
also	O
ensure	O
that	O
there	O
is	O
no	O
imbalance	O
between	O
the	O
instruments	O
covering	O
corruption	I
involving	O
public	I
officials	I
and	O
corruption	I
between	O
private	I
entities	O
.	O

Thus	O
,	O
independent	O
of	O
the	O
organisational	O
structure	O
of	O
certain	O
sectors	O
within	O
the	O
EU	I
and	O
taking	O
into	O
account	O
that	O
the	O
public	I
sector	I
criminal	I
law	I
instruments	O
refer	O
to	O
domestic	O
law	I
when	O
defining	O
what	O
public	I
officials	I
are	O
,	O
possible	O
legal	I
discrepancies	O
can	O
be	O
evened	O
out	O
with	O
a	O
view	O
to	O
giving	O
the	O
same	O
degree	O
of	O
legal	I
protection	O
against	O
the	O
same	O
corrupt	I
behaviour	I
.	O

Furthermore	O
,	O
the	O
Danish	O
initiative	O
seeks	O
to	O
follow	O
the	O
approach	O
chosen	O
in	O
other	O
Framework	I
Decisions	I
.	O

f	O
)	O
Detecting	O
,	O
prosecuting	I
and	O
punishing	I
corruption	I
cases	I

Whilst	O
substantial	O
criminal	I
law	I
legislation	I
on	I
corruption	I
covering	O
both	O
active	O
and	O
passive	O
in	O
the	O
public	I
and	O
the	O
private	I
sector	I
is	O
already	O
or	O
will	O
be	O
shortly	O
in	O
place	O
in	O
all	O
EU	I
Member	O
States	O
and	O
its	O
candidate	O
countries	O
-	O
thanks	O
to	O
supranational	O
efforts	O
in	O
this	O
field	O
by	O
drawing	O
up	O
the	O
aforementioned	O
EU	I
and	O
international	O
anti-corruption	I
instruments	I
-	O
the	O
true	O
problem	O
of	O
the	O
fight	I
against	I
corruption	I
seems	O
to	O
lie	O
rather	O
in	O
the	O
field	O
of	O
implementing	O
these	O
laws	I
,	O
i.e.	O
preventing	O
,	O
investigating	O
,	O
prosecuting	I
and	O
adjudicating	I
corruption	I
cases	I
.	O

This	O
is	O
due	O
to	O
the	O
fact	O
that	O
corruption	I
is	O
often	O
referred	O
to	O
as	O
the	O
crime	I
without	O
(	O
direct	O
)	O
victim	I
.	O

Hence	O
,	O
there	O
is	O
rarely	O
an	O
affected	O
party	O
being	O
able	O
to	O
report	I
a	O
corruption	I
case	I
to	O
police	I
and	O
judicial	I
authorities	I
and	O
indeed	O
very	O
few	O
cases	I
of	I
corruption	I
are	O
reported	I
.	O

This	O
is	O
probably	O
due	O
to	O
the	O
fact	O
that	O
corruption	I
usually	O
is	O
sealed	O
through	O
the	O
pact	I
of	I
silence	I
between	O
briber	I
and	O
bribee	I
,	O
who	O
have	O
a	O
mutual	O
interest	O
in	O
concealing	O
their	O
activities	O
as	O
far	O
as	O
possible	O
.	O

Furthermore	O
there	O
are	O
only	O
very	O
limited	O
statistics	O
and	O
crime	I
records	I
on	O
corruption	I
cases	I
,	O
and	O
those	O
that	O
exist	O
do	O
not	O
serve	O
as	O
indicators	O
of	O
the	O
general	O
problem	O
due	O
to	O
the	O
high	O
number	O
of	O
unreported	O
cases	O
.	O

Consequently	O
,	O
it	O
is	O
very	O
difficult	O
to	O
draw	O
the	O
right	O
conclusions	O
and	O
the	O
only	O
way	O
in	O
order	O
to	O
know	O
more	O
is	O
to	O
convince	O
witnesses	I
to	O
report	I
corruption	I
cases	I
.	O

This	O
can	O
only	O
be	O
achieved	O
by	O
the	O
effective	O
protection	O
of	O
whistleblowers	I
against	O
victimisation	O
and	O
retaliation	I
(	O
loss	O
of	O
job	O
,	O
personal	O
threats	O
etc.	O
)	O
and	O
witness	I
protection	O
instruments	O
as	O
suggested	O
in	O
the	O
Millennium	I
Strategy	I
on	O
the	O
prevention	O
and	O
control	O
of	O
organised	I
crime	I
(	O
cf	O
.	O

Recommendation	O
n°	O
25	O
)	O
.	O

Often	O
,	O
there	O
will	O
be	O
no	O
witnesses	I
at	O
all	O
that	O
could	O
report	I
a	O
corruption	I
case	I
,	O
so	O
that	O
the	O
only	O
way	O
to	O
reveal	O
corrupt	I
practices	I
seems	O
to	O
be	O
to	O
give	O
incentives	O
for	O
persons	O
directly	O
involved	O
in	O
these	O
practices	O
to	O
report	I
their	O
accomplices	I
.	O

If	O
none	O
of	O
these	O
possibilities	O
provides	O
the	O
right	O
solution	O
,	O
one	O
has	O
to	O
think	O
,	O
as	O
a	O
last	O
resort	O
,	O
about	O
ways	O
to	O
facilitate	O
the	O
burden	I
of	I
proof	I
for	O
law	I
enforcement	I
authorities	I
.	O

The	O
Commission	I
Decision	I
on	O
raising	O
concerns	O
about	O
serious	I
wrongdoings	I
sets	O
out	O
clear	O
rules	I
for	O
the	O
Commission	I
staff	O
on	O
what	O
to	O
do	O
and	O
whom	O
to	O
contact	O
in	O
cases	O
of	O
e.g.	O
fraud	I
or	O
corruption	I
.	O

Member	O
States	O
should	O
,	O
where	O
appropriate	O
at	O
the	O
proposal	O
of	O
the	O
Commission	I
,	O
introduce	O
common	O
standards	O
for	O
collection	I
of	I
evidence	I
,	O
special	O
investigative	O
techniques	O
,	O
protection	O
for	O
whistleblowers	I
,	O
victims	I
and	O
witnesses	I
of	O
corruption	I
and	O
the	O
confiscation	I
of	O
proceeds	I
of	O
corruption	I
with	O
a	O
view	O
to	O
facilitating	O
the	O
detection	O
,	O
investigation	O
,	O
prosecution	I
and	O
adjudication	I
of	O
corruption	I
cases	I
.	O

They	O
should	O
ensure	O
that	O
appropriate	O
remedies	O
are	O
available	O
for	O
victims	I
of	O
corruption	I
.	O

The	O
Commission	I
invites	O
Member	O
States	O
to	O
introduce	O
,	O
where	O
appropriate	O
,	O
clear	O
guidelines	O
for	O
staff	O
of	O
public	I
administrations	I
.	O

Reference	O
might	O
be	O
made	O
to	O
the	O
Commission	I
Decision	I
of	O
4	O
April	O
2002	O
as	O
a	O
model	O
for	O
such	O
guidelines	O
.	O

It	O
is	O
estimated	O
that	O
the	O
global	O
cost	I
of	O
corruption	I
adds	O
up	O
to	O
approximately	O
5	O
%	O
of	O
the	O
world	I
economy	I
.	O

Organised	I
crime	I
groups	I
use	O
up	O
to	O
30	O
%	O
of	O
their	O
proceeds	I
to	O
bribe	I
police	I
,	O
prosecutors	I
,	O
judges	I
and	O
public	I
administration	I
in	O
general	O
to	O
purchase	O
exemption	O
from	O
law	I
enforcement	I
measures	O
.	O

However	O
,	O
comparatively	O
little	O
public	I
money	I
is	O
used	O
to	O
investigate	O
and	O
to	O
prevent	O
corruption	I
cases	I
,	O
although	O
experience	O
shows	O
that	O
higher	O
investment	O
into	O
specialised	O
anti-corruption	I
services	I
could	O
multiply	O
the	O
detection	O
and	O
prosecution	I
of	O
offenders	I
and	O
thereby	O
the	O
effectiveness	O
of	O
any	O
anti-corruption	I
policy	I
.	O

Specialised	O
anti-corruption	I
authorities	I
and	O
Member	O
States	O
'	O
officials	I
fighting	O
against	O
corruption	I
and	O
related	O
economic	I
crimes	I
such	O
as	O
fraud	I
,	O
money	I
laundering	I
,	O
tax	I
and	O
accounting	I
offences	I
must	O
enjoy	O
appropriate	O
independence	O
,	O
autonomy	O
and	O
protection	O
in	O
the	O
exercise	O
of	O
their	O
functions	O
,	O
be	O
free	O
from	O
improper	I
influence	I
and	O
have	O
effective	O
means	O
for	O
gathering	O
evidence	I
and	O
protecting	O
those	O
persons	O
helping	O
the	O
authorities	I
in	O
combating	I
corruption	I
.	O

Interagency	O
co-operation	O
and	O
joint	O
investigations	O
,	O
focusing	O
on	O
financial	I
investigations	I
should	O
be	O
enhanced	O
and	O
networks	O
and	O
national	O
contact	O
points	O
specifically	O
dealing	O
with	O
corruption	I
cases	I
should	O
be	O
set-up	O
in	O
order	O
to	O
facilitate	O
international	O
cooperation	O
.	O

In	O
addition	O
to	O
these	O
suggested	O
initiatives	O
,	O
the	O
Commission	I
has	O
advocated	O
a	O
revision	O
of	O
the	O
EC	I
Treaty	O
to	O
enable	O
the	O
creation	O
of	O
an	O
independent	O
European	O
Public	I
Prosecutor	I
responsible	O
for	O
detecting	O
,	O
prosecuting	I
and	O
remitting	O
for	O
trial	O
the	O
authors	O
of	O
offences	I
against	O
the	O
EC	I
financial	I
interests	I
including	O
corruption	I
of	O
EU	I
public	I
servants	I
.	O

The	O
establishment	O
of	O
a	O
European	O
public	I
prosecutor	I
would	O
guarantee	O
effective	O
criminal	I
law	I
enforcement	I
while	O
contributing	O
to	O
the	O
respect	O
for	O
individual	O
rights	I
and	O
securing	O
judicial	I
review	O
of	O
the	O
OLAF	I
operational	O
activities	O

SEE	O
COMMISSION	I
GREEN	I
PAPER	I
ON	O
THE	O
PROTECTION	O
OF	O
COMMUNITY	O
FINANCIAL	I
INTERESTS	I
AND	O
THE	O
ESTABLISHMENT	O
OF	O
A	O
EUROPEAN	O
PUBLIC	I
PROSECUTOR	I
,	O
COM	O
(	O
2001	O
)	O
715	O
FROM	O
12	O
/	O
12	O
/	O
2001	O
AND	O
ITS	O
FOLLOW-UP	O
REPORT	O
COM	O
(	O
2003	O
)	O
128	O
FINAL	O
OF	O
19	O
/	O
03	O
/	O
2003	O
.	O

5	O
.	O

BUILDING	O
UP	O
AN	O
ANTI-CORRUPTION	I
CULTURE	I
IN	O
THE	O
EU	I
INSTITUTIONS	O

Tackling	O
corruption	I
and	O
fraud	I
within	O
the	O
EU	I
institutions	O
and	O
bodies	O
has	O
become	O
an	O
absolute	O
priority	O
for	O
the	O
EU	I
in	O
the	O
last	O
years	O
.	O

The	O
crisis	O
triggered	O
by	O
the	O
Commission	I
's	O
resignation	O
in	O
March	O
1999	O
revealed	O
the	O
necessity	O
to	O
set	O
up	O
more	O
effective	O
measures	O
for	O
the	O
protection	O
of	O
the	O
integrity	I
of	O
the	O
European	O
Public	I
Administration	I
.	O

In	O
order	O
to	O
improve	O
the	O
legal	I
framework	I
in	O
this	O
field	O
,	O
the	O
Commission	I
has	O
defined	O
various	O
initiatives	O
in	O
its	O
overall	O
strategy	O
for	O
the	O
protection	O
of	O
the	O
Community	O
financial	I
interests	I
of	O
2000	O
,	O
its	O
action	I
plan	I
2001	O
-	O
2003	O
,	O
and	O
more	O
recently	O
,	O
its	O
evaluation	O
report	O
on	O
the	O
OLAF	I
activities	O
.	O

Based	O
upon	O
a	O
thorough	O
scrutiny	O
of	O
existing	O
rules	I
and	O
practices	O
,	O
several	O
documents	O
pointed	O
out	O
the	O
weakness	O
of	O
the	O
legal	I
framework	I
,	O
and	O
especially	O
the	O
fact	O
that	O
no	O
investigation	O
on	O
alleged	O
cases	I
of	I
corruption	I
or	O
fraud	I
could	O
be	O
carried	O
out	O
within	O
the	O
EU	I
institutions	O
.	O

See	O
Special	O
Report	O
of	O
the	O
Court	I
of	I
Auditors	I
on	O
the	O
Commission	I
's	O
services	O
specifically	O
involved	O
in	O
the	O
fight	I
against	I
fraud	I
,	O
notably	O
UCLAF	I
(	O
OJ	I
C	O
230	O
,	O
22	O
/	O
7	O
/	O
1998	O
)	O
.	O

See	O
Committee	I
of	I
Independent	I
Experts	I
,	O
report	O
of	O
15	O
March	O
1999	O
on	O
fraud	I
,	O
mismanagement	I
and	O
favoritism	I
in	O
the	O
European	I
Commission	I
,	O
followed	O
by	O
a	O
second	O
report	O
,	O
dated	O
10	O
September	O
1999	O
,	O
on	O
the	O
reform	O
of	O
the	O
Commission	I
,	O
analysis	O
of	O
practices	O
in	O
force	O
and	O
proposals	O
to	O
remedy	O
mismanagement	I
,	O
irregularities	I
and	O
fraud	I
.	O

Communication	O
on	O
the	O
fight	I
against	I
fraud	I
,	O
for	O
an	O
overall	O
strategic	O
approach	O
COM	O
(	O
2000	O
)	O
358	O
final	O
and	O
Communication	O
on	O
the	O
fight	I
against	I
fraud	I
,	O
Action	I
plan	I
2001	O
-	O
2003	O
COM	O
(	O
2001	O
)	O
254	O
final	O
.	O

Created	O
in	O
1999	O
as	O
an	O
independent	O
administrative	I
body	O
OLAF	I
is	O
entrusted	O
to	O
investigate	O
cases	I
of	I
corruption	I
,	O
fraud	I
and	O
other	O
serious	O
professional	I
misconduct	I
affecting	O
EC	I
budget	I
within	O
all	O
EU	I
institutions	O
and	O
bodies	O
(	O
internal	I
investigations	I
)	O
.	O

The	O
interinstitutional	O
agreement	O
of	O
May	O
1999	O
extended	O
further	O
the	O
scope	O
of	O
its	O
investigation	I
power	I
to	O
all	O
activities	O
affecting	O
Community	O
interests	O
against	O
irregular	O
conduct	O
liable	I
to	O
give	O
rise	O
to	O
administrative	I
or	O
criminal	I
proceedings	I
of	O
the	O
EC	I
public	I
servants	I
.	O

The	O
Cologne	I
European	I
Council	I
asked	O
all	O
the	O
institutions	O
and	O
bodies	O
to	O
join	O
the	O
interinstitutional	O
agreement	O
so	O
that	O
the	O
investigations	O
would	O
be	O
carried	O
out	O
under	O
equivalent	O
conditions	O
in	O
all	O
of	O
them	O
.	O

Interinstitutional	O
agreement	O
between	O
the	O
Commission	I
,	O
the	O
Council	I
and	O
the	O
Parliament	I
concerning	O
internal	I
investigations	I
carried	O
out	O
by	O
the	O
Office	O
(	O
OJ	I
L	O
136	O
,	O
31	O
/	O
5	O
/	O
1999	O
,	O
p	O
.	O

15	O
)	O
and	O
model	O
Decision	I
annexed	O
.	O

According	O
to	O
Parliament	I
and	O
Council	I
Regulation	I
