la	O
main	B
intérieure	I
a	O
une	O
action	O
trop	O
prédominante	O
.	O

Equilibrez	B
vos	O
aides	B
.	O

3	O
)	O
Votre	O
cheval	B
n'	O
est	O
suffisamment	O
gymnastiqué	B
,	O
a	O
du	O
mal	O
à	O
se	O
ployer	B
latéralement	I
.	O

Travaillez	O
beaucoup	O
sur	O
les	O
cercles	B
en	O
changeant	B
souvent	O
de	B
main	I
.	O

Travaillez	O
en	O
longe	B
,	O
dans	O
le	O
juste	O
pli	B
,	O
enrêné	B
avec	O
des	O
rênes	B
fixes	I
(	O
Voir	O
Notes…à	O
propos	O
des	O
rênes	B
fixes	I
)	O
.	O

Evidement	O
ces	O
raisons	O
peuvent	O
s'	O
additionner	O
…	O
!	O

Ne	O
commencez	O
l'	O
exercice	B
que	O
lorsque	O
votre	O
cheval	B
est	O
vraiment	O
relaxé	B
,	O
attentif	O
,	O
disponible…mais	O
c'	O
est	O
à	O
vous	O
de	O
le	O
préparer	O
.	O

Travaillez	O
sur	O
des	O
allures	B
lentes	O
.	O

Dans	O
tous	O
les	O
cas	O
ne	O
durcissez	O
jamais	O
vos	O
aides	B
,	O
préparez	O
,	O
recommencez…récompensez	B
au	O
moindre	O
progrès	O
,	O
sortez	O
sur	O
le	O
cercle	B
après	O
quelques	O
foulées	B
réussies	O
…	O

Ou	O
mettre	O
le	O
poids	O
du	O
corps	O
en	O
travail	B
de	I
deux	I
pistes	I
?	O

Certains	O
enseignent	O
que	O
le	O
poids	O
du	O
cavalier	B
doit	O
toujours	O
être	O
dans	O
le	O
sens	B
du	I
déplacement	I
du	O
cheval	B
et	O
d'	O
autres	O
disent	O
que	O
le	O
poids	O
doit	O
être	O
à	O
l'	O
intérieur	B
de	O
l'	O
incurvation	B
,	O
ce	O
qui	O
est	O
contredit	O
dans	O
l'	O
épaule	B
en	I
dedans	I
.	O

Pouvez-vous	O
m'	O
éclairer	O
?	O

La	O
règle	O
générale	O
est	O
de	O
porter	O
le	O
poids	O
du	O
corps	O
dans	O
le	O
sens	B
du	I
déplacement	I
.	O

C'	O
est	O
le	O
cas	O
dans	O
l'	O
appuyer	B
où	O
vous	O
devez	O
envoyer	O
vos	O
hanches	B
et	O
votre	O
corps	O
subtilement	O
vers	O
votre	O
coude	B
intérieur	B
,	O
du	O
côté	O
du	O
pli	B
du	O
cheval	B
,	O
c'	O
est	O
à	O
dire	O
dans	O
le	O
sens	B
du	I
mouvement	I
.	O

En	O
revanche	O
dans	O
l'	O
épaule	B
en	I
dedans	I
vous	O
exercerez	O
une	O
légère	O
pesée	O
sur	O
votre	O
étrier	B
interne	I
,	O
du	O
côté	O
du	O
pli	B
car	O
le	O
cheval	B
doit	O
mettre	O
son	O
poids	O
sur	O
le	O
postérieur	B
interne	I
et	O
non	O
sur	O
l'	O
épaule	B
extérieure	I
.	O

En	O
fait	O
il	O
ne	O
faut	O
pas	O
raisonner	O
sur	O
une	O
attitude	O
statique	O
mais	O
en	O
terme	O
de	O
dynamisme	O
!	O

En	O
épaule	B
en	I
dedans	I
faîtes	O
passer	O
alternativement	O
votre	O
poids	O
de	O
la	O
fesse	B
intérieure	I
sur	O
la	O
fesse	B
extérieure	I
à	O
chaque	O
pas	O
.	O

Sans	O
vous	O
agitez	O
ne	O
restez	O
pas	O
statique	O
!	O

C'	O
est	O
un	O
jeu	O
très	O
subtil	O
,	O
invisible	O
à	O
l'	O
observateur	O
mais	O
clairement	O
ressenti	O
par	O
le	O
cheval	B
.	O

Torsion	B
de	I
nuque	I
en	O
épaule	B
en	I
dedans	I

Très	O
souvent	O
,	O
je	O
retrouve	O
un	O
problème	O
dans	O
l'	O
épaule	B
en	I
dedans	I
:	O
j'	O
ai	O
le	O
cheval	B
en	O
épaule	B
en	I
dedans	I
à	O
main	B
droite	I
,	O
parfaitement	O
léger	B
posé	B
sur	I
la	I
main	I
,	O
mais	O
il	O
à	O
la	O
nuque	B
légèrement	O
tordue	B
,	O
c'	O
est	O
à	O
dire	O
que	O
son	O
oreille	B
droite	O
et	O
plus	O
basse	O
que	O
l'	O
oreille	B
gauche	O
et	O
son	O
nez	B
tourné	O
vers	O
la	O
gauche	O
(	O
j'	O
appelle	O
ceci	O
nuque	B
tordue	I
,	O
dans	O
l'	O
épaule	B
en	I
dedans	I
)	O
.	O

Pourquoi	O
ce	O
problème	O
de	O
nuque	B
tordue	I
?	O

L'	O
épaule	B
en	I
dedans	I
ou	O
l'	O
appuyer	B
semblent	O
des	O
exercices	B
relativement	O
simples	O
!	O

Ils	O
sont	O
pourtant	O
très	O
difficiles	O
à	O
mettre	O
en	O
oeuvre	O
et	O
réclament	O
un	O
dosage	O
des	O
aides	B
particulièrement	O
subtil	O
.	O

Chaque	O
détail	O
est	O
important	O
et	O
la	O
moindre	O
résistance	B
,	O
la	O
moindre	O
erreur	O
de	O
dosage	O
des	O
aides	B
,	O
la	O
moindre	O
faute	O
d'	O
équilibre	B
compromet	O
l'	O
exercice	B
.	O

Dans	O
l'	O
épaule	B
en	I
dedans	I
la	O
torsion	B
de	I
la	I
nuque	I
vers	O
l'	O
extérieur	B
résulte	O
le	O
plus	O
souvent	O
d'	O
un	O
manque	O
d'	O
équilibre	B
dans	O
l'	O
action	O
des	O
rênes	B
.	O

La	O
rêne	B
intérieure	I
est	O
trop	O
impérative	O
et	O
le	O
cheval	B
résiste	O
par	O
cette	O
torsion	O
.	O

Il	O
peut	O
aussi	O
se	O
raidir	O
et	O
mettre	O
plus	O
de	O
poids	O
sur	O
son	O
épaule	B
extérieure	I
.	O

Dans	O
les	O
deux	O
cas	O
vous	O
devez	O
chercher	O
un	O
meilleur	O
équilibre	B
entre	O
les	O
deux	O
mains	B
.	O

Essayer	O
de	O
sentir	O
ce	O
qui	O
convient	O
le	O
mieux	O
à	O
votre	O
cheval	B
:	O
un	O
peu	O
plus	O
ou	O
un	O
peu	O
moins	O
de	O
pli	B
,	O
la	O
nuque	B
plus	O
ou	O
moins	O
haute	O
,	O
un	O
degré	O
d'	O
obliquité	O
légérement	O
différent	O
,	O
une	O
cadence	B
plus	O
lente	O
ou	O
un	O
peu	O
plus	O
soutenue...etc	B
...	O

Si	O
l'	O
on	O
exclut	O
la	O
faute	O
de	O
main	B
grossière	O
,	O
cette	O
torsion	O
disparait	O
lorsque	O
l'	O
on	O
parvient	O
à	O
trouver	O
le	O
bon	O
équilibre	B
pour	O
un	O
cheval	B
donné	O
,	O
en	O
fonction	O
de	O
son	O
degré	O
de	O
dressage	B
,	O
de	O
sa	O
finesse	O
,	O
de	O
sa	O
force	O
et	O
de	O
sa	O
souplesse	B
...	O

Cherchez	O
dans	O
ces	O
directions...n'ayez	O
pas	O
peur	O
de	O
modifier	O
légèrement	O
vos	O
aides	B
:	O
sentez	O
,	O
observez	O
et	O
adaptez	O
.	O

Dès	O
que	O
la	O
torsion	O
menace	O
d'	O
apparaitre	O
ou	O
apparait	O
,	O
modifiez	O
subtilement	O
vos	O
actions	O
.	O

C'	O
est	O
en	O
cela	O
que	O
l'	O
équitation	B
est	O
passionnante	O
.	O

Il	O
faut	O
faire	O
sans	O
cesse	O
appel	O
à	O
sa	O
sensibilité	O
et	O
trouver	O
dans	O
le	O
respect	O
de	O
la	O
légèreté	B
et	O
de	O
l'	O
équilibre	B
,	O
la	O
solution	O
du	O
moment	O
.	O

Epaule	B
en	I
dedans	I
:	O
maintenir	O
le	O
cheval	B
sur	O
la	O
piste	B

J	O
'	O
ai	O
bien	O
commencé	O
l'	O
épaule	B
en	I
dedans	I
en	O
incurvant	B
dabord	O
sur	O
le	O
cercle	B
,	O
mais	O
en	O
épaule	B
en	I
dedans	I
,	O
je	O
n'	O
arrive	O
pas	O
à	O
maintenir	O
mon	O
cheval	B
sur	O
la	O
piste	B
!	O

Il	O
a	O
la	O
bonne	O
attitude	O
,	O
mais	O
il	O
m'	O
entraîne	O
vers	O
l'	O
intérieur	B
malgré	O
mon	O
essai	O
de	O
le	O
maintenir	O
avec	O
la	O
rêne	B
extérieure	I
.	O

Le	O
commencement	O
est	O
correct	O
,	O
mais	O
trois	O
foulées	B
après	O
il	O
sort	O
de	O
la	O
piste	B
.	O

Je	O
n'	O
ai	O
pas	O
trouvé	O
la	O
solution	O
.	O

Merci	O
de	O
me	O
donner	O
votre	O
avis	O

C'	O
est	O
effectivement	O
l'	O
action	O
de	O
rêne	B
extérieure	I
qui	O
prédomine	O
pour	O
conserver	O
le	O
cheval	B
le	O
long	O
de	O
la	O
piste	B
en	O
épaule	B
en	I
dedans	I
.	O

Ceci	O
dit	O
,	O
il	O
faut	O
agir	O
des	O
deux	O
rênes	B
,	O
de	O
façon	O
légère	O
et	O
surtout	O
discontinue	O
,	O
par	O
de	O
petites	O
indications	O
répétées	O
vers	O
l'	O
extérieur	B
,	O
qui	O
incitent	O
le	O
cheval	B
à	O
rester	O
sur	O
la	O
piste	B
.	O

Surtout	O
ne	O
pas	O
forcer	O
,	O
obtenir	O
peu	O
à	O
peu	O
quatre-cinq	O
pas	B
,	O
puis	O
six-sept	O
pas	B
...	O
et	O
ainsi	O
de	O
suite	O
afin	O
que	O
le	O
cheval	B
puisse	O
dédramatiser	O
l'	O
exercice	B
et	O
se	O
relaxer	B
.	O

Il	O
faut	O
sortir	O
sur	O
le	O
cercle	B
avant	O
les	O
contractions	B
.	O

Mais	O
la	O
façon	O
dont	O
vous	O
passez	O
le	O
coin	B
auparavant	O
est	O
déterminante	O
.	O

Le	O
cheval	B
doit	O
se	O
glisser	O
dans	O
l'	O
épaule	B
en	I
dedans	I
de	O
façon	O
naturelle	O
,	O
comme	O
s'	O
il	O
prolongait	O
son	O
passage	O
de	O
coin	B
le	O
long	O
du	O
grand	B
côté	I
,	O
en	O
conservant	O
la	O
même	O
attitude	O
.	O

Le	O
passage	O
du	O
coin	B
,	O
la	O
volte	B
et	O
l'	O
épaule	B
en	I
dedans	I
appartienent	O
pour	O
Nuno	B
Oliveira	I
à	O
la	O
même	O
famille	O
.	O

Ils	O
s'	O
enchaînent	O
très	O
naturellement	O
.	O

Cession	B
à	I
la	I
jambe	I

Dans	O
votre	O
site	O
vous	O
parlez	O
toujours	O
des	O
appuyers	B
sans	O
passer	O
comme	O
on	O
l'	O
enseigne	O
dans	O
les	O
clubs	B
par	O
un	O
travail	O
de	O
cession	B
à	I
la	I
jambe	I
qui	O
est	O
plus	O
facile	O
à	O
réaliser	O
pour	O
le	O
cheval	B
et	O
le	O
cavalier	B
.	O

Ma	O
monitrice	B
m'	O
ayant	O
expliqué	O
l'	O
appuyer	B
comme	O
un	O
mouvement	B
tenant	O
à	O
la	O
fois	O
de	O
la	O
cession	B
et	O
de	O
l'	O
épaule	B
en	I
dedans	I
,	O
plus	O
difficile	O
pour	O
le	O
cheval	B
dans	O
la	O
mesure	O
ou	O
il	O
se	O
déplace	O
dans	O
le	O
sens	O
de	O
l'	O
incurvation	B
.	O

Faut	O
-	O
il	O
passer	O
dans	O
l'	O
apprentissage	B
du	O
cavalier	B
ou	O
du	O
jeune	O
cheval	B
par	O
l'	O
étape	O
intermédiaire	O
de	O
la	O
cession	B
ou	O
peut	O
-	O
on	O
directement	O
apprendre	O
l'	O
appuyer	B
?	O

La	O
cession	B
à	I
la	I
jambe	I
est	O
un	O
exercice	B
où	O
le	O
cheval	B
se	O
déplace	O
latéralement	B
,	O
sans	O
pli	B
,	O
sous	O
l'	O
action	O
d'	O
une	O
jambe	B
isolée	O
.	O

Le	O
cavalier	B
ne	O
se	O
préoccupe	O
pas	O
du	O
pli	B
donné	O
au	O
cheval	B
ni	O
de	O
son	O
attitude	O
générale	O
.	O

C'	O
est	O
pourquoi	O
c'	O
est	O
un	O
exercice	B
souvent	O
critiqué	O
par	O
les	O
écuyers	B
qui	O
préfèrent	O
travailler	O
d'	O
abord	O
en	O
épaule	B
en	I
dedans	I
,	O
puis	O
celle-ci	O
acquise	O
,	O
directement	O
en	O
appuyer	B
,	O
dans	O
une	O
attitude	O
juste	O
et	O
relaxée	B
.	O

Bien	O
sûr	O
,	O
le	O
pli	B
demandé	O
dans	O
les	O
premiers	O
appuyers	B
est	O
infime	O
,	O
mais	O
il	O
est	O
tout	O
de	O
même	O
présent	O
.	O

Par	O
expérience	O
,	O
je	O
partage	O
cette	O
opinion	O
.	O

Ceci	O
dit	O
,	O
il	O
ne	O
faut	O
pas	O
être	O
dogmatique	O
en	O
équitation	B
!	O

Certains	O
chevaux	B
ont	O
besoin	O
dans	O
l'	O
apprentissage	B
de	O
l'	O
appuyer	B
de	O
commencer	O
par	O
une	O
cession	B
à	I
la	I
jambe	I
ou	O
même	O
de	O
commencer	O
l'	O
exercice	B
carrément	O
en	O
épaule	B
en	I
dedans	I
.	O

Vous	O
devez	O
alors	O
redresser	B
peu	O
à	O
peu	O
le	O
cheval	B
,	O
arriver	O
dans	O
une	O
attitude	O
de	O
cession	B
à	I
la	I
jambe	I
,	O
puis	O
passer	O
,	O
si	O
le	O
cheval	B
l'	O
accepte	O
sans	O
trop	O
se	B
contracter	I
,	O
en	O
appuyer	B
.	O

Ce	O
peut	O
être	O
une	O
étape	O
intermédiaire	O
utile	O
.	O

L'	O
essentiel	O
est	O
de	O
ne	O
pas	O
aller	O
à	O
la	O
contraction	B
ou	O
à	O
la	O
défense	O
dans	O
cet	O
exercice	B
toujours	O
difficile	O
au	O
début	O
pour	O
le	O
cheval	B
.	O

