des	O
épaules	B
vers	O
l'	O
avant	O
.	O

Veillez	O
alors	O
à	O
ce	O
que	O
vos	O
mains	B
laissent	O
passer	O
le	O
mouvement	B
.	O

La	O
rêne	B
extérieure	I
doit	O
agir	O
dans	O
le	O
sens	O
de	O
la	O
marche	B
(	O
ainsi	O
que	O
la	O
rêne	B
intérieure	I
)	O
pour	O
remettre	O
les	O
épaules	B
à	O
leur	O
place	O
.	O

En	O
fait	O
si	O
l'	O
on	O
schématise	O
,	O
les	O
actions	O
de	O
main	B
sont	O
les	O
suivantes	O
:	O

les	O
mains	B
retiennent	O
les	O
épaules	B
et	O
permettent	O
aux	O
hanches	B
de	O
se	O
déplacer	O
latéralement	B
mais	O
à	O
l'	O
instant	O
ou	O
les	O
hanches	B
glissent	B
latéralement	B
la	O
main	B
cède	B
et	O
remet	O
les	O
épaules	B
devant	O
les	O
hanches…et	B
ainsi	O
de	O
suite…en	O
un	O
mot	O
les	O
mains	B
contrôlent	O
…	O

Si	O
la	O
main	B
continue	O
de	O
retenir	O
les	O
épaules	B
,	O
les	O
hanches	B
passent	O
devant	O
.	O

Mais	O
les	O
hanches	B
peuvent	O
aussi	O
précéder	O
les	O
épaules	B
lorsque	O
l'	O
action	O
de	O
la	O
jambe	B
extérieure	I
est	O
trop	O
forte	O
,	O
trop	O
exigeante	O
,	O
ou	O
que	O
la	O
jambe	B
extérieure	I
est	O
trop	O
reculée	O
.	O

Cherchez	O
alors	O
à	O
sentir	O
quelle	O
dose	O
d'	O
énergie	O
donner	O
à	O
votre	O
action	O
et	O
déterminez	O
avec	O
plus	O
de	O
précision	O
l'	O
endroit	O
ou	O
vous	O
devez	O
toucher	O
.	O

Pour	O
corriger	O
,	O
appuyez	B
4	O
ou	O
5	O
pas	B
,	O
remettez	O
droit	B
en	B
avant	I
,	O
appuyez	B
de	O
nouveau	O
,	O
remettez	O
droit	B
…	O

En	O
un	O
mot	O
essayez	O
d'	O
agir	O
moins	O
fort	O
et	O
de	O
moins	O
reculer	O
votre	O
jambe	B
extérieure	I
.	O

Les	O
hanches	B
du	O
cheval	B
sont	O
en	O
retard	O
sur	O
les	O
épaules	B
.	O

Activez	B
le	O
cheval	B
pour	O
pousser	O
les	O
hanches	B
,	O
ralentissez	O
les	O
épaules	B
du	O
cheval	B
en	O
reculant	O
votre	O
épaule	B
extérieure	I
et	O
en	O
portant	O
légèrement	O
la	O
rêne	B
extérieure	I
vers	O
l'	O
extérieur	B
.	O

Mon	O
cheval	B
confond	O
l'	O
aide	B
de	O
la	O
jambe	B
extérieure	I
de	O
l'	O
appuyer	B
avec	O
celle	O
du	O
départ	O
au	O
galop	B
.	O

L'	O
aide	B
de	O
la	O
jambe	B
extérieure	I
pour	O
demander	O
un	O
appuyer	B
est	O
effectivement	O
très	O
proche	O
de	O
l'	O
aide	B
pour	O
le	O
départ	O
au	O
galop	B
.	O

Si	O
la	O
jambe	B
agit	O
seule	O
,	O
le	O
cheval	B
peut	O
confondre	O
.	O

Vous	O
devez	O
donc	O
préparer	O
soigneusement	O
votre	O
demande	O
et	O
mettre	O
votre	O
cheval	B
dans	O
l'	O
équilibre	B
approprié	O
.	O

Partir	O
au	O
galop	B
,	O
ce	O
n'	O
est	O
pas	O
seulement	O
reculer	O
la	O
jambe	B
extérieure	I
.	O

Vous	O
devez	O
également	O
reculer	O
votre	O
épaule	B
extérieure	I
,	O
peser	O
un	O
peu	O
plus	O
sur	O
votre	O
fesse	B
extérieure	I
,	O
alléger	O
l'	O
épaule	B
intérieure	I
du	O
cheval	B
,	O
reculer	O
peu	O
ou	O
très	O
peu	O
votre	O
jambe	B
extérieure	I
.	O

Si	O
le	O
cheval	B
pousse	O
ses	O
hanches	B
à	O
l'	O
intérieur	B
,	O
partez	O
plutôt	O
au	O
galop	B
par	O
une	O
action	O
de	O
jambe	B
intérieure	I
.	O

Les	O
épaules	B
et	O
le	O
regard	O
sont	O
dirigés	O
vers	O
l'	O
avant	O
,	O
dans	O
l'	O
axe	O
du	O
cheval	B
.	O

Au	O
contraire	O
dans	O
l'	O
appuyer	B
,	O
regardez	O
l'	O
endroit	O
ou	O
vous	O
allez	O
,	O
mettant	O
vos	O
épaules	B
parallèles	O
à	O
celles	O
de	O
votre	O
cheval	B
.	O

Envoyez	O
délicatement	O
votre	O
hanche	B
et	O
votre	O
corps	O
vers	O
votre	O
coude	B
intérieur	B
.	O

Pour	O
demander	O
l'	O
appuyer	B
reculez	O
davantage	O
votre	O
jambe	B
extérieure	I
que	O
pour	O
le	O
départ	O
au	O
galop	B
.	O

Vous	O
pouvez	O
également	O
dans	O
un	O
premier	O
temps	O
associer	O
la	O
voix	O
.	O

Dites	O
galop	B
,	O
comme	O
à	O
la	O
longe	B
,	O
pour	O
partir	O
au	O
galop	B
.	O

Utilisez	O
éventuellement	O
très	O
délicatement	O
une	O
badine	B
à	O
l'	O
épaule	B
intérieure	I
du	O
cheval	B
pour	O
le	O
départ	O
au	O
galop	B
(	O
le	O
simple	O
poids	O
de	O
la	O
badine	B
)	O
ou	O
sur	O
la	O
hanche	B
extérieure	I
pour	O
demander	O
l'	O
appuyer	B
.	O

Toujours	O
dans	O
un	O
premier	O
temps	O
,	O
pour	O
aider	O
votre	O
cheval	B
,	O
ne	O
demandez	O
pas	O
le	O
départ	O
au	O
galop	B
et	O
l'	O
appuyer	B
au	O
même	O
endroit	O
de	O
la	O
carrière	B
.	O

Appuyez	B
plutôt	O
après	O
un	O
doubler	B
au	O
milieu	O
du	O
petit	B
côté	I
ou	O
sur	O
la	O
diagonale	B
.	O

Partez	O
au	O
galop	B
sur	O
le	O
cercle	B
ou	O
sur	O
la	O
ligne	B
droite	I
au	O
milieu	O
du	O
grand	B
côté	I
.	O

Tout	O
est	O
affaire	O
de	O
tact	B
,	O
surtout	O
si	O
votre	O
cheval	B
est	O
fin	O
.	O

Si	O
vous	O
soignez	O
la	O
préparation	O
,	O
vos	O
actions	O
et	O
votre	O
équilibre	B
,	O
votre	O
cheval	B
va	O
très	O
rapidement	O
faire	O
la	O
différence	O
.	O

Les	O
progrès	O
devraient	O
être	O
rapides	O
.	O

Mon	O
cheval	B
,	O
lors	O
de	O
l'	O
appuyer	B
tête	I
au	I
mur	I
,	O
s'	O
écarte	O
du	O
mur	B
et	O
vient	O
à	O
l'	O
intérieur	B
.	O

Que	O
faire	O
?	O

Une	O
fois	O
la	O
tête	B
au	I
mur	I
obtenue	O
vos	O
actions	O
de	O
main	B
sont	O
trop	O
fortes	O
,	O
trop	O
dures	O
ou	O
tout	O
simplement	O
pas	O
assez	O
légères	O
.	O

Votre	O
cheval	B
«	O
recule	O
»	O
alors	O
vers	O
l'	O
intérieur	B
.	O

Tenu	O
devant	O
physiquement	O
et	O
psychologiquement	O
par	O
la	O
paroi	B
votre	O
cheval	B
interprète	O
vos	O
actions	O
de	O
mains	B
comme	O
un	O
ordre	O
pour	O
venir	O
à	O
l'	O
intérieur	B
,	O
ou	O
bien	O
se	O
défend	O
contre	O
votre	O
main	B
!	O

…Ouvrez	O
instantanément	O
vos	O
doigts	B
!	O
…	O

Ramenez-le	O
à	O
la	O
paroi	B
par	O
l'	O
action	O
des	O
jambes	B
sans	O
changer	O
son	O
attitude	O
et	O
ayez	O
par	O
la	O
suite	O
des	O
aides	B
beaucoup	O
plus	O
légères	O
.	O

L'	O
action	O
du	O
buste	B
suffit	O
le	O
plus	O
souvent	O
…	O

Apprentissage	B
des	O
appuyers	B

J'	O
apprends	O
toute	O
seule	O
les	O
appuyers	B
en	O
même	O
temps	O
que	O
mon	O
cheval	B
.	O

Nous	O
arrivons	O
à	O
les	O
exécuter	O
au	O
pas	B
.	O

Le	O
problème	O
c'	O
est	O
que	O
je	O
n'	O
arrive	O
pas	O
à	O
les	O
lui	O
faire	O
exécuter	O
au	O
trot	B
(	O
pour	O
le	O
galop	B
,	O
nous	O
verrons	O
plus	O
tard	O
...	O
)	O
.	O

Avez-vous	O
une	O
solution	O
?	O

L'	O
appuyer	B
peut	O
se	O
faire	O
au	O
pas	B
,	O
au	O
trot	B
,	O
au	O
galop	B
et	O
même	O
au	O
passage	B
.	O

Quelle	O
que	O
soit	O
l'	O
allure	B
,	O
votre	O
cheval	B
doit	O
être	O
en	O
équilibre	B
,	O
dans	O
l'	O
impulsion	B
et	O
dans	O
le	O
pli	B
de	O
l'	O
appuyer	B
.	O

L'	O
appuyer	B
est	O
plus	O
facile	O
à	O
obtenir	O
au	O
pas	B
.	O

L'	O
allure	B
est	O
plus	O
lente	O
.	O

Cavalier	B
et	O
cheval	B
disposent	O
de	O
plus	O
de	O
temps	O
.	O

Le	O
pas	B
est	O
l'	O
allure	B
de	O
l'	O
apprentissage	B
.	O

Une	O
demande	O
imprécise	O
peut	O
être	O
rectifiée	O
,	O
le	O
cavalier	B
bouge	O
moins	O
et	O
ses	O
aides	B
sont	O
souvent	O
moins	O
dures	O
.	O

Les	O
contractions	B
du	O
cheval	B
sont	O
en	O
général	O
moins	O
fortes	O
et	O
l'	O
exercice	B
ne	O
demande	O
pas	O
un	O
effort	O
important	O
.	O

Il	O
n'	O
en	O
est	O
pas	O
de	O
même	O
au	O
trot	B
!	O

Tout	O
va	O
beaucoup	O
plus	O
vite	O
!	O

Confirmez	O
bien	O
votre	O
technique	O
au	O
pas	B
et	O
n'	O
abordez	O
les	O
appuyers	B
au	O
trot	B
qu'	O
avec	O
un	O
cheval	B
suffisamment	O
préparé	O
.	O

L'	O
appuyer	B
exige	O
de	O
votre	O
cheval	B
effort	O
musculaire	O
,	O
attention	O
,	O
impulsion	B
et	O
rassembler	B
.	O

Sans	O
rassembler	B
pas	O
d'	O
appuyers	B
!	O

Votre	O
cheval	B
est-il	O
suffisamment	O
préparé	O
?	O

Veillez	O
tout	O
d'	O
abord	O
à	O
aborder	O
l'	O
exercice	B
dans	O
la	O
bonne	O
cadence	B
avec	O
un	O
cheval	B
relaxé	B
et	O
qui	O
se	O
soutient	O
.	O

Vous	O
devez	O
anticiper	O
votre	O
demande	O
et	O
avoir	O
des	O
aides	B
plus	O
rapides	O
et	O
plus	O
précises	O
.	O

Vos	O
aides	B
doivent	O
être	O
opportunes	O
et	O
bien	O
dosées	O
,	O
c'	O
est	O
à	O
dire	O
être	O
appliquées	O
à	O
l'	O
instant	O
précis	O
ou	O
le	O
cheval	B
est	O
en	O
parfait	O
équilibre	B
,	O
disponible	O
,	O
relâché	O
,	O
prêt	O
à	O
modifier	O
son	O
équilibre	B
et	O
sa	O
façon	O
de	O
se	O
mouvoir	O
…	O

Et	O
c'	O
est	O
à	O
vous	O
de	O
préparer	O
cet	O
équilibre	B
et	O
de	O
saisir	O
cet	O
instant	O
fugitif	O
ou	O
le	O
cheval	B
après	O
avoir	O
passé	O
le	O
coin	B
ou	O
avoir	O
doublé	B
sur	O
la	O
ligne	B
du	I
milieu	I
est	O
disponible	O
…	O

Veillez	O
à	O
modifier	O
avec	O
justesse	O
,	O
rapidité	O
et	O
délicatesse	O
votre	O
équilibre	B
:	O
tournez	O
légèrement	O
vos	O
épaules	B
en	O
direction	O
de	O
l'	O
appuyer	B
.	O

Votre	O
corps	O
doit	O
aller	O
vers	O
votre	O
main	B
intérieure	I
.	O

L'	O
action	O
est	O
très	O
subtile	O
.	O

Voyez	O
dans	O
Thématique	O
>	O
Les	O
Appuyers	B
…Apprentissage	B
de	O
l'	O
appuyer…et	B
«	O
Mes	O
Conseils	O
»	O
.	O

L'	O
appuyer	B
au	O
trot	B
est	O
un	O
exercice	B
plus	O
délicat	O
qu'	O
il	O
n'	O
y	O
paraît	O
.	O

l'	O
incurvation	B
s'	O
inverse	O

Dans	O
les	O
appuyers	B
mon	O
cheval	B
perd	O
rapidement	O
le	O
pli	B
et	O
l'	O
incurvation	B
s'	O
inverse	O
.	O

Que	O
puis-je	O
faire	O
?	O

Le	O
problème	O
ne	O
vient	O
pas	O
du	O
cheval	B
mais	O
de	O
l'	O
imprécision	O
de	O
vos	O
aides	B
!	O

N'	O
oubliez	O
pas	O
que	O
le	O
pli	B
est	O
donné	O
par	O
la	O
jambe	B
intérieure	I
à	B
la	I
sangle	I
,	O
et	O
les	O
hanches	B
incitées	O
à	O
se	O
déplacer	O
vers	O
l'	O
intérieur	B
par	O
l'	O
action	O
de	O
la	O
jambe	B
extérieure	I
en	B
arrière	I
de	I
la	I
sangle	I
.	O

Votre	O
rêne	B
intérieure	I
donne	O
le	O
pli	B
,	O
l'	O
incurvation	B
,	O
et	O
votre	O
rêne	B
extérieure	I
contrôle	O
les	O
épaules	B
.	O

Tout	O
est	O
affaire	O
de	O
dosage	O
et	O
d'	O
accord	O
des	O
aides…votre	B
rêne	B
extérieure	I
est	O
probablement	O
trop	O
directive	O
et	O
inverse	O
le	O
pli	B
.	O

Que	O
votre	O
rêne	B
extérieure	I
soit	O
trop	O
impérieuse	O
,	O
votre	O
rêne	B
intérieure	I
peu	O
précise	O
,	O
et	O
vous	O
perdez	O
le	O
pli	B
!	O

Ajoutez	O
à	O
cela	O
une	O
action	O
de	O
jambe	B
peu	O
opportune	O
et	O
vous	O
perdez	O
le	O
contrôle	O
de	O
l'	O
incurvation	B
!	O

Le	O
mieux	O
est	O
de	O
reprendre	O
l'	O
appuyer	B
calmement	O
,	O
lentement	O
au	O
pas	B
,	O
en	O
décomposant	O
le	O
mouvement	B
.	O

Vous	O
aurez	O
alors	O
tout	O
le	O
temps	O
de	O
placer	O
vos	O
aides	B
,	O
de	O
les	O
coordonner	O
et	O
de	O
les	O
doser	O
.	O

Votre	O
cheval	B
aura	O
lui	O
aussi	O
le	O
temps	O
de	O
réagir	O
et	O
de	O
rectifier	O
…	O

Faites	O
une	O
des	O
actions	O
préconisées…ressentez	O
et	O
constatez	O
le	O
résultat…voyez	O
ce	O
qu'	O
il	O
convient	O
de	O
modifier	O
(	O
intensité	O
,	O
opportunité	O
,	O
justesse	O
…	O
)	O
,	O

rectifiez	O
…recommencez	O
…	O

Ou	O
mettre	O
le	O
poids	O
du	O
corps	O
en	O
travail	B
de	I
deux	I
pistes	I
?	O

Certains	O
enseignent	O
que	O
le	O
poids	O
du	O
cavalier	B
doit	O
toujours	O
être	O
dans	O
le	O
sens	B
du	I
déplacement	I
du	O
cheval	B
et	O
d'	O
autres	O
disent	O
que	O
le	O
poids	O
doit	O
être	O
à	O
l'	O
intérieur	B
de	O
l'	O
incurvation	B
,	O
ce	O
qui	O
est	O
contredit	O
dans	O
l'	O
épaule	B
en	I
dedans	I
.	O

Pouvez-vous	O
m'	O
éclairer	O
?	O

La	O
règle	O
générale	O
est	O
de	O
porter	O
le	O
poids	O
du	O
corps	O
dans	O
le	O
sens	B
du	I
déplacement	I
.	O

C'	O
est	O
le	O
cas	O
dans	O
l'	O
appuyer	B
où	O
vous	O
devez	O
envoyer	O
vos	O
hanches	B
et	O
votre	O
corps	O
subtilement	O
vers	O
votre	O
coude	B
intérieur	B
,	O
du	O
côté	O
du	O
pli	B
du	O
cheval	B
,	O
c'	O
est	O
à	O
dire	O
dans	O
le	O
sens	B
du	I
mouvement	I
.	O

En	O
revanche	O
dans	O
l'	O
épaule	B
en	I
dedans	I
vous	O
exercerez	O
une	O
légère	O
pesée	O
sur	O
votre	O
étrier	B
interne	I
,	O
du	O
côté	O
du	O
pli	B
car	O
le	O
cheval	B
doit	O
mettre	O
son	O
poids	O
sur	O
le	O
postérieur	B
interne	I
et	O
non	O
sur	O
l'	O
épaule	B
extérieure	I
.	O

En	O
fait	O
il	O
ne	O
faut	O
pas	O
raisonner	O
sur	O
une	O
attitude	O
statique	O
mais	O
en	O
terme	O
de	O
dynamisme	O
!	O

En	O
épaule	B
en	I
dedans	I
faîtes	O
passer	O
alternativement	O
votre	O
poids	O
de	O
la	O
fesse	B
intérieure	I
sur	O
la	O
fesse	B
extérieure	I
à	O
chaque	O
pas	B
.	O

Sans	O
vous	O
agitez	O
ne	O
restez	O
pas	O
statique	O
!	O

C'	O
est	O
un	O
jeu	O
très	O
subtil	O
,	O
invisible	O
à	O
l'	O
observateur	O
mais	O
clairement	O
ressenti	O
par	O
le	O
cheval	B
.	O

Demi-tour	B
autour	I
des	I
hanches	I

Pourriez-vous	O
m'	O
expliquer	O
le	O
demi-tour	B
autour	I
des	I
hanches	I
et	O
les	O
aides	B
pour	O
y	O
parvenir	O
?	O

Le	O
demi-tour	B
sur	I
les	I
hanches	I
est	O
une	O
demi-pirouette	B
.	O

L'	O
avant-main	B
du	O
cheval	B
décrit	O
un	O
demi-cercle	O
autour	O
de	O
l'	O
arrière-main	B
,	O
les	O
hanches	B
en	I
dedans	I
.	O

Le	O
cheval	B
est	O
infléchi	B
du	O
côté	O
où	O
il	O
tourne	O
,	O
la	O
cadence	B
est	O
maintenue	O
,	O
les	O
battues	B
restent	O
égales	O
.	O

Il	O
peut	O
s'	O
exécuter	O
au	O
pas	B
et	O
au	O
galop	B
.	O

Il	O
se	O
prépare	O
comme	O
une	O
pirouette	B
,	O
en	O
rassemblant	B
le	O
cheval	B
.	O

Au	O
pas	B
,	O
mettez	O
votre	O
cheval	B
en	O
place	O
,	O
et	O
commencez	O
par	O
travailler	O
sur	O
des	O
appuyers	B
.	O

Demandez	O
ensuite	O
des	O
appuyers	B
tête	I
au	I
mur	I
.	O

Lorsque	O
le	O
cheval	B
est	O
dans	O
une	O
attitude	O
stable	O
et	O
décontractée	B
,	O
quittez	O
la	O
paroi	B
,	O
toujours	O
dans	O
l'	O
attitude	O
de	O
l'	O
appuyer	B
tête	I
au	I
mur	I
,	O
et	O
demandez	O
une	O
demi-volte	B
.	O

Les	O
hanches	B
restent	O
en	O
dedans	O
et	O
précédent	O
légèrement	O
les	O
épaules	B
de	O
façon	O
à	O
rejoindre	O
la	O
paroi	B
en	O
croupe	B
au	I
mur	I
.	O

La	O
jambe	B
intérieure	I
est	O
à	B
la	I
sangle	I
,	O
elle	O
donne	O
le	O
pli	B
et	O
maintient	O
l'	O
impulsion	B
par	O
des	O
actions	O
discontinues	O
.	O

La	O
jambe	B
extérieure	I
,	O
placée	O
plus	O
ou	O
moins	O
en	B
arrièrre	I
de	I
la	I
sangle	I
,	O
incite	O
les	O
hanches	B
à	O
venir	O
et	O
à	O
se	O
maintenir	O
en	O
dedans	O
.	O

La	O
main	B
intérieure	I
donne	O
le	O
pli	B
.	O

La	O
main	B
extérieure	I
,	O
agissant	O
de	O
concert	O
avec	O
la	O
main	B
intérieure	I
,	O
contrôle	O
le	O
déplacement	O
des	O
épaules	B
:	O
elle	O
s'	O
écarte	O
un	O
peu	O
du	O
cheval	B
pour	O
ralentir	O
le	O
déplacement	O
des	O
épaules	B
ou	O
se	O
porte	O
imperceptiblement	O
en	O
direction	B
du	I
mouvement	I
pour	O
amener	O
les	O
épaules	B
à	O
tourner	O
autour	O
des	O
hanches	B
.	O

L'	O
épaule	B
extérieure	I
agit	O
de	O
même	O
en	O
se	O
reculant	O
plus	O
ou	O
moins	O
:	O
elle	O
freine	O
le	O
mouvement	B
en	O
se	O
reculant	O
et	O
le	O
favorise	O
en	O
se	O
remettant	O
parallèle	O
aux	O
épaules	B
du	O
cheval	B
,	O
tout	O
comme	O
le	O
buste	B
.	O

Le	O
regard	O
,	O
en	O
direction	O
des	O
oreilles	B
du	O
cheval	B
au	O
début	O
de	O
l'	O
exercice	B
,	O
se	O
porte	O
vers	O
la	O
hanche	B
interne	I
du	O
cheval	B
lorsque	O
la	O
demi-volte	B
se	O
ressere	O
.	O

Le	O
poids	O
du	O
cavalier	B
passe	O
isensiblement	O
de	O
la	O
fesse	B
extérieure	I
sur	O
la	O
fesse	B
intérieure	I
à	O
chaque	O
pas	B
,	O
sans	O
que	O
ce	O
transfert	O
de	O
poids	O
soit	O
perceptible	O
pour	O
un	O
observateur	O
...	O

En	O
demandant	O
un	O
pas	B
lent	O
et	O
actif	B
,	O
raccourcissez	O
progressivement	O
la	O
demi-volte	B
jusqu'	O
à	O
un	O
mètre	O
de	O
diamètre	O
.	O

Raccourcissez	O
encore	O
jusqu'	O
à	O
pivoter	O
autour	O
du	O
postérieur	B
interne	I
,	O
tout	O
en	O
conservant	O
le	O
mécanisme	O
du	O
pas	B
,	O
ce	O
qui	O
constitue	O
un	O
demi-tour	B
autour	I
des	I
hanches	I
.	O

Si	O
le	O
cheval	B
est	O
capable	O
de	O
galoper	B
très	O
assis	B
,	O
dans	O
un	O
galop	B
à	O
quatre	O
temps	B
sur	O
les	O
hanches	B
relaxé	B
,	O
demandez	O
aussi	O
l'	O
exercice	B
au	O
galop	B
,	O
avec	O
progressivité	O
,	O
tact	B
et	O
légèreté	B
.	O

