coin	I
pour	O
prendre	O
le	O
grand	I
côté	I
inversez	O
vos	O
aides	I
avec	O
vivacité	O
et	O
précision	O
,	O
sans	O
être	O
dure	O
ou	O
lourde	O
dans	O
votre	O
action	O
,	O
en	O
touchant	O
simultanément	O
la	O
fesse	I
intérieure	I
de	O
votre	O
cheval	I
avec	O
la	O
badine	I
pour	O
l'	O
inciter	O
à	O
inverser	O
son	O
galop	I
avec	O
diligence	O
.	O

En	O
procédant	O
ainsi	O
vous	O
incitez	O
le	O
cheval	I
à	O
changer	I
sans	O
passer	O
par	O
une	O
foulée	I
de	I
trot	I
intermédiaire	O
.	O

Confirmez	O
ensuite	O
en	O
doublant	I
sur	O
la	O
ligne	I
du	I
milieu	I
et	O
en	O
appuyant	I
vers	O
le	O
milieu	O
du	O
grand	I
côté	I
.	O

Demandez	O
de	O
la	O
même	O
manière	O
le	O
changement	I
de	I
pied	I
en	O
marquant	O
bien	O
le	O
recul	O
de	O
votre	O
épaule	I
extérieure	I
.	O

Galop	I
à	I
faux	I
et	O
changement	I
de	I
pied	I

On	O
me	O
dit	O
que	O
c'	O
est	O
une	O
erreur	O
d'	O
apprendre	O
à	O
un	O
jeune	O
cheval	I
le	O
contre	I
galop	I
avant	O
de	O
l'	O
avoir	O
dressé	I
au	O
changement	I
de	I
pied	I
.	O

Pour	O
lui	O
cet	O
enseignement	O
me	O
posera	O
plus	O
tard	O
des	O
difficultés	O
sur	O
un	O
parcours	O
car	O
le	O
cheval	I
n'	O
hésitera	O
pas	O
à	O
aborder	O
un	O
obstacle	O
sur	O
le	O
mauvais	I
pied	I
.	O

Je	O
crois	O
au	O
contraire	O
qu'	O
il	O
devient	O
très	O
difficile	O
d'	O
enseigner	O
le	O
galop	I
à	I
faux	I
une	O
fois	O
que	O
le	O
changement	I
de	I
pied	I
a	O
été	O
systématiquement	O
inculqué	O
au	O
cheval	I
et	O
qu'	O
en	O
conséquence	O
il	O
vaut	O
mieux	O
commencer	O
par	O
le	O
contre	I
galop	I
.	O

Le	O
changement	I
de	I
pied	I
pourra	O
sans	O
problème	O
majeur	O
être	O
enseigné	O
ultérieurement	O
.	O

Qu'	O
en	O
pensez	O
vous	O
?	O

Le	O
changement	I
de	I
pied	I
au	O
galop	I
ne	O
doit	O
pas	O
être	O
enseigné	O
à	O
un	O
cheval	I
qui	O
ne	O
connaît	O
pas	O
le	O
galop	I
à	I
faux	I
.	O

Il	O
faut	O
d'	O
abord	O
obtenir	O
du	O
cheval	I
qu'	O
il	O
galope	I
avec	O
aisance	O
à	O
juste	O
et	O
à	O
faux	O
,	O
en	O
toutes	O
circonstances	O
,	O
aux	O
deux	O
mains	I
,	O
sur	O
toutes	O
les	O
figures	I
possibles	O
.	O

C'	O
est	O
une	O
condition	O
préalable	O
et	O
indispensable	O
à	O
l'	O
apprentissage	I
du	O
changement	I
de	I
pied	I
de	O
qualité	O
.	O

Cet	O
apprentissage	I
est	O
développé	O
dans	O
le	O
site	O
dans	O
la	O
Thématique	O
aux	O
chapitres	O
Galop	I
et	O
Changement	I
de	I
pied	I
)	O

Non	O
seulement	O
votre	O
cheval	I
,	O
si	O
cette	O
progression	O
a	O
été	O
respectée	O
,	O
n'	O
aura	O
aucune	O
difficulté	O
à	O
être	O
sur	O
le	O
bon	I
pied	I
en	O
abordant	O
un	O
obstacle	O
,	O
mais	O
vous	O
aurez	O
une	O
maîtrise	O
supérieure	O
de	O
votre	O
cheval	I
et	O
de	O
son	O
équilibre	I
.	O

Le	O
galop	I
à	I
faux	I
ou	O
contre-galop	I
confirme	O
le	O
cheval	I
dans	O
son	O
galop	I
,	O
l'	O
assouplit	I
,	O
favorise	O
l'	O
engagement	I
des	O
postérieurs	I
et	O
soumet	I
le	O
cheval	I
.	O

Cette	O
personne	O
ne	O
cherche-t-elle	O
pas	O
à	O
développer	O
les	O
qualités	O
de	O
galop	I
des	O
chevaux	I
qu'	O
elle	O
monte	O
à	O
l'	O
obstacle	O
?	O

?	O

?	O

Posez-lui	O
la	O
question	O
.	O

Battue	I
de	O
trot	I
intermédiaire	O

Mon	O
cheval	I
fait	O
une	O
battue	I
de	O
trot	I
à	O
chaque	O
changement	I
de	I
pied	I
.	O

Que	O
puis-je	O
faire	O
pour	O
remédier	O
à	O
ce	O
problème	O
?	O

Avec	O
des	O
chevaux	I
très	O
réactifs	O
,	O
qui	O
ont	O
tendance	O
à	O
donner	O
des	O
changements	I
de	I
pied	I
explosifs	O
,	O
il	O
peut	O
parfois	O
être	O
utile	O
d'	O
intercaler	O
lors	O
de	O
l'	O
apprentissage	I
quelques	O
battues	I
de	O
trot	I
avant	O
de	O
demander	O
le	O
galop	I
sur	O
l'	O
autre	O
pied	I
.	O

Le	O
procédé	O
consiste	O
à	O
réduire	O
progressivement	O
le	O
temps	O
de	O
trot	I
jusqu'	O
à	O
ne	O
plus	O
faire	O
qu'	O
une	O
seule	O
battue	I
,	O
puis	O
de	O
supprimer	O
ce	O
temps	O
de	O
trot	I
.	O

La	O
plupart	O
des	O
chevaux	I
comprennent	O
vite	O
et	O
donnent	O
alors	O
le	O
changement	I
de	I
pied	I
en	I
l'	I
air	I
.	O

Certains	O
ont	O
cependant	O
des	O
difficultés	O
à	O
supprimer	O
cette	O
dernière	O
battue	I
.	O

Il	O
faut	O
alors	O
préparer	O
davantage	O
le	O
changement	I
de	I
pied	I
en	O
confirmant	O
bien	O
le	O
galop	I
initial	O
dans	O
les	O
trois	O
dernières	O
foulées	I
avant	O
le	O
changement	I
,	O
en	O
asseyant	O
davantage	O
le	O
cheval	I
et	O
en	O
obtenant	O
un	O
galop	I
plus	O
vibrant	O
.	O

Ayez	O
alors	O
des	O
aides	I
ulta-rapides	O
au	O
moment	O
du	O
changement	I
,	O
reculez	O
avec	O
netteté	O
votre	O
nouvelle	O
épaule	I
extérieure	I
(	O
la	O
gauche	O
pour	O
les	O
changements	I
de	I
pied	I
à	O
droite	O
)	O
et	O
touchez	O
en	O
même	O
temps	O
avec	O
votre	O
badine	I
la	O
fesse	I
gauche	I
du	O
cheval	I
.	O

Demandez	O
le	O
changement	I
de	I
pied	I
plutôt	O
en	O
fin	O
de	O
diagonale	I
,	O
au	O
tout	O
début	O
du	O
grand	I
coté	I
ou	O
juste	O
à	O
la	O
fin	O
.	O

