des	O
pays	O
candidats	O
et	O
candidats	O
potentiels	O
,	O
et	O
des	O
pays	O
tiers	B
.	O

En	O
conséquence	O
,	O
l'	O
Union	O
pourrait	O
avoir	O
un	O
représentant	O
désigné	O
au	O
sein	O
du	O
Bureau	O
du	O
GRECO	B
,	O
conformément	O
aux	O
règles	B
applicables	O
(	O
principe	O
de	O
rotation	O
)	O
.	O

L'	O
Union	O
serait	O
membre	O
du	O
Comité	B
statutaire	I
du	O
GRECO	B
,	O
qui	O
est	O
investi	O
d'	O
un	O
pouvoir	O
décisionnel	O
en	O
matière	O
budgétaire	B
.	O

L'	O
ensemble	O
des	O
autres	O
droits	B
et	O
obligations	O
prévus	O
par	O
le	O
statut	B
et	O
le	O
règlement	B
intérieur	I
du	O
GRECO	B
s'	O
appliqueraient	O
à	O
l'	O
Union	O
.	O

L'	O
Union	O
contribuerait	O
au	O
budget	B
du	O
GRECO	B
.	O

Selon	O
l'	O
analyse	O
d'	O
impact	O
accompagnant	O
la	O
décision	B
de	O
la	O
Commission	B
instituant	O
un	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
UE	B
aux	O
fins	O
d'	O
une	O
évaluation	O
périodique	O
,	O
les	O
coûts	B
financiers	I
potentiels	O
de	O
la	O
participation	O
de	O
l'	O
Union	O
au	O
GRECO	B
s'	O
établiraient	O
à	O
environ	O
450	O
000	O
EUR	O
par	O
an	O
.	O

Cette	O
somme	B
couvrirait	O
la	O
contribution	O
au	O
budget	B
du	O
Groupe	O
(	O
environ	O
300	O
000	O
EUR	O
pour	O
un	O
contributeur	O
important	O
)	O
et	O
le	O
coût	B
d'	O
activités	O
qui	O
ne	O
sont	O
actuellement	O
pas	O
mises	O
en	O
œuvre	O
par	O
le	O
GRECO	B
et	O
profiteraient	O
essentiellement	O
à	O
l'	O
Union	O
(	O
par	O
exemple	O
,	O
rapports	O
comparatifs	O
et	O
recensement	O
des	O
recommandations	O
restées	O
en	O
suspens	O
pour	O
l'	O
UE-27	B
)	O
.	O

Ces	O
activités	O
pourraient	O
par	O
exemple	O
être	O
financées	B
par	O
des	O
contrats	B
de	I
services	I
ou	O
des	O
subventions	B
d'	I
actions	I
.	O

Le	O
choix	O
de	O
l'	O
appartenance	O
de	O
plein	O
droit	B
permettrait	O
très	O
certainement	O
d'	O
atteindre	O
tous	O
les	O
objectifs	O
spécifiques	O
mentionnés	O
à	O
la	O
section	O
3	O
.	O

Il	O
garantirait	O
également	O
une	O
grande	O
visibilité	O
de	O
la	O
coopération	O
entre	O
l'	O
Union	O
et	O
le	O
GRECO	B
,	O
une	O
complémentarité	O
entre	O
le	O
GRECO	B
et	O
le	O
futur	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
Union	O
,	O
la	O
possibilité	O
d'	O
apporter	O
des	O
améliorations	O
supplémentaires	O
au	O
système	O
d'	O
évaluation	O
du	O
GRECO	B
et	O
une	O
focalisation	O
accrue	O
sur	O
les	O
domaines	O
d'	O
action	O
de	O
l'	O
UE	B
.	O

Toutefois	O
,	O
l'	O
évaluation	O
des	O
institutions	O
de	O
l'	O
UE	B
par	O
le	O
GRECO	B
est	O
une	O
tâche	O
qui	O
doit	O
être	O
examinée	O
de	O
manière	O
plus	O
approfondie	O
sous	O
l'	O
angle	O
des	O
conditions	O
requises	O
,	O
de	O
la	O
faisabilité	O
et	O
de	O
l'	O
impact	O
potentiel	O
.	O

En	O
effet	O
,	O
le	O
système	O
d'	O
évaluation	O
du	O
GRECO	B
est	O
plus	O
adapté	O
aux	O
pays	O
qu'	O
aux	O
organisations	O
.	O

Bien	O
que	O
certains	O
des	O
vingt	O
principes	O
directeurs	O
puissent	O
également	O
s'	O
appliquer	O
aux	O
organisations	O
(	O
l'	O
intégrité	B
de	O
l'	O
administration	B
publique	I
par	O
exemple	O
)	O
,	O
une	O
évaluation	O
conforme	O
aux	O
procédures	O
actuelles	O
du	O
GRECO	B
ne	O
serait	O
pas	O
complète	O
,	O
et	O
sa	O
valeur	O
ajoutée	O
serait	O
relativement	O
incertaine	O
pour	O
le	O
GRECO	B
comme	O
pour	O
l'	O
Union	O
.	O

En	O
l'	O
absence	O
d'	O
évaluation	O
des	O
institutions	O
européennes	O
par	O
le	O
GRECO	B
,	O
l'	O
Union	O
n'	O
aurait	O
pas	O
de	O
droit	B
de	I
vote	I
complet	O
lors	O
des	O
réunions	O
plénières	O
du	O
Groupe	O
.	O

Adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O

Le	O
statut	B
du	O
GRECO	B
dispose	O
que	O
les	O
modalités	O
de	O
la	O
participation	O
de	O
l'	O
Union	O
seront	O
définies	O
dans	O
la	O
résolution	B
l'	O
invitant	O
à	O
participer	O
,	O
sans	O
préciser	O
le	O
type	O
de	O
participation	O
.	O

La	O
participation	O
de	O
l'	O
Union	O
peut	O
donc	O
aussi	O
prendre	O
la	O
forme	O
d'	O
une	O
adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
.	O

Une	O
telle	O
option	O
n'	O
impliquerait	O
peut-être	O
pas	O
l'	O
évaluation	O
de	O
l'	O
Union	O
par	O
le	O
GRECO	B
,	O
mais	O
la	O
création	O
du	O
cadre	O
nécessaire	O
à	O
une	O
appréciation	O
conjointe	O
,	O
par	O
les	O
deux	O
organisations	O
,	O
des	O
conditions	O
requises	O
,	O
de	O
la	O
faisabilité	O
et	O
de	O
l'	O
impact	O
potentiel	O
de	O
l'	O
évaluation	O
des	O
institutions	O
de	O
l'	O
UE	B
,	O
compte	O
tenu	O
des	O
spécificités	O
et	O
des	O
compétences	O
de	O
cette	O
dernière	O
.	O

Toutefois	O
,	O
lors	O
de	O
sa	O
50e	O
réunion	O
plénière	O
,	O
le	O
GRECO	B
a	O
souligné	O
que	O
,	O
même	O
s'	O
il	O
reconnaissait	O
la	O
nécessité	O
éventuelle	O
de	O
dispositions	O
spéciales	O
pour	O
s'	O
adapter	O
aux	O
particularités	O
de	O
l'	O
UE	B
,	O
l'	O
évaluation	O
des	O
institutions	O
européennes	O
par	O
le	O
GRECO	B
ne	O
devait	O
rester	O
une	O
perspective	O
lointaine	O
(	O
l'	O
appréciation	O
conjointe	O
devant	O
déboucher	O
progressivement	O
sur	O
l'	O
évaluation	O
de	O
l'	O
UE	B
)	O
.	O

L'	O
Union	O
deviendrait	O
ainsi	O
contributeur	O
au	O
budget	B
du	O
GRECO	B
,	O
mais	O
le	O
montant	O
versé	O
serait	O
légèrement	O
inférieur	O
à	O
ce	O
qu'	O
il	O
serait	O
en	O
cas	O
d'	O
appartenance	O
de	O
plein	O
droit	B
.	O

Elle	O
aurait	O
le	O
droit	B
de	I
vote	I
sur	O
les	O
questions	O
procédurales	O
,	O
financières	B
et	O
budgétaires	B
,	O
mais	O
pas	O
sur	O
l'	O
adoption	O
des	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
en	O
réunion	O
plénière	O
.	O

Elle	O
n'	O
aurait	O
pas	O
de	O
représentant	O
au	O
Bureau	O
du	O
GRECO	B
et	O
ne	O
participerait	O
pas	O
à	O
l'	O
élection	B
du	O
Président	O
et	O
du	O
Vice-président	O
.	O

Elle	O
désignerait	O
des	O
représentants	O
pour	O
les	O
réunions	O
plénières	O
du	O
GRECO	B
,	O
participerait	O
aux	O
débats	O
,	O
formulerait	O
des	O
recommandations	O
sur	O
les	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
,	O
et	O
enverrait	O
éventuellement	O
un	O
représentant	O
pour	O
assister	O
,	O
en	O
qualité	O
d'	O
observateur	O
,	O
aux	O
visites	O
dans	O
les	O
États	O
membres	O
,	O
les	O
pays	O
candidats	O
et	O
candidats	O
potentiels	O
,	O
et	O
les	O
autres	O
États	O
acceptant	O
une	O
telle	O
participation	O
.	O

L'	O
Union	O
pourrait	O
formuler	O
des	O
suggestions	O
sur	O
l'	O
organisation	O
des	O
évaluations	O
et	O
leur	O
suivi	O
.	O

Les	O
modalités	O
pratiques	O
de	O
la	O
participation	O
de	O
l'	O
Union	O
au	O
GRECO	B
seraient	O
revues	O
périodiquement	O
(	O
par	O
exemple	O
tous	O
les	O
cinq	O
ans	O
)	O
par	O
la	O
Commission	B
,	O
de	O
concert	O
avec	O
le	O
GRECO	B
,	O
et	O
d'	O
éventuelles	O
modifications	O
pourraient	O
être	O
adoptées	O
d'	O
un	O
commun	O
accord	O
par	O
le	O
Groupe	O
et	O
l'	O
UE	B
.	O

Ce	O
choix	O
garantirait	O
une	O
contribution	O
au	O
futur	O
rapport	B
anticorruption	I
de	I
l'	I
Union	I
,	O
grâce	O
à	O
une	O
analyse	O
comparative	O
du	O
GRECO	B
fondée	O
sur	O
les	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
relatifs	O
aux	O
États	O
membres	O
,	O
et	O
au	O
signalement	O
des	O
principales	O
recommandations	O
restées	O
en	O
suspens	O
.	O

Il	O
répondrait	O
en	O
grande	O
partie	O
aux	O
objectifs	O
spécifiques	O
énumérés	O
à	O
la	O
section	O
3	O
,	O
car	O
il	O
permettrait	O
à	O
l'	O
Union	O
de	O
prendre	O
part	O
à	O
l'	O
évaluation	O
des	O
États	O
membres	O
.	O

L'	O
UE	B
n'	O
aurait	O
pas	O
de	O
pouvoir	O
de	O
décision	O
au	O
niveau	O
du	O
processus	O
d'	O
évaluation	O
,	O
mais	O
elle	O
pourrait	O
participer	O
activement	O
à	O
son	O
application	O
et	O
agir	O
de	O
manière	O
à	O
mettre	O
davantage	O
en	O
lumière	O
les	O
domaines	O
d'	O
action	O
présentant	O
un	O
intérêt	O
pour	O
l'	O
Union	O
.	O

Ce	O
choix	O
renforcerait	O
le	O
poids	O
politique	B
de	O
la	O
coopération	O
entre	O
le	O
GRECO	B
et	O
l'	O
Union	O
,	O
et	O
éviterait	O
les	O
doubles	O
emplois	O
.	O

La	O
question	O
de	O
l'	O
évaluation	O
des	O
institutions	O
de	O
l'	O
UE	B
par	O
le	O
GRECO	B
devrait	O
être	O
clarifiée	O
en	O
priorité	O
dans	O
les	O
négociations	O
.	O

Les	O
avantages	B
d'	O
une	O
forme	O
simplifiée	O
de	O
participation	O
sont	O
toutefois	O
plus	O
clairs	O
si	O
l'	O
Union	O
n'	O
est	O
pas	O
contrainte	O
de	O
s'	O
engager	O
à	O
soumettre	O
ses	O
institutions	O
à	O
une	O
évaluation	O
.	O

Programme	O
conjoint	O

Cette	O
option	O
supposerait	O
une	O
assistance	O
financière	B
de	O
l'	O
UE	B
en	O
faveur	O
du	O
GRECO	B
,	O
sous	O
forme	O
de	O
subvention	B
,	O
visant	O
à	O
obtenir	O
des	O
résultats	O
spécifiques	O
définis	O
au	O
préalable	O
,	O
et	O
pourrait	O
couvrir	O
une	O
période	O
déterminée	O
(	O
deux	O
à	O
trois	O
ans	O
)	O
,	O
avec	O
la	O
possibilité	O
d'	O
un	O
renouvellement	O
périodique	O
.	O

Une	O
telle	O
solution	O
de	O
coopération	O
ciblée	O
entre	O
l'	O
Union	O
et	O
le	O
GRECO	B
a	O
déjà	O
été	O
appliquée	O
.	O

Par	O
exemple	O
,	O
le	O
Conseil	B
de	I
l'	I
Europe	I
participe	O
au	O
partenariat	O
oriental	O
en	O
tant	O
que	O
partenaire	O
privilégié	O
,	O
offrant	O
son	O
expertise	O
à	O
l'	O
Union	B
européenne	I
et	O
aux	O
pays	O
du	O
partenariat	O
oriental	O
.	O

Afin	O
de	O
donner	O
un	O
certain	O
poids	O
politique	B
au	O
partenariat	O
,	O
un	O
mémorandum	B
d'	I
accord	I
ou	O
un	O
accord	O
pourraient	O
être	O
conclus	O
avec	O
le	O
GRECO	B
,	O
à	O
l'	O
image	O
de	O
l'	O
accord	O
entre	O
le	O
Conseil	B
de	I
l'	I
Europe	I
et	O
l'	O
Agence	B
des	I
droits	I
fondamentaux	I
de	I
l'	I
UE	I
.	O

En	O
ce	O
qui	O
concerne	O
les	O
objectifs	O
,	O
un	O
programme	O
conjoint	O
peut	O
garantir	O
une	O
contribution	O
du	O
GRECO	B
au	O
futur	O
rapport	B
anticorruption	I
de	I
l'	I
Union	I
,	O
en	O
offrant	O
notamment	O
une	O
analyse	O
comparative	O
des	O
rapports	B
d'	O
évaluation	O
et	O
de	B
conformité	I
établis	O
par	O
le	O
GRECO	B
sur	O
les	O
États	O
membres	O
ainsi	O
qu'	O
un	O
signalement	O
des	O
recommandations	O
restées	O
en	O
suspens	O
.	O

Ceci	O
permettrait	O
également	O
d'	O
éviter	O
les	O
doubles	O
emplois	O
.	O

Le	O
budget	B
serait	O
inférieur	O
à	O
celui	O
requis	O
pour	O
l'	O
adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
(	O
environ	O
200	O
000	O
à	O
250	O
000	O
EUR	O
annuels	O
,	O
couvrant	O
la	O
rédaction	O
des	O
rapports	O
comparatifs	O
,	O
les	O
frais	B
de	O
logistique	O
,	O
les	O
ateliers	O
,	O
etc.	O
)	O
.	O

Toutefois	O
,	O
un	O
programme	O
conjoint	O
répondrait	O
à	O
certains	O
objectifs	O
spécifiques	O
,	O
mais	O
pas	O
à	O
l'	O
objectif	O
général	O
consistant	O
à	O
créer	O
des	O
synergies	O
entre	O
l'	O
expertise	O
du	O
GRECO	B
et	O
le	O
poids	O
politique	B
de	O
l'	O
Union	O
.	O

Le	O
partenariat	O
entre	O
les	O
deux	O
organisations	O
serait	O
moins	O
visible	O
et	O
l'	O
implication	O
de	O
l'	O
Union	O
dans	O
les	O
évaluations	O
du	O
GRECO	B
serait	O
moins	O
active	O
.	O

Cette	O
option	O
pourrait	O
être	O
perçue	O
comme	O
une	O
solution	O
purement	O
technique	O
,	O
l'	O
Union	O
agissant	O
davantage	O
comme	O
un	O
contractant	B
que	O
comme	O
un	O
partenaire	O
.	O

Elle	O
aurait	O
donc	O
moins	O
de	O
valeur	O
ajoutée	O
qu'	O
une	O
participation	O
au	O
GRECO	B
.	O

CONCLUSION	O

Le	O
Conseil	B
est	O
invité	O
à	O
examiner	O
les	O
options	O
décrites	O
dans	O
le	O
présent	O
rapport	O
.	O

Compte	O
tenu	O
des	O
compétences	O
accrues	O
de	O
l'	O
Union	O
et	O
de	O
la	O
nécessité	O
d'	O
une	O
politique	B
globale	O
de	O
l'	O
UE	B
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
,	O
la	O
participation	O
,	O
c'	O
est-à-dire	O
l'	O
adhésion	O
,	O
au	O
GRECO	B
représente	O
,	O
selon	O
la	O
Commission	B
,	O
la	O
manière	O
appropriée	O
de	O
répondre	O
aux	O
objectifs	O
du	O
programme	B
de	I
Stockholm	I
.	O

Étant	O
donné	O
que	O
le	O
futur	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
UE	B
vise	O
à	O
mesurer	O
les	O
efforts	O
anticorruption	B
dans	O
les	O
États	O
membres	O
,	O
afin	O
de	O
déterminer	O
les	O
tendances	O
au	O
sein	O
de	O
l'	O
UE	B
et	O
de	O
proposer	O
une	O
action	O
politique	B
et	O
juridique	B
à	O
l'	O
échelle	O
de	O
l'	O
Union	O
,	O
la	O
participation	O
au	O
GRECO	B
faciliterait	O
le	O
suivi	O
.	O

La	O
coopération	O
serait	O
plus	O
visible	O
et	O
le	O
risque	O
de	O
chevauchement	O
serait	O
évité	O
.	O

De	O
plus	O
,	O
la	O
participation	O
au	O
GRECO	B
,	O
en	O
tant	O
que	O
membre	O
à	O
part	O
entière	O
ou	O
membre	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
,	O
permettrait	O
de	O
tirer	O
partie	O
des	O
avantages	B
mutuels	O
que	O
présentent	O
l'	O
expertise	O
du	O
GRECO	B
en	O
matière	O
de	O
suivi	O
des	O
mesures	B
anticorruption	I
et	O
l'	O
influence	O
politique	B
de	O
l'	O
UE	B
sur	O
les	O
États	O
membres	O
.	O

Elle	O
contribuerait	O
donc	O
vraisemblablement	O
,	O
parallèlement	O
au	O
futur	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
Union	O
,	O
à	O
créer	O
une	O
dynamique	O
favorable	O
à	O
une	O
application	O
plus	O
efficace	O
des	O
politiques	B
anticorruption	I
dans	O
l'	O
UE-27	B
.	O

La	O
Commission	B
a	O
engagé	O
des	O
discussions	O
préliminaires	O
avec	O
le	O
Secrétariat	O
du	O
GRECO	B
,	O
afin	O
de	O
définir	O
les	O
principaux	O
sujets	O
d'	O
intérêt	O
et	O
d'	O
étudier	O
la	O
faisabilité	O
juridique	B
et	O
pratique	O
des	O
diverses	O
formes	O
de	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
.	O

En	O
ce	O
qui	O
concerne	O
la	O
faisabilité	O
pratique	O
,	O
l'	O
adhésion	O
avec	O
un	O
droit	B
de	I
vote	I
limité	O
apparaît	O
comme	O
une	O
option	O
possible	O
et	O
appropriée	O
,	O
à	O
envisager	O
dans	O
les	O
négociations	O
.	O

Cette	O
option	O
nécessiterait	O
toutefois	O
d'	O
étudier	O
la	O
question	O
essentielle	O
de	O
l'	O
évaluation	O
des	O
institutions	O
européennes	O
par	O
le	O
GRECO	B
,	O
laquelle	O
recommanderait	O
une	O
appartenance	O
de	O
plein	O
droit	B
.	O

Les	O
modalités	O
concrètes	O
de	O
la	O
participation	O
de	O
l'	O
Union	O
au	O
GRECO	B
(	O
type	O
de	O
participation	O
,	O
implication	O
auprès	O
des	O
instances	O
du	O
Conseil	B
de	I
l'	I
Europe	I
,	O
dispositions	O
pratiques	O
,	O
contribution	O
budgétaire	B
,	O
etc.	O
)	O
devront	O
cependant	O
être	O
soigneusement	O
négociées	O
avec	O
le	O
Groupe	O
.	O

À	O
cette	O
fin	O
,	O
la	O
Commission	B
demandera	O
au	O
Conseil	B
d'	O
autoriser	O
l'	O
ouverture	O
des	O
négociations	O
en	O
vue	O
de	O
la	O
participation	O
de	O
l'	O
Union	O
au	O
GRECO	B
.	O

Ces	O
négociations	O
se	O
dérouleront	O
conformément	O
aux	O
principes	O
généraux	O
de	O
coopération	O
entre	O
l'	O
Union	O
et	O
le	O
Conseil	B
de	I
l'	I
Europe	I
,	O
à	O
savoir	O
:	O
prise	O
en	O
compte	O
des	O
spécificités	O
et	O
des	O
limites	O
des	O
compétences	O
de	O
l'	O
Union	O
,	O
en	O
lui	O
permettant	O
néanmoins	O
de	O
fixer	O
des	O
normes	O
plus	O
élevées	O
à	O
l'	O
intérieur	O
de	O
ses	O
frontières	O
;	O
instauration	O
d'	O
une	O
relation	O
de	O
travail	O
privilégiée	O
,	O
afin	O
d'	O
assurer	O
une	O
approche	O
coordonnée	O
de	O
la	O
corruption	B
à	O
l'	O
échelle	O
européenne	O
.	O

Il	O
serait	O
essentiel	O
pour	O
l'	O
UE	B
d'	O
avoir	O
accès	O
,	O
à	O
un	O
stade	O
précoce	O
,	O
aux	O
cycles	O
d'	O
évaluation	O
et	O
à	O
la	O
rédaction	O
des	O
rapports	O
sur	O
les	O
pays	O
,	O
ainsi	O
qu'	O
à	O
l'	O
analyse	O
comparative	O
des	O
évaluations	O
des	O
États	O
membres	O
et	O
au	O
signalement	O
des	O
recommandations	O
restées	O
en	O
suspens	O
.	O

Inversement	O
,	O
l'	O
adhésion	O
de	O
l'	O
Union	O
renforcerait	O
la	O
visibilité	O
du	O
GRECO	B
et	O
permettrait	O
que	O
les	O
recommandations	O
de	O
ce	O
dernier	O
soient	O
examinées	O
et	O
,	O
le	O
cas	O
échéant	O
,	O
reprises	O
dans	O
le	O
cadre	O
du	O
mécanisme	B
de	I
suivi	I
anticorruption	B
de	O
l'	O
UE	B
.	O

Enfin	O
,	O
la	O
participation	O
potentielle	O
de	O
l'	O
Union	O
au	O
GRECO	B
doit	O
non	O
seulement	O
être	O
approuvée	O
lors	O
d'	O
une	O
réunion	O
plénière	O
du	O
Groupe	O
,	O
mais	O
aussi	O
par	O
le	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
,	O
qui	O
est	O
l'	O
initiateur	O
de	O
la	O
procédure	O
de	O
participation	O
officielle	O
.	O

En	O
conséquence	O
,	O
la	O
communication	O
relative	O
à	O
la	O
politique	B
de	O
l'	O
UE	B
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
invite	O
les	O
États	O
membres	O
à	O
soutenir	O
pleinement	O
,	O
au	O
sein	O
du	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
,	O
la	O
demande	O
de	O
participation	O
de	O
l'	O
Union	O
au	O
GRECO	B
.	O

FICHE	O
FINANCIÈRE	B
LÉGISLATIVE	B

CADRE	O
DE	O
LA	O
PROPOSITION	O
/	O
INITIATIVE	O

Dénomination	O
de	O
la	O
proposition	O
/	O
initiative	O

Décision	B
de	O
la	O
Commission	B
instituant	O
un	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
UE	B
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
aux	O
fins	O
d'	O
une	O
évaluation	O
périodique	O
(	O
«	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
»	O
)	O
et	O
rapport	O
sur	O
les	O
modalités	O
de	O
participation	O
de	O
l'	O
UE	B
au	O
Groupe	B
d'	I
États	I
contre	I
la	I
corruption	I
du	O
Conseil	B
de	I
l'	I
Europe	I
GRECO	B
)	O

Domaine	O
(	O
s	O
)	O
politique	B
(	O
s	O
)	O
concerné(s	O
)	O
dans	O
la	O
structure	O
ABM	B
/	O
ABB	B

Affaires	B
intérieures	I

Sécurité	O
et	O
protection	O
des	O
libertés	O

Nature	O
de	O
la	O
proposition	O
/	O
initiative	O

La	O
proposition	O
/	O
initiative	O
porte	O
sur	O
une	O
action	O
nouvelle	O

La	O
proposition	O
/	O
initiative	O
porte	O
sur	O
une	O
action	O
nouvelle	O
suite	O
à	O
un	O
projet	O
pilote	O
/	O
une	O
action	O
préparatoire	O

La	O
proposition	O
/	O
initiative	O
est	O
relative	O
à	O
la	O
prolongation	O
d'	O
une	O
action	O
existante	O

La	O
proposition	O
/	O
initiative	O
porte	O
sur	O
une	O
action	O
réorientée	O
vers	O
une	O
nouvelle	O
action	O

Objectifs	O

Objectif	O
(	O
s	O
)	O
stratégique	O
(	O
s	O
)	O
pluriannuel	O
(	O
s	O
)	O
de	O
la	O
Commission	B
visé(s	O
)	O
par	O
la	O
proposition	O
/	O
initiative	O

Plan	B
d'	I
action	I
mettant	O
en	O
œuvre	O
le	O
programme	B
de	I
Stockholm	I
–	O
Protection	O
contre	O
la	O
grande	B
criminalité	I
et	O
la	O
criminalité	B
organisée	I

Objectif	O
(	O
s	O
)	O
spécifique	O
(	O
s	O
)	O
et	O
activité(s	O
)	O
ABM	B
/	O
ABB	B
concernée	O
(	O
s	O
)	O

Objectif	O
spécifique	O
n°	O
2	O

Développer	O
la	O
capacité	O
de	O
l'	O
UE	B
à	O
prévenir	O
,	O
combattre	O
et	O
limiter	O
les	O
effets	O
des	O
actes	B
criminels	I

Sous-objectifs	O
spécifiques	O
:	O

Rapport	B
anticorruption	I
de	I
l'	I
UE	I

1.	O
rédaction	O
,	O
publication	O
et	O
diffusion	O
du	O
rapport	O
.	O

2.	O
consultation	O
d'	O
experts	O
(	O
c'	O
est-à-dire	O
mise	O
en	O
place	O
d'	O
un	O
groupe	O
d'	O
experts	O
)	O
.	O

3.	O
contribution	O
de	O
la	O
société	B
civile	I
.	O

4.	O
mise	O
en	O
place	O
et	O
fonctionnement	O
du	O
réseau	O
des	O
correspondants	O
nationaux	O
de	O
recherche	O
.	O

5.	O
programme	O
de	O
mise	O
en	O
commun	O
de	O
l'	O
expérience	O
acquise	O
.	O

6.	O
analyse	O
comparative	O
et	O
signalement	O
des	O
recommandations	O
aux	O
États	O
membres	O
de	O
l'	O
UE	B
restées	O
en	O
suspens	O
sur	O
la	O
base	O
des	O
informations	O
dont	O
dispose	O
le	O
Secrétariat	O
du	O
GRECO	B
.	O

7.	O
adhésion	O
de	O
l'	O
UE	B
au	O
GRECO	B
.	O

Activité(s	O
)	O
ABM	B
/	O
ABB	B
concernée	O
(	O
s	O
)	O

1805	O
Sécurité	O
et	O
protection	O
des	O
libertés	O

Résultat	O
(	O
s	O
)	O
et	O
impact	O
(	O
s	O
)	O
attendu	O
(	O
s	O
)	O

Préciser	O
les	O
effets	O
que	O
la	O
proposition	O
/	O
initiative	O
devrait	O
avoir	O
sur	O
les	O
bénéficiaires	O
/	O
la	O
population	O
visée	O
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
évaluera	O
périodiquement	O
les	O
efforts	O
fournis	O
dans	O
l'	O
UE-27	B
pour	O
lutter	B
contre	I
la	I
corruption	I
.	O

Il	O
dressera	O
un	O
tableau	O
précis	O
de	O
la	O
situation	O
dans	O
l'	O
Union	O
et	O
déterminera	O
les	O
points	O
faibles	O
et	O
les	O
tendances	O
dans	O
l'	O
UE	B
,	O
afin	O
de	O
susciter	O
chez	O
les	O
États	O
membres	O
un	O
surcroît	O
de	O
volonté	O
politique	B
pour	O
s'	O
attaquer	O
à	O
la	O
corruption	B
et	O
préparer	O
les	O
futures	O
actions	O
politiques	B
de	O
l'	O
UE	B
.	O

La	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
assurerait	O
la	O
création	O
de	O
synergies	O
entre	O
les	O
deux	O
mécanismes	O
.	O

Indicateurs	O
de	O
résultats	O
et	O
d'	O
impacts	O

Préciser	O
les	O
indicateurs	O
permettant	O
de	O
suivre	O
la	O
réalisation	O
de	O
la	O
proposition	O
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
,	O
dont	O
la	O
gestion	O
sera	O
assurée	O
par	O
la	O
Commission	B
,	O
sera	O
publié	O
tous	O
les	O
deux	O
ans	O
.	O

La	O
Commission	B
sera	O
assistée	O
par	O
un	O
groupe	O
d'	O
experts	O
et	O
un	O
réseau	O
de	O
correspondants	O
locaux	O
de	O
recherche	O
et	O
bénéficiera	O
d'	O
évaluations	O
de	O
la	O
société	B
civile	I
.	O

La	O
Commission	B
supervisera	O
en	O
permanence	O
les	O
activités	O
des	O
experts	O
ainsi	O
que	O
les	O
contributions	O
des	O
correspondants	O
de	O
recherche	O
et	O
de	O
la	O
société	B
civile	I
.	O

Lors	O
de	O
chaque	O
cycle	O
d'	O
évaluation	O
,	O
le	O
suivi	O
des	O
recommandations	O
issues	O
des	O
rapports	O
précédents	O
sera	O
examiné	O
.	O

À	O
la	O
suite	O
de	O
l'	O
adoption	O
du	O
rapport	O
sur	O
les	O
modalités	O
de	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
,	O
la	O
Commission	B
demandera	O
au	O
Conseil	B
d'	O
autoriser	O
l'	O
ouverture	O
des	O
négociations	O
avec	O
le	O
Conseil	B
de	I
l'	I
Europe	I
.	O

En	O
cas	O
de	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
,	O
la	O
Commission	B
compte	O
revoir	O
périodiquement	O
(	O
par	O
exemple	O
tous	O
les	O
cinq	O
ans	O
)	O
les	O
arrangements	O
pratiques	O
de	O
sa	O
participation	O
,	O
sur	O
la	O
base	O
des	O
résultats	O
de	O
la	O
coopération	O
renforcée	O
.	O

Justification	O
(	O
s	O
)	O
de	O
la	O
proposition	O
/	O
initiative	O

Besoin	O
(	O
s	O
)	O
à	O
satisfaire	O
à	O
court	O
ou	O
à	O
long	O
terme	O

La	O
Commission	B
sélectionnera	O
lors	O
de	O
chaque	O
cycle	O
d'	O
évaluation	O
un	O
certain	O
nombre	O
d'	O
éléments	B
à	I
caractère	I
transversal	I
