d'	O
information	O
,	O
dont	O
les	O
mécanismes	B
de	I
surveillance	I
existants	O
(	O
GRECO	B
,	O
OCDE	B
,	O
UNCAC	B
)	O
,	O
des	O
experts	O
indépendants	O
,	O
des	O
conclusions	O
de	O
recherches	O
,	O
les	O
services	O
de	O
la	O
Commission	B
et	O
l'	O
Office	B
européen	I
de	I
lutte	I
antifraude	I
(	O
OLAF	B
)	O
,	O
les	O
États	O
membres	O
,	O
des	O
agences	O
européennes	O
comme	O
Europol	B
et	O
Eurojust	B
,	O
le	O
réseau	B
européen	I
de	I
lutte	I
contre	I
la	I
corruption	I
,	O
des	O
études	O
Eurobaromètre	B
et	O
la	O
société	B
civile	I
.	O

Le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
sera	O
dirigé	O
par	O
la	O
Commission	B
,	O
qui	O
sera	O
assistée	O
dans	O
cette	O
mission	O
par	O
:	O

un	O
groupe	O
d'	O
experts	O
qui	O
la	O
conseillera	O
sur	O
:	O
1	O
)	O
l'	O
établissement	O
d'	O
indicateurs	O
,	O
2	O
)	O
l'	O
évaluation	O
de	O
l'	O
action	O
des	O
États	O
membres	O
,	O
3	O
)	O
le	O
recensement	O
des	O
meilleures	O
pratiques	O
,	O
4	O
)	O
le	O
dégagement	O
des	O
tendances	O
dans	O
l'	O
UE	B
,	O
5	O
)	O
la	O
formulation	O
de	O
recommandations	O
,	O
et	O
6	O
)	O
la	O
proposition	O
de	O
nouvelles	O
mesures	O
de	O
l'	O
UE	B
,	O
si	O
nécessaire	O
.	O

Ce	O
groupe	O
sera	O
mis	O
sur	O
pied	O
par	O
la	O
Commission	B
,	O
au	O
terme	O
d'	O
un	O
appel	O
à	O
candidatures	O
ouvert	O
.	O

Les	O
experts	O
sélectionnés	O
pourront	O
provenir	O
d'	O
horizons	O
très	O
divers	O
(	O
services	B
répressifs	I
,	O
prévention	O
de	O
la	O
corruption	B
,	O
société	B
civile	I
,	O
recherche	O
,	O
etc.	O
)	O
et	O
devront	O
posséder	O
une	O
expertise	O
incontestée	O
en	O
matière	O
de	O
lutte	B
contre	I
la	I
corruption	I
,	O
être	O
reconnus	O
pour	O
leur	O
haut	O
degré	O
d'	O
intégrité	B
et	O
s'	O
engager	O
à	O
agir	O
personnellement	O
en	O
leur	O
qualité	O
professionnelle	O
;	O

un	O
réseau	O
de	O
correspondants	O
de	O
recherche	O
locaux	O
,	O
créé	O
par	O
la	O
Commission	B
et	O
composé	O
de	O
représentants	O
de	O
la	O
société	B
civile	I
et	O
du	O
monde	O
universitaire	O
,	O
qui	O
collecteront	O
dans	O
chaque	O
État	O
membre	O
les	O
informations	O
nécessaires	O
pour	O
alimenter	O
et	O
compléter	O
les	O
travaux	O
du	O
groupe	O
d'	O
experts	O
.	O

En	O
lien	O
direct	O
avec	O
le	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
,	O
le	O
développement	O
d'	O
un	O
programme	O
de	O
partage	O
des	O
expériences	O
pourrait	O
être	O
envisagé	O
pour	O
aider	O
les	O
États	O
membres	O
,	O
les	O
ONG	B
locales	O
ou	O
d'	O
autres	O
parties	O
prenantes	O
à	O
identifier	O
les	O
lacunes	O
des	O
politiques	B
anticorruption	I
et	O
les	O
meilleures	O
pratiques	O
,	O
à	O
sensibiliser	O
à	O
cette	O
thématique	O
ou	O
à	O
assurer	O
des	O
formations	O
.	O

La	O
Commission	B
prendra	O
en	O
charge	O
toutes	O
les	O
dépenses	B
associées	O
au	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
,	O
notamment	O
celles	O
liées	O
au	O
groupe	O
d'	O
experts	O
indépendants	O
,	O
au	O
réseau	O
de	O
correspondants	O
de	O
recherche	O
et	O
,	O
s'	O
il	O
est	O
concrétisé	O
,	O
au	O
programme	O
de	O
partage	O
des	O
expériences	O
.	O

La	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
,	O
bien	O
que	O
ne	O
répondant	O
pas	O
totalement	O
aux	O
besoins	O
de	O
suivi	O
périodique	O
de	O
l'	O
Union	O
sur	O
la	O
lutte	B
contre	I
la	I
corruption	I
menée	O
dans	O
l'	O
Union	O
,	O
permettrait	O
la	O
création	O
de	O
synergies	O
entre	O
les	O
deux	O
mécanismes	O
.	O

Le	O
GRECO	B
pourrait	O
notamment	O
contribuer	O
au	O
mécanisme	B
de	I
suivi	I
de	O
l'	O
UE	B
en	O
fournissant	O
des	O
analyses	O
comparées	O
de	O
ses	O
rapports	B
de	I
conformité	I
et	O
d'	O
évaluation	O
existants	O
sur	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
,	O
et	O
en	O
indiquant	O
les	O
principales	O
recommandations	O
exigeant	O
un	O
suivi	O
supplémentaire	O
.	O

Pour	O
les	O
raisons	O
qui	O
viennent	O
d'	O
être	O
exposées	O
,	O
la	O
Commission	B
met	O
en	O
place	O
un	O
mécanisme	B
de	I
suivi	I
de	O
la	O
lutte	B
anticorruption	I
dans	O
l'	O
UE	B
destiné	O
à	O
évaluer	O
périodiquement	O
les	O
efforts	O
déployés	O
par	O
les	O
États	O
membres	O
dans	O
ce	O
domaine	O
et	O
elle	O
demandera	O
au	O
Conseil	B
l'	O
autorisation	O
de	O
négocier	O
avec	O
le	O
Conseil	B
de	I
l'	I
Europe	I
la	O
participation	O
de	O
l'	O
Union	B
européenne	I
au	O
GRECO	B
.	O

La	O
Commission	B
envisagera	O
à	O
moyen	O
et	O
long	O
terme	O
,	O
au	O
vu	O
des	O
conclusions	O
du	O
futur	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
,	O
la	O
nécessité	O
de	O
nouvelles	O
initiatives	O
d'	O
action	O
de	O
l'	O
UE	B
,	O
au	O
nombre	O
desquelles	O
le	O
rapprochement	O
des	O
législations	B
pénales	I
en	O
matière	O
de	O
corruption	B
.	O

3	O
.	O

Meilleure	O
mise	O
en	O
œuvre	O
des	O
instruments	B
anticorruption	I
existants	O

Plusieurs	O
instruments	B
juridiques	I
anticorruption	B
sont	O
déjà	O
en	O
place	O
aux	O
niveaux	O
européen	O
,	O
international	O
et	O
de	O
l'	O
Union	O
.	O

Il	O
s'	O
agit	O
notamment	O
de	O
la	O
convention	O
relative	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
impliquant	O
des	O
fonctionnaires	B
des	O
Communautés	B
européennes	I
ou	O
des	O
fonctionnaires	B
des	O
États	O
membres	O
de	O
l'	O
Union	B
européenne	I
,	O
entrée	O
en	O
vigueur	O
le	O
28	O
septembre	O
2005	O
.	O

Or	O
,	O
à	O
l'	O
exception	O
de	O
cette	O
convention	O
,	O
les	O
instruments	O
existants	O
n'	O
ont	O
pas	O
encore	O
été	O
ratifiés	O
et	O
transposés	B
dans	O
le	O
droit	B
de	O
tous	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
.	O

Pour	O
lutter	O
efficacement	O
contre	O
la	O
corruption	B
,	O
les	O
États	O
membres	O
devraient	O
donc	O
,	O
au	O
minimum	O
,	O
entreprendre	O
les	O
démarches	O
nécessaires	O
pour	O
parachever	O
le	O
processus	O
de	O
ratification	O
et	O
de	O
transposition	B
.	O

3.1	O
.	O

Décision-cadre	B
2003	O
/	O
568	O
/	O
JAI	O
relative	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
dans	O
le	O
secteur	B
privé	I

La	O
décision-cadre	B
2003	O
/	O
568	O
/	O
JAI	O
relative	O
à	O
la	O
lutte	B
contre	I
la	I
corruption	I
dans	O
le	O
secteur	B
privé	I
,	O
adoptée	O
en	O
juillet	O
2003	O
,	O
vise	O
à	O
incriminer	B
la	O
corruption	B
tant	O
active	B
que	O
passive	B
,	O
en	O
établissant	O
des	O
règles	B
plus	O
détaillées	O
pour	O
la	O
responsabilité	B
des	O
personnes	B
morales	I
et	O
en	O
fixant	O
des	O
sanctions	B
dissuasives	O
.	O

Le	O
premier	O
rapport	O
sur	O
sa	O
mise	O
en	O
œuvre	O
,	O
publié	O
en	O
2007	O
,	O
indiquait	O
que	O
maints	O
États	O
membres	O
avaient	O
peu	O
fait	O
pour	O
l'	O
appliquer	O
.	O

Des	O
lacunes	O
ont	O
été	O
décelées	O
dans	O
l'	O
incrimination	B
de	O
tous	O
les	O
éléments	O
constitutifs	O
d'	O
une	O
corruption	B
active	I
comme	O
passive	B
ainsi	O
que	O
dans	O
les	O
dispositions	O
relatives	O
à	O
la	O
responsabilité	B
des	O
personnes	B
morales	I
.	O

Le	O
deuxième	O
rapport	O
sur	O
la	O
mise	O
en	O
œuvre	O
(	O
joint	O
à	O
la	O
présente	O
communication	O
)	O
révèle	O
que	O
plusieurs	O
États	O
membres	O
n'	O
ont	O
toujours	O
pas	O
transposé	B
les	O
dispositions	O
les	O
plus	O
détaillées	O
sur	O
l'	O
incrimination	B
de	O
ces	O
éléments	O
constitutifs	O
de	O
la	O
corruption	B
active	I
et	O
passive	B
.	O

Par	O
ailleurs	O
,	O
les	O
règles	B
relatives	O
à	O
la	O
responsabilité	B
des	O
personnes	B
morales	I
continuent	O
d'	O
être	O
inégales	O
au	O
niveau	O
national	O
.	O

La	O
Commission	B
appelle	O
instamment	O
les	O
États	O
membres	O
à	O
transposer	O
intégralement	O
toutes	O
les	O
dispositions	O
de	O
la	O
décision-cadre	B
2003	O
/	O
568	O
/	O
JAI	O
sans	O
retard	O
et	O
à	O
s'	O
assurer	O
de	O
la	O
bonne	O
application	O
de	O
cette	O
dernière	O
.	O

Selon	O
l'	O
état	O
d'	O
avancement	O
de	O
la	O
transposition	B
,	O
la	O
Commission	B
envisagera	O
de	O
proposer	O
une	O
directive	B
pour	O
remplacer	O
la	O
décision-cadre	B
.	O

Dans	O
ce	O
contexte	O
,	O
la	O
Commission	B
salue	O
l'	O
adoption	O
par	O
certains	O
États	O
membres	O
de	O
règles	B
plus	O
strictes	O
destinées	O
à	O
prévenir	O
la	O
corruption	B
dans	O
le	O
secteur	B
privé	I
et	O
aggravant	O
la	O
responsabilité	B
des	O
entreprises	B
en	O
cas	B
de	I
corruption	I
.	O

La	O
Commission	B
entend	O
encourager	O
le	O
dialogue	O
public-privé	B
et	O
l'	O
échange	O
des	O
meilleures	O
pratiques	O
dans	O
ce	O
domaine	O
.	O

Les	O
entreprises	B
privées	B
sont	O
incitées	O
à	O
élaborer	O
et	O
appliquer	O
des	O
règles	B
communes	O
précises	O
en	O
matière	O
de	O
comptabilité	B
,	O
d'	O
audit	B
interne	I
,	O
de	O
code	B
de	I
conduite	I
et	O
de	O
protection	O
des	O
dénonciateurs	B
,	O
dans	O
leurs	O
champs	O
d'	O
activité	O
respectifs	O
.	O

3.2	O
.	O

Autres	O
instruments	O
internationaux	O
de	O
lutte	B
contre	I
la	I
corruption	I

Plusieurs	O
États	O
membres	O
de	O
l'	O
UE	B
ont	O
ratifié	O
l'	O
ensemble	O
ou	O
la	O
plupart	O
des	O
instruments	O
internationaux	O
de	O
lutte	B
contre	I
la	I
corruption	I
existants	O
.	O

Cependant	O
,	O
trois	O
États	O
membres	O
n'	O
ont	O
pas	O
ratifié	O
la	O
convention	B
pénale	I
sur	I
la	I
corruption	I
du	O
Conseil	B
de	I
l'	I
Europe	I
,	O
douze	O
autres	O
n'	O
ont	O
pas	O
ratifié	O
son	O
protocole	O
additionnel	O
et	O
sept	O
n'	O
ont	O
pas	O
ratifié	O
la	O
convention	B
civile	I
sur	I
la	I
corruption	I
.	O

Trois	O
États	O
membres	O
n'	O
ont	O
pas	O
encore	O
ratifié	O
la	O
convention	B
des	I
Nations	I
unies	I
contre	I
la	I
corruption	I
.	O

Enfin	O
,	O
cinq	O
États	O
membres	O
n'	O
ont	O
pas	O
encore	O
ratifié	O
la	O
convention	O
de	O
l'	O
OCDE	B
contre	O
la	O
corruption	B
.	O

La	O
Commission	B
appelle	O
instamment	O
les	O
États	O
membres	O
qui	O
n'	O
ont	O
encore	O
pas	O
ratifié	O
les	O
instruments	O
susmentionnés	O
à	O
le	O
faire	O
sans	O
retard	O
,	O
en	O
tenant	O
compte	O
,	O
lorsqu'	O
il	O
y	O
a	O
lieu	O
,	O
de	O
la	O
compétence	O
externe	O
exclusive	O
de	O
l'	O
Union	O
,	O
et	O
à	O
les	O
mettre	O
pleinement	O
en	O
œuvre	O
.	O

La	O
Commission	B
demande	O
aux	O
États	O
membres	O
de	O
l'	O
informer	O
sans	O
délai	O
des	O
mesures	O
prises	O
en	O
vue	O
de	O
la	O
ratification	O
de	O
ces	O
instruments	O
ainsi	O
que	O
de	O
tout	O
motif	O
de	O
non-ratification	O
.	O

Dans	O
ce	O
contexte	O
,	O
la	O
ratification	O
et	O
l'	O
application	O
effective	O
par	O
tous	O
les	O
États	O
membres	O
de	O
la	O
convention	O
de	O
l'	O
OCDE	B
contre	O
la	O
corruption	B
revêtent	O
une	O
importance	O
particulière	O
.	O

La	O
Commission	B
analysera	O
les	O
éventuelles	O
difficultés	O
rencontrées	O
dans	O
le	O
processus	O
de	O
ratification	O
par	O
les	O
États	O
membres	O
ne	O
faisant	O
pas	O
partie	O
de	O
l'	O
OCDE	B
,	O
ainsi	O
que	O
les	O
manquements	O
dans	O
la	O
mise	O
en	O
œuvre	O
et	O
l'	O
application	O
.	O

3.3	O
.	O

Coopération	O
entre	O
l'	O
Union	B
européenne	I
et	O
les	O
instruments	O
internationaux	O
anticorruption	B
existants	O

Le	O
programme	B
de	I
Stockholm	I
appelle	O
à	O
une	O
coordination	O
accrue	O
entre	O
les	O
États	O
membres	O
dans	O
le	O
cadre	O
des	O
travaux	O
de	O
l'	O
UNCAC	B
,	O
du	O
GRECO	B
et	O
de	O
l'	O
OCDE	B
.	O

À	O
cet	O
effet	O
,	O
la	O
Commission	B
interviendra	O
en	O
particulier	O
dans	O
les	O
domaines	O
suivants	O
.	O

En	O
ce	O
qui	O
concerne	O
l'	O
UNCAC	B
,	O
la	O
convention	O
prévoit	O
l'	O
obligation	O
juridique	B
de	O
procéder	O
à	O
des	O
auto‑évaluations	O
.	O

Dans	O
le	O
cas	O
de	O
l'	O
UE	B
,	O
ce	O
processus	O
est	O
complexe	O
,	O
car	O
il	O
requiert	O
la	O
coopération	O
de	O
toutes	O
les	O
institutions	O
européennes	O
et	O
des	O
États	O
membres	O
sur	O
les	O
matières	O
relevant	O
de	O
la	O
compétence	O
partagée	O
.	O

La	O
Commission	B
a	O
néanmoins	O
entamé	O
le	O
processus	O
et	O
elle	O
analyse	O
actuellement	O
l'	O
incidence	O
des	O
changements	O
apportés	O
par	O
le	O
traité	B
de	I
Lisbonne	I
sur	O
l'	O
étendue	O
des	O
obligations	O
de	O
l'	O
UE	B
dans	O
le	O
cadre	O
de	O
l'	O
UNCAC	B
.	O

Une	O
fois	O
cette	O
étude	O
terminée	O
,	O
les	O
modalités	O
de	O
la	O
participation	O
de	O
l'	O
Union	O
au	O
mécanisme	B
d'	I
examen	I
,	O
y	O
compris	O
à	O
la	O
désignation	O
des	O
experts	O
,	O
seront	O
déterminées	O
.	O

La	O
Commission	B
intensifiera	O
sa	O
coopération	O
avec	O
l'	O
OCDE	B
,	O
éventuellement	O
par	O
la	O
conclusion	O
d'	O
un	O
protocole	B
d'	I
accord	I
.	O

Les	O
conclusions	O
du	O
groupe	B
de	I
travail	I
de	I
l'	I
OCDE	I
sur	I
la	I
corruption	I
seront	O
exploitées	O
lors	O
de	O
la	O
rédaction	O
du	O
rapport	B
anticorruption	I
de	I
l'	I
UE	I
.	O

La	O
Commission	B
a	O
analysé	O
les	O
modalités	O
possibles	O
de	O
la	O
participation	O
de	O
l'	O
UE	B
au	O
GRECO	B
et	O
elle	O
entamera	O
,	O
dans	O
les	O
limites	O
des	O
compétences	O
de	O
l'	O
Union	O
,	O
les	O
procédures	O
requises	O
à	O
cet	O
égard	O
.	O

Les	O
États	O
membres	O
devraient	O
appuyer	O
la	O
candidature	O
de	O
l'	O
Union	O
au	O
GRECO	B
,	O
au	O
sein	O
du	O
Comité	B
des	I
ministres	I
du	O
Conseil	B
de	I
l'	I
Europe	I
.	O

La	O
Commission	B
soutient	O
également	O
la	O
lutte	B
anticorruption	I
menée	O
dans	O
le	O
contexte	O
du	O
G-20	B
et	O
elle	O
participera	O
à	O
la	O
mise	O
en	O
œuvre	O
du	O
plan	O
anticorruption	B
du	O
G-20	B
adopté	O
lors	O
du	O
Sommet	B
de	I
Séoul	I
en	O
novembre	O
2010	O
.	O

4	O
.	O

Prise	O
en	O
compte	O
accrue	O
de	O
la	O
corruption	B
dans	O
les	O
politiques	B
internes	O
de	O
l'	O
Union	O

Outre	O
la	O
surveillance	O
et	O
la	O
mise	O
en	O
œuvre	O
renforcées	O
des	O
instruments	B
juridiques	I
existants	O
,	O
la	O
lutte	B
anticorruption	I
devrait	O
,	O
dans	O
le	O
cadre	O
d'	O
une	O
approche	O
globale	O
,	O
faire	O
partie	O
intégrante	O
de	O
toutes	O
politiques	B
de	O
l'	O
UE	B
concernées	O
,	O
tant	O
internes	O
qu'	O
externes	O
.	O

La	O
corruption	B
devrait	O
recevoir	O
davantage	O
d'	O
attention	O
notamment	O
dans	O
les	O
domaines	O
d'	O
action	O
suivants	O
.	O

4.1	O
.	O

Coopération	O
entre	O
les	O
services	B
répressifs	I
,	O
la	O
justice	B
et	O
la	O
police	B
dans	O
l'	O
Union	O

Les	O
États	O
membres	O
doivent	O
prendre	O
toutes	O
les	O
mesures	O
qui	O
s'	O
imposent	O
pour	O
assurer	O
,	O
dans	O
les	O
affaires	B
de	I
corruption	I
,	O
une	O
détection	O
et	O
des	O
poursuites	B
efficaces	O
,	O
l'	O
imposition	O
régulière	O
de	O
sanctions	B
dissuasives	O
et	O
la	O
récupération	B
des	I
avoirs	I
acquis	I
illégalement	I
.	O

À	O
cet	O
égard	O
,	O
la	O
coopération	O
judiciaire	B
et	O
policière	B
entre	O
les	O
États	O
membres	O
de	O
l'	O
UE	B
,	O
les	O
enquêtes	B
financières	I
,	O
la	O
formation	O
du	O
personnel	O
des	O
services	B
répressifs	I
et	O
la	O
protection	O
des	O
dénonciateurs	B
revêtent	O
une	O
importance	O
particulière	O
.	O

4.1.1	O
.	O

Coopération	O
judiciaire	B
et	O
policière	B

Dans	O
le	O
cadre	O
de	O
sa	O
stratégie	O
2010	O
-	O
2014	O
,	O
Europol	B
s'	O
est	O
engagé	O
à	O
fournir	O
un	O
appui	O
accru	O
aux	O
opérations	O
de	O
répression	B
,	O
et	O
faire	O
office	O
de	O
plateforme	O
centrale	O
d'	O
information	O
sur	O
la	O
criminalité	B
dans	O
l'	O
UE	B
et	O
de	O
pôle	O
européen	O
d'	O
expertise	O
en	O
matière	O
de	O
répression	B
de	I
la	I
criminalité	I
.	O

La	O
Commission	B
invite	O
instamment	O
Europol	B
à	O
intensifier	O
ses	O
efforts	O
de	O
lutte	B
contre	I
la	I
corruption	I
en	O
qualité	O
d'	O
animateur	O
des	O
activités	O
relatives	O
à	O
la	O
criminalité	B
organisée	I
.	O

Ceci	O
devrait	O
inclure	O
la	O
production	O
régulière	O
d'	O
évaluations	O
des	O
menaces	O
.	O

Depuis	O
2004	O
,	O
Eurojust	B
a	O
connu	O
une	O
légère	O
hausse	O
du	O
nombre	O
de	O
dossiers	O
de	O
corruption	B
.	O

Si	O
,	O
en	O
2010	O
,	O
ces	O
affaires	O
n'	O
ont	O
représenté	O
que	O
2	O
%	O
de	O
sa	O
charge	O
de	O
travail	O
totale	O
,	O
l'	O
augmentation	O
du	O
nombre	O
d'	O
États	O
membres	O
concernés	O
indique	O
néanmoins	O
un	O
besoin	O
croissant	O
de	O
coopération	O
judiciaire	B
dans	O
les	O
dossiers	O
de	O
corruption	B
comportant	O
une	O
dimension	O
transnationale	O
.	O

La	O
Commission	B
invite	O
instamment	O
Eurojust	B
à	O
intensifier	O
ses	O
efforts	O
pour	O
faciliter	O
l'	O
échange	O
d'	O
informations	O
entre	O
les	O
autorités	B
des	O
États	O
membres	O
sur	O
les	O
cas	B
de	I
corruption	I
revêtant	O
une	O
dimension	O
transnationale	O
.	O

Enfin	O
,	O
depuis	O
2008	O
,	O
le	O
réseau	O
de	O
points	O
de	O
contact	O
de	O
l'	O
UE	B
contre	O
la	O
corruption	B
rassemble	O
les	O
autorités	B
des	O
États	O
membres	O
chargées	O
de	O
la	O
lutte	B
anticorruption	I
,	O
ainsi	O
que	O
la	O
Commission	B
,	O
l'	O
OLAF	B
,	O
Europol	B
et	O
Eurojust	B
.	O

Ce	O
réseau	O
est	O
géré	O
par	O
les	O
Partenaires	B
européens	I
contre	I
la	I
corruption	I
(	O
EPAC	B
)	O
,	O
sous	O
la	O
conduite	O
de	O
l'	O
Autriche	B
.	O

La	O
Commission	B
collaborera	O
avec	O
le	O
réseau	O
de	O
points	O
de	O
contacts	O
pour	O
obtenir	O
des	O
résultats	O
plus	O
concrets	O
,	O
privilégier	O
davantage	O
les	O
questions	O
opérationnelles	O
intéressant	O
les	O
enquêteurs	O
chargés	O
des	O
dossiers	O
de	O
corruption	B
et	O
délimiter	O
plus	O
clairement	O
les	O
rôles	O
respectifs	O
des	O
EPAC	B
et	O
des	O
points	O
de	O
contact	O
.	O

Elle	O
envisage	O
d'	O
élaborer	O
une	O
proposition	O
en	O
vue	O
de	O
modifier	O
la	O
décision	B
du	O
Conseil	B
établissant	O
le	O
réseau	O
de	O
points	O
de	O
contact	O
.	O

4.1.2	O
.	O

Enquêtes	B
financières	I
et	O
récupération	B
des	I
avoirs	I

Quatre	O
rapports	O
sur	O
la	O
mise	O
en	O
œuvre	O
publiés	O
par	O
la	O
Commission	B
ont	O
relevé	O
des	O
retards	O
pris	O
par	O
de	O
nombreux	O
États	O
membres	O
pour	O
adopter	O
des	O
mesures	O
de	O
confiscation	B
des	I
produits	I
du	I
crime	I
.	O

En	O
2011	O
,	O
la	O
Commission	B
proposera	O
une	O
révision	O
du	O
cadre	B
juridique	I
de	O
l'	O
UE	B
régissant	O
la	O
confiscation	B
et	O
le	O
recouvrement	B
des	I
avoirs	I
afin	O
que	O
les	O
juridictions	B
des	O
États	O
membres	O
puissent	O
effectivement	O
confisquer	B
les	O
avoirs	B
d'	O
origine	O
criminelle	B
et	O
récupérer	O
l'	O
intégralité	O
des	O
valeurs	O
correspondantes	O
,	O
y	O
compris	O
dans	O
les	O
dossiers	O
de	O
corruption	B
.	O

La	O
troisième	O
directive	B
sur	O
le	O
blanchiment	B
d'	I
argent	I
classe	O
la	O
corruption	B
parmi	O
les	O
principales	O
infractions	B
liées	O
au	O
blanchiment	B
d'	I
argent	I
.	O

Les	O
évaluations	O
réalisées	O
par	O
le	O
groupe	B
de	I
travail	I
de	I
l'	I
OCDE	I
sur	I
la	I
corruption	I
suggèrent	O
que	O
très	O
peu	O
de	O
cas	B
de	I
corruption	I
transnationale	I
sont	O
détectés	O
par	O
les	O
systèmes	O
nationaux	O
de	O
lutte	B
contre	I
le	I
blanchiment	I
d'	I
argent	I
.	O

La	O
Commission	B
souligne	O
la	O
nécessité	O
d'	O
une	O
coopération	O
plus	O
soutenue	O
entre	O
les	O
cellules	B
de	I
renseignement	I
financier	I
,	O
les	O
agences	O
spécialisées	O
dans	O
la	O
lutte	B
contre	I
la	I
corruption	I
et	O
les	O
services	B
répressifs	I
des	O
États	O
membres	O
.	O

Les	O
États	O
membres	O
devraient	O
veiller	O
à	O
ce	O
que	O
les	O
enquêtes	B
financières	I
soient	O
menées	O
avec	O
efficacité	O
et	O
cohérence	O
dans	O
les	O
affaires	B
de	I
corruption	I
,	O
et	O
à	O
ce	O
qu'	O
un	O
lien	O
potentiel	O
avec	O
la	O
criminalité	B
organisée	I
et	O
le	O
blanchiment	B
d'	I
argent	I
soit	O
toujours	O
envisagé	O
.	O

En	O
2012	O
,	O
la	O
Commission	B
adoptera	O
une	O
stratégie	O
visant	O
à	O
accroître	O
la	O
qualité	O
des	O
enquêtes	B
financières	I
dans	O
les	O
États	O
membres	O
et	O
à	O
développer	O
les	O
renseignements	B
financiers	I
susceptibles	O
d'	O
être	O
partagés	O
entre	O
les	O
autorités	B
des	O
États	O
membres	O
,	O
entre	O
les	O
États	O
membres	O
et	O
les	O
agences	O
européennes	O
,	O
ainsi	O
qu'	O
au	O
niveau	O
international	O
.	O

4.1.3	O
.	O

Protection	O
des	O
dénonciateurs	B

La	O
protection	O
effective	O
des	O
dénonciateurs	B
contre	O
les	O
représailles	B
est	O
un	O
aspect	O
central	O
des	O
politiques	B
anticorruption	I
.	O

Or	O
le	O
cadre	B
juridique	I
régissant	O
cet	O
aspect	O
dans	O
l'	O
Union	O
est	O
inégal	O
et	O
complique	O
le	O
traitement	O
des	O
dossiers	O
comportant	O
une	O
dimension	O
transnationale	O
.	O

La	O
Commission	B
procédera	O
à	O
une	O
évaluation	O
de	O
la	O
protection	O
des	O
personnes	O
qui	O
signalent	O
des	O
infractions	B
financières	I
,	O
qui	O
abordera	O
aussi	O
la	O
protection	O
des	O
dénonciateurs	B
,	O
et	O
les	O
problèmes	O
de	O
protection	B
des	I
données	I
qui	O
y	O
sont	O
liés	O
,	O
afin	O
de	O
préparer	O
de	O
futures	O
actions	O
de	O
l'	O
UE	B
.	O

4.1.4	O
.	O

Formation	O
des	O
agents	B
des	I
services	I
répressifs	I

La	O
Commission	B
financera	B
l'	O
élaboration	O
de	O
programmes	O
de	O
formation	O
ciblés	O
sur	O
la	O
corruption	B
à	O
l'	O
intention	O
des	O
services	B
répressifs	I
,	O
par	O
l'	O
entremise	O
du	O
Collège	B
européen	I
de	I
police	I
(	O
CEPOL	B
)	O
.	O

Ces	O
programmes	O
devraient	O
aborder	O
des	O
aspects	O
spécifiques	O
du	O
traitement	O
des	O
dossiers	O
de	O
corruption	B
présentant	O
des	O
ramifications	O
internationales	O
,	O
comme	O
par	O
exemple	O
le	O
rassemblement	O
et	O
l'	O
échange	O
de	O
preuves	B
,	O
la	O
corrélation	O
avec	O
des	O
enquêtes	B
financières	I
et	O
les	O
connexions	O
avec	O
des	O
enquêtes	O
portant	O
sur	O
des	O
activités	O
de	O
criminalité	B
organisée	I
.	O

4.2	O
.	O

Marchés	B
publics	I

Les	O
dépenses	B
publiques	I
consacrées	O
à	O
des	O
travaux	O
,	O
des	O
biens	B
et	O
des	O
services	O
représentent	O
environ	O
19	O
%	O
du	O
PIB	B
de	O
l'	O
UE	B
(	O
2009	O
)	O
.	O

Près	O
d'	O
un	O
cinquième	O
de	O
ces	O
dépenses	B
relèvent	O
du	O
champ	O
d'	O
application	O
des	O
directives	B
européennes	O
sur	O
les	O
marchés	B
publics	I
(	O
soit	O
environ	O
420	O
milliards	O
d'	O
euros	O
,	O
ou	O
3,6	O
%	O
du	O
PIB	B
de	O
l'	O
UE	B
)	O
.	O

Or	O
le	O
cadre	B
juridique	I
actuel	O
de	O
l'	O
UE	B
régissant	O
les	O
marchés	B
publics	I
ne	O
comporte	O
pas	O
de	O
dispositions	O
spécifiques	O
permettant	O
de	O
prévenir	O
et	O
de	O
sanctionner	B
les	O
conflits	B
d'	I
intérêt	I
,	O
et	O
il	O
ne	O
comprend	O
que	O
quelques	O
règles	B
particulières	O
qui	O
sanctionnent	B
le	O
népotisme	B
et	O
la	O
corruption	B
.	O

En	O
janvier	O
2011	O
,	O
la	O
Commission	B
a	O
lancé	O
une	O
consultation	O
sur	O
la	O
modernisation	O
de	O
la	O
politique	B
de	O
l'	O
UE	B
en	O
matière	O
de	O
marchés	B
publics	I
.	O

Elle	O
s'	O
interroge	O
sur	O
la	O
nécessité	O
d'	O
adopter	O
,	O
au	O
niveau	O
de	O
l'	O
Union	O
,	O
une	O
définition	O
commune	O
du	O
conflit	B
d'	I
