forward	O
and	O
placed	O
it	O
on	O
her	O
shoulder	I
to	O
ask	O
her	O
to	O
move	O
away	O
from	O
the	O
handler	I
.	O

Once	O
Angel	I
was	O
comfortable	O
being	O
led	O
in	O
various	O
directions	O
and	O
patterns	O
in	O
the	O
indoor	O
,	O
the	O
handler	I
introduced	O
obstacles	O
and	O
objects	O
(	O
some	O
making	O
noise	O
)	O
one	O
at	O
a	O
time	O
:	O
a	O
ball	O
,	O
plastic	O
bag	O
,	O
flag	O
,	O
umbrella	O
,	O
streamers	O
,	O
jump	I
stands	O
,	O
ground	O
poles	O
,	O
tarp	O
and	O
other	O
items	O
.	O

The	O
purpose	O
of	O
this	O
lesson	O
is	O
for	O
the	O
youngster	O
to	O
stay	O
relaxed	I
and	O
focused	O
,	O
trusting	O
and	O
waiting	O
for	O
the	O
handler	I
.	O

At	O
first	O
Angel	I
was	O
anxious	O
about	O
the	O
objects	O
,	O
and	O
lessons	O
were	O
kept	O
short—no	O
more	O
than	O
10	O
to	O
15	O
minutes	O
.	O

She	O
was	O
encouraged	O
to	O
approach	O
the	O
objects	O
and	O
touch	O
them	O
but	O
was	O
n't	O
forced	O
toward	O
them	O
.	O

When	O
you	O
push	O
a	O
horse	I
past	O
something	O
,	O
you	O
can	O
shut	O
them	O
down	O
mentally	O
.	O

This	O
fact	O
is	O
often	O
expressed	O
as	O
physical	O
resistance	O
,	O
explains	O
Ehrlich	I
.	O

After	O
multiple	O
sessions	O
,	O
Angel	I
relaxed	I
.	O

She	O
went	O
from	O
snorting	O
at	O
the	O
umbrella	O
closed	O
on	O
the	O
ground	O
to	O
having	O
it	O
opened	O
,	O
waved	O
and	O
touching	O
her	O
body	O
.	O

Safety	O
is	O
paramount	O
during	O
this	O
learning	O
process	O
.	O

Follow	O
these	O
rules	O
:	O
Find	O
someone	O
to	O
help	O
you	O
,	O
work	O
in	O
an	O
enclosed	O
arena	I
without	O
distractions	O
,	O
allow	O
enough	O
space	O
so	O
you	O
can	O
move	O
out	O
of	O
the	O
way	O
if	O
needed	O
,	O
wear	O
gloves	I
and	O
a	O
helmet	I
,	O
never	O
tie	O
a	O
youngster	O
and	O
never	O
wrap	O
a	O
lead	O
around	O
your	O
hand	I
.	O

Adding	O
Equipment	O

Angel	I
was	O
gradually	O
introduced	O
to	O
the	O
saddle	I
pad	I
,	O
bridle	I
and	O
surcingle	I
at	O
the	O
end	O
of	O
her	O
yearling	I
summer	O
.	O

She	O
also	O
became	O
familiar	O
with	O
long	I
lines	I
touching	O
her	O
body	O
.	O

Ehrlich	I
does	O
n't	O
longe	I
young	O
horses	I
due	O
to	O
strain	O
on	O
muscles	I
and	O
joints	I
.	O

Instead	O
she	O
teaches	O
youngsters	O
long-lining	I
when	O
they	O
are	O
2	O
.	O

All	O
the	O
yearlings	I
have	O
a	O
break	O
in	O
late	O
fall	O
except	O
for	O
daily	O
grooming	I
.	O

When	O
training	I
is	O
resumed	O
for	O
a	O
2-year-old	O
,	O
Ehrlich	I
first	O
goes	O
through	O
a	O
checklist	O
of	O
what	O
is	O
known	O
and	O
then	O
adds	O
to	O
the	O
learning	O
.	O

New	O
ground	O
patterns	O
,	O
objects	O
and	O
sounds	O
are	O
introduced	O
,	O
long-lining	I
commences	O
and	O
the	O
youngsters	O
may	O
free-jump	I
in	O
a	O
chute	O
.	O

In	O
the	O
fall	O
of	O
her	O
2-year-old	O
year	O
,	O
Angel	I
will	O
be	O
introduced	O
to	O
the	O
saddle	I
,	O
and	O
weight	O
in	O
the	O
stirrups	I
and	O
over	O
her	O
body	O
,	O
and	O
finally	O
a	O
rider	I
will	O
sit	O
on	O
her	O
,	O
but	O
only	O
at	O
the	O
walk	I
.	O

She	O
then	O
will	O
have	O
time	O
off	O
,	O
and	O
the	O
following	O
spring	O
the	O
process	O
will	O
resume	O
.	O

The	O
early	O
years	O
can	O
make	O
or	O
break	O
a	O
horse	I
's	O
desire	O
to	O
work	O
with	O
humans	O
.	O

'	O
Breaking	O
'	O
is	O
a	O
poor	O
choice	O
of	O
words	O
for	O
how	O
we	O
should	O
train	I
young	O
horses	I
,	O
adds	O
Dueck	I
.	O

They	O
need	O
to	O
respect	O
us	O
first	O
because	O
they	O
are	O
big	O
and	O
can	O
be	O
quite	O
dangerous	O
if	O
they	O
do	O
n't	O
.	O

But	O
with	O
thoughtful	O
and	O
systematic	O
training	I
long	O
before	O
they	O
are	O
ridden	I
,	O
we	O
can	O
instill	O
a	O
desire	O
to	O
work	O
with	O
us	O
and	O
understand	O
our	O
requests	O
.	O

I	O
think	O
everyone	O
would	O
agree	O
,	O
it	O
's	O
incredible	O
to	O
develop	O
that	O
kind	O
of	O
partnership	O
with	O
these	O
beautiful	O
creatures	O
.	O

