onderhouden	O
en	O
repareren	O
–	O
vaak	O
onder	O
slechte	O
weersomstandigheden	O
–	O
heel	O
wat	O
moeilijkheden	O
en	O
extra	O
kosten	O
met	O
zich	O
mee	O
.	O

En	O
op	O
het	O
einde	O
van	O
de	O
rit	O
,	O
wanneer	O
de	O
fundering	I
dient	O
te	O
worden	O
ontmanteld	O
,	O
volgt	O
een	O
extra	O
,	O
vaak	O
onderschatte	O
kost	O
.	O

Om	O
die	O
redenen	O
worden	O
drijvende	O
structuren	O
als	O
een	O
mogelijk	O
waardevol	O
alternatief	O
gezien	O
.	O

Helaas	O
staat	O
de	O
ontwikkeling	O
nog	O
maar	O
in	O
zijn	O
kinderschoenen	O
.	O

Het	O
principe	O
benadert	O
misschien	O
nog	O
het	O
best	O
dat	O
van	O
een	O
drijvende	O
dobber	O
of	O
fles	O
,	O
met	O
daarop	O
in	O
plaats	O
van	O
een	O
vlag	O
,	O
een	O
windturbine	I
(	O
zie	O
figuur	O
p.24	O
)	O
.	O

Om	O
te	O
verhinderen	O
dat	O
deze	O
drijvende	O
structuren	O
op	O
zee	O
gaan	O
rondzwalpen	O
onder	O
invloed	O
van	O
stromingen	O
,	O
wind	I
en	O
golven	O
,	O
worden	O
ze	O
met	O
kabels	O
in	O
de	O
zeebodem	O
verankerd	O
.	O

Groot	O
voordeel	O
is	O
dat	O
ze	O
geplaatst	O
kunnen	O
worden	O
in	O
grote	O
waterdieptes	O
.	O

De	O
jacket	I
als	O
funderingssysteem	I
voor	O
windmolens	I
op	O
zee	O
,	O
is	O
afgekeken	O
uit	O
de	O
offshore	I
olie-	I
en	O
gasindustrie	O
.	O

Ze	O
is	O
vooral	O
interessant	O
bij	O
dieptes	O
van	O
meer	O
dan	O
40	O
meter	O
.	O

Wat	O
stuurt	O
de	O
keuze	O
voor	O
een	O
bepaald	O
funderingstype	I
?	O

Verschillende	O
factoren	O
spelen	O
mee	O
bij	O
de	O
keuze	O
van	O
een	O
funderingstype	I
.	O

De	O
kostprijs	O
van	O
de	O
benodigde	O
materialen	O
is	O
een	O
belangrijke	O
drijfveer	O
,	O
maar	O
ook	O
de	O
waterdiepte	O
,	O
de	O
gewenste	O
constructie-	O
en	O
installatietijd	O
en	O
de	O
aanwezige	O
ondergrond	O
spelen	O
mee	O
.	O

Zandige	O
bodems	O
zijn	O
een	O
uitstekende	O
ondergrond	O
om	O
op	O
te	O
funderen	O
,	O
terwijl	O
kleigronden	O
zeer	O
samendrukbaar	O
zijn	O
en	O
door	O
hun	O
geringe	O
draagkracht	O
al	O
eens	O
voor	O
problemen	O
kunnen	O
zorgen	O
.	O

Om	O
hieraan	O
te	O
verhelpen	O
kunnen	O
hulpmiddelen	O
aangewend	O
worden	O
.	O

Funderen	O
op	O
palen	O
kan	O
een	O
optie	O
zijn	O
,	O
ware	O
het	O
niet	O
dat	O
deze	O
en	O
andere	O
technieken	I
het	O
uiteindelijke	O
kostenplaatje	O
flink	O
doen	O
toenemen	O
.	O

Ook	O
een	O
stabiele	O
zandige	O
zeebodem	O
kan	O
nog	O
problemen	O
opleveren	O
.	O

Boven	O
de	O
zandlaag	O
kan	O
immers	O
een	O
meters	O
dikke	O
sliblaag	O
liggen	O
die	O
eerst	O
verwijderd	O
moet	O
worden	O
vooraleer	O
een	O
fundering	I
kan	O
geplaatst	O
worden	O
.	O

Welke	O
oplossing	O
uiteindelijk	O
de	O
beste	O
is	O
,	O
hangt	O
af	O
van	O
heel	O
wat	O
factoren	O
.	O

Algemeen	O
kan	O
men	O
echter	O
stellen	O
dat	O
de	O
monopile	I
nog	O
steeds	O
een	O
uitstekend	O
funderingstype	I
is	O
op	O
zandige	O
bodems	O
bij	O
geringe	O
waterdieptes	O
(	O
<	O
25	O
m	O
)	O
.	O

Als	O
de	O
waterdiepte	O
groter	O
wordt	O
,	O
of	O
de	O
zeebodem	O
uit	O
een	O
andere	O
ondergrond	O
bestaat	O
,	O
kunnen	O
andere	O
funderingstypes	I
een	O
alternatief	O
bieden	O
.	O

Bij	O
waterdieptes	O
van	O
meer	O
dan	O
100	O
m	O
,	O
lijken	O
momenteel	O
enkel	O
drijvende	O
structuren	O
in	O
aanmerking	O
te	O
komen	O
(	O
zie	O
figuur	O
)	O
.	O

Overzicht	O
van	O
alle	O
bestaande	O
off-	O
en	O
nearshore	I
windmolenprojecten	I
in	O
de	O
Noordeuropese	O
zeeën	O
in	O
september	O
2010	O
.	O

In	O
totaal	O
is	O
sprake	O
van	O
989	O
operationele	O
offshore	I
/	O
nearshore	I
turbines	I
,	O
goed	O
voor	O
een	O
geïnstalleerd	I
vermogen	I
van	O
2,497	O
GW	I
.	O

Ter	O
vergelijking	O
:	O
het	O
vermogen	I
van	O
de	O
vier	O
kernreactoren	O
in	O
de	O
kerncentrale	O
van	O
Doel	I
bedraagt	O
2,839	O
GW	I
.	O

Kleine	O
kanttekening	O
:	O
bij	O
windmolens	I
is	O
het	O
geïnstalleerde	I
vermogen	I
niet	O
gelijk	O
aan	O
het	O
geproduceerde	I
vermogen	I
.	O

De	O
productie	O
van	O
een	O
windmolen	I
hangt	O
immers	O
af	O
van	O
de	O
windsnelheid	I
,	O
die	O
varieert	O
en	O
soms	O
nul	O
bedraagt	O
.	O

In	O
die	O
zin	O
spreekt	O
men	O
van	O
een	O
productiefactor	I
.	O

Deze	O
productiefactor	I
is	O
gelijk	O
aan	O
de	O
verhouding	O
van	O
het	O
gemiddeld	O
geproduceerd	I
vermogen	I
tot	O
het	O
maximaal	O
leverbaar	O
vermogen	I
.	O

Voor	O
de	O
windmolens	I
op	O
de	O
Thorntonbank	I
bijvoorbeeld	O
bedraagt	O
de	O
productiefactor	I
0,38	O
.	O

Dit	O
kan	O
laag	O
lijken	O
,	O
maar	O
is	O
nog	O
altijd	O
ruim	O
het	O
dubbele	O
van	O
die	O
bij	O
windmolens	I
aan	O
land	O

Nogersund	I
Zweden	I
tripod	I

Vindeby	I
Denemarken	I
betonnen	O
GBF	I

Lely	I
Nederland	I
monopile	I

Tunö	I
Knob	I
Denemarken	I
betonnen	O
caisson	I

Irene	I
Vorrink	I
Nederland	I
monopile	I

Bockstigen	I
Zweden	I
monopile	I

Utgrunden	I
Zweden	I
monopile	I

Blyth	I
Ver.	I
Koninkrijk	I
monopile	I

Middelgrunden	I
Denemarken	I
hybride	I
GBF	I
(	O
st+b	O
.	O
)	O

Yttre	I
Stengrund	I
Zweden	I
monopile	I

Horns	I
Rev	I
Denemarken	I
monopile	I

Rönland	I
Denemarken	I
monopile	I

Samsö	I
Denemarken	I
monopile	I

Frederikshaven	I
Denemarken	I
monopile	I

Nysted	I
Denemarken	I
betonnen	O
GBF	I

Arklow	I
Bank	I
Ierland	I
monopile	I

North	I
Hoyle	I
Ver.	I
Koninkrijk	I
monopile	I

Scroby	I
Sands	I
Ver.	I
Koninkrijk	I
monopile	I

Ems	I
Emden	I
Duitsland	I
onshore	I
fundering	I

Kentish	I
Flats	I
Ver.	I
Koninkrijk	I
2005	O
30	O
turbines	I
monopile	I

Breitling	I
Duitsland	I

Barrow	I
Ver.	I
Koninkrijk	I
monopile	I

Egmond	I
aan	I
Zee	I
Nederland	I
monopile	I

Moray	I
Firth	I
Ver.	I
Koninkrijk	I
jacket	I

Beatrice	I
Ver.	I
Koninkrijk	I
tripod	I
/	O
jacket	I

Burbo	I
bank	I
Ver.	I
Koninkrijk	I
monopile	I

Lillgrund	I
Zweden	I
betonnen	O
GBF	I

Pr	I
.	I

Amaliawindpark	I
Nederland	I
monopile	I

Thorntonbank	I
België	I
GBF	I

Hooksiel	I
Duitsland	I
tripile	I

Lynn	I
&	I
Inner	I
Dowsing	I
Ver.	I
Koninkrijk	I
monopile	I

Karmoy	I
Noorwegen	I
drijvend	O

Robin	I
Rigg	I
Ver.	I
Koninkrijk	I
monopile	I

Alpha	I
Ventus	I
Duitsland	I
tripod	I
/	O
jacket	I

Rhyl	I
Flats	I
Ver.	I
Koninkrijk	I
monopile	I

Store	I
Baelt	I
Denemarken	I
GBF	I

Lake	I
Vanern	I
Zweden	I
GBF	I

Kopenhagen	I
Denemarken	I
onshore	I
fundering	I

Blyth	I
Harbour	I
Ver.	I
Koninkrijk	I
monopile	I

Hywind	I
Noorwegen	I
drijvend	O

Horns	I
Rev	I
II	I
Denemarken	I
monopile	I

Gunfleet	I
Sands	I
1	I
&	I
2	I
Ver.	I
Koninkrijk	I
monopile	I

Nysted	I
II	I
Denemarken	I
GBF	I

Thanet	I
Windpark	I
Ver.	I
Koninkrijk	I
monopile	I

Belwind	I
België	I
monopile	I

Nog	O
maar	O
in	O
zijn	O
kinderschoenen	O
maar	O
veelbelovend	O
is	O
de	O
plaatsing	O
van	O
windturbines	I
op	O
drijvende	O
structuren	O
.	O

Grote	O
voordelen	O
zijn	O
de	O
vlotte	O
ontmanteling	O
en	O
de	O
mogelijkheid	O
om	O
de	O
werktijd	O
op	O
zee	O
aanzienlijk	O
te	O
verminderen	O
en	O
in	O
grote	O
waterdieptes	O
te	O
gaan	O
werken	O
.	O

Hoe	O
ziet	O
de	O
toekomst	O
van	O
Belgische	O
offshore	I
windmolen	I
parken	I
eruit	O
?	O

Twee	O
windmolenparken	I
zijn	O
momenteel	O
(	O
deels	O
)	O
operationeel	O
vóór	O
de	O
Belgische	O
kust	O
:	O
het	O
C-Power	I
project	O
op	O
de	O
Thorntonbank	I
en	O
het	O
Belwind	I
initiatief	O
op	O
de	O
Bligh	I
Bank	I
.	O

Beide	O
windmolenparken	I
zullen	O
de	O
komende	O
2	O
-	O
3	O
jaar	O
uitgebreid	O
worden	O
.	O

Tevens	O
start	O
dit	O
jaar	O
de	O
bouw	O
van	O
een	O
derde	O
windmolenpark	I
,	O
dat	O
van	O
het	O
Eldepasco	I
consortium	O
op	O
de	O
Bank	I
zonder	I
naam	I
.	O

Dit	O
windmolenpark	I
zal	O
zich	O
op	O
38	O
km	O
van	O
de	O
kust	O
bevinden	O
in	O
waterdieptes	O
van	O
16	O
-	O
32	O
m.	O
De	O
keuze	O
voor	O
het	O
type	O
fundering	I
is	O
echter	O
nog	O
niet	O
gemaakt	O
.	O

Daarnaast	O
hebben	O
nog	O
drie	O
andere	O
consortia	O
(	O
'	O
Rentel	I
'	O
,	O
'	O
Norther	I
'	O
en	O
'	O
Seastar	I
'	O
)	O
een	O
domeinconcessie	O
op	O
zak	O
om	O
een	O
windpark	I
te	O
ontwikkelen	O
in	O
dezelfde	O
zoekzone	O
als	O
de	O
drie	O
andere	O
projecten	O
(	O
zie	O
kaart	O
)	O
.	O

Hoe	O
elk	O
van	O
die	O
projecten	O
de	O
uitdaging	O
zal	O
aangaan	O
om	O
ver	O
op	O
zee	O
,	O
in	O
vrij	O
diep	O
water	O
,	O
te	O
gaan	O
bouwen	O
is	O
nog	O
onduidelijk	O
.	O

Zeker	O
is	O
wel	O
dat	O
ook	O
de	O
Belgische	O
ontwikkelaars	O
niet	O
blind	O
zullen	O
blijven	O
voor	O
internationale	O
technologische	I
en	O
maatschappelijke	O
ontwikkelingen	O
die	O
het	O
steeds	O
verder	O
op	O
zee	O
lijken	O
te	O
zoeken	O
!	O

Met	O
dank	O
aan	O
:	O
Ines	I
Tavernier	I

Elk	O
van	O
de	O
hoger	O
in	O
het	O
artikel	O
vermelde	O
funderingstechnieken	I
voor	O
offshore	I
windmolens	I
heeft	O
een	O
specifiek	O
toepassingsgebied	O
m.b.t.	O
de	O
waterdiepte	O
.	O

Voor	O
ondiepe	O
,	O
zandige	O
kustgebieden	O
(	O
<	O
25	O
m	O
)	O
blijft	O
de	O
monopile	I
alsnog	O
zeer	O
geschikt	O
.	O

Overzichtskaart	O
met	O
geplande	O
windmolenparken	I
voor	O
de	O
Vlaamse	O
kust	O
(	O
BMM	I
)	O
.	O

