op	O
de	O
Wabo	I
is	O
gebaseerd	O
.	O

De	O
weg	O
waarlangs	O
een	O
en	O
ander	O
vorm	O
zal	O
krijgen	O
is	O
nogal	O
complex	O
en	O
zal	O
hierna	O
stapsgewijs	O
worden	O
toegelicht	O
.	O

De	O
materiële	O
normen	O
uit	O
Activiteitenbesluit	I
zijn	O
van	O
toepassing	O
op	O
niet	O
milieuvergunningplichtige	I
windenergieprojecten	I
.	O

Heden	O
betreft	O
dat	O
in	O
de	O
regel	O
windenergieprojecten	I
van	O
minder	O
dan	O
15	O
MW	I
of	O
die	O
bestaan	O
uit	O
minder	O
dan	O
10	O
windturbines	I
.	O

Voor	O
de	O
vergunningplichtige	O
windparken	I
geldt	O
een	O
ander	O
materieel	O
kader	O
,	O
en	O
wel	O
uit	O
hoofde	O
van	O
de	O
milieuvergunning	I
.	O

Een	O
windenergieproject	I
is	O
vergunningplichtig	O
in	O
geval	O
aan	O
de	O
volgende	O
twee	O
cumulatieve	O
criteria	O
is	O
voldaan	O
:	O
Er	O
geldt	O
een	O
m.e.r.-beoordelingsplicht	I
.	O

Dit	O
betreft	O
windenergieprojecten	I
van	O
meer	O
dan	O
15	O
MW	I
of	O
die	O
bestaan	O
uit	O
meer	O
dan	O
10	O
windturbines	I
,	O
en	O
het	O
bevoegde	O
gezag	O
is	O
verplicht	O
om	O
de	O
uniforme	O
openbare	O
voorbereidingsprocedure	O
van	O
artikel	O
3.4	O
Awb	I
te	O
volgen	O
bij	O
zijn	O
besluitvorming	O
op	O
de	O
vergunningaanvraag	O
.	O

Bij	O
de	O
m.e.r.-beoordeling	I
dient	O
het	O
bevoegd	O
gezag	O
vast	O
te	O
stellen	O
of	O
voor	O
het	O
desbetreffende	O
project	O
een	O
m.e.r.-plicht	I
geldt	O
,	O
omdat	O
vanwege	O
de	O
bijzondere	O
omstandigheden	O
waaronder	O
dit	O
wordt	O
ondernomen	O
,	O
belangrijke	O
nadelige	O
gevolgen	O
voor	O
het	O
milieu	I
kunnen	O
ontstaan	O
.	O

Als	O
het	O
bevoegde	O
gezag	O
beslist	O
dat	O
deze	O
m.e.r.-plicht	I
bestaat	O
,	O
zal	O
(	O
alsnog	O
)	O
een	O
milieueffectenrapportage	I
moeten	O
plaatsvinden	O
.	O

Maar	O
met	O
de	O
inwerkingtreding	O
van	O
de	O
Wabo	I
,	O
en	O
het	O
daarop	O
gebaseerde	O
Besluit	O
omgevingsrecht	O
,	O
zal	O
criterium	O
2	O
worden	O
versoepeld	O
.	O

De	O
plicht	O
om	O
een	O
uniforme	O
openbare	O
voorbereidingsprocedure	O
te	O
volgen	O
bij	O
de	O
besluitvorming	O
over	O
de	O
omgevingsvergunning	O
(	O
voor	O
zover	O
deze	O
mede	O
de	O
'	O
oude	O
'	O
milieuvergunning	I
omvat	O
)	O
,	O
zal	O
niet	O
meer	O
gelden	O
ingeval	O
het	O
bevoegde	O
gezag	O
,	O
in	O
het	O
kader	O
van	O
een	O
m.e.r.-beoordeling	I
,	O
vaststelt	O
dat	O
geen	O
m.e.r.-plicht	I
van	O
toepassing	O
is	O
.	O

In	O
dat	O
geval	O
zal	O
in	O
de	O
regel	O
de	O
reguliere	O
Wabo-vergunningprocedure	I
gelden	O
.	O

Er	O
zal	O
dan	O
niet	O
een	O
omgevingsvergunning	O
nodig	O
zijn	O
op	O
grond	O
van	O
artikel	O
2.1	O
aanhef	O
en	O
onder	O
e	O
Wabo	I
.	O

De	O
uitbreiding	O
van	O
de	O
reikwijdte	O
van	O
het	O
Activiteitenbesluit	I
betreft	O
dus	O
windparken	I
van	O
meer	O
dan	O
15	O
MW	I
waarvoor	O
met	O
betrekking	O
tot	O
de	O
besluitvorming	O
omtrent	O
een	O
eventueel	O
te	O
verlenen	O
omgevingsvergunning	O
de	O
reguliere	O
Wabo-vergunningprocedure	I
wordt	O
gevolgd	O
.	O

3.2	O
Meer	O
efficiëntie	O
?	O

Een	O
van	O
mijn	O
bevindingen	O
in	O
de	O
eerdere	O
publicatie	O
over	O
dit	O
onderwerp	O
is	O
dat	O
de	O
met	O
de	O
PCR	I
en	O
Wabo	I
te	O
behalen	O
tijdwinst	O
relativering	O
behoeft	O
.	O

Dat	O
heeft	O
te	O
maken	O
met	O
het	O
feit	O
dat	O
deze	O
wettelijke	O
regelingen	O
alleen	O
betrekking	O
hebben	O
op	O
het	O
verkorten	O
van	O
termijnen	O
en	O
het	O
stroomlijnen	O
van	O
procedures	O
nadat	O
de	O
procedure	O
van	O
start	O
is	O
gegaan	O
;	O
dus	O
alleen	O
op	O
de	O
juridische	O
besluitvorming	O
en	O
de	O
rechtspraak	O
.	O

Deze	O
zien	O
niet	O
op	O
de	O
voorbereidingsfase	O
,	O
waarin	O
de	O
benodigde	O
onderzoeken	O
plaatsvinden	O
en	O
gestreefd	O
wordt	O
naar	O
politieke	O
overeenstemming	O
en	O
maatschappelijk	O
draagvlak	O
.	O

De	O
meeste	O
tijd	O
gaat	O
vaak	O
in	O
deze	O
voorbereidingsfase	O
zitten	O
.	O

Zie	O
toelichting	O
bij	O
het	O
Besluit	O
genoemd	O
in	O
de	O
vorige	O
noot	O
onderdeel	O
D	O
:	O
'	O
Deze	O
wijziging	O
van	O
de	O
bijlage	O
bij	O
het	O
Bor	O
leidt	O
ertoe	O
dat	O
slechts	O
vergunningplichtig	O
blijven	O
windturbines	I
waarvoor	O
een	O
milieueffectrapport	I
moet	O
worden	O
opgesteld	O
of	O
waarvan	O
moet	O
worden	O
beoordeeld	O
of	O
een	O
milieueffectrapport	I
moet	O
worden	O
opgesteld	O
,	O
met	O
uitzondering	O
van	O
merbeoordelingsplichtige	I
windturbines	I
waarvoor	O
geen	O
milieueffectrapport	I
gemaakt	O
hoeft	O
te	O
worden	O
.	O

Merplichtige	I
windturbines	I
zijn	O
windturbines	I
op	O
zee	O
met	O
een	O
gezamenlijk	O
vermogen	I
van	O
15	O
megawatt	I
of	O
meer	O
,	O
of	O
10	O
windturbines	I
of	O
meer	O
.	O

Merbeoordelingsplichtige	I
windturbines	I
zijn	O
windturbines	I
die	O
niet	O
in	O
zee	O
zijn	O
geprojecteerd	O
met	O
een	O
gezamenlijk	O
vermogen	I
van	O
15	O
megawatt	I
of	O
meer	O
,	O
of	O
10	O
windturbines	I
of	O
meer	O
.	O

Voor	O
deze	O
laatste	O
categorie	O
kan	O
een	O
omgevingsvergunning	O
die	O
is	O
voorbereid	O
met	O
de	O
reguliere	O
procedure	O
worden	O
afgegeven	O
wanneer	O
het	O
bevoegd	O
gezag	O
oordeelt	O
dat	O
geen	O
milieueffectrapport	I
hoeft	O
te	O
worden	O
gemaakt	O
.	O

In	O
dat	O
geval	O
zijn	O
de	O
algemene	O
regels	O
van	O
het	O
Activiteitenbesluit	I
van	O
toepassing	O
.	O
'	O

Die	O
reguliere	O
procedure	O
is	O
ook	O
niet	O
van	O
toepassing	O
ingeval	O
sprake	O
is	O
van	O
een	O
project	O
dat	O
in	O
strijd	O
met	O
bestemmingsplan	O
is	O
en	O
waarvoor	O
ingevolge	O
artikel	O
2.1	O
lid	O
1	O
aanhef	O
en	O
onder	O
c	O
Wabo	I
een	O
omgevingsvergunning	O
nodig	O
is	O
.	O

Voorts	O
is	O
van	O
belang	O
dat	O
de	O
PCR	I
en	O
de	O
Wabo	I
het	O
materiële	O
toetsingskader	O
van	O
een	O
goede	O
ruimtelijke	O
ongewijzigd	O
laten	O
.	O

Dit	O
toetsingskader	O
is	O
meestal	O
veelomvattend	O
en	O
betreft	O
een	O
groot	O
aantal	O
te	O
beoordelen	O
deelaspecten	O
.	O

Die	O
normen	O
zijn	O
vaak	O
dwingend	O
van	O
aard	O
.	O

Vooral	O
daarin	O
zijn	O
belangrijke	O
belemmeringen	O
gelegen	O
.	O

De	O
materiële	O
normering	O
is	O
grotendeels	O
in	O
milieu-	I
en	O
natuurwetgeving	I
vastgelegd	O
die	O
ook	O
(	O
indirect	O
)	O
van	O
toepassing	O
is	O
op	O
planologische	O
besluitvorming.s	O

Materieel	O
toetsingskader	O

Algemeen	O

Juridische	O
mogelijkheden	O
en	O
beperkingen	O
voor	O
ruimtelijke	O
inpassing	O
van	O
grootschalige	O
windmolenprojecten	I
worden	O
dus	O
niet	O
alleen	O
bepaald	O
door	O
de	O
procedurele	O
inrichting	O
en	O
een	O
herverdeling	O
van	O
de	O
bevoegdheden	O
tussen	O
rijks-	O
,	O
provincie-	O
en	O
gemeentebestuur	O
.	O

Minstens	O
zo	O
belangrijk	O
is	O
het	O
materiële	O
toetsingskader	O
voor	O
de	O
betrokken	O
besluitvorming	O
,	O
in	O
het	O
bijzonder	O
voor	O
de	O
beoordeling	O
of	O
de	O
aanleg	O
van	O
een	O
windpark	I
past	O
binnen	O
een	O
goede	O
ruimtelijke	I
ordening	I
.	O

Een	O
goede	O
ruimtelijke	I
ordening	I
wordt	O
verkregen	O
door	O
het	O
coördineren	O
van	O
de	O
verschillende	O
algemene	O
belangen	O
tot	O
een	O
harmonisch	O
geheel	O
dat	O
een	O
grotere	O
waarde	O
vertegenwoordigt	O
dan	O
het	O
dienen	O
van	O
de	O
belangen	O
afzonderlijk	O
.	O

Om	O
de	O
kwaliteitseisen	O
vanuit	O
verschillende	O
sectorale	O
beleidsterreinen	O
te	O
kunnen	O
vertalen	O
naar	O
concrete	O
ruimtelijke	O
situaties	O
dienen	O
de	O
belangen	O
van	O
andere	O
beleidsterreinen	O
te	O
worden	O
betrokken	O
in	O
de	O
vaststelling	O
van	O
het	O
bestemmingsplan	O
,	O
inpassingplan	O
of	O
projectbesluit	O
.	O

Een	O
aloude	O
omschrijving	O
van	O
ruimtelijke	I
ordening	I
is	O
'	O
het	O
leiding	O
geven	O
bij	O
de	O
ruimtelijke	O
ontwikkeling	O
van	O
een	O
gebied	O
teneinde	O
het	O
ontstaan	O
van	O
een	O
voor	O
de	O
gemeenschap	O
zo	O
gunstig	O
mogelijk	O
geheel	O
te	O
bevorderen	O
'	O
.	O

Deze	O
onder	O
meer	O
in	O
de	O
parlementaire	O
geschiedenis	O
bij	O
de	O
WRO	I
1965	O
voorkomende	O
omschrijving	O
werd	O
bij	O
de	O
behandeling	O
van	O
de	O
Wro	I
nog	O
steeds	O
actueel	O
geacht	O
:	O
'	O
Een	O
goede	O
ruimtelijke	O
ontwikkeling	O
streeft	O
naar	O
het	O
bevorderen	O
van	O
een	O
duurzame	I
ruimtelijke	O
kwaliteit	O
in	O
een	O
dynamische	O
samenleving	O
'	O
,	O
zie	O
Kamerstukken	O
II	O
2002	O
/	O
03	O
,	O
28	O
916	O
,	O
nr.	O
3	O
,	O
p.	O
9	O
.	O

Zie	O
in	O
dit	O
verband	O
ook	O
:	O
J.	I
Struiksma	I
,	O
Het	O
systeem	O
van	O
het	O
ruimtelijke	O
ordeningsrecht	O
,	O
Zaandam	I
,	O
Instituut	I
voor	I
Bouwrecht	I
:	O
2008	O
,	O
p.	O
166	O
en	O
P.J.J.	I
van	I
Buuren	I
e.a.	O
,	O
Hoofdlijnen	O
ruimtelijk	O
bestuursrecht	O
,	O
Deventer	I
,	O
Kluwer	I
:	O
2009	O
,	O
p.	O
45	O
.	O

Getuige	O
de	O
ontwikkeling	O
in	O
de	O
jurisprudentie	O
,	O
moet	O
dit	O
steeds	O
prominenter	O
gebeuren	O
.	O

De	O
afgelopen	O
tien	O
jaren	O
zijn	O
bijvoorbeeld	O
de	O
eisen	O
inzake	O
bescherming	O
van	O
natuurwaarden	O
,	O
mede	O
onder	O
invloed	O
van	O
de	O
jurisprudentie	O
over	O
de	O
betekenis	O
van	O
de	O
rechtstreekse	O
werking	O
van	O
de	O
Habitat-	I
en	I
Vogelrichtijn	I
,	O
voor	O
het	O
vaststellen	O
van	O
planologische	O
plannen	O
tot	O
volle	O
wasdom	O
gekomen	O
De	O
jurisprudentie	O
is	O
bepaald	O
nog	O
niet	O
uitgekristalliseerd	O
.	O

Het	O
brede	O
palet	O
van	O
normen	O
waaraan	O
windenergieprojecten	I
moeten	O
worden	O
getoetst	O
,	O
wordt	O
steeds	O
verder	O
ingekleurd	O
.	O

Voor	O
de	O
(	O
milieu	I
)	O
vergunningvrije	O
windenergieprojecten	I
zijn	O
diverse	O
milieunormen	I
vastgelegd	O
in	O
het	O
genoemde	O
Activiteitenbesluit	I
.	O

Deze	O
zijn	O
bindend	O
,	O
zij	O
het	O
dat	O
de	O
systematiek	O
van	O
deze	O
wettelijke	O
regeling	O
zodanig	O
is	O
dat	O
het	O
bevoegd	O
gezag	O
in	O
bijzondere	O
lokale	O
omstandigheden	O
,	O
bijvoorbeeld	O
in	O
stiltegebieden	O
,	O
verdergaande	O
bescherming	O
kan	O
bieden	O
via	O
maatwerkvoorschriften	O
.	O

Het	O
genoemde	O
'	O
Besluit	I
tot	I
wijziging	I
van	I
milieuregels	I
windturbines	I
'	O
voorziet	O
daarnaast	O
in	O
uniformering	O
van	O
de	O
geluidsnorm	I
voor	O
alle	O
windparken	I
,	O
ook	O
met	O
betrekking	O
tot	O
de	O
vergunningplichtige	O
projecten	O
.	O

Hierna	O
worden	O
diverse	O
deelaspecten	O
van	O
het	O
materiële	O
toetsingskader	O
nader	O
bezien	O
.	O

Eerst	O
volgt	O
per	O
deelaspect	O
een	O
beschrijving	O
van	O
het	O
recht	O
zoals	O
dat	O
anno	O
april	O
2010	O
geldt	O
,	O
waarna	O
een	O
korte	O
omschrijving	O
volgt	O
van	O
de	O
wijzigingen	O
die	O
het	O
voormelde	O
Besluit	O
te	O
weeg	O
zullen	O
brengen	O
.	O

Radar	O
en	O
ecologie	I

Uit	O
het	O
onderzoek	O
van	O
Bosch	I
en	O
Van	I
Rijn	I
uit	O
2008	O
valt	O
op	O
te	O
maken	O
dat	O
in	O
de	O
praktijk	O
vooral	O
de	O
volgende	O
twee	O
materiële	O
beperkingen	O
van	O
belang	O
zijn	O
voor	O
windmolens	I
.	O

In	O
de	O
eerste	O
plaats	O
is	O
dat	O
de	O
radarnorm	I
.	O

Radarstations	O
worden	O
in	O
hun	O
functioneren	O
beïnvloed	O
door	O
hoge	O
bouwwerken	O
zoals	O
windmolens	I
.	O

In	O
de	O
zogenaamde	O
radarverstoringsgebieden	I
,	O
met	O
een	O
straal	O
van	O
ongeveer	O
27	O
km	O
,	O
mogen	O
geen	O
gebouwen	O
van	O
45	O
meter	O
of	O
hoger	O
worden	O
geplaatst	O
.	O

Radarinstallaties	O
van	O
civiele	O
diensten	O
en	O
van	O
defensie	O
bleken	O
volgens	O
dit	O
rapport	O
in	O
13	O
%	O
van	O
de	O
gevallen	O
een	O
belemmering	O
op	O
te	O
leveren	O
.	O

De	O
ministeries	O
VROM	I
en	O
Defensie	O
hebben	O
het	O
probleem	O
onderkend	O
en	O
zijn	O
op	O
zoek	O
naar	O
een	O
oplossing	O
.	O

De	O
tweede	O
materiële	O
beperking	O
van	O
betekenis	O
vormt	O
blijkens	O
het	O
onderzoek	O
Bosch	I
en	O
Van	I
Rijn	I
de	O
ecologische	I
normering	O
.	O

Ecologie	I
omvat	O
de	O
natuurgebieden	O
met	O
hoge	O
natuurwaarden	O
,	O
zoals	O
de	O
Natura	I
2000	I
,	O
de	O
ecologische	I
hoofdstructuur	O
,	O
nationale	O
landschap	O
etcetera	O
.	O

De	O
ecologische	I
normering	O
heeft	O
grote	O
–	O
beperkende	O
–	O
invloed	O
op	O
de	O
locatiekeuze	O
en	O
de	O
hoeveelheid	O
aan	O
beschikbare	O
locaties	O
.	O

De	O
beperking	O
is	O
blijkens	O
de	O
jurisprudentie	O
veelal	O
gelegen	O
in	O
de	O
complexiteit	O
van	O
het	O
onderzoek	O
naar	O
eventuele	O
negatieve	O
gevolgen	O
van	O
een	O
beoogd	O
windpark	I
voor	O
natuurwaarden	O
en	O
het	O
ontbreken	O
van	O
eenduidige	O
materiële	O
criteria	O
ter	O
beoordeling	O
of	O
deze	O
waarden	O
(	O
op	O
onaanvaardbare	O
wijze	O
)	O
worden	O
aangetast	O
,	O
wat	O
een	O
nadere	O
uitleg	O
vergt	O
.	O

Handelingen	O
met	O
eventuele	O
gevolgen	O
voor	O
de	O
natuurwaarden	O
die	O
zijn	O
aangewezen	O
als	O
zogeheten	O
Natura	I
2000-gebieden	I
,	O
zijn	O
op	O
grond	O
de	O
Natuurbeschermingswet	I
1998	O
in	O
beginsel	O
(	O
Nwb	I
)	O
verboden	O
.	O

Deze	O
handelingen	O
mogen	O
alleen	O
op	O
basis	O
van	O
een	O
Nwb-vergunning	I
als	O
bedoeld	O
in	O
artikel	O
19d	O
van	O
de	O
Nbw	I
1998	O
worden	O
verricht	O
,	O
waarbij	O
de	O
bouw	O
en	O
de	O
exploitatie	O
van	O
een	O
windmolenpark	I
als	O
één	O
vergunningplichtig	O
project	O
wordt	O
beschouwd	O
.	O

Dit	O
betreft	O
ook	O
windparken	I
die	O
in	O
de	O
nabijheid	O
van	O
zodanig	O
natuurgebied	O
worden	O
gepland	O
.	O

In	O
het	O
kader	O
van	O
de	O
vergunningverleningprocedure	O
moet	O
op	O
basis	O
van	O
wetenschappelijk	O
maatstaven	O
beoordeeld	O
worden	O
of	O
het	O
beoogde	O
windturbinepark	I
afzonderlijk	O
,	O
of	O
in	O
combinatie	O
met	O
andere	O
plannen	O
of	O
projecten	O
,	O
geen	O
significante	O
gevolgen	O
heeft	O
voor	O
de	O
natuurwaarden	O
van	O
het	O
desbetreffende	O
natuurgebied	O
.	O

Dit	O
vereist	O
een	O
passende	O
beoordeling	O
als	O
bedoeld	O
in	O
artikel	O
19	O
f	O
van	O
de	O
Nbw	I
,	O
tenzij	O
op	O
voorhand	O
met	O
voldoende	O
zekerheid	O
kan	O
worden	O
vastgesteld	O
dat	O
deze	O
gevolgen	O
zijn	O
uitgesloten	O
,	O
dan	O
wel	O
al	O
anderszins	O
met	O
voldoende	O
zekerheid	O
is	O
vastgesteld	O
dat	O
die	O
gevolgen	O
optreden	O
.	O

De	O
Nbw-vergunning	I
wordt	O
verleend	O
als	O
voldoende	O
zekerheid	O
is	O
verkregen	O
op	O
basis	O
van	O
de	O
passende	O
beoordeling	O
dat	O
deze	O
significante	O
gevolgen	O
er	O
niet	O
zijn	O
.	O

Als	O
deze	O
gevolgen	O
naar	O
verwachting	O
toch	O
optreden	O
en	O
er	O
geen	O
redelijke	O
alternatieven	O
voorhanden	O
zijn	O
,	O
is	O
vergunningverlening	O
in	O
dat	O
geval	O
alleen	O
mogelijk	O
als	O
een	O
dwingende	O
reden	O
van	O
openbaar	O
belang	O
daartoe	O
noopt	O
.	O

In	O
dat	O
geval	O
dienen	O
vervolgens	O
,	O
indien	O
redelijkerwijs	O
mogelijk	O
,	O
mitigerende	O
maatregelen	O
te	O
worden	O
getroffen	O
of	O
,	O
als	O
dat	O
niet	O
mogelijk	O
is	O
,	O
de	O
negatieve	O
effecten	O
elders	O
gecompenseerd	O
te	O
worden	O
.	O

De	O
mitigerende	O
maatregelen	O
kunnen	O
al	O
bij	O
de	O
passende	O
beoordeling	O
worden	O
meegenomen	O
.	O

Alvorens	O
de	O
vergunning	O
kan	O
worden	O
verleend	O
,	O
moet	O
daarover	O
voldoende	O
zekerheid	O
zijn	O
verkregen	O
.	O

Diverse	O
factoren	O
zijn	O
bepalend	O
of	O
sprake	O
is	O
van	O
mogelijk	O
significante	O
gevolgen	O
voor	O
de	O
beschermende	O
natuurwaarden	O
.	O

Relevante	O
factoren	O
daarvoor	O
zijn	O
populatieafname	O
(	O
diersoorten	O
)	O
,	O
oppervlakteafname	O
en	O
de	O
afstand	O
van	O
het	O
project	O
tot	O
het	O
Natura	I
2000-gebied	I
.	O

Voor	O
toepassing	O
van	O
dergelijke	O
waarden	O
is	O
overigens	O
geen	O
standaard	O
geformuleerd	O
;	O
de	O
gevolgen	O
zullen	O
per	O
project	O
beoordeeld	O
moeten	O
worden	O
.	O

Gezien	O
de	O
verscheidenheid	O
aan	O
locaties	O
en	O
omstandigheden	O
is	O
het	O
van	O
belang	O
dat	O
er	O
planspecifiek	O
onderzoek	O
wordt	O
verricht	O
en	O
is	O
het	O
vrijwel	O
niet	O
mogelijk	O
eenduidige	O
richtlijnen	O
te	O
schetsen	O
.	O

Planning	O
van	O
een	O
windpark	I
in	O
of	O
nabij	O
een	O
natuurgebied	O
is	O
derhalve	O
omgeven	O
met	O
risico's	O
en	O
vergt	O
zorgvuldig	O
en	O
gedegen	O
voorafgaand	O
onderzoek	O
.	O

Onzekerheden	O
kunnen	O
worden	O
beperkt	O
door	O
tijdens	O
de	O
voorbereidingsfase	O
een	O
aanpak	O
toe	O
te	O
passen	O
volgens	O
het	O
zogenaamde	O
'	O
hand-aan-de-kraan	O
principe	O
'	O
.	O

Daarbij	O
worden	O
significante	O
negatieve	O
gevolgen	O
verkleind	O
door	O
middel	O
van	O
monitoring	O
,	O
mitigatie	O
en	O
investeringen	O
in	O
ecologische	I
veerkracht	O
.	O

Het	O
Besluit	I
tot	I
wijziging	I
van	I
milieuregels	I
windturbines	I
zal	O
ten	O
aanzien	O
van	O
de	O
radarnormering	I
en	O
bescherming	O
van	O
natuurwaarden	O
geen	O
veranderingen	O
teweegbrengen	O
.	O

ABRvS	I
1	O
april	O
2009	O
,	O
BR	O
2009	O
/	O
103	O
,	O
p.	O
13	O
,	O
m.nt	O
.	O

Woldendorp	I
(	O
Ecologische	I
en	O
natuurbeschermingsrechtelijke	I
aspecten	O
van	O
windturbines	I
op	I
land	I
)	O
:	O
ook	O
als	O
het	O
gaat	O
om	O
de	O
bescherming	O
van	O
soorten	O
is	O
geen	O
duidelijk	O
criterium	O
af	O
te	O
spreken	O
.	O

De	O
aanvaardbare	O
verwachte	O
sterfte	O
verschilt	O
per	O
soort	O
.	O

Speciaal	O
als	O
het	O
gaat	O
om	O
een	O
beschermde	O
diersoort	O
.	O

Een	O
extra	O
sterfte	O
van	O
2	O
%	O
bovenop	O
de	O
natuurlijke	O
sterfte	O
kan	O
dan	O
al	O
schadelijke	O
gevolgen	O
hebben	O
.	O

Veiligheid	O

Ook	O
regels	O
omtrent	O
veiligheid	O
kunnen	O
voor	O
aanzienlijke	O
beperkingen	O
zorgen	O
.	O

Bij	O
ingebruikneming	O
van	O
een	O
windturbine	I
zijn	O
verscheidene	O
veiligheidsrisico's	O
aan	O
de	O
orde	O
.	O

Te	O
denken	O
valt	O
aan	O
het	O
omvallen	O
van	O
de	O
turbine	I
of	O
het	O
wegwerpen	O
van	O
rotoronderdelen	I
.	O

Voor	O
windparken	I
van	O
15	O
MW	I
of	O
meer	O
is	O
,	O
zoals	O
vermeld	O
tot	O
de	O
komst	O
van	O
de	O
Wabo	I
in	O
elk	O
geval	O
,	O
een	O
(	O
milieu	I
/	O
omgevings-)vergunning	I
vereist	O
en	O
dient	O
bij	O
de	O
beoordeling	O
van	O
de	O
vergunningaanvraag	O
een	O
veiligheidsrisicoanalyse	O
te	O
worden	O
gemaakt	O
.	O

Het	O
in	O
opdracht	O
van	O
SenterNovem	I
,	O
heden	O
geheten	O
Agentschap	I
nl	I
,	O
opgestelde	O
Handboek	O
Risicozonering	O
Windturbines	I
2005	O
biedt	O
daarvoor	O
richtsnoeren	O
,	O
die	O
zien	O
op	O
het	O
beperken	O
en	O
voorkomen	O
van	O
risico's	O
.	O

Deze	O
richtsnoeren	O
zijn	O
niet	O
bindend	O
en	O
ook	O
geen	O
beleidsregels	O
in	O
de	O
zin	O
van	O
de	O
Awb	I
.	O

Het	O
gaat	O
veelal	O
om	O
strenge	O
normen	O
die	O
er	O
aan	O
in	O
de	O
weg	O
staan	O
dat	O
turbines	I
bij	O
nabij	O
(	O
kwetsbare	O
)	O
objecten	O
,	O
zoals	O
bebouwing	O
wegen	O
en	O
industrie	O
,	O
geplaatst	O
kunnen	O
worden	O
.	O

Op	O
de	O
niet-vergunningplichtige	O
windparken	I
is	O
het	O
Activiteitenbesluit	I
van	O
toepassing	O
.	O

Op	O
basis	O
daarvan	O
kan	O
de	O
minister	O
van	O
VROM	I
ten	O
behoeve	O
van	O
het	O
beperken	O
en	O
voorkomen	O
van	O
risico's	O
een	O
regeling	O
opstellen	O
met	O
aanvullende	O
wetgeving	O
.	O

Voor	O
windmolens	I
die	O
in	O
de	O
buurt	O
van	O
rijks(vaar)	O
wegen	O
en	O
spoorlijnen	O
zijn	O
gesitueerd	O
,	O
hanteert	O
Rijkswaterstaat	I
,	O
deels	O
in	O
samenspraak	O
met	O
Prorail	I
,	O
voor	O
de	O
aanvullende	O
toestemmingen	O
die	O
nodig	O
zijn	O
voor	O
realisatie	O
van	O
windparken	I
,	O
eigen	O
(	O
aanvullende	O
)	O
risicocriteria	O
.	O

Deze	O
zijn	O
opgenomen	O
in	O
de	O
documenten	O
'	O
Beleidsregel	O
voor	O
het	O
plaatsen	O
van	O
windturbines	I
op	O
,	O
in	O
of	O
over	O
Rijkswaterstaatwerken	O
'	O
en	O
'	O
Windturbines	I
langs	O
auto-	O
,	O
spoor-	O
en	O
vaarwegen	O
:	O
Beoordeling	O
van	O
veiligheidsrisico's	O
1999	O
'	O
.	O

Het	O
gaat	O
hier	O
om	O
beleidsregels	O
en	O
niet	O
om	O
wetgeving	O
,	O
zodat	O
daarvan	O
kan	O
worden	O
afgeweken	O
ingeval	O
van	O
een	O
zwaarwegend	O
algemeen	O
belang	O
en	O
bijzondere	O
onvoorziene	O
omstandigheden	O
.	O

Art	O
.	O

3.13	O
Activiteitenbesluit	I
:	O
'	O
Deze	O
paragraaf	O
is	O
van	O
toepassing	O
op	O
:	O
a.	O
windturbines	I
met	O
een	O
rotordiameter	I
groter	O
dan	O
twee	O
meter	O
;	O
b.	O
windturbines	I
die	O
elk	O
afzonderlijk	O
een	O
vaste	O
verbinding	O
hebben	O
met	O
de	O
bodem	O
of	O
de	O
waterbodem	O
in	O
de	O
vorm	O
van	O
een	O
mast	I
;	O
c.	O
windturbines	I
die	O
zijn	O
voorzien	O
van	O
een	O
horizontale	I
draaias	I
van	O
de	O
rotor	I
;	O
d.	O
windturbines	I
met	O
een	O
gezamenlijk	O
vermogen	I
kleiner	O
dan	O
15	O
megawatt	I
;	O
e.	O
windturbines	I
die	O
deel	O
uitmaken	O
van	O
inrichtingen	O
met	O
maximaal	O
negen	O
windturbines	I
;	O
en	O
f.	O
windturbines	I
waarbij	O
de	O
afstand	O
tussen	O
de	O
afzonderlijke	O
windturbine	I
en	O
de	O
dichtstbijzijnde	O
woning	O
of	O
andere	O
gevoelige	O
objecten	O
,	O
ten	O
minste	O
viermaal	O
de	O
ashoogte	I
bedraagt	O
.	O
'	O

Vervolgens	O
zijn	O
windparken	I
met	O
een	O
vermogen	I
van	O
15	O
MW	I
van	O
het	O
Activiteitenbesluit	I
uitgezonderd	O
op	O
basis	O
van	O
Bijlage	O
1	O
bij	O
het	O
Activiteitenbesluit	I
onder	O
d	O
,	O
zijnde	O
'	O
inrichtingen	O
voor	O
activiteiten	O
die	O
zijn	O
aangewezen	O
krachtens	O
artikel	O
7.2	O
,	O
eerste	O
lid	O
,	O
van	O
de	O
wet	O
,	O
voor	O
zover	O
de	O
terzake	O
van	O
die	O
activiteiten	O
krachtens	O
derde	O
en	O
vierde	O
lid	O
,	O
aangewezen	O
categorieën	O
de	O
besluiten	O
zijn	O
waarop	O
afdeling	O
3.4	O
van	O
de	O
Algemene	O
wet	O
bestuursrecht	O
en	O
afdeling	O
13.2	O
van	O
de	O
wet	O
van	O
toepassing	O
zijn	O
.	O
'	O

Zie	O
art.	O
2.1	O
Besluit	O
van	O
25	O
maart	O
2010	O
,	O
houdende	O
regels	O
ter	O
uitvoering	O
