Desanghere	I
,	O
2010	O
)	O
.	O

Figuur	O
4	O
:	O
asynchrone	I
generator	I

Verticale	I
as	I
windturbines	I
(	O
VAWT	I
)	O

Deze	O
technologie	I
vindt	O
voornamelijk	O
zijn	O
toepassing	O
bij	O
kleine	O
windmolens	I
op	O
enkele	O
grote	O
modellen	O
na	O
.	O

Verticale	I
as	I
windturbines	I
gebruiken	O
rechte	O
of	O
kromme	O
bladen	I
om	O
de	O
wind	I
op	O
te	O
vangen	O
.	O

De	O
rotatie-as	I
van	O
zulke	O
turbines	I
staat	O
loodrecht	O
op	O
de	O
windrichting	I
(	O
Paraschivoiu	I
,	O
2002	O
)	O
.	O

Het	O
ontwerp	O
met	O
verticale	I
rotatie-as	I
zorgt	O
ervoor	O
dat	O
de	O
turbine	I
altijd	O
in	O
de	O
juiste	O
positie	O
ten	O
opzichte	O
van	O
de	O
wind	I
staat	O
(	O
Jadranke	I
&	O
ter	I
Horst	I
,	O
2007	O
)	O
.	O

Ze	O
zijn	O
door	O
hun	O
ontwerp	O
ook	O
minder	O
onderhevig	O
aan	O
turbulentie	I
en	O
komen	O
dus	O
beter	O
tot	O
hun	O
recht	O
in	O
een	O
bebouwde	O
omgeving	O
dan	O
windturbines	I
met	I
een	I
horizontale	I
as.	I
De	O
generator	I
kan	O
beneden	O
aan	O
de	O
voet	O
van	O
de	O
turbine	I
opgesteld	O
worden	O
.	O

Dit	O
biedt	O
zowel	O
voordelen	O
bij	O
het	O
opzetten	O
van	O
de	O
turbine	I
als	O
bij	O
het	O
onderhoud	O
.	O

Figuur	O
5	O
:	O
illustratie	O
verticale	I
as	I
windturbine	I

Er	O
vallen	O
twee	O
grote	O
groepen	O
te	O
onderscheiden	O
binnen	O
de	O
turbines	I
met	O
een	O
verticale	I
as.	I
Het	O
valt	O
wel	O
op	O
te	O
merken	O
dat	O
er	O
ondertussen	O
al	O
heel	O
wat	O
variaties	O
gebouwd	O
zijn	O
op	O
beide	O
types	O
.	O

De	O
variaties	O
bevatten	O
meestal	O
enkele	O
aanpassingen	O
die	O
de	O
nadelen	O
moeten	O
weghalen	O
en	O
het	O
rendement	I
moeten	O
verhogen	O
(	O
Desanghere	I
,	O
2010	O
)	O
.	O

De	O
Savoniusturbine	I

De	O
Savoniusturbine	I
werd	O
ontworpen	O
door	O
de	O
Finse	O
ingenieur	O
Sigurd	I
Savonius	I
en	O
werkt	O
volgens	O
het	O
principe	O
van	O
de	O
drag‟	I
.	O

De	O
turbine	I
draait	O
rond	O
door	O
de	O
directe	O
voorwaartse	O
druk	O
op	O
de	O
rotorbladen	I
uitgeoefend	O
door	O
de	O
wind	I
.	O

Voor	O
elk	O
rotorblad	I
dat	O
door	O
de	O
wind	I
wordt	O
voortgestuwd	O
,	O
is	O
er	O
ook	O
een	O
rotorblad	I
dat	O
een	O
tegenwerkende	I
kracht	I
ondervindt	O
van	O
de	O
wind	I
.	O

Om	O
er	O
voor	O
te	O
zorgen	O
dat	O
de	O
tegenwerkende	I
kracht	I
nooit	O
groter	O
is	O
dan	O
de	O
voorstuwende	I
kracht	I
wordt	O
er	O
gebruik	O
gemaakt	O
van	O
holle	O
en	O
bolle	O
zijden	O
(	O
zie	O
figuur	O
6	O
)	O
.	O

De	O
bolle	O
zijde	O
zal	O
steeds	O
meer	O
wind	I
vangen	O
.	O

Een	O
groot	O
nadeel	O
aan	O
dit	O
ontwerp	O
is	O
dat	O
fysisch	O
gezien	O
de	O
rotorbladen	I
nooit	O
een	O
hogere	O
tipsnelheid	I
dan	O
21.5	O
%	O
van	O
de	O
windsnelheid	I
kunnen	O
halen	O
.	O

Dit	O
leidt	O
tot	O
een	O
laag	O
rendement	I
(	O
Laveyne	I
,	O
2010	O
)	O
.	O

Onderstaande	O
figuur	O
illustreert	O
de	O
werking	O
van	O
een	O
Savoniusturbine	I
.	O

De	O
wind	I
wordt	O
aangegeven	O
met	O
V‟	O
,	O
de	O
draaiing	O
met	O
ω‟	O
en	O
de	O
omtreksnelheid	I
met	O
u‟	O
.	O

Figuur	O
6	O
:	O
'	O
drag'-principe	I
van	O
de	O
Savoniusturbine	I
(	O
Laveyne	I
,	O
2010	O
)	O

De	O
Darrieusturbine	I

De	O
Franse	O
luchtvaartingenieur	O
Georges	I
Darrieus	I
ontwierp	O
in	O
1931	O
de	O
Darrieusturbine	I
.	O

Deze	O
turbine	I
werkt	O
volgens	O
het	O
principe	O
van	O
lift‟	I
.	O

De	O
specifieke	O
vorm	O
(	O
airfoils	I
)	O
van	O
de	O
rotorbladen	I
zorgt	O
ervoor	O
dat	O
de	O
wind	I
net	O
boven	O
het	O
rotorblad	I
een	O
hogere	O
snelheid	O
zal	O
hebben	O
dan	O
deze	O
net	O
onder	O
het	O
rotorblad	I
.	O

Hierdoor	O
ontstaat	O
er	O
een	O
onderdruk	I
boven	O
het	O
rotorblad	I
en	O
wordt	O
deze	O
als	O
het	O
ware	O
naar	O
boven	O
gezogen	O
(	O
zie	O
figuur	O
7	O
)	O
.	O

Dit	O
principe	O
stelt	O
de	O
bladen	I
in	O
staat	O
een	O
hogere	O
snelheid	O
te	O
ontwikkelen	O
dan	O
de	O
wind	I
zelf	O
.	O

Hierdoor	O
ligt	O
het	O
rendement	I
en	O
dus	O
ook	O
de	O
opbrengst	O
van	O
de	O
Darrieusturbine	I
hoger	O
.	O

Deze	O
turbine	I
is	O
niet	O
zelfstartend	O
omdat	O
de	O
rotorbladen	I
al	O
een	O
bepaalde	O
snelheid	O
moeten	O
hebben	O
voor	O
de	O
lift‟	I
gerealiseerd	O
kan	O
worden	O
(	O
Laveyne	I
,	O
2010	O
)	O
.	O

Onderstaande	O
figuur	O
illustreert	O
de	O
werking	O
van	O
een	O
Darrieusturbine	I
.	O

Figuur	O
7	O
:	O
'	O
lift'-principe	I
bij	O
de	O
Darrieusturbine	I
(	O
Laveyne	I
,	O
2010	O
)	O

Bijzondere	O
uitvoeringen	O
van	O
horizontale	I
as	I
windturbines	I

Naast	O
HAWT‟s	I
en	O
VAWT‟s	I
bestaan	O
er	O
ook	O
enkele	O
speciale	O
uitvoeringen	O
van	O
windturbines	I
.	O

Deze	O
hebben	O
zowel	O
kenmerken	O
van	O
windturbines	I
met	I
een	I
verticale	I
as	I
als	O
van	O
windturbines	I
een	O
horizontale	I
as.	I

Windenergie	I

Windenergie	I
in	O
Vlaanderen	I

In	O
2008	O
produceerde	O
Vlaanderen	I
1949	O
GWh	I
aan	O
hernieuwbare	I
elektriciteit	I
.	O

Dit	O
komt	O
neer	O
op	O
3,2	O
%	O
van	O
de	O
totale	O
geproduceerde	O
elektriciteit	I
in	O
Vlaanderen	I
.	O

De	O
hernieuwbare	I
energie	I
was	O
afkomstig	O
van	O
biomassa	I
(	O
60	O
%	O
)	O
,	O
windenergie	I
(	O
17,2	O
%	O
)	O
,	O
biogas	I
(	O
12	O
%	O
)	O
,	O
organisch	O
afval	O
(	O
9	O
%	O
)	O
,	O
zonne-energie	I
(	O
1,7	O
%	O
)	O
en	O
waterkracht	I
(	O
0,2	O
%	O
)	O
.	O

Deze	O
gegevens	O
werden	O
bekend	O
gemaakt	O
in	O
de	O
renewable	I
energy	I
review	I
voor	O
België	I
.	O

Figuur	O
8	O
:	O
hernieuwbare	I
energie	I
in	O
Vlaanderen	I
in	O
GWh	I
(	O
Renewabele	I
energy	I
review	I
)	O

Windenergie	I
:	O
de	O
voordelen	O

Naast	O
windenergie	I
bestaan	O
er	O
nog	O
tal	O
van	O
andere	O
energiebronnen	I
.	O

Wat	O
onderscheidt	O
windenergie	I
nu	O
net	O
van	O
al	O
deze	O
andere	O
bronnen	O
?	O

We	O
gaan	O
op	O
zoek	O
naar	O
de	O
voornaamste	O
voor-	O
en	O
nadelen	O
die	O
windenergie	I
ons	O
biedt	O
.	O

Er	O
wordt	O
ook	O
extra	O
aandacht	O
geschonken	O
aan	O
kleinschalige	I
windenergie	I
.	O

Windenergie	I
is	O
propere	O
energie	I
.	O

Indien	O
het	O
als	O
substituut	O
voor	O
fossiele	I
brandstof	I
wordt	O
gebruikt	O
,	O
zorgt	O
dit	O
voor	O
een	O
vermindering	O
van	O
de	O
milieuvervuiling	I
en	O
CO2-uitstoot	I
(	O
Ministerie	I
van	I
de	I
Vlaamse	I
Gemeenschap	I
,	O
2005	O
)	O
.	O

Belangrijke	O
opmerking	O
hierbij	O
is	O
wel	O
dat	O
de	O
productie	O
van	O
windmolens	I
wel	O
een	O
milieubelastend	I
proces	O
is	O
en	O
dus	O
steeds	O
in	O
rekening	O
moet	O
worden	O
gebracht	O
(	O
Fleck	I
&	O
Huot	I
,	O
2009	O
)	O
.	O

Windenergie	I
is	O
ook	O
duurzaam	I
.	O

Het	O
is	O
energie	I
waarover	O
de	O
mensheid	O
voor	O
onbeperkte	O
tijd	O
kan	O
beschikken	O
en	O
waarbij	O
,	O
door	O
het	O
gebruik	O
ervan	O
,	O
het	O
leefmilieu	O
en	O
de	O
mogelijkheden	O
van	O
de	O
toekomstige	O
generaties	O
niet	O
worden	O
benadeeld	O
.	O

De	O
omvang	O
en	O
bereikbaarheid	O
van	O
wind	I
maken	O
van	O
windenergie	I
een	O
zeer	O
aantrekkelijke	O
energiebron	I
.	O

Het	O
wereldwijde	O
windaanbod	I
wordt	O
geraamd	O
op	O
72	O
terawatt	I
.	O

Dit	O
komt	O
overeen	O
met	O
35	O
keer	O
de	O
globale	O
elektriciteitsvraag	I
en	O
6	O
keer	O
de	O
totale	O
energievraag	I
op	O
aarde	O
.	O

De	O
totale	O
energievraag	I
bevat	O
naast	O
elektriciteit	I
ook	O
verwarming	O
,	O
transport	O
en	O
andere	O
vormen	O
van	O
energieverbruik	I
(	O
Null	I
&	O
Archer	I
,	O
2008	O
)	O
.	O

Het	O
vinden	O
van	O
wind	I
is	O
een	O
relatief	O
eenvoudig	O
proces	O
.	O

In	O
tegenstelling	O
tot	O
fossiele	I
of	O
nucleaire	I
brandstof	I
vereist	O
het	O
geen	O
boortorens	O
,	O
seismisch	O
materiaal	O
of	O
geigertellers	O
.	O

Men	O
moet	O
enkel	O
op	O
zoek	O
gaan	O
naar	O
plaatsen	O
waar	O
de	O
wind	I
sterk	O
genoeg	O
is	O
.	O

Deze	O
gebieden	O
vertonen	O
bovendien	O
een	O
aantal	O
gemeenschappelijke	O
eigenschappen	O
(	O
Pasqualetti	I
,	O
2004	O
)	O
.	O

Windenergie	I
is	O
niet	O
onderhevig	O
aan	O
de	O
aandelenmarkt	O
en	O
politieke	O
instabiliteit	O
.	O

Het	O
is	O
een	O
gratis	O
brandstof	I
en	O
zal	O
nooit	O
per	O
vat	O
geprijsd	O
kunnen	O
worden	O
(	O
Null	I
&	O
Archer	I
,	O
2008	O
)	O
.	O

Dit	O
zorgt	O
voor	O
een	O
verminderde	O
afhankelijkheid	O
van	O
de	O
olieproducerende	O
landen	O
(	O
van	I
den	I
Akker	I
,	O
2007	O
)	O
.	O

Kleinschalige	I
windenergie	I
gaat	O
hier	O
nog	O
verder	O
in	O
.	O

Deze	O
toepassing	O
stelt	O
de	O
eigenaar	O
in	O
staat	O
om	O
volledig	O
onafhankelijk	O
energie	I
op	O
te	O
wekken	O
en	O
deze	O
te	O
gebruiken	O
.	O

Dit	O
biedt	O
ongetwijfeld	O
mogelijkheden	O
op	O
afgelegen	O
gebieden	O
met	O
een	O
bepaalde	O
energiebehoefte	I
.	O

Windenergie	I
:	O
de	O
nadelen	O

Horizonvervuiling	I
is	O
één	O
van	O
de	O
grootste	O
discussiepunten	O
omtrent	O
windenergie	I
.	O

De	O
meningen	O
hierover	O
zijn	O
echter	O
verdeeld	O
.	O

Tegenstanders	O
menen	O
dat	O
windmolens	I
het	O
landschap	O
verstoren	O
.	O

Ze	O
vrezen	O
ook	O
voor	O
een	O
negatieve	O
impact	O
op	O
het	O
toerisme	O
in	O
bepaalde	O
natuurgebieden	O
.	O

Het	O
blijkt	O
echter	O
dat	O
windmolenparken	I
ook	O
een	O
extra	O
groep	O
gefascineerde	O
toeristen	O
aantrekt	O
.	O

Voorstanders	O
vinden	O
een	O
windmolen	I
in	O
het	O
landschap	O
dan	O
weer	O
niet	O
storend	O
.	O

Het	O
is	O
en	O
blijft	O
uiteraard	O
een	O
subjectief	O
gegeven	O
en	O
hierdoor	O
zullen	O
de	O
meningen	O
over	O
landschapsverstoring	O
altijd	O
verdeeld	O
blijven	O
.	O

Dit	O
discussiepunt	O
kan	O
worden	O
aangepakt	O
door	O
middel	O
van	O
twee	O
verschillende	O
strategieën	O
:	O
probeer	O
de	O
publieke	O
opinie	O
om	O
te	O
buigen	O
of	O
plaats	O
de	O
turbines	I
uit	O
het	O
zicht	O
.	O

De	O
eerste	O
aanpak	O
betreft	O
een	O
traag	O
proces	O
met	O
mogelijke	O
slaagkansen	O
op	O
lange	O
termijn	O
.	O

De	O
tweede	O
werkt	O
sneller	O
,	O
maar	O
biedt	O
enkel	O
een	O
oplossing	O
op	O
korte	O
termijn	O
(	O
Pasqualetti	I
,	O
200	O
)	O
.	O

Één	O
van	O
de	O
meest	O
gebruikte	O
oplossingen	O
om	O
horizonvervuiling	I
te	O
verminderen	O
,	O
zijn	O
offshore	I
windmolenparken	I
.	O

Zoals	O
de	O
naam	O
al	O
doet	O
vermoeden	O
worden	O
hierbij	O
de	O
windmolens	I
op	O
zee	O
geplaatst	O
buiten	O
het	O
zicht	O
van	O
de	O
bevolking	O
.	O

Deze	O
methode	O
heeft	O
zijn	O
waarde	O
al	O
bewezen	O
,	O
maar	O
is	O
niet	O
mogelijk	O
voor	O
kleinschalige	I
windenergie	I
.	O

Ik	O
vermoed	O
dat	O
horizonvervuiling	I
nog	O
een	O
groter	O
probleem	O
vormt	O
bij	O
kleinschalige	I
dan	O
bij	O
grootschalige	I
windenergie	I
.	O

Het	O
is	O
zoals	O
eerder	O
aangehaald	O
niet	O
mogelijk	O
om	O
te	O
werken	O
met	O
offshore	I
windmolens	I
.	O

Kleine	O
windmolens	I
worden	O
dichtbij	O
het	O
gebouw	O
of	O
toepassing	O
geplaatst	O
waar	O
het	O
energie	I
voor	O
moet	O
opwekken	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
ze	O
vaak	O
in	O
drukbevolkte	O
en	O
stedelijke	O
gebieden	O
moeten	O
worden	O
geplaatst	O
en	O
dus	O
ook	O
bij	O
meer	O
mensen	O
in	O
het	O
oog	O
zullen	O
springen	O
.	O

Windenergie	I
op	O
grote	O
schaal	O
kan	O
daarentegen	O
vaak	O
gedecentraliseerd	O
worden	O
.	O

Zo	O
worden	O
deze	O
molens	I
vaak	O
op	O
industriezones	O
of	O
verlaten	O
gebieden	O
geplaatst	O
(	O
Pasqualetti	I
,	O
2004	O
)	O
.	O

Er	O
bestaat	O
veel	O
discussie	O
omtrent	O
de	O
relatie	O
tussen	O
windmolens	I
en	O
vogelsterfte	I
.	O

Volgens	O
het	O
rapport	O
Detailed	O
Recommendations	O
for	O
Wind	O
Energy	O
kunnen	O
vogels	O
tijdens	O
het	O
vliegen	O
in	O
botsing	O
komen	O
met	O
de	O
turbines	I
.	O

Ze	O
kunnen	O
ook	O
dermate	O
verstoord	O
worden	O
dat	O
ze	O
gebieden	O
met	O
windturbines	I
mijden	O
.	O

Om	O
dit	O
fenomeen	O
tegen	O
te	O
gaan	O
heeft	O
men	O
getracht	O
de	O
rotatiesnelheid	I
van	O
windmolens	I
naar	O
beneden	O
te	O
halen	O
.	O

Op	O
deze	O
manier	O
zouden	O
de	O
vogels	O
de	O
wieken	I
beter	O
moeten	O
kunnen	O
zien	O
.	O

Indien	O
de	O
vogelsterfte	I
door	O
windmolens	I
in	O
perspectief	O
wordt	O
geplaatst	O
,	O
zien	O
we	O
dat	O
dit	O
zeker	O
geen	O
struikelblok	O
mag	O
zijn	O
voor	O
de	O
opkomst	O
van	O
windenergie	I
.	O

Zo	O
doden	O
glazen	O
ramen	O
jaarlijks	O
100	O
tot	O
900	O
miljoen	O
vogels	O
,	O
katten	O
doden	O
er	O
100	O
miljoen	O
,	O
auto‟s	O
en	O
vrachtwagens	O
50	O
tot	O
100	O
miljoen	O
,	O
transmissielijnen	O
tot	O
175	O
miljoen	O
,	O
landbouw	O
67	O
miljoen	O
en	O
de	O
jacht	O
100	O
miljoen	O

(	O
Curry	I
&	O
Kerlinger	I
,	O
z.d.	O
)	O
.	O

Uit	O
andere	O
studies	O
blijkt	O
dat	O
zelfs	O
voor	O
de	O
introductie	O
van	O
traagdraaiende	O
windmolens	I
het	O
aantal	O
dode	O
volgens	O
per	O
turbine	I
lager	O
lag	O
dan	O
twee	O
per	O
jaar	O
(	O
Null	I
&	O
Archer	I
,	O
2008	O
)	O
.	O

We	O
kunnen	O
deze	O
kwestie	O
in	O
een	O
nog	O
breder	O
perspectief	O
plaatsen	O
.	O

Indien	O
we	O
niet	O
investeren	O
in	O
groene	I
energie	I
zullen	O
de	O
gevolgen	O
voor	O
de	O
vogelpopulaties	O
veel	O
groter	O
zijn	O
.	O

Naast	O
vogels	O
zouden	O
windmolens	I
ook	O
vleermuizen	O
doden	O
.	O

Ook	O
hier	O
bieden	O
verticale	I
turbines	I
en	O
traagdraaiende	O
windmolens	I
een	O
oplossing	O
(	O
Provey	I
,	O
2009	O
)	O
.	O

Over	O
het	O
verband	O
tussen	O
kleine	O
windmolens	I
en	O
vogelsterfte	I
is	O
tot	O
nu	O
toe	O
zeer	O
weinig	O
bekend	O
.	O

Onderzoek	O
omtrent	O
grootschalige	I
windenergie	I
heeft	O
echter	O
uitgewezen	O
dat	O
de	O
meeste	O
vogels	O
hoger	O
dan	O
50	O
meter	O
vliegen	O
tijdens	O
hun	O
trek	O
.	O

Kleine	O
windmolens	I
zouden	O
dus	O
zeker	O
geen	O
probleem	O
mogen	O
zijn	O
voor	O
vogels	O
tijdens	O
hun	O
trek	O
.	O

Ik	O
vermoed	O
wel	O
dat	O
een	O
ander	O
probleem	O
zich	O
zou	O
kunnen	O
voordoen	O
.	O

Zo	O
zullen	O
vogels	O
die	O
zich	O
graag	O
in	O
de	O
buurt	O
van	O
mensen	O
schuilhouden	O
wel	O
last	O
van	O
kleine	O
windmolens	I
kunnen	O
ondervinden	O
.	O

Ik	O
denk	O
hierbij	O
aan	O
mussen	O
,	O
duiven	O
,	O
meeuwen	O
,	O
enz.	O
Verder	O
onderzoek	O
omtrent	O
deze	O
kwestie	O
is	O
echter	O
welkom	O
.	O

Geluidsoverlast	I
blijft	O
ook	O
een	O
hekelpunt	O
bij	O
windmolens	I
.	O

Het	O
ronddraaien	O
van	O
de	O
wieken	I
zorgt	O
voor	O
een	O
zoemend	O
geluid	O
en	O
kan	O
als	O
enerverend	O
ondervonden	O
worden	O
indien	O
men	O
zich	O
dicht	O
bij	O
een	O
windmolen	I
bevindt	O
.	O

Dit	O
vormt	O
voornamelijk	O
een	O
probleem	O
voor	O
mensen	O
die	O
vlakbij	O
windmolens	I
wonen	O
of	O
werken	O
en	O
langere	O
tijd	O
worden	O
blootgesteld	O
aan	O
het	O
geluid	O
.	O

Tragerdraaiende	O
turbines	I
produceren	O
minder	O
geluid	O
en	O
kunnen	O
dus	O
ook	O
hier	O
een	O
oplossing	O
bieden	O
.	O

Toch	O
zal	O
er	O
steeds	O
een	O
bepaald	O
geluidsniveau	O
blijven	O
(	O
Provey	I
,	O
2009	O
)	O
.	O

Men	O
spreekt	O
in	O
sommige	O
gevallen	O
al	O
van	O
het	O
wind	I
turbine	I
syndrome	I
.	O

Hierbij	O
klagen	O
mensen	O
over	O
hoofdpijn	O
en	O
neusbloedingen	O
als	O
gevolg	O
van	O
het	O
geluid	O
van	O
windmolens	I
.	O

In	O
sommige	O
gevallen	O
dwong	O
dit	O
de	O
slachtoffers	O
te	O
verhuizen	O
.	O

De	O
minimum	O
afstand	O
tussen	O
woningen	O
en	O
turbines	I
is	O
bijgevolg	O
in	O
bepaalde	O
landen	O
omhoog	O
getrokken	O
(	O
Null	I
&	O
Archer	I
,	O
2008	O
)	O
.	O

Ook	O
in	O
Vlaanderen	I
bestaat	O
er	O
een	O
wettelijk	O
kader	O
rond	O
het	O
akoestisch	O
aspect	O
van	O
windmolens	I
(	O
Desanghere	I
,	O
2010	O
)	O
.	O

Geluidsoverlast	I
is	O
zowel	O
bij	O
kleine	O
als	O
grote	O
windmolens	I
een	O
groot	O
struikelblok	O
.	O

Naast	O
geluidsoverlast	I
vormt	O
slagschaduw	I
ook	O
voor	O
een	O
probleem	O
voor	O
omwonenden	O
.	O

De	O
lichtreflectie	O
en	O
slagschaduw	I
van	O
draaiende	I
wieken	I
kunnen	O
voor	O
hinder	O
zorgen	O
.	O

Slagschaduw	I
en	O
lichtreflectie	O
vormen	O
zowel	O
bij	O
kleine	O
als	O
grote	O
windmolens	I
een	O
probleem	O
.	O

Zo	O
zal	O
de	O
schaduw	O
of	O
reflectie	O
bij	O
kleine	O
windmolens	I
minder	O
ver	O
reiken	O
,	O
maar	O
de	O
molens	I
worden	O
wel	O
vaker	O
in	O
de	O
directe	O
leefomgeving	O
ingeplant	I
(	O
Pasqualetti	I
,	O
2004	O
)	O
.	O

Een	O
grote	O
zorg	O
onder	O
de	O
mensen	O
is	O
de	O
veiligheid	O
van	O
windmolens	I
.	O

Windturbines	I
zijn	O
uitgerust	O
met	O
een	O
generator	I
en	O
worden	O
dus	O
als	O
machines	I
aanzien	O
.	O

Hierdoor	O
moeten	O
ze	O
voldoen	O
aan	O
de	O
Europese	O
machinenorm	O
.	O

Dit	O
zou	O
de	O
veiligheid	O
van	O
windturbines	I
moeten	O
garanderen	O
(	O
Desanghere	I
,	O
2010	O
)	O
.	O

Een	O
andere	O
hinderpaal	O
van	O
windenergie	I
is	O
zijn	O
intermitterend	O
karakter	O
.	O

Dit	O
wil	O
zeggen	O
dat	O
de	O
energiebron	I
niet	O
continu	O
aanwezig	O
is	O
door	O
factoren	O
waar	O
men	O
geen	O
controle	O
over	O
heeft	O
.	O

Dit	O
kan	O
leiden	O
tot	O
tijdelijke	O
verschillen	O
tussen	O
de	O
energievraag	I
en	O
de	O
actuele	O
beschikbare	O
windenergie	I
.	O

Het	O
windaanbod	I
is	O
vaak	O
het	O
laagst	O
tijdens	O
periode	O
van	O
grote	O
energievraag	I
zoals	O
tijdens	O
een	O
hittegolf	I
.	O

Een	O
mogelijke	O
oplossing	O
voor	O
dit	O
probleem	O
is	O
Hydro-elektrische	I
opslag	I
.	O

Wanneer	O
de	O
energieopbrengst	I
hoger	O
ligt	O
dan	O
de	O
energievraag	I
wordt	O
het	O
elektriciteitsoverschot	I
gebruikt	O
om	O
water	O
naar	O
hoger	O
gelegen	O
gebieden	O
te	O
pompen	I
.	O

Later	O
kan	O
tijdens	O
periodes	O
waarin	O
de	O
vraag	O
hoger	O
ligt	O
dan	O
de	O
productie	O
,	O
het	O
opgeslagen	O
water	O
losgelaten‟	O
worden	O
om	O
door	O
middel	O
van	O
waterturbines	I
elektriciteit	I
op	O
te	O
wekken	O
.	O

Op	O
kleine	O
schaal	O
kan	O
een	O
netwerk	O
van	O
batterijen	I
dienen	O
als	O
tijdelijke	O
opslagplaats	O
voor	O
windenergie	I
.	O

Bij	O
andere	O
energiebronnen	I
kan	O
dit	O
intermitterend	O
karakter	O
vaak	O
gecompenseerd	O
worden	O
door	O
de	O
verplaatsbaarheid	O
van	O
de	O
energiebron	I
.	O

Zo	O
hoeft	O
de	O
ontginning	O
en	O
het	O
gebruik	O
van	O
energiebronnen	I
zoals	O
steenkool	I
en	O
olie	I
niet	O
op	O
dezelfde	O
plaats	O
te	O
gebeuren	O
.	O

De	O
energie	I
kan	O
getransporteerd	O
worden	O
voor	O
ze	O
wordt	O
ingezet	O
.	O

Dit	O
is	O
bij	O
windenergie	I
onmogelijk	O
(	O
Null	I
&	O
Archer	I
,	O
2008	O
)	O
.	O

Wettelijk	O
kader	O

Bij	O
het	O
plaatsen	O
van	O
(	O
kleine	O
)	O
windmolens	I
moet	O
de	O
omgevingskwaliteit	O
zoveel	O
mogelijk	O
gevrijwaard	O
worden	O
.	O

Er	O
moet	O
bij	O
de	O
zoektocht	O
naar	O
geschikte	O
locaties	O
een	O
afweging	O
gemaakt	O
worden	O
ten	O
aanzien	O
van	O
inpassing	O
in	O
landschap	O
,	O
veiligheids-	O
en	O
natuuraspecten	O
.	O

Het	O
is	O
dan	O
ook	O
niet	O
de	O
bedoeling	O
van	O
de	O
Vlaamse	O
overheid	O
om	O
windturbines	I
op	O
een	O
wilde	O
,	O
ongeordende	O
manier	O
in	O
te	O
planten	O
in	O
Vlaanderen	I
.	O

Er	O
wordt	O
gestreefd	O
naar	O
een	O
gecoördineerde	O
aanpak	O
.	O

Deze	O
aanpak	O
steunt	O
op	O
elementen	O
van	O
ruimtelijke	O
afweging	O
en	O
andere	O
ecologische	I
en	O
economische	O
randvoorwaarden	O
(	O
Ministerie	I
van	I
de	I
Vlaamse	I
gemeenschap	I
,	O
2005	O
)	O
.	O

Het	O
kader	O
voor	O
de	O
inplanting	I
van	O
windturbines	I
in	O
Vlaanderen	I
werd	O
door	O
de	O
Vlaamse	O
regering	O
voor	O
het	O
eerst	O
vastgelegd	O
in	O
de	O
omzendbrief	O
EME	O
/	O
2000.01	O
van	O
17	O
juli	O
2000	O
,	O
Afwegingskader	O
en	O
randvoorwaarden	O
voor	O
de	O
inplanting	I
van	O
windturbines	I
.	O

Vervolgens	O
werd	O
in	O
2006	O
de	O
omzendbrief	O
EME	O
/	O
2006	O
/	O
01-RO	O
/	O
2006	O
/	O
02	O
,	O
Afwegingskader	O
en	O
randvoorwaarden	O
voor	O
de	O
inplanting	I
van	O
windturbines	I
uitgebracht	O
.	O

Dit	O
document	O
hief	O
de	O
eerdere	O
omzendbrief	O
volledig	O
op	O
.	O

De	O
twee	O
voorgaande	O
omzendbrieven	O
spitsten	O
zich	O
toe	O
op	O
grootschalige	I
windenergie	I
.	O

Als	O
gevolg	O
van	O
de	O
introductie	O
van	O
kleinschalige	I
windenergie	I
werd	O
besloten	O
hieromtrent	O
een	O
apart	O
kader	O
te	O
creëren	O
.	O

Deze	O
regelgeving	O
werd	O
vastgelegd	O
in	O
Omzendbrief	O
LNE	O
/	O
2009	O
/	O
01	O
–	O
RO	O
/	O
2009	O
/	O
01	O
Beoordelingskader	O
voor	O
de	O
inplanting	I
van	O
kleine	I
en	O
middelgrote	I
windturbines	I
.	O

Het	O
is	O
dan	O
ook	O
deze	O
omzendbrief	O
waar	O
in	O
dit	O
onderzoek	O
dieper	O
op	O
ingegaan	O
zal	O
worden	O
.	O

De	O
richtlijnen	O
die	O
we	O
terugvinden	O
in	O
de	O
omzendbrief	O
zijn	O
echter	O
van	O
niet-bindende	O
aard	O
.	O

Dit	O
maakt	O
dat	O
de	O
gemeenten	O
vrij	O
zijn	O
hun	O
eigen	O
beleid	O
te	O
voeren	O
,	O
op	O
voorwaarde	O
dat	O
ze	O
de	O
stedenbouwkundige	O
richtlijnen	O
van	O
de	O
provincie	O
respecteren	O
.	O

De	O
richtlijnen	O
dienen	O
ter	O
ondersteuning	O
bij	O
het	O
beoordelen	O
van	O
vergunningsaanvragen	O
of	O
het	O
ontwikkelen	O
van	O
een	O
beleidsvisie	O
inzake	O
lokale	O
ruimtelijke	O
ontwikkeling	O
.	O

Er	O
moet	O
niet	O
alleen	O
gelet	O
worden	O
op	O
de	O
bestaande	O
situatie	O
,	O
maar	O
ook	O
op	O
toekomstige	O
ontwikkelingen	O
.	O

Heel	O
