.	O

Het	O
is	O
heel	O
eenvoudig	O
om	O
de	O
kaptoom	B
te	O
gebruiken	O
in	O
de	O
training	B
.	O

De	O
kaptoom	B
is	O
eenvoudig	O
in	O
het	O
hoofdstel	B
te	O
integreren	O
met	O
het	O
bit	B
.	O

8	O
.	O

Tot	O
slot	O

Tot	O
slot	O
zet	O
ik	O
nog	O
even	O
de	O
voordelen	O
van	O
het	O
rechtrichten	B
voor	O
jou	O
en	O
je	O
paard	B
op	O
een	O
rij	O
:	O

Je	O
kunt	O
je	O
paard	B
met	O
(	O
rijkunstige	B
)	O
problemen	O
ontwikkelen	O
naar	O
een	O
fijn	O
,	O
meewerkend	O
rijpaard	B
.	O

Je	O
leert	O
te	O
trainen	B
in	O
een	O
logisch	O
systeem	O
van	O
goed	O
doordachte	O
gymnastiserende	B
oefeningen	B
en	O
kunt	O
jezelf	O
zo	O
ontwikkelen	O
tot	O
persoonlijke	O
fitnesstrainer	O
van	O
je	O
paard	B
.	O

Dit	O
baanbrekende	O
trainingssysteem	B
zorgt	O
er	O
gegarandeerd	O
voor	O
dat	O
je	O
je	O
rijproblemen	B
voor	O
altijd	O
kunt	O
elimineren	O
.	O

Je	O
krijgt	O
steeds	O
meer	O
inzicht	O
in	O
het	O
ontstaan	O
van	O
rijkunstige	B
problemen	O
,	O
leert	O
deze	O
te	O
verhelpen	O
en	O
te	O
voorkomen	O
.	O

Dankzij	O
het	O
heldere	O
systeem	O
heb	O
je	O
altijd	O
een	O
goede	O
basis	O
om	O
op	O
terug	O
te	O
vallen	O
,	O
om	O
van	O
daaruit	O
oplossingen	O
te	O
vinden	O
,	O
welk	O
rijkunstig	B
probleem	O
je	O
ook	O
tegenkomt	O
.	O

Met	O
rechtrichten	B
als	O
'	O
heilgymnastiek	O
'	O
kun	O
je	O
rugproblemen	B
en	O
overbelasting	B
wegnemen	O
en	O
voorkomen	O
.	O

En	O
je	O
kunt	O
daarnaast	O
nog	O
een	O
stapje	O
verder	O
gaan	O
:	O
je	O
kunt	O
de	O
talenten	O
van	O
je	O
paard	B
tot	O
volle	O
bloei	O
laten	O
komen	O

Je	O
paard	B
ontwikkelt	O
zich	O
fysiek	O
,	O
wordt	O
soepeler	B
en	O
wendbaarder	B
,	O
sterker	O
en	O
buigzamer	B
in	O
de	O
achterhand	B
en	O
laat	O
zich	O
makkelijk	O
lichtvoetig	B
verzamelen	B
.	O

Je	O
paard	B
wordt	O
mentaal	O
sterker	O
,	O
zelfverzekerder	O
en	O
zal	O
niet	O
snel	O
meer	O
schrikken	O
.	O

Je	O
paard	B
wordt	O
steeds	O
loyaler	O
en	O
aanhankelijker	O
naar	O
je	O
toe	O
en	O
zal	O
geen	O
verzet	B
meer	O
tonen	O
.	O

Als	O
ik	O
kijk	O
naar	O
al	O
mijn	O
andere	O
eigen	O
paarden	B
en	O
de	O
vele	O
andere	O
paarden	B
die	O
met	O
deze	O
methode	O
enorm	O
zijn	O
opgeknapt	O
,	O
dan	O
is	O
dat	O
het	O
bewijs	O
dat	O
rechtrichten	B
werkt	O
!	O

Ook	O
voor	O
jouw	O
paard	B
.	O

De	O
methode	O
is	O
heel	O
diervriendelijk	B
.	O

In	O
de	O
afgelopen	O
jaren	O
heb	O
ik	O
veel	O
mensen	O
ontmoet	O
die	O
niet	O
happy	O
waren	O
met	O
het	O
rijden	B
op	O
hun	O
paard	B
en	O
die	O
nu	O
met	O
veel	O
plezier	O
en	O
met	O
goede	O
resultaten	O
elke	O
dag	O
hun	O
paard	B
rijden	B
.	O

De	O
trainingsonderdelen	B
kunnen	O
door	O
iedereen	O
worden	O
uitgevoerd	O
,	O
het	O
maakt	O
niet	O
uit	O
of	O
je	O
een	O
beginnend	O
ruiter	B
bent	O
of	O
gevorderd	O
.	O

