.	O

Het	O
is	O
heel	O
eenvoudig	O
om	O
de	O
kaptoom	I
te	O
gebruiken	O
in	O
de	O
training	I
.	O

De	O
kaptoom	I
is	O
eenvoudig	O
in	O
het	O
hoofdstel	I
te	O
integreren	O
met	O
het	O
bit	I
.	O

8	O
.	O

Tot	O
slot	O

Tot	O
slot	O
zet	O
ik	O
nog	O
even	O
de	O
voordelen	O
van	O
het	O
rechtrichten	I
voor	O
jou	O
en	O
je	O
paard	I
op	O
een	O
rij	O
:	O

Je	O
kunt	O
je	O
paard	I
met	O
(	O
rijkunstige	I
)	O
problemen	O
ontwikkelen	O
naar	O
een	O
fijn	O
,	O
meewerkend	O
rijpaard	I
.	O

Je	O
leert	O
te	O
trainen	I
in	O
een	O
logisch	O
systeem	O
van	O
goed	O
doordachte	O
gymnastiserende	I
oefeningen	I
en	O
kunt	O
jezelf	O
zo	O
ontwikkelen	O
tot	O
persoonlijke	O
fitnesstrainer	O
van	O
je	O
paard	I
.	O

Dit	O
baanbrekende	O
trainingssysteem	I
zorgt	O
er	O
gegarandeerd	O
voor	O
dat	O
je	O
je	O
rijproblemen	I
voor	O
altijd	O
kunt	O
elimineren	O
.	O

Je	O
krijgt	O
steeds	O
meer	O
inzicht	O
in	O
het	O
ontstaan	O
van	O
rijkunstige	I
problemen	O
,	O
leert	O
deze	O
te	O
verhelpen	O
en	O
te	O
voorkomen	O
.	O

Dankzij	O
het	O
heldere	O
systeem	O
heb	O
je	O
altijd	O
een	O
goede	O
basis	O
om	O
op	O
terug	O
te	O
vallen	O
,	O
om	O
van	O
daaruit	O
oplossingen	O
te	O
vinden	O
,	O
welk	O
rijkunstig	I
probleem	O
je	O
ook	O
tegenkomt	O
.	O

Met	O
rechtrichten	I
als	O
'	O
heilgymnastiek	O
'	O
kun	O
je	O
rugproblemen	I
en	O
overbelasting	I
wegnemen	O
en	O
voorkomen	O
.	O

En	O
je	O
kunt	O
daarnaast	O
nog	O
een	O
stapje	O
verder	O
gaan	O
:	O
je	O
kunt	O
de	O
talenten	O
van	O
je	O
paard	I
tot	O
volle	O
bloei	O
laten	O
komen	O

Je	O
paard	I
ontwikkelt	O
zich	O
fysiek	O
,	O
wordt	O
soepeler	I
en	O
wendbaarder	I
,	O
sterker	O
en	O
buigzamer	I
in	O
de	O
achterhand	I
en	O
laat	O
zich	O
makkelijk	O
lichtvoetig	I
verzamelen	I
.	O

Je	O
paard	I
wordt	O
mentaal	O
sterker	O
,	O
zelfverzekerder	O
en	O
zal	O
niet	O
snel	O
meer	O
schrikken	O
.	O

Je	O
paard	I
wordt	O
steeds	O
loyaler	O
en	O
aanhankelijker	O
naar	O
je	O
toe	O
en	O
zal	O
geen	O
verzet	I
meer	O
tonen	O
.	O

Als	O
ik	O
kijk	O
naar	O
al	O
mijn	O
andere	O
eigen	O
paarden	I
en	O
de	O
vele	O
andere	O
paarden	I
die	O
met	O
deze	O
methode	O
enorm	O
zijn	O
opgeknapt	O
,	O
dan	O
is	O
dat	O
het	O
bewijs	O
dat	O
rechtrichten	I
werkt	O
!	O

Ook	O
voor	O
jouw	O
paard	I
.	O

De	O
methode	O
is	O
heel	O
diervriendelijk	I
.	O

In	O
de	O
afgelopen	O
jaren	O
heb	O
ik	O
veel	O
mensen	O
ontmoet	O
die	O
niet	O
happy	O
waren	O
met	O
het	O
rijden	I
op	O
hun	O
paard	I
en	O
die	O
nu	O
met	O
veel	O
plezier	O
en	O
met	O
goede	O
resultaten	O
elke	O
dag	O
hun	O
paard	I
rijden	I
.	O

De	O
trainingsonderdelen	I
kunnen	O
door	O
iedereen	O
worden	O
uitgevoerd	O
,	O
het	O
maakt	O
niet	O
uit	O
of	O
je	O
een	O
beginnend	O
ruiter	I
bent	O
of	O
gevorderd	O
.	O

