Houd	O
de	O
teugels	I
niet	O
te	O
strak	O
,	O
dan	O
zal	O
het	O
paard	I
achterwaarts	I
stappen	I
.	O

Plaats	O
je	O
rechterhand	I
aan	O
de	O
rechterkant	O
van	O
het	O
zadel	I
bovenaan	O
de	O
voorkant	O
van	O
de	O
wrong	I
.	O

Als	O
je	O
met	O
je	O
rechterhand	I
de	O
achterboom	I
vasthoudt	O
,	O
hebt	O
je	O
eerder	O
kans	O
dat	O
je	O
het	O
zadel	I
scheef	O
trekt	O
.	O

Sta	O
met	O
je	O
neus	I
en	O
navel	O
richting	O
de	O
zijkant	O
van	O
het	O
paard	I
.	O

Doe	O
je	O
linkervoet	I
in	O
de	O
beugel	I
,	O
parallel	O
aan	O
het	O
paard	I
en	O
met	O
je	O
tenen	I
naar	O
voren	O
.	O
'	O

Opstappen	I
met	O
een	O
krukje	O

Opstappen	I
met	O
krukje	O
,	O
tweede	O
fase	O

In	O
balans	I

Nu	O
kun	O
je	O
gaan	O
opstappen	I
.	O

Blijf	O
hierbij	O
dichtbij	O
je	O
paard	I
,	O
zodat	O
je	O
er	O
als	O
het	O
ware	O
over	O
heen	O
schuift	O
en	O
er	O
niet	O
te	O
veel	O
ruimte	O
tussen	O
jou	O
en	O
het	O
zadel	I
zit	O
.	O

Breng	O
je	O
bovenlichaam	O
midden	O
boven	O
het	O
paard	I
,	O
waarmee	O
je	O
bijna	O
in	O
het	O
verlengde	O
boven	O
de	O
hals	I
licht	O
.	O

Mocht	O
het	O
paard	I
nu	O
weglopen	O
,	O
dan	O
ben	O
je	O
veel	O
beter	O
in	O
balans	I
.	O

Hierdoor	O
kun	O
je	O
gemakkelijker	O
opstappen	I
,	O
maar	O
zal	O
het	O
paard	I
ook	O
minder	O
snel	O
van	O
je	O
schrikken	O
doordat	O
je	O
hem	O
niet	O
uit	O
balans	I
haalt	O
.	O

Nu	O
is	O
het	O
alleen	O
nog	O
een	O
kwestie	O
van	O
je	O
rechterbeen	I
rustig	O
over	O
het	O
paard	I
heen	O
zwaaien	O
.	O

Pas	O
hierbij	O
op	O
dat	O
je	O
niet	O
met	O
je	O
voet	I
of	O
been	I
de	O
achterhand	I
van	O
het	O
paard	I
raakt	O
.	O

Als	O
het	O
goed	O
is	O
,	O
zijn	O
je	O
billen	I
al	O
dicht	O
bij	O
het	O
zadel	I
en	O
kun	O
je	O
nu	O
rustig	O
rechtop	O
gaat	O
zitten	O
.	O

Als	O
je	O
te	O
ver	O
van	O
het	O
zadel	I
bent	O
,	O
heb	O
je	O
kans	O
dat	O
je	O
met	O
een	O
plof	O
in	O
het	O
zadel	I
komt	O
.	O

Een	O
rustig	O
paard	I
zal	O
wel	O
blijven	O
staan	O
,	O
maar	O
echt	O
prettig	O
is	O
het	O
natuurlijk	O
niet	O
voor	O
je	O
paard	I
.	O

Voor	O
de	O
gelijkheid	O
in	O
coördinatie	O
en	O
ontwikkeling	O
bij	O
het	O
paard	I
en	O
de	O
ruiter	I
,	O
kun	O
je	O
het	O
links	O
en	O
rechts	O
op-	I
en	O
afstappen	I
afwisselen	O
.	O
'	O

Rechterbeugel	I

Lukt	O
het	O
niet	O
om	O
je	O
rechterbeugel	I
aan	O
te	O
nemen	O
.	O

Blijf	O
dan	O
niet	O
te	O
veel	O
proberen	O
.	O

Paarden	I
voelen	O
dit	O
en	O
zullen	O
denken	O
dat	O
ze	O
een	O
beenhulp	I
krijgen	O
en	O
hier	O
onrustig	O
van	O
worden	O
.	O

Pak	O
dan	O
liever	O
met	O
je	O
rechterhand	I
de	O
beugelriem	I
,	O
draai	O
deze	O
een	O
kwartslag	O
en	O
steek	O
je	O
voet	I
in	O
de	O
beugel	I
.	O

Om	O
te	O
voorkomen	O
dat	O
het	O
paard	I
over	O
het	O
krukje	O
loopt	O
,	O
laat	O
het	O
voor	O
je	O
linkerbeen	I
wijkend	I
naar	O
voren	O
weg	O
stappen	I
.	O

Verend	O

Houd	O
ook	O
bij	O
het	O
afstappen	I
verbinding	I
met	O
de	O
mond	I
door	O
wederom	O
de	O
teugels	I
op	O
de	O
juiste	O
lengte	O
in	O
je	O
linkerhand	I
,	O
waarmee	O
je	O
de	O
manenkam	I
vast	O
houdt	O
,	O
te	O
houden	O
.	O

Doe	O
beide	O
voeten	I
uit	O
de	O
beugels	I
,	O
breng	O
je	O
bovenlichaam	O
naar	O
voren	O
.	O

Zwaai	O
je	O
rechterbeen	I
rustig	O
over	O
de	O
rug	I
van	O
het	O
paard	I
.	O

Vang	O
je	O
afsprong	O
verend	O
op	O
door	O
in	O
je	O
knieën	I
te	O
buigen	O
.	O

Spring	O
je	O
er	O
te	O
lomp	O
af	O
,	O
kan	O
je	O
paard	I
opzij	O
springen	O
.	O
'	O

Tip	O

Voor	O
de	O
gelijkheid	O
in	O
coördinatie	O
en	O
ontwikkeling	O
bij	O
het	O
paard	I
en	O
de	O
ruiter	I
,	O
kun	O
je	O
het	O
links	O
en	O
rechts	O
op-	I
en	O
afstappen	I
afwisselen	O
.	O
'	O

