des	O
libertés	O
fondamentales	O
et	O
État	I
de	I
droit	I
.	O

Si	O
la	O
corruption	I
porte	O
atteinte	O
à	O
tous	O
ces	O
principes	O
,	O
le	O
respect	O
illimité	O
de	O
ces	O
valeurs	O
communes	O
est	O
,	O
en	O
revanche	O
,	O
la	O
meilleure	O
garantie	O
contre	O
la	O
propagation	O
des	O
pratiques	I
de	I
corruption	I
.	O

Les	O
conclusions	O
et	O
les	O
recommandations	O
formulées	O
dans	O
la	O
présente	O
communication	O
doivent	O
être	O
entérinées	O
sans	O
réserve	O
par	O
le	O
Conseil	O
européen	O
lors	O
de	O
l'	O
une	O
de	O
ses	O
prochaines	O
réunions	O
.	O

4	O
.	O

DONNER	O
EFFET	O
AUX	O
INSTRUMENTS	I
DE	I
DROIT	I
PENAL	I

À	O
la	O
suite	O
du	O
Conseil	O
européen	O
de	O
Tampere	O
,	O
qui	O
a	O
été	O
exclusivement	O
consacré	O
au	O
domaine	O
de	O
la	O
justice	I
et	O
des	O
affaires	I
intérieures	I
,	O
le	O
document	O
intitulé	O
Prévention	O
et	O
contrôle	O
de	O
la	O
criminalité	I
organisée	I
:	O
une	O
stratégie	O
de	O
l'	O
Union	O
européenne	O
pour	O
le	O
prochain	O
millénaire	O
du	O
27	O
mars	O
2000	O
(	O
dit	O
Stratégie	O
du	O
millénaire	O
)	O
mentionne	O
la	O
corruption	I
dans	O
le	O
contexte	O
de	O
la	O
criminalité	I
financière	I
comme	O
l'	O
une	O
des	O
infractions	I
pour	O
lesquelles	O
le	O
Conseil	O
devrait	O
adopter	O
des	O
instruments	O
permettant	O
de	O
rapprocher	O
les	O
législations	I
des	O
États	O
membres	O
en	O
convenant	O
de	O
définitions	O
,	O
d'	O
incriminations	I
et	O
de	O
sanctions	I
communes	O
et	O
en	O
élaborant	O
une	O
politique	I
communautaire	O
plus	O
générale	O
(	O
c'	O
est-à-dire	O
multidisciplinaire	O
)	O
à	O
l'	O
égard	O
de	O
ces	O
formes	O
spécifiques	O
de	O
criminalité	I
,	O
en	O
tenant	O
compte	O
,	O
comme	O
il	O
se	O
doit	O
,	O
des	O
travaux	O
menés	O
par	O
d'	O
autres	O
organisations	O
internationales	O
(	O
cf.	O
Conclusion	O
48	O
de	O
la	O
Présidence	O
de	O
Tampere	O
et	O
recommandation	O
n°	O
7	O
de	O
la	O
stratégie	O
du	O
millénaire	O
)	O
.	O

a	O
)	O
Ratification	O
des	O
instruments	I
anticorruption	I
de	O
l'	O
UE	O

Dans	O
sa	O
recommandation	O
n°	O
27	O
,	O
la	O
stratégie	O
du	O
millénaire	O
presse	O
les	O
États	O
membres	O
qui	O
n'	O
ont	O
pas	O
encore	O
ratifié	O
les	O
instruments	I
anticorruption	I
suivants	O
de	O
l'	O
UE	O
de	O
présenter	O
des	O
propositions	O
à	O
leur	O
parlement	O
en	O
vue	O
d'	O
en	O
accélérer	O
la	O
ratification	O
dans	O
le	O
délai	O
imparti	O
:	O

(	O
1	O
)	O
pour	O
mi-2001	O
,	O
la	O
Convention	O
relative	O
à	O
la	O
protection	O
des	O
intérêts	I
financiers	I
des	O
communautés	O
européennes	O
(	O
Convention	O
PIF	O
)	O
;	O

(	O
2	O
)	O
pour	O
fin	O
2001	O
,	O
les	O
protocoles	O
de	O
la	O
convention	O
PIF	O
;	O

(	O
3	O
)	O
pour	O
fin	O
2001	O
,	O
la	O
convention	O
de	O
l'	O
UE	O
relative	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
impliquant	O
des	O
fonctionnaires	I
des	O
Communautés	O
européennes	O
ou	O
des	O
fonctionnaires	I
des	O
États	O
membres	O
de	O
l'	O
Union	O
européenne	O
.	O

Après	O
sa	O
ratification	O
par	O
tous	O
les	O
États	O
membres	O
de	O
l'	O
UE	O
,	O
la	O
convention	O
PIF	O
et	O
son	O
premier	O
protocole	O
(	O
qui	O
,	O
pour	O
la	O
première	O
fois	O
,	O
définit	O
juridiquement	I
la	O
corruption	I
active	I
et	O
passive	I
au	O
niveau	O
de	O
l'	O
UE	O
)	O
est	O
entrée	O
en	O
vigueur	O
le	O
17	O
octobre	O
2002	O
.	O

En	O
outre	O
,	O
en	O
mai	O
2001	O
,	O
la	O
Commission	O
a	O
adopté	O
une	O
proposition	O
de	O
directive	I
,	O
qui	O
fournirait	O
une	O
définition	O
commune	O
de	O
la	O
corruption	I
active	I
et	O
passive	I
au	O
détriment	O
des	O
intérêts	I
financiers	I
des	O
Communautés	O
.	O

À	O
la	O
suite	O
de	O
l'	O
avis	O
du	O
Parlement	O
européen	O
,	O
qui	O
a	O
approuvé	O
le	O
texte	O
en	O
son	O
principe	O
en	O
première	O
lecture	O
,	O
la	O
proposition	O
a	O
été	O
modifiée	O
le	O
16	O
octobre	O
2002	O
.	O

Le	O
Conseil	O
poursuit	O
l'	O
examen	O
de	O
cette	O
proposition	O
.	O

La	O
proposition	O
vise	O
à	O
aligner	O
le	O
droit	I
pénal	I
positif	O
des	O
Etats	O
membres	O
en	O
ce	O
qui	O
concerne	O
la	O
définition	O
de	O
la	O
fraude	I
,	O
de	O
la	O
corruption	I
et	O
du	O
blanchiment	I
d'	I
argent	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
la	O
Communauté	O
,	O
ainsi	O
que	O
la	O
responsabilité	I
pénale	I
et	O
les	O
sanctions	I
pénales	I
applicables	O
,	O
sur	O
la	O
convention	O
PIF	O
et	O
ses	O
deux	O
protocoles	O
.	O

Si	O
ces	O
instruments	O
sont	O
limités	O
aux	O
comportements	O
criminels	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
des	O
Communautés	O
européennes	O
,	O
la	O
convention	O
de	O
l'	O
UE	O
de	O
1997	O
relative	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
impliquant	O
des	O
fonctionnaires	I
des	O
Communautés	O
européennes	O
ou	O
des	O
fonctionnaires	I
des	O
États	O
membres	O
de	O
l'	O
Union	O
européenne	O
criminalise	I
la	O
corruption	I
transfrontalière	I
active	I
et	O
passive	I
sur	O
le	O
territoire	O
de	O
l'	O
UE	O
,	O
même	O
lorsque	O
les	O
intérêts	I
financiers	I
des	O
Communautés	O
ne	O
sont	O
pas	O
lésés	O
.	O

Toutefois	O
,	O
deux	O
États	O
membres	O
de	O
l'	O
UE	O
n'	O
ont	O
pas	O
encore	O
mené	O
à	O
bien	O
le	O
processus	O
de	O
ratification	O
.	O

La	O
Commission	O
appelle	O
les	O
États	O
membres	O
qui	O
n'	O
ont	O
pas	O
encore	O
ratifié	O
la	O
convention	O
de	O
l'	O
UE	O
sur	O
la	O
corruption	I
et	O
/	O
ou	O
le	O
deuxième	O
protocole	O
de	O
la	O
convention	O
PIF	O
à	O
le	O
faire	O
sans	O
délai	O
.	O

b	O
)	O
Ratification	O
des	O
instruments	I
anticorruption	I
internationaux	O

Tous	O
les	O
États	O
membres	O
de	O
l'	O
UE	O
ont	O
ratifié	O
la	O
convention	O
de	O
l'	O
OCDE	O
sur	O
la	O
lutte	I
contre	I
la	I
corruption	I
d'	O
agents	I
publics	I
étrangers	O
dans	O
les	O
transactions	I
internationales	O
de	O
1997	O
et	O
ont	O
adapté	O
leur	O
droit	I
pénal	I
en	O
conséquence	O
.	O

Avec	O
14	O
ratifications	O
,	O
la	O
Convention	O
pénale	I
du	O
Conseil	O
de	O
l'	O
Europe	O
en	O
matière	O
de	O
lutte	I
contre	I
la	I
corruption	I
est	O
entrée	O
en	O
vigueur	O
le	O
1er	O
juillet	O
2002	O
.	O

Pourtant	O
,	O
seuls	O
quatre	O
États	O
membres	O
de	O
l'	O
UE	O
l'	O
ont	O
ratifiée	O
.	O

Seuls	O
deux	O
États	O
membres	O
ont	O
ratifié	O
à	O
ce	O
jour	O
la	O
Convention	O
civile	I
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
.	O

La	O
Commission	O
appelle	O
les	O
États	O
membres	O
qui	O
n'	O
ont	O
pas	O
encore	O
ratifié	O
la	O
convention	O
pénale	I
et	O
/	O
ou	O
la	O
convention	O
civile	I
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
ou	O
qui	O
n'	O
ont	O
pas	O
adhéré	O
au	O
Groupe	O
d'	O
États	O
contre	O
la	O
corruption	I
(	O
GRECO	O
)	O
à	O
le	O
faire	O
sans	O
délai	O
.	O

c	O
)	O
Contrôle	O
de	O
la	O
mise	O
en	O
oeuvre	O
des	O
instruments	I
anticorruption	I

Une	O
fois	O
que	O
ces	O
instruments	O
communautaires	O
et	O
internationaux	O
auront	O
été	O
mis	O
en	O
oeuvre	O
par	O
des	O
mesures	O
de	O
transposition	I
efficaces	O
,	O
le	O
rapprochement	O
d'	O
un	O
grand	O
nombre	O
des	O
dispositions	O
pénales	I
des	O
États	O
membres	O
applicables	O
en	O
la	O
matière	O
(	O
incriminations	I
,	O
sanctions	I
et	O
confiscation	I
,	O
responsabilité	I
des	O
personnes	I
juridiques	I
et	O
sanctions	I
qui	O
leur	O
sont	O
applicables	O
,	O
extradition	I
,	O
poursuites	I
et	O
coopération	O
entre	O
les	O
services	I
répressifs	I
des	O
États	O
membres	O
)	O
sera	O
réalisé	O
.	O

La	O
Commission	O
estime	O
que	O
tous	O
les	O
efforts	O
internationaux	O
de	O
lutte	I
contre	I
la	I
corruption	I
ne	O
peuvent	O
prouver	O
leur	O
efficacité	O
que	O
s'	O
ils	O
font	O
l'	O
objet	O
de	O
mécanismes	O
de	O
contrôle	O
et	O
d'	O
évaluation	O
basés	O
sur	O
le	O
principe	O
de	O
l'	O
évaluation	O
par	O
les	O
pairs	O
.	O

D'	O
autre	O
part	O
,	O
il	O
convient	O
d'	O
éviter	O
,	O
dans	O
toute	O
la	O
mesure	O
du	O
possible	O
,	O
la	O
duplication	O
(	O
coûteuse	O
et	O
souvent	O
contre-productive	O
)	O
des	O
activités	O
internationales	O
.	O

En	O
tant	O
que	O
gardienne	O
des	O
traités	O
,	O
la	O
Commission	O
est	O
chargée	O
,	O
d'	O
une	O
manière	O
générale	O
,	O
de	O
surveiller	O
l'	O
application	O
du	O
droit	I
communautaire	O
et	O
de	O
suivre	O
de	O
près	O
la	O
mise	O
en	O
oeuvre	O
de	O
tous	O
les	O
instruments	O
de	O
l'	O
UE	O
par	O
les	O
États	O
membres	O
.	O

Toutefois	O
,	O
mise	O
à	O
part	O
la	O
possibilité	O
de	O
saisir	O
la	O
Cour	I
européenne	O
de	O
justice	I
de	O
questions	I
préjudicielles	I
sur	O
l'	O
interprétation	O
et	O
la	O
validité	O
des	O
décisions-cadres	I
et	O
des	O
conventions	O
,	O
les	O
instruments	O
de	O
l'	O
UE	O
ne	O
prévoient	O
pas	O
de	O
véritable	O
mécanisme	I
de	I
suivi	I
ou	O
d'	O
évaluation	O
comparable	O
au	O
groupe	O
de	O
travail	O
(	O
subrégional	O
)	O
de	O
l'	O
OCDE	O
sur	O
la	O
corruption	I
ou	O
au	O
Groupe	O
d'	O
États	O
(	O
principalement	O
européens	O
)	O
contre	O
la	O
Corruption	I
(	O
GRECO	O
)	O
,	O
qui	O
a	O
pour	O
mandat	I
de	O
veiller	O
à	O
la	O
mise	O
en	O
oeuvre	O
de	O
la	O
convention	O
de	O
l'	O
OCDE	O
sur	O
la	O
lutte	I
contre	I
la	I
corruption	I
et	O
des	O
conventions	O
civile	I
et	O
pénale	I
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
.	O

Le	O
GRECO	O
est	O
chargé	O
de	O
veiller	O
au	O
respect	O
des	O
vingt	O
principes	O
directeurs	O
pour	O
la	O
lutte	I
contre	I
la	I
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
et	O
de	O
surveiller	O
la	O
mise	O
en	O
oeuvre	O
des	O
conventions	O
pénale	I
et	O
civile	I
sur	O
la	O
corruption	I
et	O
des	O
codes	I
de	I
conduite	I
pour	O
les	O
agents	I
publics	I
.	O

Il	O
évalue	O
en	O
deux	O
phases	O
,	O
selon	O
une	O
procédure	O
d'	O
évaluation	O
par	O
les	O
pairs	O
,	O
le	O
respect	O
des	O
engagements	O
contenus	O
dans	O
ces	O
instruments	I
juridiques	I
et	O
contribue	O
ainsi	O
à	O
repérer	O
les	O
déficiences	O
et	O
les	O
insuffisances	O
des	O
mécanismes	O
nationaux	O
de	O
lutte	I
contre	I
la	I
corruption	I
et	O
à	O
susciter	O
les	O
réformes	O
législatives	I
,	O
institutionnelles	O
et	O
pratiques	O
nécessaires	O
pour	O
mieux	O
prévenir	O
et	O
combattre	O
la	O
corruption	I
.	O

Dans	O
ce	O
contexte	O
,	O
il	O
n'	O
est	O
pas	O
inutile	O
de	O
rappeler	O
que	O
les	O
deux	O
conventions	O
du	O
Conseil	O
de	O
l'	O
Europe	O
sur	O
la	O
corruption	I
ont	O
suivi	O
l'	O
adoption	O
des	O
instruments	O
de	O
droit	I
pénal	I
de	O
l'	O
UE	O
,	O
qu'	O
elles	O
ont	O
approfondis	O
.	O

Le	O
GRECO	O
est	O
devenu	O
opérationnel	O
le	O
1er	O
mai	O
1999	O
et	O
il	O
compte	O
actuellement	O
34	O
membres	O
,	O
dont	O
tous	O
les	O
États	O
membres	O
de	O
l'	O
UE	O
(	O
à	O
l'	O
exception	O
de	O
l'	O
Autriche	O
et	O
de	O
l'	O
Italie	O
)	O
,	O
tous	O
les	O
pays	O
candidats	O
(	O
à	O
l'	O
exception	O
de	O
la	O
Turquie	O
)	O
et	O
les	O
États-Unis	O
.	O

Pour	O
de	O
plus	O
amples	O
informations	O
,	O
voir	O
:	O
www.greco.coe.int	O

La	O
Commission	O
estime	O
qu'	O
au	O
stade	O
actuel	O
,	O
la	O
mise	O
en	O
place	O
d'	O
un	O
mécanisme	O
d'	O
évaluation	O
et	O
de	O
contrôle	O
anticorruption	I
propre	O
à	O
l'	O
UE	O
n'	O
est	O
pas	O
souhaitable	O
,	O
car	O
elle	O
irait	O
à	O
l'	O
encontre	O
du	O
souci	O
constant	O
qu'	O
a	O
la	O
Commission	O
d'	O
éviter	O
les	O
doubles	O
emplois	O
.	O

Les	O
deux	O
conventions	O
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
et	O
les	O
statuts	I
du	O
GRECO	O
prévoient	O
déjà	O
des	O
clauses	O
d'	O
adhésion	O
spécifiques	O
pour	O
la	O
Communauté	O
européenne	O
.	O

Si	O
l'	O
adhésion	O
à	O
la	O
convention	O
pénale	I
et	O
l'	O
acquisition	O
de	O
la	O
qualité	O
de	O
membre	O
du	O
GRECO	O
indépendamment	O
des	O
deux	O
conventions	O
supposent	O
une	O
invitation	O
formelle	O
du	O
comité	O
des	O
ministres	O
du	O
Conseil	O
de	O
l'	O
Europe	O
,	O
l'	O
adhésion	O
à	O
la	O
convention	O
civile	I
,	O
automatiquement	O
suivie	O
de	O
l'	O
accès	O
à	O
la	O
qualité	O
de	O
membre	O
du	O
GRECO	O
,	O
peut	O
être	O
décidée	O
unilatéralement	O
par	O
la	O
CE	O
.	O

En	O
conséquence	O
,	O
la	O
Commission	O
préparera	O
,	O
dans	O
les	O
limites	O
de	O
la	O
compétence	O
communautaire	O
,	O
l'	O
adhésion	O
de	O
la	O
Communauté	O
européenne	O
aux	O
deux	O
conventions	O
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
et	O
elle	O
demandera	O
au	O
Conseil	O
de	O
l'	O
autoriser	O
à	O
négocier	O
avec	O
le	O
Conseil	O
de	O
l'	O
Europe	O
les	O
conditions	O
et	O
les	O
modalités	O
de	O
la	O
participation	O
subséquente	O
de	O
la	O
Communauté	O
au	O
GRECO	O
.	O

Les	O
États	O
membres	O
de	O
l'	O
UE	O
doivent	O
apporter	O
leur	O
soutien	O
sans	O
réserve	O
,	O
au	O
sein	O
du	O
Conseil	O
et	O
du	O
Comité	O
des	O
ministres	O
du	O
Conseil	O
de	O
l'	O
Europe	O
,	O
à	O
la	O
demande	O
d'	O
adhésion	O
éventuelle	O
de	O
la	O
Communauté	O
européenne	O
,	O
élaborée	O
par	O
la	O
Commission	O
,	O
à	O
la	O
convention	O
pénale	I
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
,	O
ainsi	O
qu'	O
à	O
sa	O
participation	O
subséquente	O
au	O
GRECO	O
,	O
selon	O
des	O
modalités	O
à	O
convenir	O
.	O

Au	O
cas	O
où	O
la	O
participation	O
au	O
GRECO	O
ne	O
serait	O
pas	O
considérée	O
comme	O
une	O
option	O
viable	O
,	O
la	O
Commission	O
étudierait	O
la	O
possibilité	O
de	O
mettre	O
en	O
place	O
un	O
mécanisme	O
communautaire	O
séparé	O
d'	O
évaluation	O
mutuelle	O
et	O
de	O
contrôle	O
concernant	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

d	O
)	O
Amélioration	O
de	O
la	O
coopération	O
judiciaire	I
et	O
policière	I
dans	O
l'	O
UE	O

La	O
coopération	O
policière	I
et	O
judiciaire	I
à	O
l'	O
intérieur	O
de	O
l'	O
UE	O
a	O
été	O
renforcée	O
par	O
la	O
mise	O
en	O
place	O
d'	O
EUROJUST	O
,	O
un	O
réseau	O
de	O
coopération	O
judiciaire	I
,	O
et	O
par	O
l'	O
extension	O
du	O
mandat	I
d'	O
Europol	O
.	O

La	O
création	O
de	O
l'	O
unité	O
provisoire	O
EUROJUST	O
a	O
été	O
approuvée	O
en	O
décembre	O
2001	O
et	O
ses	O
membres	O
ont	O
été	O
nommés	O
en	O
juillet	O
2002	O
.	O

EUROJUST	O
se	O
compose	O
d'	O
une	O
magistrature	I
(	O
procureur	I
,	O
juge	I
,	O
policiers	I
disposant	O
de	O
pouvoirs	O
de	O
poursuite	I
)	O
par	O
État	O
membre	O
en	O
vue	O
de	O
faciliter	O
les	O
contacts	O
,	O
de	O
permettre	O
la	O
coopération	O
entre	O
magistrats	I
et	O
de	O
découvrir	O
des	O
liens	O
entre	O
des	O
affaires	I
transfrontalières	O
en	O
cours	O
.	O

La	O
compétence	O
matérielle	O
d'	O
EUROJUST	O
,	O
très	O
comparable	O
au	O
mandat	I
de	O
la	O
convention	O
Europol	O
,	O
couvre	O
notamment	O
la	O
fraude	I
et	O
la	O
corruption	I
,	O
le	O
blanchiment	I
d'	I
argent	I
et	O
la	O
participation	O
à	O
une	O
organisation	I
criminelle	I
.	O

Les	O
deux	O
organes	O
sont	O
donc	O
habilités	O
et	O
seront	O
amenés	O
à	O
traiter	O
les	O
affaires	I
de	I
corruption	I
transfrontalières	I
et	O
ils	O
rempliront	O
ainsi	O
les	O
obligations	O
découlant	O
des	O
dispositions	O
correspondantes	O
des	O
instruments	I
anticorruption	I
de	O
l'	O
UE	O
.	O

Le	O
procureur	I
financier	I
européen	O
,	O
tel	O
que	O
proposé	O
par	O
la	O
Commission	O
dans	O
son	O
livre	I
vert	I
du	O
11	O
décembre	O
2001	O
serait	O
chargé	O
de	O
traiter	O
les	O
actes	I
de	I
corruption	I
qui	O
portent	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
la	O
Communauté	O
.	O

Dans	O
ce	O
contexte	O
,	O
la	O
décision-cadre	I
sur	O
le	O
mandat	I
d'	I
arrêt	I
européen	I
,	O
dont	O
les	O
dispositions	O
seront	O
appliquées	O
par	O
tous	O
les	O
États	O
membres	O
au	O
plus	O
tard	O
le	O
1er	O
janvier	O
2004	O
,	O
sera	O
un	O
facteur	O
clé	O
dans	O
la	O
lutte	I
contre	I
la	I
corruption	I
.	O

Elle	O
fera	O
figurer	O
la	O
corruption	I
au	O
nombre	O
des	O
infractions	I
pour	O
lesquelles	O
la	O
vérification	O
préalable	O
de	O
la	O
double	I
criminalité	I
n'	O
est	O
pas	O
nécessaire	O
,	O
ce	O
qui	O
devrait	O
garantir	O
que	O
les	O
auteurs	I
d'	O
infraction	I
seront	O
remis	O
aux	O
autorités	I
judiciaires	I
de	O
l'	O
État	O
requérant	O
.	O

En	O
outre	O
,	O
le	O
Conseil	O
examine	O
actuellement	O
des	O
propositions	O
concernant	O
deux	O
nouveaux	O
actes	I
législatifs	I
qui	O
,	O
une	O
fois	O
adoptés	O
,	O
obligeraient	O
les	O
États	O
membres	O
à	O
adapter	O
leur	O
législation	I
nationale	O
ou	O
à	O
adopter	O
de	O
nouvelles	O
dispositions	O
en	O
vue	O
de	O
garantir	O
la	O
reconnaissance	O
mutuelle	O
des	O
décisions	O
de	O
gel	I
,	O
concernant	O
notamment	O
les	O
produits	O
des	O
actes	I
de	I
corruption	I
,	O
et	O
de	O
faciliter	O
la	O
confiscation	I
des	O
produits	O
,	O
en	O
particulier	O
en	O
permettant	O
aux	O
autorités	I
compétentes	O
de	O
confisquer	I
des	O
biens	I
appartenant	O
à	O
une	O
personne	O
condamnée	I
pour	O
un	O
acte	I
criminel	I
lorsque	O
l'	O
infraction	I
peut	O
générer	O
des	O
profits	I
substantiels	O
,	O
à	O
moins	O
que	O
la	O
personne	O
puisse	O
démontrer	O
que	O
les	O
biens	I
ont	O
été	O
acquis	O
légitimement	I
.	O

Aucun	O
des	O
deux	O
textes	O
n'	O
énumère	O
d'	O
infractions	I
principales	I
spécifiques	O
;	O
ils	O
seraient	O
applicables	O
à	O
tous	O
les	O
actes	O
punissables	I
d'	O
une	O
peine	I
maximale	O
de	O
six	O
ans	O
d'	O
emprisonnement	I
.	O

Bien	O
que	O
,	O
d'	O
un	O
point	O
de	O
vue	O
juridique	I
,	O
elle	O
ne	O
couvre	O
pas	O
le	O
domaine	O
de	O
la	O
coopération	O
policière	I
et	O
judiciaire	I
,	O
il	O
convient	O
également	O
de	O
rappeler	O
,	O
dans	O
ce	O
contexte	O
,	O
que	O
la	O
deuxième	O
directive	I
sur	O
le	O
blanchiment	I
de	I
capitaux	I
adoptée	O
en	O
novembre	O
2001	O
étend	O
la	O
qualification	O
d'	O
infraction	I
principale	I
à	O
toutes	O
les	O
infractions	I
graves	O
,	O
catégorie	O
dans	O
laquelle	O
la	O
corruption	I
est	O
expressément	O
incluse	O
,	O
et	O
oblige	O
les	O
États	O
membres	O
à	O
combattre	O
et	O
à	O
prévenir	O
le	O
blanchiment	I
des	I
produits	I
découlant	O
de	O
ces	O
infractions	I
.	O

Les	O
actes	O
qui	O
,	O
selon	O
les	O
droits	I
des	O
États	O
membres	O
,	O
relèvent	O
de	O
la	O
notion	O
de	O
corruption	I
,	O
qu'	O
elle	O
soit	O
passive	O
ou	O
active	O
et	O
ait	O
pour	O
cadre	O
le	O
secteur	I
privé	I
ou	O
le	O
secteur	I
public	I
,	O
doivent	O
être	O
traités	O
en	O
tenant	O
compte	O
des	O
normes	O
et	O
définitions	O
communes	O
établies	O
dans	O
le	O
cadre	O
des	O
instruments	O
de	O
l'	O
UE	O
,	O
de	O
la	O
convention	O
sur	O
la	O
corruption	I
de	O
l'	O
OCDE	O
et	O
des	O
conventions	O
sur	O
la	O
corruption	I
du	O
Conseil	O
de	O
l'	O
Europe	O
.	O

e	O
)	O
Lutte	I
contre	I
la	I
corruption	I
dans	O
le	O
secteur	I
privé	I

En	O
ce	O
qui	O
concerne	O
la	O
corruption	I
ayant	O
pour	O
cadre	O
le	O
secteur	I
privé	I
,	O
une	O
Action	I
commune	I
relative	O
à	O
la	O
corruption	I
dans	O
le	O
secteur	I
privé	I
a	O
été	O
adoptée	O
en	O
décembre	O
1998	O
.	O

Elle	O
appelle	O
les	O
États	O
membres	O
à	O
ériger	O
en	O
infractions	I
pénales	I
les	O
actes	I
de	I
corruption	I
tant	O
active	I
que	O
passive	I
impliquant	O
une	O
personne	O
dans	O
l'	O
exercice	O
d'	O
une	O
activité	O
professionnelle	O
.	O

Les	O
États	O
membres	O
peuvent	O
cependant	O
limiter	O
cette	O
mesure	O
aux	O
comportements	O
qui	O
provoquent	O
une	O
distorsion	I
de	I
concurrence	I
à	O
l'	O
intérieur	O
du	O
marché	I
commun	I
et	O
qui	O
occasionnent	O
un	O
dommage	I
économique	I
à	O
des	O
tiers	I
par	O
l'	O
attribution	O
injustifiée	O
ou	O
l'	O
exécution	O
incorrecte	O
d'	O
un	O
contrat	I
.	O

L'	O
action	I
commune	I
n'	O
engageait	O
cependant	O
que	O
les	O
gouvernements	I
des	O
États	O
membres	O
,	O
mais	O
non	O
les	O
parlements	O
nationaux	O
et	O
,	O
jusqu'	O
à	O
présent	O
,	O
seuls	O
huit	O
États	O
membres	O
l'	O
ont	O
intégralement	O
mise	O
en	O
oeuvre	O
.	O

C'	O
est	O
pourquoi	O
le	O
Danemark	O
a	O
soumis	O
en	O
juillet	O
2002	O
une	O
initiative	O
en	O
vue	O
de	O
l'	O
adoption	O
de	O
la	O
décision-cadre	I
du	O
Conseil	O
relative	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
dans	O
le	O
secteur	I
privé	I
.	O

Ce	O
texte	O
est	O
censé	O
refondre	O
et	O
approfondir	O
l'	O
action	I
commune	I
de	O
1998	O
et	O
donc	O
avoir	O
un	O
caractère	O
plus	O
contraignant	O
que	O
l'	O
instrument	O
précédent	O
.	O

La	O
Commission	O
rappelle	O
que	O
ladite	O
action	I
commune	I
était	O
accompagnée	O
d'	O
une	O
déclaration	O
du	O
Conseil	O
,	O
soutenue	O
par	O
la	O
Commission	O
,	O
qui	O
suggérait	O
que	O
d'	O
autres	O
mesures	O
soient	O
prises	O
à	O
l'	O
avenir	O
.	O

Lors	O
de	O
leur	O
réunion	O
du	O
19	O
décembre	O
2002	O
,	O
les	O
ministres	O
de	O
la	O
justice	I
et	O
des	O
affaires	I
intérieures	I
de	O
l'	O
UE	O
sont	O
parvenus	O
à	O
un	O
accord	I
politique	I
général	O
sur	O
le	O
texte	O
du	O
projet	O
de	O
décision-cadre	I
.	O

La	O
Commission	O
se	O
félicite	O
de	O
cette	O
initiative	O
,	O
qui	O
prend	O
globalement	O
en	O
considération	O
le	O
processus	O
de	O
privatisation	I
d'	O
anciennes	O
entreprises	I
publiques	I
.	O

L'	O
instrument	O
suggéré	O
garantirait	O
également	O
l'	O
absence	O
de	O
déséquilibre	O
entre	O
les	O
instruments	O
visant	O
les	O
actes	I
de	I
corruption	I
impliquant	O
des	O
fonctionnaires	I
et	O
la	O
corruption	I
entre	O
entités	O
privées	I
.	O

Ainsi	O
,	O
indépendamment	O
de	O
la	O
structure	O
organisationnelle	O
de	O
certains	O
secteurs	O
à	O
l'	O
intérieur	O
de	O
l'	O
UE	O
et	O
compte	O
tenu	O
du	O
fait	O
que	O
les	O
instruments	O
de	O
droit	I
pénal	I
relatifs	O
au	O
secteur	I
public	I
font	O
référence	O
à	O
la	O
législation	I
nationale	O
pour	O
définir	O
la	O
notion	O
de	O
fonctionnaire	I
,	O
il	O
est	O
possible	O
d'	O
aplanir	O
les	O
éventuelles	O
divergences	O
juridiques	I
afin	O
de	O
conférer	O
le	O
même	O
degré	O
de	O
protection	O
juridique	I
contre	O
le	O
même	O
comportement	I
corruptif	I
.	O

En	O
outre	O
,	O
l'	O
initiative	O
danoise	O
tend	O
à	O
suivre	O
l'	O
approche	O
adoptée	O
dans	O
d'	O
autres	O
décisions-cadres	I
.	O

f	O
)	O
Détection	O
,	O
poursuite	I
et	O
sanction	I
des	O
actes	I
de	I
corruption	I

Alors	O
que	O
tous	O
les	O
États	O
membres	O
de	O
l'	O
UE	O
et	O
les	O
pays	O
candidats	O
disposent	O
déjà	O
ou	O
disposeront	O
prochainement	O
d'	O
une	O
législation	I
pénale	I
substantielle	O
concernant	O
la	O
corruption	I
,	O
tant	O
active	I
que	O
passive	I
,	O
dans	O
le	O
secteur	I
public	I
et	O
le	O
