onderhouden	O
en	O
repareren	O
–	O
vaak	O
onder	O
slechte	O
weersomstandigheden	O
–	O
heel	O
wat	O
moeilijkheden	O
en	O
extra	O
kosten	O
met	O
zich	O
mee	O
.	O

En	O
op	O
het	O
einde	O
van	O
de	O
rit	O
,	O
wanneer	O
de	O
fundering	B
dient	O
te	O
worden	O
ontmanteld	O
,	O
volgt	O
een	O
extra	O
,	O
vaak	O
onderschatte	O
kost	O
.	O

Om	O
die	O
redenen	O
worden	O
drijvende	O
structuren	O
als	O
een	O
mogelijk	O
waardevol	O
alternatief	O
gezien	O
.	O

Helaas	O
staat	O
de	O
ontwikkeling	O
nog	O
maar	O
in	O
zijn	O
kinderschoenen	O
.	O

Het	O
principe	O
benadert	O
misschien	O
nog	O
het	O
best	O
dat	O
van	O
een	O
drijvende	O
dobber	O
of	O
fles	O
,	O
met	O
daarop	O
in	O
plaats	O
van	O
een	O
vlag	O
,	O
een	O
windturbine	B
(	O
zie	O
figuur	O
p.24	O
)	O
.	O

Om	O
te	O
verhinderen	O
dat	O
deze	O
drijvende	O
structuren	O
op	O
zee	O
gaan	O
rondzwalpen	O
onder	O
invloed	O
van	O
stromingen	O
,	O
wind	B
en	O
golven	O
,	O
worden	O
ze	O
met	O
kabels	O
in	O
de	O
zeebodem	O
verankerd	O
.	O

Groot	O
voordeel	O
is	O
dat	O
ze	O
geplaatst	O
kunnen	O
worden	O
in	O
grote	O
waterdieptes	O
.	O

De	O
jacket	B
als	O
funderingssysteem	B
voor	O
windmolens	B
op	O
zee	O
,	O
is	O
afgekeken	O
uit	O
de	O
offshore	B
olie-	B
en	O
gasindustrie	O
.	O

Ze	O
is	O
vooral	O
interessant	O
bij	O
dieptes	O
van	O
meer	O
dan	O
40	O
meter	O
.	O

Wat	O
stuurt	O
de	O
keuze	O
voor	O
een	O
bepaald	O
funderingstype	B
?	O

Verschillende	O
factoren	O
spelen	O
mee	O
bij	O
de	O
keuze	O
van	O
een	O
funderingstype	B
.	O

De	O
kostprijs	O
van	O
de	O
benodigde	O
materialen	O
is	O
een	O
belangrijke	O
drijfveer	O
,	O
maar	O
ook	O
de	O
waterdiepte	O
,	O
de	O
gewenste	O
constructie-	O
en	O
installatietijd	O
en	O
de	O
aanwezige	O
ondergrond	O
spelen	O
mee	O
.	O

Zandige	O
bodems	O
zijn	O
een	O
uitstekende	O
ondergrond	O
om	O
op	O
te	O
funderen	O
,	O
terwijl	O
kleigronden	O
zeer	O
samendrukbaar	O
zijn	O
en	O
door	O
hun	O
geringe	O
draagkracht	O
al	O
eens	O
voor	O
problemen	O
kunnen	O
zorgen	O
.	O

Om	O
hieraan	O
te	O
verhelpen	O
kunnen	O
hulpmiddelen	O
aangewend	O
worden	O
.	O

Funderen	O
op	O
palen	O
kan	O
een	O
optie	O
zijn	O
,	O
ware	O
het	O
niet	O
dat	O
deze	O
en	O
andere	O
technieken	B
het	O
uiteindelijke	O
kostenplaatje	O
flink	O
doen	O
toenemen	O
.	O

Ook	O
een	O
stabiele	O
zandige	O
zeebodem	O
kan	O
nog	O
problemen	O
opleveren	O
.	O

Boven	O
de	O
zandlaag	O
kan	O
immers	O
een	O
meters	O
dikke	O
sliblaag	O
liggen	O
die	O
eerst	O
verwijderd	O
moet	O
worden	O
vooraleer	O
een	O
fundering	B
kan	O
geplaatst	O
worden	O
.	O

Welke	O
oplossing	O
uiteindelijk	O
de	O
beste	O
is	O
,	O
hangt	O
af	O
van	O
heel	O
wat	O
factoren	O
.	O

Algemeen	O
kan	O
men	O
echter	O
stellen	O
dat	O
de	O
monopile	B
nog	O
steeds	O
een	O
uitstekend	O
funderingstype	B
is	O
op	O
zandige	O
bodems	O
bij	O
geringe	O
waterdieptes	O
(	O
<	O
25	O
m	O
)	O
.	O

Als	O
de	O
waterdiepte	O
groter	O
wordt	O
,	O
of	O
de	O
zeebodem	O
uit	O
een	O
andere	O
ondergrond	O
bestaat	O
,	O
kunnen	O
andere	O
funderingstypes	B
een	O
alternatief	O
bieden	O
.	O

Bij	O
waterdieptes	O
van	O
meer	O
dan	O
100	O
m	O
,	O
lijken	O
momenteel	O
enkel	O
drijvende	O
structuren	O
in	O
aanmerking	O
te	O
komen	O
(	O
zie	O
figuur	O
)	O
.	O

Overzicht	O
van	O
alle	O
bestaande	O
off-	O
en	O
nearshore	B
windmolenprojecten	I
in	O
de	O
Noordeuropese	O
zeeën	O
in	O
september	O
2010	O
.	O

In	O
totaal	O
is	O
sprake	O
van	O
989	O
operationele	O
offshore	B
/	O
nearshore	B
turbines	I
,	O
goed	O
voor	O
een	O
geïnstalleerd	B
vermogen	I
van	O
2,497	O
GW	B
.	O

Ter	O
vergelijking	O
:	O
het	O
vermogen	B
van	O
de	O
vier	O
kernreactoren	O
in	O
de	O
kerncentrale	O
van	O
Doel	B
bedraagt	O
2,839	O
GW	B
.	O

Kleine	O
kanttekening	O
:	O
bij	O
windmolens	B
is	O
het	O
geïnstalleerde	B
vermogen	I
niet	O
gelijk	O
aan	O
het	O
geproduceerde	B
vermogen	I
.	O

De	O
productie	O
van	O
een	O
windmolen	B
hangt	O
immers	O
af	O
van	O
de	O
windsnelheid	B
,	O
die	O
varieert	O
en	O
soms	O
nul	O
bedraagt	O
.	O

In	O
die	O
zin	O
spreekt	O
men	O
van	O
een	O
productiefactor	B
.	O

Deze	O
productiefactor	B
is	O
gelijk	O
aan	O
de	O
verhouding	O
van	O
het	O
gemiddeld	O
geproduceerd	B
vermogen	I
tot	O
het	O
maximaal	O
leverbaar	O
vermogen	B
.	O

Voor	O
de	O
windmolens	B
op	O
de	O
Thorntonbank	B
bijvoorbeeld	O
bedraagt	O
de	O
productiefactor	B
0,38	O
.	O

Dit	O
kan	O
laag	O
lijken	O
,	O
maar	O
is	O
nog	O
altijd	O
ruim	O
het	O
dubbele	O
van	O
die	O
bij	O
windmolens	B
aan	O
land	O

Nogersund	B
Zweden	B
tripod	B

Vindeby	B
Denemarken	B
betonnen	O
GBF	B

Lely	B
Nederland	B
monopile	B

Tunö	B
Knob	I
Denemarken	B
betonnen	O
caisson	B

Irene	B
Vorrink	I
Nederland	B
monopile	B

Bockstigen	B
Zweden	B
monopile	B

Utgrunden	B
Zweden	B
monopile	B

Blyth	B
Ver.	B
Koninkrijk	I
monopile	B

Middelgrunden	B
Denemarken	B
hybride	B
GBF	I
(	O
st+b	O
.	O
)	O

Yttre	B
Stengrund	I
Zweden	B
monopile	B

Horns	B
Rev	I
Denemarken	B
monopile	B

Rönland	B
Denemarken	B
monopile	B

Samsö	B
Denemarken	B
monopile	B

Frederikshaven	B
Denemarken	B
monopile	B

Nysted	B
Denemarken	B
betonnen	O
GBF	B

Arklow	B
Bank	I
Ierland	B
monopile	B

North	B
Hoyle	I
Ver.	B
Koninkrijk	I
monopile	B

Scroby	B
Sands	I
Ver.	B
Koninkrijk	I
monopile	B

Ems	B
Emden	I
Duitsland	B
onshore	B
fundering	B

Kentish	B
Flats	I
Ver.	B
Koninkrijk	I
2005	O
30	O
turbines	B
monopile	B

Breitling	B
Duitsland	B

Barrow	B
Ver.	B
Koninkrijk	I
monopile	B

Egmond	B
aan	I
Zee	I
Nederland	B
monopile	B

Moray	B
Firth	I
Ver.	B
Koninkrijk	I
jacket	B

Beatrice	B
Ver.	B
Koninkrijk	I
tripod	B
/	O
jacket	B

Burbo	B
bank	I
Ver.	B
Koninkrijk	I
monopile	B

Lillgrund	B
Zweden	B
betonnen	O
GBF	B

Pr	B
.	I

Amaliawindpark	I
Nederland	B
monopile	B

Thorntonbank	B
België	B
GBF	B

Hooksiel	B
Duitsland	B
tripile	B

Lynn	B
&	I
Inner	I
Dowsing	I
Ver.	B
Koninkrijk	I
monopile	B

Karmoy	B
Noorwegen	B
drijvend	O

Robin	B
Rigg	I
Ver.	B
Koninkrijk	I
monopile	B

Alpha	B
Ventus	I
Duitsland	B
tripod	B
/	O
jacket	B

Rhyl	B
Flats	I
Ver.	B
Koninkrijk	I
monopile	B

Store	B
Baelt	I
Denemarken	B
GBF	B

Lake	B
Vanern	I
Zweden	B
GBF	B

Kopenhagen	B
Denemarken	B
onshore	B
fundering	B

Blyth	B
Harbour	I
Ver.	B
Koninkrijk	I
monopile	B

Hywind	B
Noorwegen	B
drijvend	O

Horns	B
Rev	I
II	I
Denemarken	B
monopile	B

Gunfleet	B
Sands	I
1	I
&	I
2	I
Ver.	B
Koninkrijk	I
monopile	B

Nysted	B
II	I
Denemarken	B
GBF	B

Thanet	B
Windpark	I
Ver.	B
Koninkrijk	I
monopile	B

Belwind	B
België	B
monopile	B

Nog	O
maar	O
in	O
zijn	O
kinderschoenen	O
maar	O
veelbelovend	O
is	O
de	O
plaatsing	O
van	O
windturbines	B
op	O
drijvende	O
structuren	O
.	O

Grote	O
voordelen	O
zijn	O
de	O
vlotte	O
ontmanteling	O
en	O
de	O
mogelijkheid	O
om	O
de	O
werktijd	O
op	O
zee	O
aanzienlijk	O
te	O
verminderen	O
en	O
in	O
grote	O
waterdieptes	O
te	O
gaan	O
werken	O
.	O

Hoe	O
ziet	O
de	O
toekomst	O
van	O
Belgische	O
offshore	B
windmolen	I
parken	I
eruit	O
?	O

Twee	O
windmolenparken	B
zijn	O
momenteel	O
(	O
deels	O
)	O
operationeel	O
vóór	O
de	O
Belgische	O
kust	O
:	O
het	O
C-Power	B
project	O
op	O
de	O
Thorntonbank	B
en	O
het	O
Belwind	B
initiatief	O
op	O
de	O
Bligh	B
Bank	I
.	O

Beide	O
windmolenparken	B
zullen	O
de	O
komende	O
2	O
-	O
3	O
jaar	O
uitgebreid	O
worden	O
.	O

Tevens	O
start	O
dit	O
jaar	O
de	O
bouw	O
van	O
een	O
derde	O
windmolenpark	B
,	O
dat	O
van	O
het	O
Eldepasco	B
consortium	O
op	O
de	O
Bank	B
zonder	I
naam	I
.	O

Dit	O
windmolenpark	B
zal	O
zich	O
op	O
38	O
km	O
van	O
de	O
kust	O
bevinden	O
in	O
waterdieptes	O
van	O
16	O
-	O
32	O
m.	O
De	O
keuze	O
voor	O
het	O
type	O
fundering	B
is	O
echter	O
nog	O
niet	O
gemaakt	O
.	O

Daarnaast	O
hebben	O
nog	O
drie	O
andere	O
consortia	O
(	O
'	O
Rentel	B
'	O
,	O
'	O
Norther	B
'	O
en	O
'	O
Seastar	B
'	O
)	O
een	O
domeinconcessie	O
op	O
zak	O
om	O
een	O
windpark	B
te	O
ontwikkelen	O
in	O
dezelfde	O
zoekzone	O
als	O
de	O
drie	O
andere	O
projecten	O
(	O
zie	O
kaart	O
)	O
.	O

Hoe	O
elk	O
van	O
die	O
projecten	O
de	O
uitdaging	O
zal	O
aangaan	O
om	O
ver	O
op	O
zee	O
,	O
in	O
vrij	O
diep	O
water	O
,	O
te	O
gaan	O
bouwen	O
is	O
nog	O
onduidelijk	O
.	O

Zeker	O
is	O
wel	O
dat	O
ook	O
de	O
Belgische	O
ontwikkelaars	O
niet	O
blind	O
zullen	O
blijven	O
voor	O
internationale	O
technologische	B
en	O
maatschappelijke	O
ontwikkelingen	O
die	O
het	O
steeds	O
verder	O
op	O
zee	O
lijken	O
te	O
zoeken	O
!	O

Met	O
dank	O
aan	O
:	O
Ines	B
Tavernier	I

Elk	O
van	O
de	O
hoger	O
in	O
het	O
artikel	O
vermelde	O
funderingstechnieken	B
voor	O
offshore	B
windmolens	I
heeft	O
een	O
specifiek	O
toepassingsgebied	O
m.b.t.	O
de	O
waterdiepte	O
.	O

Voor	O
ondiepe	O
,	O
zandige	O
kustgebieden	O
(	O
<	O
25	O
m	O
)	O
blijft	O
de	O
monopile	B
alsnog	O
zeer	O
geschikt	O
.	O

Overzichtskaart	O
met	O
geplande	O
windmolenparken	B
voor	O
de	O
Vlaamse	O
kust	O
(	O
BMM	B
)	O
.	O

