ρU	O
rel	O
cdr	O
2	O

(	O
3.3.4	O
)	O

dT	O
=	O
dFL	O
cos	O
ϕ	O
+	O
dFD	O
sin	O
ϕ	O

(	O
3.3.5	O
)	O

dL	O
=	O
dFL	O
sin	O
ϕ	O
-	O
dFD	O
cos	O
ϕ	O

(	O
3.3.6	O
)	O

If	O
the	O
rotor	I
has	O
B	O
number	O
of	O
blades	I
,	O
the	O
total	O
normal	O
and	O
tangential	I
force	I
on	O
the	O
element	O
at	O
a	O
distance	O
r	O
by	O
rearranging	O
equation	O
3.3.5	O
and	O
3.3.6	O
with	O
the	O
use	O
of	O
equation	O
3.3.1	O
,	O
3.3.3	O
and	O
3.3.4	O
;	O

1	O
2	O
dT	O
=	O
B	O
ρU	O
rel	O
(	O
CL	O
cos	O
ϕ	O
+	O
CD	O
sin	O
ϕ	O
)	O
cdr	O
2	O

(	O
3.3.7	O
)	O

1	O
2	O
dL	O
=	O
B	O
ρU	O
rel	O
(	O
CL	O
sin	O
ϕ	O
-	O
CD	O
cos	O
ϕ	O
)	O
cdr	O
2	O

(	O
3.3.8	O
)	O

The	O
elemental	I
torque	I
due	O
to	O
the	O
tangential	I
forces	I
,	O
dL	O
operating	O
at	O
a	O
distance	O
r	O
from	O
the	O
center	O
is	O
given	O
by	O
;	O

dQ	O
=	O
rdL	O

(	O
3.3.9	O
)	O

hence	O
the	O
elemental	I
torque	I
by	O
inserting	O
equation	O
3.3.8	O
into	O
equation	O
3.3.9	O
;	O

1	O
2	O
dQ	O
=	O
B	O
ρU	O
rel	O
(	O
CL	O
sin	O
ϕ	O
-	O
CD	O
cos	O
ϕ	O
)	O
crdr	O
2	O

(	O
3.3.10	O
)	O

From	O
the	O
velocity	I
diagram	O
in	O
Figure	O
3.8	O
,	O
relative	I
wind	I
velocity	I
can	O
be	O
written	O
as	O
below	O
;	O

47	O

U	O
rel	O
=	O

U	O
∞	O
(	O
1	O
-	O
a	O
)	O
sin	O
ϕ	O

(	O
3.3.11	O
)	O

and	O
by	O
defining	O
solidity	I
ratio	I
,	O
σ	O
as	O
following	O
;	O

σ	O
=	O

Bc	O
2π	O
r	O

(	O
3.3.12	O
)	O

and	O
inserting	O
equations	O
3.3.11	O
and	O
3.3.12	O
into	O
equations	O
3.3.7	O
and	O
3.3.10	O
,	O
the	O
general	O
form	O
of	O
elemental	I
thrust	I
and	O
torque	I
equations	O
become	O
;	O

2	O
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
2	O
dT	O
=	O
σπρ	O
(	O
CL	O
cos	O
ϕ	O
-	O
CD	O
sin	O
ϕ	O
)	O
rdr	O
sin	O
2	O
ϕ	O

(	O
3.3.13	O
)	O

dQ	O
=	O
σπρ	O

2	O
U	O
∞	O
(	O
1	O
-	O
a	O
)	O
2	O
(	O
CL	O
sin	O
ϕ	O
-	O
CD	O
cos	O
ϕ	O
)	O
r	O
2	O
dr	O
2	O
sin	O
ϕ	O

(	O
3.3.14	O
)	O

Thus	O
,	O
from	O
blade	I
element	I
theory	I
,	O
two	O
equations	O
(	O
3.3.13	O
and	O
3.3.14	O
)	O
have	O
been	O
obtained	O
.	O

They	O
define	O
the	O
normal	I
force	I
(	O
thrust	I
)	O
and	O
the	O
tangential	I
force	I
(	O
torque	I
)	O
on	O
an	O
annular	I
rotor	I
section	I
as	O
a	O
function	O
of	O
the	O
flow	I
angles	I
at	O
the	O
blades	I
and	O
airfoil	I
characteristics	O
.	O

Here	O
it	O
is	O
convenient	O
to	O
consider	O
in	O
turn	O
the	O
following	O
assumptions	O
which	O
are	O
the	O
bases	O
of	O
developing	O
blade	I
element	I
theory	I
[	O
11	O
]	O
:	O

•	O
The	O
assumption	O
that	O
the	O
behavior	O
of	O
an	O
element	O
is	O
not	O
affected	O
by	O
the	O

adjacent	O
elements	O
of	O
the	O
same	O
blade	I

•	O
The	O
airfoil	I
characteristics	O
to	O
be	O
adopted	O
for	O
the	O
element	O

48	O

The	O
independence	O
of	O
blade	I
elements	I
,	O
assumed	O
in	O
the	O
blade	I
element	I
theory	I
and	O
also	O
in	O
all	O
later	O
developments	O
of	O
theory	O
,	O
is	O
analogous	O
to	O
the	O
assumption	O
adopted	O
in	O
the	O
general	I
momentum	I
theory	I
that	O
the	O
thrust	I
on	O
an	O
elementary	I
annulus	I
of	O
a	O
rotor	I
may	O
be	O
expressed	O
as	O
dT	O
=	O
2	O
ρ	O
u	O
(	O
u	O
-	O
U	O
∞	O
)	O
dA	O
(	O
equation	O
3.2.15	O
)	O
.	O

In	O
the	O
discussion	O
of	O
general	I
momentum	I
theory	I
it	O
was	O
pointed	O
out	O
that	O
this	O
equation	O
could	O
not	O
be	O
established	O
rigorously	O
.	O

Similarly	O
,	O
in	O
the	O
blade	I
element	I
theory	I
,	O
it	O
is	O
not	O
possible	O
to	O
give	O
a	O
rigorous	O
proof	O
of	O
the	O
independence	O
of	O
the	O
blade	I
elements	I
and	O
the	O
validity	O
of	O
the	O
assumption	O
must	O
be	O
justified	O
by	O
an	O
appeal	O
to	O
suitable	O
experimental	O
results	O
.	O

If	O
the	O
assumption	O
valid	O
,	O
the	O
thrust	I
on	O
the	O
blade	I
element	I
at	O
radial	I
distance	I
r	O
with	O
the	O
blade	I
angle	I
θ	O
should	O
be	O
independent	O
of	O
the	O
variation	O
of	O
the	O
blade	I
angle	I
along	O
the	O
remainder	O
of	O
the	O
blade	I
.	O

A	O
check	O
of	O
the	O
assumption	O
can	O
therefore	O
be	O
obtained	O
by	O
taking	O
two	O
propellers	O
of	O
different	O
pitch	I
with	O
blades	I
of	O
the	O
same	O
plan	O
form	O
and	O
section	O
and	O
by	O
rotating	I
the	O
blades	I
of	O
one	O
rotor	I
so	O
that	O
the	O
blade	I
angles	I
of	O
the	O
two	O
rotors	I
have	O
the	O
same	O
value	O
at	O
a	O
chosen	O
radial	I
distance	I
r	O
.	O

The	O
thrust	I
distribution	O
along	O
the	O
blades	I
should	O
then	O
show	O
the	O
same	O
element	O
of	O
thrust	I
on	O
the	O
blade	I
elements	I
under	O
examination	O
.	O

By	O
means	O
of	O
a	O
series	O
of	O
experiments	O
[	O
12	O
]	O
has	O
been	O
established	O
the	O
independence	O
of	O
the	O
blade	I
elements	I
over	O
the	O
principal	O
part	O
of	O
the	O
blades	I
.	O

The	O
second	O
assumption	O
states	O
that	O
two-dimensional	O
airfoil	I
characteristics	O
can	O
be	O
used	O
for	O
the	O
blade	I
elements	I
.	O

Airfoil	I
two-dimensional	O
characteristics	O
are	O
usually	O
determined	O
from	O
tests	O
of	O
a	O
rectangular	O
airfoil	I
of	O
different	O
aspect	I
ratio	I
.	O

Hence	O
the	O
lift	I
and	O
drag	I
characteristics	O
are	O
dependent	O
on	O
aspect	I
ratio	I
.	O

But	O
in	O
the	O
fully-attached	O
regime	O
,	O
airfoil	I
section	O
characteristics	O
are	O
not	O
generally	O
affected	O
by	O
aspect	I
ratio	I
,	O
and	O
since	O
HAWT	I
rotors	I
operate	O
in	O
the	O
fully-attached	O
regime	O
of	O
the	O
flow	I
while	O
extracting	O
maximum	O
energy	I
from	O
the	O
wind	I
,	O
two-dimensional	O
(	O
i.e.	O
infinite	O
aspect	I
ratio	I
)	O
can	O
be	O
used	O
in	O
predicting	O
performance	O
.	O

However	O
,	O
when	O
two-dimensional	O
data	O
are	O
used	O
,	O
a	O
tip-loss	I
factor	I
must	O
be	O
added	O
as	O
will	O
be	O
described	O
in	O
the	O
next	O
chapter	O
.	O

49	O

3.5	O
BLADE	I
ELEMENT-MOMENTUM	I
(	O
BEM	I
)	O
THEORY	I

In	O
the	O
general	I
momentum	I
theory	I
attention	O
was	O
directed	O
to	O
the	O
motion	O
of	O
the	O
fluid	O
and	O
the	O
forces	O
acting	O
on	O
the	O
blades	I
were	O
determined	O
.	O

The	O
defect	O
of	O
the	O
general	I
momentum	I
theory	I
was	O
that	O
it	O
gave	O
no	O
indication	O
of	O
the	O
shape	O
of	O
blade	I
required	O
to	O
produce	O
the	O
reactions	O
considered	O
.	O

The	O
principle	O
of	O
the	O
blade	I
element	I
theory	I
was	O
to	O
consider	O
the	O
forces	O
experienced	O
by	O
the	O
blades	I
of	O
the	O
rotor	I
in	O
their	O
motion	O
through	O
the	O
air	O
and	O
this	O
theory	O
was	O
therefore	O
intimately	O
concerned	O
with	O
the	O
geometrical	O
shape	O
of	O
the	O
blade	I
.	O

In	O
order	O
to	O
bridge	O
the	O
gap	O
between	O
these	O
two	O
theories	O
,	O
the	O
blade	I
element	I
momentum	I
theory	I
(	O
BEM	I
)	O
which	O
is	O
also	O
known	O
as	O
strip	I
theory	I
has	O
been	O
developed	O
.	O

BEM	I
theory	I
relates	O
rotor	I
performance	I
to	O
rotor	I
geometry	I
and	O
particularly	O
important	O
prediction	O
of	O
this	O
theory	O
is	O
the	O
effect	O
of	O
finite	O
blade	I
number	O
.	O

The	O
assumptions	O
for	O
BEM	I
theory	I
are	O
obviously	O
the	O
combination	O
of	O
those	O
which	O
were	O
made	O
for	O
general	I
momentum	I
and	O
blade	I
element	I
theory	I
.	O

The	O
foremost	O
assumption	O
in	O
BEM	I
theory	I
is	O
that	O
individual	O
streamtubes	I
(	O
the	O
intersection	O
of	O
a	O
streamtube	I
and	O
the	O
surface	O
swept	O
by	O
the	O
blades	I
)	O
can	O
be	O
analyzed	O
independently	O
of	O
the	O
rest	O
of	O
the	O
flow	I
as	O
assumed	O
before	O
for	O
the	O
blade	I
element	I
theory	I
.	O

A	O
second	O
assumption	O
associated	O
with	O
the	O
development	O
of	O
BEM	I
theory	I
is	O
that	O

spanwise	I
flow	I
is	O
negligible	O
,	O
and	O
therefore	O
airfoil	I
data	O
taken	O
from	O
two-dimensional	O

section	O
tests	O
are	O
acceptable	O
as	O
assumed	O
before	O
in	O
again	O
blade	I
element	I
theory	I
.	O

A	O
third	O
assumption	O
is	O
that	O
flow	I
conditions	O
do	O
not	O
vary	O
in	O
the	O
circumferential	O
direction	O
,	O
i.e.	O
axisymmetric	I
flow	I
.	O

With	O
this	O
assumption	O
the	O
streamtube	I
to	O
be	O
analyzed	O
is	O
a	O
uniform	O
annular	O
ring	O
centered	O
on	O
the	O
axis	I
of	O
revolution	O
as	O
assumed	O
before	O
in	O
general	I
momentum	I
theory	I
.	O

BEM	I
theory	I
refers	O
to	O
the	O
determination	O
of	O
a	O
wind	I
turbine	I
blade	I
performance	O
by	O
combining	O
the	O
equations	O
of	O
general	I
momentum	I
theory	I
and	O
blade	I
element	I

50	O

theory	I
.	O

In	O
this	O
case	O
by	O
equating	O
the	O
elemental	I
thrust	I
force	I
equations	O
from	O
general	I
momentum	I
theory	I
and	O
blade	I
element	I
theory	I
(	O
equations	O
3.2.15	O
and	O
3.3.13	O
respectively	O
)	O
the	O
following	O
relationship	O
is	O
obtained	O
;	O

a	O
cos	O
ϕ	O
=	O
(	O
σ	O
CL	O
)	O
[	O
1	O
+	O
(	O
CD	O
CL	O
)	O
tan	O
ϕ	O
]	O
(	O
1	O
-	O
a	O
)	O
4sin	O
2	O
ϕ	O

(	O
3.4.1	O
)	O

and	O
equating	O
the	O
elemental	I
torque	I
derived	O
in	O
both	O
general	I
momentum	I
theory	I
and	O
blade	I
element	I
theory	I
(	O
equations	O
3.2.18	O
and	O
3.3.14	O
respectively	O
)	O
;	O

a′	O
(	O
σ	O
CL	O
)	O
=	O
[	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
]	O
(	O
1	O
-	O
a	O
)	O
4λr	O
sin	O
ϕ	O

(	O
3.4.2	O
)	O

Equation	O
3.4.2	O
can	O
be	O
rearranged	O
by	O
using	O
equation	O
3.3.2	O
,	O
which	O
relates	O

a	O
,	O
a′	O
,	O
ϕ	O
and	O
λr	O
based	O
on	O
the	O
geometric	O
considerations	O
;	O

a′	O
(	O
σ	O
CL	O
)	O
=	O
[	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
]	O
(	O
1	O
+	O
a′	O
)	O
4cos	O
ϕ	O

(	O
3.4.3	O
)	O

In	O
the	O
calculation	O
of	O
induction	I
factors	I
a	O
and	O
a′	O
,	O
accepted	O
practice	O
is	O
to	O
set	O
CD	O
zero	O
for	O
the	O
purpose	O
of	O
determining	O
induction	I
factors	I
independently	O
from	O
airfoil	I
characteristics	O
.	O

For	O
airfoils	I
with	O
low	O
drag	I
coefficient	I
,	O
this	O
simplification	O
introduces	O
negligible	O
errors	O
[	O
13	O
]	O
.	O

So	O
equation	O
3.4.1	O
,	O
3.4.2	O
and	O
3.4.3	O
can	O
be	O
rewritten	O
considering	O
CD	O
≈	O
0	O

a	O
cos	O
ϕ	O
=	O
(	O
σ	O
CL	O
)	O
(	O
1	O
-	O
a	O
)	O
4sin	O
2	O
ϕ	O

(	O
3.4.4	O
)	O

51	O

a′	O
(	O
σ	O
CL	O
)	O
=	O
(	O
1	O
-	O
a	O
)	O
4λr	O
sin	O
ϕ	O
a′	O
(	O
σ	O
CL	O
)	O
=	O
(	O
1	O
+	O
a′	O
)	O
4cos	O
ϕ	O

(	O
3.4.5	O
)	O

(	O
3.4.6	O
)	O

By	O
using	O
these	O
three	O
equations	O
the	O
following	O
useful	O
relationships	O
result	O
after	O
some	O
algebraic	O
manipulation	O
;	O

CL	O
=	O

4sin	O
ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
σ	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O

(	O
3.4.7	O
)	O

a	O
=	O

1	O
1	O
+	O
[	O
4sin	O
ϕ	O
(	O
σ	O
CL	O
)	O
cos	O
ϕ	O
]	O

2	O

(	O
3.4.8	O
)	O

a′	O
=	O

1	O
[	O
[	O
4cosϕ	O
(	O
σ	O
CL	O
)	O
]	O
-	O
1	O
]	O

(	O
3.4.9	O
)	O

a	O
a′	O
=	O
λr	O
tan	O
ϕ	O

(	O
3.4.10	O
)	O

To	O
determine	O
the	O
power	I
coefficient	I
of	O
a	O
wind	I
turbine	I
,	O
the	O
power	I
contribution	O
from	O
each	O
annulus	O
is	O
found	O
firstly	O
,	O
then	O
integrated	O
along	O
the	O
blade	I
length	I
and	O
finally	O
using	O
the	O
equation	O
2.5.1	O
,	O
power	I
coefficient	I
C	O
p	O
can	O
be	O
obtained	O
.	O

The	O
elemental	I
power	I
from	O
each	O
blade	I
element	I
was	O
defined	O
in	O
equation	O
3.2.19	O
as	O
;	O

dP	O
=	O
Ω	O
dQ	O

(	O
3.2.19	O
)	O

52	O

And	O
the	O
total	O
power	I
from	O
the	O
rotor	I
is	O
;	O

P	O
=	O
∫	O
dP	O
=	O
∫	O
Ω	O
dQ	O

rh	O
rh	O

R	O

R	O

(	O
3.2.20	O
)	O

Hence	O
the	O
power	I
coefficient	I
C	O
p	O
becomes	O
by	O
rewriting	O
equation	O
2.5.1	O
here	O
,	O

∫	O
Ω	O
dQ	O
P	O
rh	O
Cp	I
=	O
=	O
3	O
3	O
1	O
/	O
2	O
ρU	O
∞	O
A	O
1	O
/	O
2	O
ρU	O
∞π	O
R	O
2	O

R	O

(	O
3.4.11	O
)	O

Using	O
the	O
expression	O
for	O
the	O
elemental	I
torque	I
from	O
equation	O
3.3.14	O
,	O
the	O
power	I
coefficient	I
can	O
be	O
expressed	O
as	O
below	O
,	O

(	O
1	O
-	O
a	O
)	O
2	O
C	O
p	O
=	O
2	O
∫	O
σ	O
CL	O
[	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
]	O
λr2d	O
λr	O
sin	O
ϕ	O
λ	O
2	O

(	O
3.4.12	O
)	O

Finally	O
by	O
using	O
equations	O
3.4.4	O
and	O
3.4.10	O
in	O
equation	O
3.4.12	O
,	O
the	O
general	O
form	O
of	O
power	I
coefficient	I
expression	O
can	O
be	O
obtained	O
as	O
;	O

Cp	I
=	O

8	O

λ	O

2	O

∫	O
λ	O
a′(1	O
-	O
a)[1	O
-	O
(	O
C	O
λ	O

3	O
r	O

h	O

λ	O

D	O

CL	O
)	O
cot	O
ϕ	O
]	O
d	O
λr	O

(	O
3.4.13	O
)	O

Note	O
that	O
when	O
CD	O
≈	O
0	O
,	O
the	O
equation	O
above	O
for	O
C	O
p	O
is	O
the	O
same	O
as	O
the	O
one	O
derived	O
from	O
the	O
general	I
momentum	I
theory	I
(	O
equation	O
3.2.22	O
)	O
.	O

An	O
alternative	O
expression	O
for	O
the	O
power	I
coefficient	I
can	O
be	O
derived	O
after	O
performing	O
the	O
tedious	O
algebra	O
and	O
by	O
inserting	O
equations	O
3.4.7	O
and	O
3.4.8	O
into	O
equation	O
3.4.12	O
;	O

53	O

Cp	I
=	O

∫	O
λ	O
2	O
λ	O
λr2	O
d	O
λr	O

h	O

8	O

λ	O

sin	O
2	O
ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O
1	O
-	O
(	O
CD	O
CL	O
)	O
cot	O
ϕ	O
...	O

(	O
3.4.14	O
)	O

Note	O
that	O
even	O
though	O
the	O
axial	I
and	O
angular	I
induction	I
factors	I
were	O
determined	O
assuming	O
the	O
CD	O
=	O
0	O
,	O
the	O
drag	I
is	O
included	O
in	O
the	O
power	I
coefficient	I
calculation	O
.	O

By	O
the	O
same	O
token	O
,	O
the	O
thrust	I
coefficient	I
CT	O
can	O
be	O
found	O
beginning	O
from	O
the	O
definition	O
of	O
thrust	I
coefficient	I
in	O
the	O
equation	O
2.5.3	O
as	O
following	O
;	O

CT	O
=	O

∫	O
λ	O
2	O
λ	O
λr	O
d	O
λr	O

h	O

4	O

λ	O

sin	O
2ϕ	O
(	O
cos	O
ϕ	O
-	O
λr	O
sin	O
ϕ	O
)	O
(	O
sin	O
ϕ	O
+	O
λr	O
cos	O
ϕ	O
)	O
1	O
+	O
(	O
CD	O
CL	O
)	O
tan	O
ϕ	O
...	O

(	O
3.4.15	O
)	O

3.6	O
VORTEX	I
THEORY	I

In	O
addition	O
to	O
BEM	I
theory	I
which	O
will	O
be	O
used	O
for	O
rotor	I
performance	I
analysis	O
and	O
blade	I
design	I
of	O
HAWT	I
in	O
this	O
thesis	O
;	O
vortex	I
theory	I
is	O
an	O
alternative	O
theory	O
which	O
provides	O
a	O
method	O
of	O
analyzing	O
the	O
rotor	I
performance	I
.	O

Even	O
though	O
vortex	I
theory	I
is	O
not	O
the	O
scope	O
of	O
this	O
thesis	O
there	O
is	O
a	O
necessity	O
of	O
discussing	O
of	O
this	O
theory	O
briefly	O
without	O
going	O
into	O
its	O
detail	O
.	O

Because	O
the	O
vortex	I
theory	I
explains	O
the	O
origin	O
of	O
axial	I
and	O
angular	I
induction	I
factors	I
which	O
have	O
been	O
already	O
introduced	O
in	O
both	O
general	I
momentum	I
theory	I
and	O
blade	I
element	I
theory	I
without	O
giving	O
any	O
physical	O
meaning	O
about	O
their	O
existence	O
.	O

The	O
vortex	I
theory	I
depends	O
fundamentally	O
on	O
the	O
conception	O
that	O
the	O
lift	I
of	O
an	O
airfoil	I
section	O
is	O
associated	O
with	O
a	O
circulation	O
of	O
the	O
flow	I
around	O
its	O
contour	O
.	O

According	O
to	O
modern	O
airfoil	I
theory	I
the	O
lift	I
L	O
per	O
unit	O
length	O
of	O
an	O
airfoil	I
section	O
in	O
two-dimensional	O
motion	O
is	O
related	O
to	O
the	O
circulation	O
Γ	O
around	O
its	O
contour	O
by	O
the	O
following	O
equation	O
;	O

54	O

L	O
=	O
ρU	O
Γ	O

(	O
3.5.1	O
)	O

Applying	O
this	O
concept	O
of	O
airfoil	I
theory	I
to	O
the	O
problem	O
of	O
the	O
rotor	I
blades	I
,	O
it	O
is	O
evident	O
that	O
there	O
must	O
be	O
circulation	O
of	O
the	O
flow	I
around	O
the	O
blades	I
of	O
the	O
rotor	I
in	O
order	O
to	O
produce	O
the	O
aerodynamic	I
force	I
experienced	O
by	O
the	O
blades	I
.	O

In	O
general	O
the	O
circulation	O
Γ	O
around	O
the	O
blade	I
element	I
will	O
vary	O
along	O
the	O
blade	I
,	O
but	O
to	O
explain	O
the	O
mode	O
of	O
action	O
of	O
the	O
blades	I
it	O
is	O
simpler	O
to	O
assume	O
as	O
a	O
first	O
step	O
that	O
the	O
circulation	O
is	O
constant	O
along	O
the	O
whole	O
blade	I
.	O

The	O
existence	O
of	O
this	O
circulation	O
can	O
be	O
expressed	O
also	O
by	O
the	O
statement	O
that	O
there	O
is	O
a	O
vortex	I
line	I
of	I
strength	I
Γ	O
,	O
bound	O
to	O
the	O
blade	I
and	O
running	O
along	O
it	O
from	O
root	I
to	O
tip	I
.	O

But	O
a	O
vortex	I
line	I
can	O
not	O
begin	O
or	O
end	O
abruptly	O
;	O
unless	O
it	O
forms	O
a	O
closed	O
curve	O
in	O
the	O
body	O
,	O
it	O
must	O
be	O
continued	O
as	O
a	O
free	I
vortex	I
line	I
in	O
the	O
fluid	O
and	O
in	O
this	O
latter	O
form	O
it	O
follows	O
the	O
general	O
motion	O
of	O
the	O
fluid	O
as	O
a	O
trailing	I
vortex	I
behind	O
the	O
body	O
.	O

Thus	O
the	O
bound	I
vortex	I
must	O
be	O
continued	O
by	O
two	O
free	I
vortices	I
in	O
the	O
fluid	O
,	O
one	O
springing	O
from	O
the	O
root	I
of	O
the	O
blade	I
and	O
the	O
other	O
from	O
its	O
tip	I
.	O

As	O
shown	O
in	O
Figure	O
3.9	O
the	O
free	I
vortex	I
springing	O
from	O
the	O
roots	I
of	O
propeller	O
blades	I
will	O
be	O
straight	O
line	O
along	O
the	O
axis	I
of	O
the	O
propeller	O
and	O
its	O
strength	O
will	O
be	O
BΓ	O
for	O
a	O
propeller	O
with	O
B	O
blades	I
.	O

The	O
tip	I
vortices	I
,	O
each	O
of	O
strength	O
Γ	O
,	O
will	O
be	O
of	O
helical	O
shape	O
and	O
will	O
be	O
tracing	O
out	O
the	O
paths	O
described	O
by	O
the	O
tips	I
of	O
the	O
propeller	O
blades	I
.	O

Figure	O
3.9	O
Tip	I
and	O
root	I
vortices	I

55	O

Up	O
to	O
this	O
point	O
the	O
vortex	I
system	I
of	O
a	O
rotor	I
or	O
propeller	O
has	O
been	O
based	O
for	O
simplicity	O
on	O
the	O
assumption	O
that	O
the	O
circulation	O
along	O
the	O
blade	I
is	O
constant	O
.	O

More	O
generally	O
,	O
however	O
,	O
the	O
strength	O
of	O
the	O
circulation	O
will	O
vary	O
along	O
the	O
blade	I
and	O
indeed	O
the	O
condition	O
of	O
constant	O
circulation	O
along	O
the	O
whole	O
blade	I
is	O
physically	O
impossible	O
.	O

Because	O
the	O
pressure	O
difference	O
between	O
the	O
top	O
and	O
bottom	O
surface	O
of	O
the	O
blade	I
causes	O
flow	I
and	O
pressure	O
equalization	O
near	O
the	O
blade	I
tips	I
.	O

For	O
an	O
illustration	O
the	O
actual	O
variation	O
of	O
the	O
circulation	O
along	O
the	O
blade	I
is	O
given	O
in	O
Figure	O
3.10	O
.	O

Due	O
to	O
the	O
variation	O
of	O
the	O
circulation	O
along	O
the	O
blade	I
,	O
trailing	I
vortices	I
will	O
arise	O
,	O
not	O
only	O
at	O
the	O
root	I
and	O
tip	I
of	O
the	O
blade	I
,	O
but	O
from	O
every	O
point	O
of	O
its	O
trailing	I
edge	I
,	O
forming	O
a	O
continual	O
screwlike	O
vortex	I
sheet	I
.	O

Figure	O
3.10	O
Variation	O
of	O
bound	I
circulation	I
along	O
blade	I
length	I

If	O
δΓ	O
is	O
the	O
increase	O
of	O
circulation	O
between	O
the	O
points	O
r	O
and	O
(	O
r	O
+	O
δ	O
r	O
)	O
of	O
the	O
blade	I
,	O
then	O
the	O
strength	O
of	O
the	O
helical	O
vortex	I
springing	O
from	O
this	O
element	O
will	O
be	O

-	O
δΓ	O
.	O

The	O
vortex	I
line	I
springing	O
from	O
one	O
blade	I
form	O
a	O
vortex	I
sheet	I
in	O
the	O
form	O
of	O

a	O
screw	O
surface	O
and	O
there	O
will	O
be	O
one	O
such	O
surface	O
for	O
each	O
blade	I
.	O

The	O
slipstream	I
of	O
the	O
rotor	I
consists	O
of	O
these	O
vortex	I
sheets	I
and	O
of	O
the	O
fluid	O
contained	O
between	O
them	O
.	O

56	O

The	O
disturbance	O
of	O
the	O
flow	I
caused	O
by	O
a	O
rotor	I
can	O
be	O
represented	O
as	O
the	O
induced	I
velocity	I
of	O
the	O
completed	O
vortex	I
system	I
,	O
comprising	O
the	O
bound	I
vortices	I
of	O
the	O
propeller	O
blades	I
and	O
the	O
free	I
vortex	I
sheets	I
of	O
the	O
slipstream	I
and	O
the	O
motion	O
of	O
the	O
fluid	O
relative	O
to	O
the	O
propeller	O
is	O
the	O
resultant	O
of	O
the	O
axial	I
velocity	I
and	O
its	O
induced	I
velocity	I
.	O

Owing	O
to	O
the	O
difficulty	O
of	O
calculating	O
the	O
induced	I
velocity	I
of	O
the	O
system	O
of	O
helical	O
vortex	I
sheets	I
which	O
constitute	O
the	O
slipstream	I
of	O
a	O
rotor	I
,	O
the	O
induced	I
velocity	I
is	O
usually	O
calculated	O
on	O
the	O
assumption	O
that	O
the	O
propeller	O
has	O
a	O
very	O
large	O
number	O
of	O
blades	I
.	O

This	O
assumption	O
implies	O
that	O
the	O
vorticity	I
of	O
the	O
slipstream	I
is	O
distributed	O
throughout	O
the	O
whole	O
of	O
the	O
fluid	O
instead	O
of	O
being	O
concentrated	O
on	O
a	O
few	O
vortex	I
sheets	I
and	O
the	O
vorticity	I
can	O
then	O
be	O
assumed	O
to	O
be	O
grouped	O
in	O
the	O
following	O
manner	O
.	O

Considering	O
first	O
the	O
condition	O
of	O
constant	O
circulation	O
along	O
the	O
blades	I
,	O
the	O
boundary	O
of	O
the	O
slipstream	I
is	O
a	O
cylindrical	O
vortex	I
sheet	I
as	O
shown	O
in	O
Figure	O
3.11	O
.	O

Figure	O
3.11	O
Helical	O
vortices	I
replaced	O
by	O
axial	I
and	O
circumferential	O
vortex	I
lines	I

In	O
place	O
of	O
the	O
helical	O
vortex	I
lines	I
covering	O
the	O
surface	O
,	O
the	O
vorticity	I
of	O
the	O
sheet	O
may	O
be	O
considered	O
a	O
close	O
succession	O
of	O
vortex	I
rings	I
RR	O
whose	O
vorticity	I
represents	O
the	O
decreased	O
axial	I
velocity	I
of	O
the	O
slipstream	I
and	O
a	O
surface	O
of	O
vortex	I

57	O

lines	O
LL	O
whose	O
vorticity	I
represents	O
the	O
rotation	I
of	O
the	O
slipstream	I
.	O

The	O
vortex	I
system	I
is	O
completed	O
by	O
the	O
axial	I
vortex	I
AA	O
.	O

More	O
generally	O
,	O
with	O
circulation	O
varying	O
along	O
the	O
blades	I
of	O
the	O
propeller	O
,	O
the	O
whole	O
slipstream	I
must	O
be	O
considered	O
as	O
full	O
of	O
vortex	I
systems	I
of	O
this	O
simpler	O
type	O
.	O

The	O
induced	I
velocity	I
of	O
the	O
vortex	I
system	I
in	O
the	O
ultimate	O
wake	I
far	O
behind	O
the	O
rotor	I
plane	I
will	O
be	O
an	O
axial	I
velocity	I
(	O
U	O
∞	O
-	O
uw	O
)	O
and	O
an	O
angular	I
velocity	I
ww	O
,	O
which	O
will	O
be	O
function	O
of	O
the	O
radial	I
coordinate	I
rw	O
.	O

In	O
this	O
wake	I
the	O
induced	I
velocity	I
of	O
the	O
bound	I
vortices	I
of	O
the	O
blades	I
