such	O
,	O
it	O
is	O
possibly	O
not	O
as	O
accurate	O
as	O
it	O
could	O
be	O
.	O

It	O
has	O
been	O
suggested	O
,	O
for	O
example	O
,	O
that	O
Losgelassenheit	B
might	O
be	O
more	O
accurately	O
translated	O
as	O
Suppleness	B
.	O

Rhythm	B
and	O
regularity	B
(	O
Takt	B
)	O

Rhythm	B
,	O
gait	B
,	O
tempo	B
,	O
and	O
regularity	B
should	O
be	O
the	O
same	O
on	O
straight	O
and	O
bending	B
lines	O
,	O
through	O
lateral	B
work	I
,	O
and	O
through	O
transitions	B
.	O

Rhythm	B
refers	O
to	O
the	O
sequence	O
of	O
the	O
footfalls	B
,	O
which	O
should	O
only	O
include	O
the	O
pure	O
walk	B
,	O
pure	O
trot	B
,	O
and	O
pure	O
canter	B
.	O

The	O
regularity	B
,	O
or	O
purity	O
,	O
of	O
the	O
gait	B
includes	O
the	O
evenness	O
and	O
levelness	O
of	O
the	O
stride	B
.	O

Once	O
a	O
rider	B
can	O
obtain	O
pure	B
gaits	I
,	O
or	O
can	O
avoid	O
irregularity	B
,	O
the	O
combination	B
may	O
be	O
fit	O
to	O
do	O
a	O
more	O
difficult	O
exercise	B
.	O

Even	O
in	O
the	O
very	O
difficult	O
piaffe	B
there	O
is	O
still	O
regularity	B
:	O
the	O
horse	B
trots	B
on	O
the	O
spot	O
in	O
place	O
,	O
raising	O
the	O
front	B
and	O
hind	B
legs	I
in	O
rhythm	B
.	O

Relaxation	B
(	O
Losgelassenheit	B
)	O

The	O
second	O
level	O
of	O
the	O
pyramid	O
is	O
relaxation	B
(	O
looseness	B
)	O
.	O

Signs	O
of	O
looseness	B
in	O
the	O
horse	B
may	O
be	O
seen	O
by	O
an	O
even	O
stride	B
that	O
is	O
swinging	B
through	I
the	I
back	I
and	O
causing	O
the	O
tail	B
to	O
swing	O
like	O
a	O
pendulum	O
,	O
looseness	B
at	O
the	O
poll	B
,	O
a	O
soft	O
chewing	O
of	O
the	O
bit	B
,	O
and	O
a	O
relaxed	B
blowing	O
through	O
the	O
nose	B
.	O

The	O
horse	B
makes	O
smooth	O
transitions	B
,	O
is	O
easy	O
to	O
position	O
from	O
side	O
to	O
side	O
,	O
and	O
willingly	O
reaches	O
down	O
into	B
the	I
contact	I
as	O
the	O
reins	B
are	O
lengthened	O
.	O

Contact	B
(	O
Anlehnung	B
)	O

Contact—the	B
third	O
level	O
of	O
the	O
pyramid—is	O
the	O
result	O
of	O
the	O
horse	B
's	O
pushing	B
power	I
,	O
and	O
should	O
never	O
be	O
achieved	O
by	O
the	O
pulling	O
of	O
the	O
rider	B
's	O
hands	B
.	O

The	O
rider	B
encourages	O
the	O
horse	B
to	O
stretch	B
into	O
soft	B
hands	I
that	O
allow	O
the	O
horse	B
to	O
lift	O
the	O
base	O
of	O
the	O
neck	B
,	O
coming	O
up	O
into	O
the	O
bridle	B
,	O
and	O
should	O
always	O
follow	O
the	O
natural	O
motion	O
of	O
the	O
animal	O
's	O
head	B
.	O

The	O
horse	B
should	O
have	O
equal	O
contact	B
in	O
both	O
reins	B
.	O

Impulsion	B
(	O
Schwung	B
)	O

The	O
pushing	B
power	I
(	O
thrust	B
)	O
of	O
the	O
horse	B
is	O
called	O
impulsion	B
,	O
and	O
is	O
the	O
fourth	O
level	O
of	O
the	O
training	B
pyramid	I
.	O

Impulsion	B
is	O
created	O
by	O
storing	O
the	O
energy	O
of	O
engagement	B
(	O
the	O
forward	B
reaching	O
of	O
the	O
hind	B
legs	I
under	O
the	O
body	O
)	O
.	O

Proper	O
impulsion	B
is	O
achieved	O
by	O
means	O
of	O
:	O

Correct	O
driving	B
aids	I
of	O
the	O
rider	B

Relaxation	B
of	O
the	O
horse	B

Throughness	B
(	O
Durchlässigkeit	B
)	O
:	O
the	O
flow	O
of	O
energy	O
through	O
the	O
horse	B
from	O
front	O
to	O
back	O
and	O
back	O
to	O
front	O
.	O

The	O
musculature	B
of	O
the	O
horse	B
is	O
connected	B
,	O
supple	B
,	O
elastic	O
,	O
and	O
unblocked	O
,	O
and	O
the	O
rider	B
's	O
aids	B
go	O
freely	O
through	O
the	O
horse	B
.	O

Impulsion	B
can	O
occur	O
at	O
the	O
walk	B
,	O
trot	B
and	O
canter	B
.	O

It	O
is	O
highly	O
important	O
to	O
establish	O
good	O
,	O
forward	B
movement	I
and	O
impulsion	B
at	O
the	O
walk	B
,	O
as	O
achieving	O
desirable	O
form	O
in	O
the	O
trot	B
and	O
canter	B
relies	O
heavily	O
on	O
the	O
transition	B
from	O
a	O
good	O
,	O
supple	B
,	O
forward	B
walk	B
.	O

Impulsion	B
not	O
only	O
encourages	O
correct	O
muscle	B
and	O
joint	B
use	O
,	O
but	O
also	O
engages	O
the	O
mind	O
of	O
the	O
horse	B
,	O
focusing	O
it	O
on	O
the	O
rider	B
and	O
,	O
particularly	O
at	O
the	O
walk	B
and	O
trot	B
,	O
allowing	O
for	O
relaxation	B
and	O
dissipation	O
of	O
nervous	O
energy	O
.	O

Straightness	B
(	O
Geraderichtung	B
)	O

A	O
horse	B
is	O
straight	B
when	O
the	O
hind	B
legs	I
follow	O
the	O
path	O
of	O
the	O
front	B
legs	I
,	O
on	O
both	O
straight	O
lines	O
and	O
on	O
bending	B
lines	O
,	O
and	O
the	O
body	O
follows	O
the	O
line	B
of	I
travel	I
.	O

Straightness	B
allows	O
the	O
horse	B
to	O
channel	O
its	O
impulsion	B
directly	O
toward	O
its	O
center	O
of	O
balance	B
,	O
and	O
allows	O
the	O
rider	B
's	O
hand	B
aids	I
to	O
have	O
a	O
connection	B
to	O
the	O
hind	B
end	I
.	O

When	O
working	O
on	O
straightness	B
in	O
the	O
horse	B
,	O
a	O
common	O
exercise	B
is	O
used	O
called	O
'	O
shoulder	B
in	I
'	O
.	O

The	O
exercise	B
is	O
the	O
beginning	O
of	O
straightness	B
in	O
the	O
horse	B
as	O
well	O
as	O
collection	B
and	O
can	O
increase	O
impulsion	B
in	O
the	O
horse	B
.	O

Collection	B
(	O
Versammlung	B
)	O

At	O
the	O
apex	O
of	O
the	O
training	B
scale	I
stands	O
collection	B
.	O

It	O
may	O
refer	O
to	O
collected	B
gaits	I
:	O
they	O
can	O
be	O
used	O
occasionally	O
to	O
supplement	O
less	O
vigorous	O
work	O
.	O

It	O
involves	O
difficult	O
movements	B
(	O
such	O
as	O
flying	B
changes	I
)	O
in	O
more	O
advanced	O
horses	B
.	O

Collection	B
requires	O
greater	O
muscular	B
strength	O
,	O
so	O
must	O
be	O
advanced	O
upon	O
slowly	O
.	O

When	O
in	O
a	O
collected	B
gait	I
,	O
the	O
stride	B
length	O
should	O
shorten	O
,	O
and	O
the	O
stride	B
should	O
increase	O
in	O
energy	O
and	O
activity	B
.	O

When	O
a	O
horse	B
collects	B
,	O
more	O
weight	O
moves	O
to	O
the	O
hindquarters	B
.	O

Collection	B
is	O
natural	O
for	O
horses	B
and	O
is	O
often	O
seen	O
during	O
pasture	B
play	O
.	O

A	O
collected	B
horse	B
can	O
move	O
more	O
freely	O
.	O

The	O
joints	B
of	O
the	O
hind	B
limbs	I
have	O
greater	O
flexion	B
,	O
allowing	O
the	O
horse	B
to	O
lower	O
the	O
hindquarters	B
,	O
bringing	O
the	O
hind	B
legs	I
further	O
under	O
the	O
body	O
,	O
and	O
lighten	O
and	O
lift	O
the	O
forehand	B
.	O

In	O
essence	O
,	O
collection	B
is	O
the	O
horse	B
's	O
ability	O
to	O
move	O
its	O
centre	O
of	O
gravity	O
to	O
the	O
rear	O
.	O

Airs	B
above	B
the	I
ground	I

The	O
school	B
jumps	I
,	O
or	O
airs	B
above	I
the	I
ground	I
,	O
are	O
a	O
series	O
of	O
higher-level	O
classical	B
dressage	I
movements	I
where	O
the	O
horse	B
leaves	O
the	O
ground	O
.	O

These	O
include	O
the	O
capriole	B
,	O
courbette	B
,	O
the	O
mezair	B
,	O
the	O
croupade	B
,	O
and	O
levade	B
.	O

None	O
are	O
used	O
in	O
modern	O
competitive	B
dressage	I
,	O
but	O
are	O
performed	O
by	O
horses	B
of	O
various	O
riding	B
academies	O
,	O
including	O
the	O
Spanish	O
Riding	B
School	I
in	O
Vienna	O
,	O
Escola	O
Portuguesa	O
de	O
Arte	O
Equestre	O
in	O
Lisbon	O
,	O
Portugal	O
,	O
and	O
the	O
Cadre	O
Noir	O
in	O
Saumur	O
.	O

Baroque	B
horse	I
breeds	I
such	O
as	O
the	O
Andalusian	B
,	O
Lusitano	B
and	O
Lipizzan	B
are	O
most	O
often	O
trained	B
to	O
perform	O
the	O
airs	B
today	O
,	O
in	O
part	O
due	O
to	O
their	O
powerfully	O
conformed	O
hindquarters	B
,	O
which	O
allow	O
them	O
the	O
strength	O
to	O
perform	O
these	O
difficult	O
movements	B
.	O

There	O
is	O
a	O
popular	O
belief	O
that	O
these	O
moves	O
were	O
originally	O
taught	O
to	O
horses	B
for	O
military	O
purposes	O
,	O
and	O
indeed	O
both	O
the	O
Spanish	O
Riding	B
School	I
and	O
the	O
Cadre	O
Noir	O
are	O
military	O
foundations	O
.	O

However	O
,	O
while	O
agility	O
was	O
necessary	O
on	O
the	O
battlefield	O
,	O
most	O
of	O
the	O
airs	B
as	O
performed	O
today	O
would	O
have	O
actually	O
exposed	O
horses	B
'	O
vulnerable	O
underbellies	O
to	O
the	O
weapons	O
of	O
foot	O
soldiers	O
.	O

It	O
is	O
therefore	O
more	O
likely	O
that	O
the	O
airs	B
were	O
exercises	B
to	O
develop	O
the	O
agility	O
,	O
responsiveness	O
and	O
physiology	O
of	O
the	O
military	O
horse	B
and	O
rider	B
,	O
rather	O
than	O
to	O
be	O
employed	O
in	O
combat	O
.	O

Dressage	B
masters	I

The	O
earliest	O
practitioner	O
who	O
wrote	O
treatises	O
that	O
survive	O
today	O
that	O
describe	O
sympathetic	O
and	O
systematic	O
training	B
of	O
the	O
horse	B
was	O
the	O
Greek	O
general	O
Xenophon	O
(	O
427–355	O
BC	O
)	O
.	O

Despite	O
living	O
over	O
2000	O
years	O
ago	O
,	O
his	O
ideas	O
are	O
still	O
widely	O
praised	O
.	O

Beginning	O
in	O
the	O
Renaissance	O
a	O
number	O
of	O
early	O
modern	O
trainers	B
began	O
to	O
write	O
on	O
the	O
topic	O
of	O
horse	B
training	I
,	O
each	O
expanding	O
upon	O
the	O
work	O
of	O
their	O
predecessors	O
,	O
including	O
Federico	O
Grisone	O
(	O
mid-16th	O
century	O
)	O
,	O
Antoine	O
de	O
Pluvinel	O
(	O
1555–1620	O
)	O
,	O
William	O
Cavendish	O
,	O
1st	O
Duke	O
of	O
Newcastle	O
(	O
1592–1676	O
)	O
,	O
François	O
Robichon	O
de	O
La	O
Guérinière	O
(	O
1688–1751	O
)	O
,	O
François	O
Baucher	O
(	O
1796–1873	O
)	O
,	O
and	O
Gustav	O
Steinbrecht	O
(	O
1808–1885	O
)	O
.	O

The	O
20th	O
century	O
saw	O
an	O
increase	O
in	O
writing	O
and	O
teaching	O
about	O
Dressage	B
training	I
and	O
techniques	O
as	O
the	O
discipline	O
became	O
an	O
international	O
sport	O
with	O
the	O
influence	O
of	O
Olympic	O
Equestrian	B
competition	B
.	O

Tack	B

The	O
rules	O
on	O
permitted	O
cavessons	B
(	O
nosebands	B
)	O
saddles	B
,	O
saddle	B
pads	I
,	O
etc.	O
,	O
are	O
subject	O
to	O
change	O
and	O
do	O
change	O
as	O
more	O
and	O
more	O
styles	O
and	O
stylish	O
equipments	O
are	O
introduced	O
into	O
the	O
marketplace	O
.	O

Dressage	B
horses	I
are	O
shown	O
in	O
minimal	O
tack	B
.	O

They	O
are	O
not	O
permitted	O
to	O
wear	O
boots	B
(	O
including	O
hoof	B
or	O
bell	B
boots	I
)	O
or	O
wraps	B
(	O
including	O
tail	B
bandages	I
)	O
during	O
the	O
test	B
,	O
nor	O
are	O
they	O
allowed	O
to	O
wear	O
martingales	B
or	O
training	B
devices	O
such	O
as	O
draw	B
or	O
running	B
reins	I
or	O
the	O
gogue	B
anywhere	O
on	O
the	O
showgrounds	B
during	O
the	O
competition	B
.	O

Due	O
to	O
the	O
formality	O
of	O
dressage	B
,	O
tack	B
is	O
usually	O
black	O
leather	O
,	O
although	O
dark	O
brown	O
is	O
seen	O
from	O
time	O
to	O
time	O
.	O

An	O
English-style	B
saddle	I
is	O
required	O
for	O
riding	B
dressage	B
,	O
specifically	O
a	O
dressage	B
saddle	I
which	O
is	O
modeled	O
exclusively	O
for	O
the	O
discipline	O
.	O

It	O
is	O
designed	O
with	O
a	O
long	O
and	O
straight	O
saddle	B
flap	I
,	O
mirroring	O
the	O
leg	B
of	O
the	O
dressage	B
rider	I
,	O
which	O
is	O
long	O
with	O
a	O
slight	O
bend	O
in	O
the	O
knee	B
,	O
a	O
deep	B
seat	I
and	O
usually	O
a	O
pronounced	O
knee	B
block	I
.	O

Dressage	B
saddles	I
have	O
longer	O
billets	B
and	O
use	O
shorter	O
girth	B
than	O
other	O
types	O
of	O
English	B
saddles	I
to	O
minimize	O
the	O
straps	B
and	O
buckles	B
underneath	O
the	O
rider	B
's	O
legs	B
.	O

The	O
saddle	B
is	O
usually	O
placed	O
over	O
a	O
square	O
,	O
white	O
saddle	B
pad	I
.	O

Colored	O
trim	O
on	O
the	O
white	O
saddle	B
pad	I
is	O
permitted	O
.	O

A	O
dressage	B
saddle	I
is	O
required	O
in	O
FEI	O
classes	O
,	O
although	O
any	O
simple	O
English-type	B
saddle	I
may	O
be	O
used	O
at	O
the	O
lower	O
levels	O
.	O

At	O
the	O
lower	O
levels	O
of	O
dressage	B
,	O
a	O
bridle	B
includes	O
a	O
plain	B
cavesson	I
,	O
drop	B
noseband	I
,	O
or	O
flash	B
noseband	I
.	O

Currently	O
,	O
drop	B
nosebands	I
are	O
relatively	O
uncommon	O
,	O
with	O
the	O
flash	O
more	O
common	O
.	O

At	O
the	O
upper	O
levels	O
a	O
plain	B
cavesson	I
is	O
used	O
on	O
a	O
double	B
bridle	I
.	O

Figure-eight	B
(	O
also	O
called	O
Grackle	B
)	O
nosebands	B
are	O
not	O
allowed	O
in	O
pure	O
dressage	B
,	O
however	O
they	O
are	O
allowed	O
in	O
the	O
dressage	B
phase	O
of	O
eventing	B
.	O

Riders	B
are	O
not	O
allowed	O
to	O
use	O
Kineton	B
nosebands	I
,	O
due	O
to	O
their	O
severity	O
.	O

Beads	O
and	O
colored	O
trim	O
are	O
permitted	O
along	O
the	O
brow	B
band	I
of	O
the	O
bridle	B
.	O

The	O
dressage	B
horse	I
at	O
lower	O
levels	O
is	O
only	O
permitted	O
to	O
be	O
shown	O
at	O
recognized	O
competitions	B
in	O
a	O
snaffle	B
bit	I
,	O
though	O
the	O
detail	O
regarding	O
bitting	B
varies	O
slightly	O
from	O
organization	O
to	O
organization	O
.	O

The	O
loose-ring	B
snaffle	I
with	O
a	O
single	B
-	I
or	O
double-joint	B
is	O
most	O
commonly	O
seen	O
.	O

Harsher	O
snaffle	B
bits	I
,	O
such	O
as	O
twisted	B
wire	I
,	O
corkscrews	B
,	O
slow-twists	B
,	O
and	O
waterfords	B
are	O
not	O
permitted	O
,	O
nor	O
are	O
pelhams	B
,	O
kimberwickes	B
,	O
or	O
gag	B
bits	I
.	O

Upper	O
level	O
and	O
FEI	O
dressage	B
horses	I
are	O
shown	O
in	O
a	O
double	B
bridle	I
,	O
using	O
both	O
a	O
bradoon	B
and	O
a	O
curb	B
bit	I
with	O
a	O
smooth	O
curb	B
chain	I
.	O

Turnout	O
of	O
the	O
horse	B

Dressage	B
horses	I
are	O
turned	O
out	O
to	O
a	O
high	O
standard	O
.	O

It	O
is	O
usual	O
for	O
horses	B
to	O
have	O
their	O
manes	B
braided	O
(	O
also	O
known	O
as	O
plaited	B
)	O
.	O

In	O
eventing	B
,	O
the	O
mane	B
is	O
preferred	O
to	O
be	O
braided	O
on	O
the	O
right	O
;	O
in	O
competitive	B
dressage	I
,	O
however	O
,	O
it	O
is	O
occasionally	O
braided	O
on	O
the	O
left	O
,	O
should	O
it	O
naturally	O
fall	O
there	O
.	O

Braids	O
vary	O
in	O
size	O
,	O
but	O
Europeans	O
tend	O
to	O
put	O
in	O
fewer	O
,	O
larger	O
braids	O
,	O
while	O
Americans	O
tend	O
to	O
have	O
more	O
smaller	O
braids	O
per	O
horse	B
.	O

Braids	O
are	O
occasionally	O
accented	O
in	O
white	O
tape	O
,	O
which	O
also	O
helps	O
them	O
stay	O
in	O
throughout	O
the	O
day	O
.	O

The	O
forelock	B
may	O
be	O
left	O
unbraided	O
;	O
this	O
style	O
is	O
most	O
common	O
with	O
stallions	B
.	O

Braids	O
are	O
held	O
in	O
place	O
by	O
either	O
yarn	O
or	O
rubber	O
bands	O
.	O

It	O
is	O
a	O
common	O
misconception	O
that	O
a	O
dressage	B
horse	I
must	O
be	O
braided	O
,	O
however	O
this	O
is	O
not	O
the	O
case	O
,	O
and	O
some	O
riders	B
may	O
choose	O
for	O
various	O
reasons	O
not	O
to	O
braid	O
.	O

Horses	B
are	O
not	O
permitted	O
to	O
wear	O
visual	O
enhancements	O
that	O
might	O
be	O
considered	O
distracting	O
,	O
or	O
that	O
might	O
influence	O
the	O
judge	B
's	O
perception	O
of	O
the	O
horse	B
.	O

Bangles	O
,	O
ribbons	O
,	O
or	O
other	O
decorations	O
are	O
not	O
allowed	O
in	O
the	O
horse	B
's	O
mane	B
or	O
tail	B
.	O

Competitors	O
are	O
not	O
allowed	O
to	O
use	O
black	O
hoof	B
polish	I
on	O
white	O
hooves	B
.	O

Tail	B
extensions	O
are	O
permitted	O
in	O
some	O
countries	O
,	O
but	O
not	O
in	O
FEI-sanctioned	O
competitions	B
.	O

The	O
tail	B
is	O
usually	O
not	O
braided	O
(	O
although	O
it	O
is	O
permitted	O
)	O
,	O
because	O
it	O
may	O
cause	O
the	O
horse	B
to	O
carry	O
the	O
tail	B
stiffly	O
.	O

Because	O
the	O
tail	B
is	O
an	O
extension	O
of	O
the	O
animal	O
's	O
spine	B
,	O
a	O
supple	B
tail	B
is	O
desirable	O
as	O
it	O
shows	O
that	O
the	O
horse	B
is	O
supple	B
through	O
its	O
back	B
.	O

The	O
tail	B
should	O
be	O
banged	O
,	O
or	O
cut	O
straight	O
across	O
(	O
usually	O
above	O
the	O
fetlocks	B
but	O
below	O
the	O
hocks	B
when	O
held	O
at	O
the	O
point	O
where	O
the	O
horse	B
naturally	O
carries	O
it	O
)	O
.	O

The	O
dock	B
is	O
pulled	O
or	O
trimmed	O
to	O
shape	O
it	O
and	O
give	O
the	O
horse	B
a	O
cleaner	O
appearance	O
.	O

The	O
bridle	B
path	I
is	O
clipped	O
or	O
pulled	O
,	O
usually	O
only	O
1–2	O
inches	O
.	O

The	O
animal	O
's	O
coat	B
may	O
be	O
trimmed	O
.	O

American	O
stables	B
almost	O
always	O
trim	O
the	O
muzzle	B
,	O
face	O
,	O
ears	B
,	O
and	O
legs	B
,	O
while	O
European	O
stables	B
do	O
not	O
have	O
such	O
a	O
strict	O
tradition	O
and	O
may	O
leave	O
different	O
parts	O
untrimmed	O
.	O

Clear	O
hoof	B
polish	I
may	O
be	O
applied	O
before	O
the	O
horse	B
enters	O
the	O
arena	B
.	O

The	O
horse	B
is	O
thoroughly	O
clean	O
.	O

The	O
horse	B
's	O
saliva	B
often	O
forms	O
foam	B
about	O
the	O
horse	B
's	O
lips	B
,	O
which	O
is	O
generally	O
considered	O
to	O
be	O
a	O
sign	O
of	O
the	O
horse	B
's	O
submission	B
and	O
acceptance	B
of	I
the	I
bit	I
.	O

Some	O
riders	B
believe	O
that	O
foam	B
should	O
not	O
be	O
cleaned	O
off	O
the	O
horse	B
's	O
mouth	B
before	O
entering	O
the	O
arena	B
due	O
to	O
it	O
being	O
a	O
sign	O
of	O
submission	B
.	O

Conversely	O
,	O
some	O
riders	B
choose	O
to	O
wipe	O
the	O
foam	B
from	O
their	O
horses	B
'	O
mouths	B
prior	O
to	O
entering	O
the	O
arena	B
,	O
as	O
foam	B
can	O
land	O
on	O
the	O
horses	B
'	O
chests	B
and	O
legs	B
.	O

It	O
should	O
be	O
noted	O
that	O
the	O
presence	O
of	O
foam	B
does	O
not	O
necessarily	O
indicate	O
the	O
horse	B
's	O
acceptance	B
of	I
the	I
bit	I
,	O
as	O
certain	O
metals	O
such	O
as	O
German	O
silver	O
may	O
cause	O
the	O
horse	B
's	O
salivation	B
to	O
increase	O
without	O
full	O
acceptance	B
of	I
the	I
bit	I
.	O

Quarter	B
marks	I
are	O
sometimes	O
seen	O
,	O
especially	O
in	O
the	O
dressage	B
phase	O
of	O
eventing	B
.	O

However	O
they	O
are	O
not	O
currently	O
in	O
style	O
for	O
competitive	B
dressage	I
.	O

The	O
turnout	O
of	O
a	O
dressage	B
horse	I
is	O
not	O
taken	O
into	O
consideration	O
in	O
the	O
marking	O
of	O
a	O
test	B
.	O

Rider	B
clothing	O

Dressage	B
riders	I
,	O
like	O
their	O
horses	B
,	O
are	O
dressed	O
for	O
formality	O
.	O

In	O
competition	B
,	O
they	O
wear	O
white	O
,	O
cream	O
or	O
pale-coloured	O
breeches	B
,	O
often	O
full-seat	O
leather	O
to	O
help	O
them	O
stick	B
in	B
the	I
saddle	I
,	O
with	O
a	O
white	O
shirt	O
and	O
stock	O
tie	O
with	O
a	O
small	O
pin	O
.	O

Gloves	B
are	O
usually	O
white	O
,	O
although	O
less-experienced	O
riders	B
or	O
those	O
at	O
the	O
lower	O
levels	O
often	O
opt	O
for	O
black	O
,	O
as	O
white	O
gloves	B
tend	O
to	O
accentuate	O
the	O
movement	O
of	O
a	O
less-experienced	O
rider	B
's	O
unsteady	O
hands	B
.	O

The	O
coat	O
worn	O
is	O
usually	O
solid	O
black	O
with	O
metal	O
buttons	O
,	O
although	O
solid	O
navy	O
is	O
also	O
seen	O
.	O

In	O
upper-level	O
classes	O
,	O
the	O
riders	B
wear	O
a	O
tailed	O
jacket	O
(	O
shadbelly	B
)	O
with	O
a	O
yellow	O
vest	O
or	O
vest	O
points	O
instead	O
of	O
a	O
plain	O
dressage	B
coat	I
.	O

Riders	B
usually	O
wear	O
tall	O
dress	B
boots	I
,	O
although	O
field	B
boots	I
or	O
paddock	B
boots	I
with	O
half	B
chaps	I
may	O
be	O
worn	O
by	O
riders	B
at	O
the	O
lower	O
levels	O
.	O

Spurs	B
are	O
required	O
at	O
the	O
upper	O
levels	O
,	O
and	O
riders	B
must	O
maintain	O
a	O
steady	O
lower	B
leg	I
for	O
proper	O
use	O
.	O

A	O
whip	B
may	O
be	O
carried	O
in	O
any	O
competition	B
except	O
in	O
a	O
CDI	O
or	O
a	O
national	O
championship	O
,	O
and	O
the	O
length	O
is	O
regulated	O
.	O

Whips	B
are	O
not	O
permitted	O
in	O
eventing	B
dressage	I
when	O
entering	O
space	O
around	O
arena	B
or	O
during	O
the	O
test	B
for	O
FEI	O
events	O
.	O

Whips	B
(	O
no	O
longer	O
than	O
120	O
cm	O
)	O
are	O
permitted	O
in	O
eventing	B
dressage	I
at	O
any	O
time	O
for	O
USEA	O
tests	B
,	O
except	O
USEF	O
/	O
USEA	O
Championships	O
and	O
USEA	O
Championship	O
divisions	O
.	O

If	O
the	O
dressage	B
rider	I
has	O
long	O
hair	O
,	O
it	O
is	O
typically	O
worn	O
in	O
a	O
bun	O
with	O
a	O
hair	O
net	O
or	O
show	B
bow	I
.	O

A	O
hair	O
net	O
blends	O
in	O
with	O
the	O
rider	B
's	O
hair	O
color	O
,	O
whereas	O
a	O
show	B
bow	I
combines	O
a	O
barrette	B
or	O
hair	O
tie	O
with	O
a	O
small	O
bow	O
and	O
thick	O
hair	O
net	O
,	O
and	O
is	O
usually	O
black	O
.	O

Lower-level	O
riders	B
may	O
use	O
a	O
derby	B
,	O
hunting	B
cap	I
,	O
or	O
ASTM	O
/	O
SEI-approved	O
Equestrian	B
helmet	I
.	O

In	O
the	O
United	O
States	O
,	O
junior	O
riders	B
and	O
riders	B
through	O
Fourth	B
Level	I
at	O
recognized	O
competitions	B
are	O
required	O
to	O
wear	O
an	O
ASTM	O
/	O
SEI	O
approved	O
helmet	B
to	O
protect	O
against	O
head	B
trauma	O
in	O
the	O
event	O
of	O
a	O
fall	O
.	O

At	O
the	O
upper	O
levels	O
,	O
a	O
top	O
hat	O
that	O
matches	O
the	O
rider	B
's	O
coat	O
is	O
traditionally	O
worn	O
,	O
though	O
use	O
of	O
helmets	B
is	O
legal	O
and	O
increasing	O
in	O
popularity	O
.	O

At	O
FEI	O
competitions	B
,	O
members	O
of	O
the	O
military	O
,	O
police	O
,	O
national	O
studs	O
,	O
national	O
schools	O
,	O
and	O
national	O
institutes	O
retain	O
the	O
right	O
to	O
wear	O
their	O
service	O
dress	O
instead	O
of	O
the	O
dress	O
required	O
of	O
civilian	O
riders	B
.	O

