trillingsopnemers	Specific_Term
tripile	Specific_Term
tripod	Specific_Term
tripods	Specific_Term
troen	Named_Entity
tunö knob	Named_Entity
turbine	Specific_Term
turbine besturing	Specific_Term
turbine power coefficient	Specific_Term
turbine power output	Specific_Term
turbinebesturing	Specific_Term
turbinebladen	Specific_Term
turbineconcept	Specific_Term
turbinefabrikanten	Specific_Term
turbineleveranciers	Specific_Term
turbinemast	Specific_Term
turbineniveau	Specific_Term
turbines	Specific_Term
turbines met horizontale as	Specific_Term
turbinesbesturing	Specific_Term
turbinetechnologie	Specific_Term
turbinewieken	Specific_Term
turbulentie	Common_Term
tweebladige	Specific_Term
tweebladige turbine	Specific_Term
tweede kamer	Named_Entity
twh	Common_Term
uitgaande vermogen	Specific_Term
uitgangsvermogen	Specific_Term
uitgangvermogen	Specific_Term
uitlaatgassen	Common_Term
uitstoot	Common_Term
uitstoot van broeikasgassen	Common_Term
uk	Named_Entity
universiteit gent	Named_Entity
universiteit van amsterdam	Named_Entity
usa	Named_Entity
utgrunden	Named_Entity
utrecht	Named_Entity
uva	Named_Entity
vacuümmeters	Specific_Term
valladolid	Named_Entity
van buuren	Named_Entity
van de walle	Named_Entity
van den akker	Named_Entity
van evercooren	Named_Entity
van rijn	Named_Entity
vawt	Specific_Term
vawt's	Specific_Term
venturi-effect	Specific_Term
ver. koninkrijk	Named_Entity
ver.koninkrijk	Named_Entity
verbindingsstukken	Common_Term
verbruggen	Named_Entity
verbruik	Common_Term
verbruiken	Common_Term
verbruikers	Common_Term
verbruikerstype	Common_Term
verbruikt	Common_Term
verdisconteerde terugverdientijd	OOD_Term
verdisconteerde terugverdientijden	OOD_Term
verduurzaming	Common_Term
verenigd koninkrijk	Named_Entity
verenigde staten	Named_Entity
vermogen	Common_Term
vermogenelektronica	Specific_Term
vermogens	Common_Term
vermogenscoëffcient	Specific_Term
vermogenscoëfficient	Specific_Term
vermogenscurve	Specific_Term
vermogenscurven	Specific_Term
vermogensfluctuaties	Specific_Term
vermogensomvormer	Specific_Term
verplaatsingsopnemers	Specific_Term
versnellingsopnemers	Specific_Term
verstelsnelheid	Specific_Term
versteltijd	Specific_Term
verticale as	Common_Term
verticale as turbines	Specific_Term
verticale as windturbine	Specific_Term
verticale as windturbines	Specific_Term
verticale assen	Common_Term
verticale rotatie-as	Common_Term
verticale turbines	Specific_Term
verticale-as	Common_Term
verticale-as windturbines	Specific_Term
vervuiling	Common_Term
vibro-c systeem	Specific_Term
vibro-ic systeem	Named_Entity
vibro-ic-systeem	Specific_Term
vindeby	Named_Entity
vlaams energie agentschap	Named_Entity
vlaams gewest	Named_Entity
vlaamse codex ruimtelijke ordeningen	Named_Entity
vlaamse gemeenschap	Named_Entity
vlaamse windenergie associatie	Named_Entity
vlaanderen	Named_Entity
vlif	Named_Entity
vloeistofstroom	Specific_Term
vloeistroom	Specific_Term
vochtsensoren	Specific_Term
vogelsterfte	Common_Term
vollasturen	Specific_Term
voorspanning	Specific_Term
voorstuwende kracht	Specific_Term
vormfactor	Specific_Term
vreemd vermogen	OOD_Term
vreg	Named_Entity
vrom	Named_Entity
vub	Named_Entity
wabo	Specific_Term
warwick	Named_Entity
water sensor	Common_Term
waterkracht	Common_Term
waterturbines	Specific_Term
weerstandswindingen	Specific_Term
weerstation	Common_Term
weibull-verdeling	Specific_Term
west-europa	Named_Entity
west-nederland	Named_Entity
west-vlaanderen	Named_Entity
westdorpe	Named_Entity
westra	Named_Entity
wet algemene bepalingen omgevingsrecht	Specific_Term
wet van betz	Specific_Term
wetboek der inkomensbelasting	Named_Entity
wheatstone-brug configuratie	Specific_Term
whittlesey	Named_Entity
wiek	Common_Term
wiekdiameter	Common_Term
wieken	Common_Term
wind	Common_Term
wind directions	Named_Entity
wind energy - the facts	Named_Entity
wind energy weekly	Named_Entity
wind park	Common_Term
wind power monthly	Named_Entity
wind turbine syndrome	Specific_Term
wind turbines	Common_Term
wind-kraft journal	Named_Entity
wind-stats newsletter	Named_Entity
windaanbod	Common_Term
windbelastingen	Common_Term
windcondities	Common_Term
windenergie	Common_Term
windenergie op land	Common_Term
windenergieproductie	Common_Term
windenergieproject	Common_Term
windenergieprojecten	Common_Term
windgebied	Specific_Term
windgedrag	Common_Term
windgegevens	Common_Term
windindustrie	Common_Term
windingen	Specific_Term
windkaart	Specific_Term
windkaarten	Specific_Term
windklimaat	Common_Term
windmetingen	Common_Term
windmolen	Common_Term
windmolen parken	Common_Term
windmolengeluid	Common_Term
windmolenpark	Common_Term
windmolenparken	Common_Term
windmolenprojecten	Common_Term
windmolens	Common_Term
windnormcurve	Specific_Term
windoppervlak	Specific_Term
windoppervlaktes	Specific_Term
windpark	Common_Term
windpark op land	Common_Term
windparken	Common_Term
windparken op land	Common_Term
windparkinstallaties	Common_Term
windparkprojecten	Common_Term
windplan vlaanderen	Named_Entity
windpotentieel	Specific_Term
windproductie	Specific_Term
windproject	Specific_Term
windprojectaanvraag	Specific_Term
windrichting	Common_Term
windrichtingen	Common_Term
windsneleheid	Common_Term
windsnelheden	Common_Term
windsnelheid	Common_Term
windsnelheidintervallen	Specific_Term
windsnelheidsinterval	Specific_Term
windsnelheidsintervallen	Specific_Term
windspeed	Specific_Term
windspot	Named_Entity
windstats	Named_Entity
windstroom	Specific_Term
windturbine	Common_Term
windturbine met horizontale as	Specific_Term
windturbine met verticale as	Specific_Term
windturbine operation & maintenance based on condition monitoring	Named_Entity
windturbine parken	Common_Term
windturbinecontracten	Common_Term
windturbinepark	Common_Term
windturbineparken	Common_Term
windturbineproject	Common_Term
windturbineprojectontwikkelaar	Common_Term
windturbineprojectontwikkelaars	Common_Term
windturbines	Common_Term
windturbines met een horizontale as	Specific_Term
windturbines met een verticale as	Specific_Term
windturbines met horizontale as	Specific_Term
windturbines met verticale as	Specific_Term
windturbines op land	Common_Term
windturbinestoringen	Common_Term
windvaan	Specific_Term
windvanen	Specific_Term
windverdeling	Specific_Term
windvermogen	Specific_Term
windwerkgroep	Specific_Term
winsnelheid	Common_Term
winters	Named_Entity
wisselspanning	Specific_Term
wissenschaftliches meb- und evaluierungsprogramm	Named_Entity
wmep	Named_Entity
woldendorp	Named_Entity
world patent office	Named_Entity
wro	Named_Entity
wt-w	Named_Entity
wustenberghs	Named_Entity
yttre stengrund	Named_Entity
zaandam	Named_Entity
zeebrugge	Named_Entity
zeeland	Named_Entity
zeeuwind	Named_Entity
zekeringen	Common_Term
zelzate	Named_Entity
zogwerking	Specific_Term
zonne-energie	Common_Term
zonnepanelen	Common_Term
zuid-holland	Named_Entity
zuidwest-noordoost	Common_Term
zuidwestelijke	Common_Term
zuidwesten	Common_Term
zweden	Named_Entity
