service public fédéral	Specific_Term
service public fédéral budget et contrôle de la gestion	Named_Entity
service public fédéral justice	Named_Entity
services anticorruption	Common_Term
services de détection et de répression	Common_Term
services de répression	Common_Term
services légitimes	Specific_Term
services publics	Common_Term
services répressifs	Common_Term
slovénie	Named_Entity
société	Common_Term
société civile	Common_Term
sociétés	Common_Term
somme	Common_Term
sommes	Common_Term
sommet de séoul	Named_Entity
soudoyé	Common_Term
soumissionnaire	Specific_Term
soumissionnaires	Specific_Term
soumissions dans les adjudications de la propriété	Specific_Term
sous-traitance	Common_Term
soustraction	Specific_Term
soustraction de biens	Specific_Term
spf	Specific_Term
spf budget, bureau d'éthique et de déontologie administratives	Named_Entity
spf finances	Named_Entity
spf justice	Named_Entity
statut	Specific_Term
statuts	Specific_Term
stockholm	Named_Entity
strasbourg	Named_Entity
stratégie antifraude	Common_Term
stratégie du millénaire	Named_Entity
stratégies anticorruption	Common_Term
subsides	Common_Term
subvention	Common_Term
subventions	Common_Term
subventions d'actions	Specific_Term
suffrage	Common_Term
suffrage universel direct	Specific_Term
surcoûts	Common_Term
surveillance judiciaire	Specific_Term
surveillance prudentielle	Specific_Term
suspicion	Common_Term
syndicat	Common_Term
système de comptabilité publique	Common_Term
système de préférences généralisées	Specific_Term
système européen de banques centrales	Named_Entity
système financier	Specific_Term
système judiciaire	Common_Term
système normatif communautaire	Specific_Term
systèmes d'intégrité	Specific_Term
séoul	Named_Entity
série des traités européens	Named_Entity
tampere	Named_Entity
taxes	Common_Term
tfue	Named_Entity
tierce	Common_Term
tierces parties	Common_Term
tiers	Common_Term
tiers de bonne foi	Specific_Term
trafic d'influence	Specific_Term
traité d'amsterdam	Named_Entity
traité de l'union européenne	Named_Entity
traité de lisbonne	Named_Entity
traité instituant la communauté européenne	Named_Entity
traité sur l'union européenne	Named_Entity
traité sur le fonctionnement de l'union européenne	Named_Entity
transactions	Common_Term
transactions commerciales	Common_Term
transactions financières	Common_Term
transfert des poursuites	Specific_Term
transparence	Common_Term
transparency international	Named_Entity
transparency international belgium	Named_Entity
transparente	Common_Term
transparentes	Common_Term
transparents	Common_Term
transports	Specific_Term
transposition	Specific_Term
transposé	Specific_Term
transposés	Specific_Term
tribunal	Common_Term
tribunal de première instance	Specific_Term
tribunaux	Common_Term
trucage	Common_Term
truqués	Common_Term
tue	Named_Entity
turquie	Named_Entity
témoigner	Common_Term
témoins	Common_Term
uclaf	Named_Entity
ue	Named_Entity
ue-27	Named_Entity
ukraine	Named_Entity
un global compact	Named_Entity
uncac	Named_Entity
union européenne	Named_Entity
unité de coordination de la lutte antifraude	Named_Entity
unité de coordination de la lutte antifraudes	Named_Entity
usage illicite de biens	Common_Term
usufruit	Specific_Term
valeur légale	Common_Term
valeur probante	Common_Term
venise	Named_Entity
versements	Common_Term
victime	Common_Term
victimes	Common_Term
vienne	Named_Entity
violation	Common_Term
violation d'une obligation	Specific_Term
violations	Common_Term
voies de droit	Common_Term
voies de recours	Common_Term
voies de recours internes	Common_Term
voisinage	Specific_Term
voix	Common_Term
vote	Common_Term
voter	Common_Term
vulnérabilité à la fraude	Common_Term
zones grises	Common_Term
à titre préjudiciel	Specific_Term
échanges commerciaux	Common_Term
échanges professionnels	Common_Term
économie	Common_Term
économie légale	Specific_Term
économie mondiale	Common_Term
économique	Common_Term
économiques	Common_Term
élection	Common_Term
élections	Common_Term
élément de corruption	Specific_Term
éléments de preuve	Common_Term
éléments à caractère transversal	Specific_Term
équipes d'inspection sur place	Specific_Term
équipes de surveillance prudentielle conjointe	Specific_Term
équitable	Common_Term
établissement de crédit	Common_Term
établissements de crédit	Common_Term
étanchéité à la fraude	Common_Term
état de droit	Common_Term
états financiers	Common_Term
états financiers consolidés	Specific_Term
états-unis	Named_Entity
états-unis d'amérique	Named_Entity
éthique	Common_Term
éthique professionnelle	Common_Term
éthiques	Common_Term
