européenne	I
,	O
l'	O
on	O
a	O
compris	O
que	O
la	O
corruption	I
était	O
un	O
phénomène	O
contre	O
lequel	O
il	O
convient	O
de	O
lutter	O
au	O
niveau	O
international	O
.	O

Cette	O
approche	O
explique	O
l'	O
appui	O
pour	O
les	O
règles	I
communautaires	O
visant	O
à	O
lutter	I
contre	I
la	I
corruption	I
au-delà	O
des	O
frontières	O
:	O
la	O
lutte	O
ne	O
se	O
borne	O
pas	O
aux	O
fonctionnaires	I
et	O
/	O
ou	O
personnes	O
et	O
entreprises	I
nationaux	O
,	O
mais	O
porte	O
également	O
sur	O
les	O
fonctionnaires	I
et	O
/	O
ou	O
personnes	O
et	O
entreprises	I
étrangers	O
.	O

Les	O
entreprises	I
belges	O
actives	O
sur	O
le	O
marché	I
international	I
doivent	O
dès	O
lors	O
comprendre	O
que	O
la	O
corruption	I
n'	O
est	O
tolérée	O
ni	O
dans	O
le	O
cadre	O
du	O
commerce	I
national	O
ni	O
dans	O
le	O
cadre	O
du	O
commerce	I
international	O
.	O

Elles	O
doivent	O
réaliser	O
qu'	O
elles	O
peuvent	O
être	O
rendues	O
pénalement	I
responsables	I
de	O
pratiques	I
de	I
corruption	I
à	O
l'	O
étranger	O
également	O
.	O

Voici	O
les	O
principales	O
initiatives	O
et	O
principaux	O
processus	O
mis	O
en	O
place	O
au	O
niveau	O
international	O
.	O

La	O
Convention	I
des	I
Nations	I
Unies	I
contre	I
la	I
corruption	I
du	O
31	O
octobre	O
2003	O
est	O
entrée	O
en	O
vigueur	O
en	O
décembre	O
2005	O
.	O

Il	O
s'	O
agit	O
du	O
premier	O
instrument	O
global	O
de	O
lutte	I
contre	I
la	I
corruption	I
.	O

Cette	O
convention	O
comprend	O
notamment	O
desmdispositions	O
relatives	O
à	O
des	O
mesures	O
préventives	O
,	O
l'	O
incrimination	I
de	O
la	O
corruption	I
,	O
la	O
coopération	O
internationale	O
et	O
l'	O
assistance	O
technique	O
.	O

La	O
convention	O
est	O
largement	O
soutenue	O
:	O
plus	O
de	O
100	O
États	O
membres	O
l'	O
ont	O
déjà	O
ratifiée	O
,	O
dont	O
la	O
Belgique	I
.	O

Le	O
Pacte	I
mondial	I
des	I
Nations	I
Unies	I
rassemble	O
près	O
de	O
5000	O
entreprises	I
et	O
organisations	O
à	O
travers	O
le	O
monde	O
.	O

Ses	O
membres	O
s'	O
engagent	O
d'	O
appliquer	O
dans	O
le	O
cadre	O
de	O
leurs	O
activités	O
et	O
stratégies	O
dix	O
principes	O
en	O
matière	O
de	O
droits	I
de	O
l'	O
homme	O
,	O
d'	O
emploi	O
,	O
d'	O
environnement	O
et	O
de	O
lutte	I
contre	I
la	I
corruption	I
.	O

Chaque	O
année	O
,	O
les	O
membres	O
font	O
rapport	O
de	O
la	O
mise	O
en	O
œuvre	O
desdits	O
principes	O
.	O

Une	O
branche	O
belge	O
vient	O
d'	O
être	O
créée	O
.	O

La	O
Convention	I
pénale	I
sur	I
la	I
corruption	I
du	O
Conseil	I
de	I
l'	I
Europe	I
de	O
1999	O
comprend	O
des	O
dispositions	O
sur	O
la	O
corruption	I
active	I
et	O
passive	I
dans	O
les	O
secteurs	I
public	I
et	O
privé	I
.	O

La	O
Belgique	I
a	O
ratifié	O
cette	O
convention	O
en	O
2004	O
et	O
fait	O
également	O
partie	O
du	O
GRECO	I
(	O
Groupe	I
d'	I
États	I
contre	I
la	I
Corruption	I
)	O
,	O
lequel	O
contrôle	O
l'	O
application	O
de	O
la	O
convention	O
dans	O
les	O
États	O
membres	O
.	O

La	O
Convention	I
civile	I
sur	I
la	I
corruption	I
du	O
Conseil	I
de	I
l'	I
Europe	I
de	O
1999	O
traite	O
les	O
aspects	O
civils	I
de	O
la	O
corruption	I
.	O

La	O
Belgique	I
l'	O
a	O
ratifiée	O
en	O
2007	O
.	O

La	O
Convention	I
de	I
l'	I
OCDE	I
sur	O
la	O
lutte	I
contre	I
la	I
corruption	I
d'	O
agents	I
publics	I
étrangers	O
dans	O
les	O
transactions	I
commerciales	I
internationales	O
de	O
1997	O
revêt	O
une	O
importance	O
considérable	O
pour	O
le	O
secteur	I
privé	I
belge	O
.	O

Le	O
but	O
de	O
cette	O
convention	I
de	I
l'	I
OCDE	I
est	O
d'	O
établir	O
un	O
cadre	O
commun	O
et	O
des	O
conditions	O
de	O
concurrence	I
similaires	O
pour	O
les	O
entreprises	I
installées	O
dans	O
les	O
pays	O
qui	O
l'	O
ont	O
ratifiée	O
.	O

La	O
convention	O
met	O
l'	O
accent	O
sur	O
la	O
corruption	I
active	I
:	O
elle	O
incrimine	I
la	O
personne	O
qui	O
corrompt	I
un	O
fonctionnaire	I
étranger	O
,	O
même	O
dans	O
les	O
pays	O
qui	O
ne	O
sont	O
pas	O
parties	O
à	O
la	O
convention	O
.	O

Qui	O
plus	O
est	O
,	O
l'	O
OCDE	I
dispose	O
d'	O
un	O
mécanisme	O
d'	O
évaluation	O
strict	O
qui	O
contrôle	O
les	O
pays	O
quant	O
à	O
la	O
mise	O
en	O
œuvre	O
de	O
la	O
convention	O
.	O

Les	O
Principes	O
directeurs	O
de	O
l'	O
OCDE	I
pour	O
les	O
entreprises	I
multinationales	O
sont	O
des	O
recommandations	O
adressées	O
aux	O
entreprises	I
en	O
vue	O
d'	O
agir	O
en	O
conformité	O
avec	O
la	O
société	I
.	O

Ils	O
comprennent	O
plusieurs	O
principes	O
et	O
normes	O
non	O
contraignants	O
en	O
vue	O
d'	O
une	O
conduite	O
réfléchie	O
dans	O
le	O
cadre	O
de	O
relations	I
commerciales	I
.	O

L'	O
Union	I
européenne	I
a	O
adopté	O
deux	O
directives	I
(	O
2004	O
/	O
17	O
/	O
EC	O
et	O
2004	O
/	O
18	O
/	O
EC	O
)	O
relatives	O
à	O
la	O
lutte	I
contre	I
la	I
corruption	I
et	O
ses	O
conséquences	O
.	O

Les	O
entreprises	I
condamnées	I
pour	O
corruption	I
peuvent	O
être	O
exclues	O
de	O
toute	O
participation	O
aux	O
adjudications	I
publiques	I
dans	O
d'	O
autres	O
pays	O
.	O

Différents	O
États	O
membres	O
de	O
l'	O
Union	I
européenne	I
ont	O
déjà	O
dressé	O
une	O
«	O
liste	I
noire	I
»	O
en	O
matière	O
d'	O
adjudications	I
publiques	I
.	O

D'	O
autres	O
réglementations	I
et	O
initiatives	O
internationales	O
,	O
ou	O
législations	I
étrangères	O
,	O
peuvent	O
être	O
intéressantes	O
pour	O
les	O
entreprises	I
belges	O
.	O

Signalons	O
notamment	O
l'	O
initiative	O
«	O
Collective	O
Action	O
»	O
de	O
la	O
Banque	I
mondiale	I
(	O
http://www.fightingcorruption.org	O
)	O
,	O
l'	O
accord	O
de	O
l'	O
OMC	I
sur	O
les	O
marchés	I
publics	I
de	O
1996	O
et	O
le	O
«	O
Foreign	I
Corrupt	I
Practices	I
Act	I
»	O
des	O
États-Unis	I
.	O

Concernant	O
cette	O
dernière	O
loi	I
,	O
les	O
entreprises	I
belges	O
qui	O
collaborent	O
,	O
par	O
exemple	O
,	O
avec	O
une	O
entreprise	I
américaine	O
dans	O
le	O
cadre	O
d'	O
une	O
joint-venture	I
peuvent	O
être	O
soumises	O
à	O
cette	O
législation	I
américaine	O
.	O

À	O
l'	O
échelle	O
nationale	O

Depuis	O
la	O
fin	O
des	O
années	O
90	O
,	O
la	O
Belgique	I
n'	O
a	O
cessé	O
de	O
prêter	O
une	O
attention	O
accrue	O
à	O
sa	O
politique	I
anticorruption	I
.	O

En	O
raison	O
des	O
scandales	O
nationaux	O
de	O
corruption	I
qui	O
ont	O
éclaté	O
et	O
de	O
l'	O
arsenal	O
juridique	I
insuffisant	O
,	O
la	O
Belgique	I
a	O
été	O
contrainte	O
de	O
revoir	O
les	O
dispositions	O
pénales	I
en	O
matière	O
de	O
corruption	I
.	O

La	O
pression	O
a	O
également	O
augmenté	O
sur	O
le	O
plan	O
international	O
.	O

La	O
Belgique	I
a	O
dès	O
lors	O
signé	O
et	O
ratifié	O
les	O
traités	O
et	O
conventions	O
au	O
niveau	O
des	O
Nations	I
Unies	I
,	O
de	O
l'	O
Union	I
européenne	I
,	O
du	O
Conseil	I
de	I
l'	I
Europe	I
ainsi	O
que	O
de	O
l'	O
OCDE	I
.	O

Ces	O
signatures	O
et	O
ratifications	O
ne	O
sont	O
bien	O
entendu	O
pas	O
dénuées	O
de	O
sens	O
:	O
elles	O
contraignent	O
la	O
Belgique	I
à	O
s'	O
acquitter	O
de	O
plusieurs	O
obligations	O
.	O

À	O
la	O
fin	O
des	O
années	O
90	O
,	O
la	O
loi	I
relative	O
à	O
la	O
corruption15	I
a	O
vu	O
le	O
jour	O
et	O
l'	O
on	O
a	O
instauré	O
la	O
responsabilité	I
pénale	I
des	O
personnes	I
morales16	I
.	O

La	O
Belgique	I
dispose	O
depuis	O
d'	O
une	O
législation	I
cohérente	O
en	O
matière	O
de	O
corruption	I
publique	I
et	O
privée	I
,	O
qui	O
permet	O
de	O
poursuivre	I
et	O
condamner	I
,	O
non	O
seulement	O
un	O
individu	O
,	O
mais	O
également	O
une	O
personne	I
morale	I
.	O

Ces	O
deux	O
lois	I
constituent	O
les	O
premiers	O
pas	O
importants	O
franchis	O
par	O
la	O
Belgique	I
dans	O
sa	O
lutte	I
contre	I
la	I
corruption	I
.	O

La	O
Belgique	I
dispose	O
de	O
son	O
propre	O
service	O
spécialisé	O
anticorruption	I
auprès	O
de	O
la	O
Police	I
judiciaire	I
fédérale	I
,	O
l'	O
Office	I
central	I
pour	I
la	I
répression	I
de	I
la	I
corruption	I
(	O
OCRC	I
)	O
,	O
qui	O
a	O
été	O
incorporé	O
dans	O
la	O
Direction	I
de	I
la	I
lutte	I
contre	I
la	I
criminalité	I
économique	I
et	I
financière	I
(	O
DJF	I
)	O
.	O

L'	O
OCRC	I
est	O
compétent	O
pour	O
la	O
recherche	O
et	O
l'	O
appui	O
à	O
la	O
recherche	O
des	O
infractions	I
commises	O
au	O
préjudice	O
des	O
intérêts	O
de	O
l'	O
État	O
,	O
ainsi	O
que	O
des	O
infractions	I
de	O
corruption	I
complexes	O
et	O
graves	O
.	O

En	O
outre	O
,	O
il	O
exerce	O
une	O
fonction	O
pilote	O
dans	O
le	O
cadre	O
de	O
la	O
lutte	O
contre	O
les	O
abus	I
et	O
les	O
comportements	I
infractionnels	I
en	O
matière	O
de	O
marchés	I
publics	I
,	O
de	O
législation	I
relative	I
aux	I
subsides	I
,	O
d'	O
agréments	I
et	O
de	O
permis	O
,	O
tout	O
comme	O
pour	O
la	O
corruption	I
privée	I
.	O

L'	O
OCRC	I
suit	O
le	O
phénomène	O
de	O
la	O
corruption	I
afin	O
d'	O
en	O
obtenir	O
l'	O
image	O
la	O
plus	O
correcte	O
possible	O
.	O

L'	O
office	O
entretient	O
par	O
ailleurs	O
des	O
contacts	O
réguliers	O
avec	O
les	O
bureaux	O
étrangers	O
ou	O
internationaux	O
connexes	O
,	O
dont	O
l'	O
OLAF	I
,	O
l'	O
office	I
de	I
lutte	I
antifraude	I
de	O
la	O
Commission	I
européenne	I
.	O

Le	O
volet	O
préventif	O
de	O
la	O
politique	I
d'	I
intégrité	I
dans	O
les	O
services	I
publics	I
fédéraux	O
est	O
assuré	O
par	O
le	O
Bureau	I
d'	I
éthique	I
et	I
de	I
déontologie	I
administrative	I
du	O
Service	I
public	I
fédéral	I
Budget	I
et	I
Contrôle	I
de	I
la	I
gestion	I
.	O

Ce	O
bureau	O
a	O
pour	O
mission	O
la	O
surveillance	O
préventive	O
de	O
l'	O
intégrité	I
dans	O
les	O
services	I
publics	I
fédéraux	O
.	O

Il	O
a	O
établi	O
depuis	O
un	O
cadre	I
déontologique	I
pour	O
les	O
agents	O
de	O
la	O
fonction	I
publique	I
administrative	I
fédérale	I
.	O

L'	O
objectif	O
premier	O
dudit	O
cadre	O
est	O
de	O
sauvegarder	O
et	O
d'	O
améliorer	O
la	O
confiance	O
du	O
citoyen	O
dans	O
le	O
bon	O
fonctionnement	O
de	O
la	O
fonction	I
publique	I
administrative	I
fédérale	I
en	O
stimulant	O
le	O
comportement	O
éthique	I
et	O
déontologique	I
de	O
l'	O
ensemble	O
des	O
fonctionnaires	I
.	O

Le	O
secteur	I
privé	I
n'	O
a	O
pas	O
ménagé	O
sa	O
peine	I
non	O
plus	O
ces	O
dernières	O
années	O
.	O

Mentionnons	O
par	O
exemple	O
les	O
efforts	O
continus	O
d'	O
organisations	O
telles	O
que	O
la	O
FEB	I
,	O
la	O
branche	O
belge	O
de	O
Transparency	I
International	I
et	O
ICC	I
Belgique	I
en	O
matière	O
de	O
sensibilisation	O
des	O
entreprises	I
au	O
sujet	O
de	O
cette	O
problématique	O
.	O

Ces	O
organisations	O
s'	O
engagent	O
pour	O
les	O
entreprises	I
qui	O
souhaitent	O
continuer	O
à	O
défendre	O
un	O
entrepreunariat	I
éthique	I
et	O
ce	O
,	O
dans	O
le	O
contexte	O
de	O
la	O
mondialisation	O
.	O

Il	O
existe	O
en	O
outre	O
un	O
groupe	O
de	O
travail	O
interdépartemental	O
au	O
Service	I
de	I
la	I
Politique	I
criminelle	I
qui	O
assure	O
le	O
suivi	O
et	O
la	O
réalisation	O
des	O
recommandations	O
de	O
l'	O
OCDE	I
,	O
du	O
GRECO	I
et	O
de	O
l'	O
ONU	I
en	O
matière	O
de	O
corruption	I
.	O

Ce	O
groupe	O
de	O
travail	O
rassemble	O
les	O
principaux	O
partenaires	O
associés	O
à	O
la	O
politique	I
anticorruption	I
belge	O
.	O

Par	O
surcroît	O
,	O
un	O
Réseau	I
d'	I
expertise	I
Corruption	I
a	O
été	O
créé	O
au	O
sein	O
du	O
Collège	I
des	I
Procureurs	I
généraux	I
,	O
en	O
étroite	O
collaboration	O
avec	O
le	O
réseau	I
d'	I
expertise	I
Délinquance	I
économique	I
,	I
financière	I
et	I
fiscale	I
.	O

Ce	O
réseau	I
d'	I
expertise	I
Corruption	I
rassemble	O
les	O
partenaires	O
impliqués	O
dans	O
la	O
politique	I
de	O
poursuite	I
en	O
matière	O
de	O
corruption	I
.	O

Il	O
s'	O
impose	O
en	O
effet	O
d'	O
échanger	O
des	O
informations	O
et	O
d'	O
établir	O
des	O
contacts	O
entre	O
les	O
niveaux	O
préventif	O
et	O
réactif	O
et	O
ce	O
,	O
de	O
manière	O
plus	O
structurée	O
et	O
institutionnalisée	O
.	O

Un	O
pont	O
a	O
également	O
été	O
jeté	O
entre	O
le	O
secteur	I
privé	I
et	O
le	O
secteur	I
public	I
.	O

Il	O
convient	O
de	O
sensibiliser	O
davantage	O
le	O
secteur	I
privé	I
à	O
l'	O
infraction	I
de	O
corruption	I
ainsi	O
qu'	O
à	O
toutes	O
sortes	O
de	O
comportements	O
inacceptables	O
sur	O
le	O
plan	O
déontologique	I
.	O

Il	O
y	O
a	O
lieu	O
que	O
le	O
secteur	I
public	I
joue	O
ce	O
rôle	O
:	O
d'	O
où	O
la	O
présente	O
brochure	O
.	O

Ce	O
procédé	O
multidisciplinaire	O
et	O
intégré	O
visant	O
à	O
lutter	I
contre	I
la	I
corruption	I
commence	O
progressivement	O
à	O
porter	O
ses	O
fruits	O
.	O

C'	O
est	O
ainsi	O
que	O
la	O
législation	I
relative	O
à	O
la	O
corruption	I
a	O
été	O
modifiée	O
sous	O
l'	O
impulsion	O
du	O
groupe	O
de	O
travail	O
interdépartemental	O
susmentionné	O
et	O
que	O
chacun	O
de	O
ses	O
membres	O
a	O
contribué	O
,	O
de	O
par	O
sa	O
propre	O
expertise	O
,	O
à	O
l'	O
élaboration	O
de	O
cette	O
nouvelle	O
loi	I
,	O
à	O
savoir	O
la	O
loi	I
du	O
11	O
mai	O
2007	O
adaptant	O
la	O
législation	I
en	O
matière	O
de	O
lutte	I
contre	I
la	I
corruption	I
.	O

Peu	O
à	O
peu	O
,	O
la	O
voie	O
de	O
la	O
concertation	O
s'	O
ouvre	O
entre	O
tous	O
les	O
niveaux	O
de	O
politique	I
,	O
du	O
niveau	O
fédéral	O
aux	O
entités	O
fédérées	O
.	O

Administrations	I
et	O
Fédérations	O
belges	O

Voici	O
un	O
aperçu	O
des	O
principaux	O
partenaires	O
de	O
la	O
politique	I
anticorruption	I
.	O

Service	I
Public	I
Fédéral	I
Justice	I

Liens	O

Les	O
sites	O
internet	O
suivants	O
contiennent	O
des	O
informations	O
supplémentaires	O
sur	O
la	O
politique	I
anticorruption	I
belge	O
,	O
européenne	O
et	O
internationale	O
.	O

SPF	I
Justice	I

Police	I
fédérale	I

OCRC	I

Police	I
on	I
web	I

SPF	I
Budget	I
,	I
Bureau	I
d'	I
éthique	I
et	I
de	I
déontologie	I
administratives	I

SPF	I
Finances	I

ICC	I
Belgique	I

Fédération	I
des	I
Entreprises	I
de	I
Belgique	I

Corporate	I
governance	I

Transparency	I
International	I

Transparency	I
International	I
Belgium	I

Banque	I
mondiale	I

GRECO	I

OCDE	I

Corruption	I
ONU	I

