ADOPTÉ	O
LA	O
PRÉSENTE	O
DÉCISION	I
:	O

Article	O
premier	O

Champ	O
d'	O
application	O

La	O
présente	O
décision	I
s'	O
applique	O
:	O
aux	O
membres	O
du	O
conseil	I
des	I
gouverneurs	I
et	O
du	O
conseil	I
général	I
de	O
la	O
BCE	I
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
de	O
membres	O
de	O
ces	O
organes	O
de	O
décision	O
de	O
la	O
BCE	I
,	O
aux	O
membres	O
du	O
directoire	O
de	O
la	O
BCE	I
,	O
aux	O
membres	O
du	O
conseil	I
de	I
surveillance	I
prudentielle	I
de	O
la	O
BCE	I
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
de	O
membres	O
de	O
cet	O
organe	O
,	O
aux	O
membres	O
de	O
la	O
commission	I
administrative	I
de	I
réexamen	I
de	O
la	O
BCE	I
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
de	O
membres	O
de	O
cet	O
organe	O
,	O
aux	O
membres	O
du	O
comité	I
de	I
médiation	I
de	O
la	O
BCE	I
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
de	O
membres	O
de	O
cet	O
organe	O
,	O
aux	O
membres	O
du	O
comité	I
d'	I
audit	I
de	O
la	O
BCE	I
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
de	O
membres	O
de	O
cet	O
organe	O
,	O
aux	O
membres	O
du	O
comité	I
d'	I
éthique	I
professionnelle	I
de	O
la	O
BCE	I
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
leurs	O
fonctions	O
de	O
membres	O
de	O
cet	O
organe	O
,	O
aux	O
membres	O
des	O
organes	O
de	O
direction	O
et	O
à	O
tout	O
membre	O
du	O
personnel	O
des	O
banques	I
centrales	O
nationales	O
ou	O
des	O
autorités	I
nationales	O
compétentes	O
qui	O
participent	O
aux	O
réunions	O
du	O
conseil	I
des	I
gouverneurs	I
,	O
du	O
conseil	I
général	I
et	O
du	O
conseil	I
de	I
surveillance	I
prudentielle	I
de	O
la	O
BCE	I
en	O
tant	O
que	O
suppléants	O
et	O
/	O
ou	O
en	O
tant	O
qu'	O
accompagnateurs	O
,	O
pour	O
les	O
questions	O
liées	O
à	O
l'	O
exercice	O
de	O
cette	O
fonction	O
,	O
(	O
ci-après	O
conjointement	O
dénommés	O
les	O
«	O
participants	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
»	O
)	O
,	O
et	O
aux	O
membres	O
permanents	O
ou	O
temporaires	O
du	O
personnel	O
de	O
la	O
BCE	I
,	O
qui	O
sont	O
soumis	O
aux	O
conditions	I
d'	I
emploi	I
de	O
la	O
BCE	I
,	O
aux	O
personnes	O
travaillant	O
pour	O
la	O
BCE	I
dont	O
la	O
relation	O
avec	O
celle-ci	O
ne	O
repose	O
pas	O
sur	O
un	O
contrat	I
de	O
travail	O
,	O
y	O
compris	O
les	O
membres	O
du	O
personnel	O
des	O
autorités	I
compétentes	O
nationales	O
qui	O
font	O
partie	O
d'	O
équipes	I
de	I
surveillance	I
prudentielle	I
conjointe	I
et	O
d'	O
équipes	I
d'	I
inspection	I
sur	I
place	I
,	O
pour	O
les	O
questions	O
liées	O
au	O
travail	O
qu'	O
elles	O
accomplissent	O
pour	O
la	O
BCE	I
(	O
ci-après	O
conjointement	O
dénommés	O
les	O
«	O
personnes	O
concernées	O
»	O
)	O
.	O

Article	O
2	O

Obligation	O
de	O
coopérer	O
avec	O
l'	O
Office	O

Sans	O
préjudice	O
des	O
dispositions	O
pertinentes	O
des	O
traités	O
,	O
du	O
protocole	O
no	O
7	O
sur	O
les	O
privilèges	O
et	O
immunités	I
de	O
l'	O
Union	I
européenne	I
,	O
des	O
statuts	I
du	O
SEBC	I
et	O
du	O
statut	I
,	O
dans	O
le	O
plein	O
respect	O
des	O
droits	I
de	O
l'	O
homme	O
et	O
des	O
libertés	O
fondamentales	O
ainsi	O
que	O
des	O
principes	O
généraux	O
communs	O
aux	O
États	O
membres	O
,	O
et	O
sous	O
réserve	O
des	O
procédures	O
prévues	O
par	O
le	O
règlement	I
(	O
UE	I
,	O
Euratom	I
)	O
no	O
883	O
/	O
2013	O
et	O
des	O
règles	I
énoncées	O
dans	O
la	O
présente	O
décision	I
,	O
les	O
participants	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
de	O
décision	O
ainsi	O
que	O
les	O
personnes	O
concernées	O
coopèrent	O
avec	O
l'	O
Office	O
et	O
informent	O
ce	O
dernier	O
,	O
tout	O
en	O
garantissant	O
la	O
confidentialité	I
de	O
l'	O
enquête	I
interne	I
.	O

Article	O
3	O

Obligation	O
d'	O
information	O
concernant	O
une	O
activité	I
illégale	I

1	O
.	O

Lorsque	O
des	O
personnes	O
concernées	O
prennent	O
connaissance	O
d'	O
informations	O
laissant	O
soupçonner	O
l'	O
existence	O
d'	O
éventuels	O
cas	O
de	O
fraude	I
ou	O
de	O
corruption	I
ou	O
de	O
toute	O
autre	O
activité	I
illégale	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
l'	O
Union	O
,	O
elles	O
les	O
communiquent	O
sans	O
délai	O
au	O
directeur	O
de	O
l'	O
audit	I
interne	I
,	O
au	O
membre	O
de	O
la	O
direction	O
encadrant	O
leur	O
service	O
ou	O
au	O
membre	O
du	O
directoire	O
principalement	O
responsable	O
de	O
leur	O
service	O
.	O

Ces	O
derniers	O
transmettent	O
sans	O
délai	O
les	O
informations	O
au	O
directeur	O
général	O
du	O
secrétariat	O
.	O

Les	O
personnes	O
concernées	O
ne	O
doivent	O
en	O
aucun	O
cas	O
subir	O
un	O
traitement	O
inéquitable	O
ou	O
discriminatoire	O
du	O
fait	O
d'	O
une	O
communication	O
visée	O
au	O
présent	O
article	O
.	O

2	O
.	O

Les	O
participants	O
aux	O
organes	O
de	O
décision	O
ou	O
autres	O
organes	O
prenant	O
connaissance	O
d'	O
informations	O
visées	O
au	O
paragraphe	O
1	O
en	O
informent	O
le	O
directeur	O
général	O
du	O
secrétariat	O
ou	O
le	O
président	O
.	O

3	O
.	O

Lorsque	O
le	O
directeur	O
général	O
du	O
secrétariat	O
ou	O
,	O
le	O
cas	O
échéant	O
,	O
le	O
président	O
reçoit	O
des	O
informations	O
conformément	O
au	O
paragraphe	O
1	O
ou	O
2	O
,	O
il	O
les	O
transmet	O
sans	O
délai	O
à	O
l'	O
Office	O
et	O
en	O
informe	O
la	O
direction	O
de	O
l'	O
audit	I
interne	I
et	O
,	O
le	O
cas	O
échéant	O
,	O
le	O
président	O
,	O
sous	O
réserve	O
des	O
dispositions	O
de	O
l'	O
article	O
4	O
de	O
la	O
présente	O
décision	I
.	O

4	O
.	O

Si	O
un	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
bien	O
une	O
personne	O
concernée	O
dispose	O
d'	O
informations	O
concrètes	O
permettant	O
d'	O
étayer	O
l'	O
existence	O
d'	O
un	O
cas	O
de	O
fraude	I
ou	O
de	O
corruption	I
ou	O
de	O
toute	O
autre	O
activité	I
illégale	I
au	O
sens	O
du	O
paragraphe	O
1	O
,	O
et	O
,	O
dans	O
le	O
même	O
temps	O
,	O
est	O
fondé	O
à	O
considérer	O
que	O
la	O
procédure	O
prévue	O
aux	O
paragraphes	O
ci-dessus	O
empêcherait	O
,	O
dans	O
le	O
cas	O
d'	O
espèce	O
,	O
de	O
faire	O
efficacement	O
rapport	O
de	O
ces	O
informations	O
à	O
l'	O
Office	O
,	O
il	O
peut	O
faire	O
directement	O
rapport	O
à	O
l'	O
Office	O
sans	O
se	O
conformer	O
à	O
l'	O
article	O
4	O
.	O

Article	O
4	O

Coopération	O
avec	O
l'	O
Office	O
pour	O
ce	O
qui	O
concerne	O
les	O
informations	O
sensibles	O

1	O
.	O

Dans	O
des	O
cas	O
exceptionnels	O
où	O
la	O
diffusion	O
de	O
certaines	O
informations	O
en	O
dehors	O
de	O
la	O
BCE	I
pourrait	O
porter	O
gravement	O
atteinte	O
au	O
fonctionnement	O
de	O
la	O
BCE	I
,	O
la	O
décision	O
d'	O
accorder	O
ou	O
non	O
à	O
l'	O
Office	O
l'	O
accès	O
à	O
ces	O
informations	O
ou	O
de	O
lui	O
transmettre	O
ces	O
informations	O
est	O
prise	O
par	O
le	O
directoire	O
.	O

Cela	O
s'	O
applique	O
:	O
aux	O
informations	O
relatives	O
aux	O
décisions	I
de	I
politique	I
monétaire	I
ou	O
aux	O
opérations	O
liées	O
à	O
la	O
gestion	O
des	O
réserves	O
de	O
change	O
et	O
aux	O
interventions	O
sur	O
les	O
marchés	I
des	I
changes	I
,	O
à	O
condition	O
que	O
ces	O
informations	O
aient	O
moins	O
d'	O
un	O
an	O
;	O
aux	O
informations	O
relatives	O
aux	O
missions	O
confiées	O
à	O
la	O
BCE	I
par	O
le	O
règlement	I
(	O
UE	I
)	O
no	O
1024	O
/	O
2013	O
;	O
aux	O
données	O
relatives	O
à	O
la	O
stabilité	O
du	O
système	I
financier	I
ou	O
des	O
établissements	I
de	I
crédit	I
transmises	O
à	O
la	O
BCE	I
par	O
les	O
autorités	I
compétentes	O
nationales	O
,	O
et	O
aux	O
informations	O
relatives	O
aux	O
signes	O
de	O
sécurité	O
et	O
spécifications	O
techniques	O
des	O
billets	O
en	O
euros	O
.	O

2	O
.	O

Une	O
telle	O
décision	O
du	O
directoire	O
prend	O
en	O
compte	O
tous	O
les	O
facteurs	O
pertinents	O
,	O
tels	O
que	O
le	O
degré	O
de	O
sensibilité	O
des	O
informations	O
requises	O
par	O
l'	O
Office	O
pour	O
l'	O
enquête	O
,	O
leur	O
importance	O
pour	O
l'	O
enquête	O
et	O
la	O
gravité	O
du	O
soupçon	O
tel	O
que	O
l'	O
Office	O
,	O
le	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
bien	O
la	O
personne	O
concernée	O
l'	O
a	O
présenté	O
au	O
président	O
,	O
et	O
le	O
degré	O
du	O
risque	O
pour	O
le	O
fonctionnement	O
ultérieur	O
de	O
la	O
BCE	I
.	O

Si	O
l'	O
accès	O
n'	O
est	O
pas	O
accordé	O
,	O
la	O
décision	O
en	O
précise	O
les	O
motifs	O
.	O

Pour	O
ce	O
qui	O
concerne	O
les	O
données	O
reçues	O
par	O
la	O
BCE	I
à	O
propos	O
de	O
la	O
stabilité	O
du	O
système	I
financier	I
ou	O
des	O
établissements	I
de	I
crédit	I
,	O
le	O
directoire	O
peut	O
décider	O
de	O
ne	O
pas	O
accorder	O
à	O
l'	O
Office	O
l'	O
accès	O
à	O
ces	O
données	O
,	O
s'	O
il	O
considère	O
ou	O
si	O
l'	O
autorité	I
compétente	O
nationale	O
concernée	O
considère	O
que	O
la	O
divulgation	O
des	O
informations	O
en	O
question	O
compromettrait	O
la	O
stabilité	O
du	O
système	I
financier	I
ou	O
de	O
l'	O
établissement	I
de	I
crédit	I
concerné	O
.	O

3	O
.	O

Dans	O
des	O
cas	O
très	O
exceptionnels	O
ayant	O
trait	O
à	O
des	O
informations	O
relatives	O
à	O
un	O
domaine	O
d'	O
activité	O
particulier	O
de	O
la	O
BCE	I
,	O
de	O
sensibilité	O
équivalente	O
aux	O
catégories	O
d'	O
information	O
visées	O
au	O
paragraphe	O
1	O
,	O
le	O
directoire	O
peut	O
décider	O
provisoirement	O
de	O
ne	O
pas	O
accorder	O
à	O
l'	O
Office	O
l'	O
accès	O
à	O
de	O
telles	O
informations	O
.	O

Le	O
paragraphe	O
2	O
s'	O
applique	O
à	O
ces	O
décisions	O
,	O
qui	O
sont	O
valables	O
six	O
mois	O
au	O
plus	O
.	O

Par	O
la	O
suite	O
,	O
l'	O
Office	O
se	O
voit	O
accorder	O
l'	O
accès	O
aux	O
informations	O
concernées	O
,	O
à	O
moins	O
que	O
le	O
conseil	I
des	I
gouverneurs	I
ait	O
modifié	O
la	O
présente	O
décision	I
dans	O
l'	O
intervalle	O
,	O
en	O
ajoutant	O
la	O
catégorie	O
d'	O
information	O
concernée	O
aux	O
catégories	O
visées	O
au	O
paragraphe	O
1	O
.	O

Article	O
5	O

Assistance	O
de	O
la	O
BCE	I
dans	O
le	O
cadre	O
des	O
enquêtes	I
internes	I

1	O
.	O

Lorsqu'	O
ils	O
engagent	O
une	O
enquête	I
interne	I
au	O
sein	O
de	O
la	O
BCE	I
,	O
les	O
agents	O
de	O
l'	O
Office	O
se	O
voient	O
consentir	O
l'	O
accès	O
aux	O
locaux	O
de	O
la	O
BCE	I
par	O
le	O
responsable	O
de	O
la	O
sécurité	O
de	O
la	O
BCE	I
sur	O
production	O
d'	O
une	O
autorisation	O
écrite	O
émise	O
par	O
le	O
directeur	O
général	O
de	O
l'	O
Office	O
,	O
sur	O
laquelle	O
sont	O
indiqués	O
:	O

a	O
)	O

l'	O
identité	O
des	O
agents	O
et	O
la	O
désignation	O
de	O
leur	O
fonction	O
au	O
sein	O
de	O
l'	O
Office	O
;	O

b	O
)	O

l'	O
objet	O
et	O
le	O
but	O
de	O
l'	O
enquête	O
;	O

c	O
)	O

les	O
bases	I
juridiques	I
pour	O
effectuer	O
cette	O
enquête	O
et	O
les	O
pouvoirs	O
d'	O
enquête	O
en	O
découlant	O
.	O

Le	O
président	O
,	O
le	O
vice-président	O
et	O
le	O
directeur	O
de	O
l'	O
audit	I
interne	I
sont	O
informés	O
immédiatement	O
.	O

2	O
.	O

La	O
direction	O
de	O
l'	O
audit	I
interne	I
assiste	O
les	O
agents	O
de	O
l'	O
Office	O
dans	O
l'	O
organisation	O
matérielle	O
des	O
enquêtes	O
.	O

3	O
.	O

Les	O
participants	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ainsi	O
que	O
les	O
personnes	O
concernées	O
fournissent	O
toutes	O
les	O
informations	O
requises	O
aux	O
agents	O
de	O
l'	O
Office	O
qui	O
effectuent	O
une	O
enquête	O
,	O
à	O
moins	O
que	O
les	O
informations	O
requises	O
soient	O
susceptibles	O
de	O
constituer	O
des	O
informations	O
sensibles	O
au	O
sens	O
de	O
l'	O
article	O
4	O
,	O
auquel	O
cas	O
le	O
directoire	O
décide	O
s'	O
il	O
convient	O
ou	O
non	O
de	O
fournir	O
ces	O
informations	O
.	O

La	O
direction	O
de	O
l'	O
audit	I
interne	I
consigne	O
toutes	O
les	O
informations	O
fournies	O
.	O

Article	O
6	O

Information	O
des	O
intéressés	O

1	O
.	O

Dans	O
le	O
cas	O
où	O
apparaît	O
la	O
possibilité	O
d'	O
une	O
implication	O
personnelle	O
d'	O
un	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
bien	O
d'	O
une	O
personne	O
concernée	O
à	O
une	O
fraude	I
,	O
un	O
acte	I
de	I
corruption	I
ou	O
toute	O
autre	O
activité	I
illégale	I
au	O
sens	O
de	O
l'	O
article	O
3	O
,	O
paragraphe	O
1	O
,	O
il	O
convient	O
d'	O
en	O
informer	O
rapidement	O
l'	O
intéressé	O
,	O
à	O
condition	O
que	O
cela	O
ne	O
risque	O
pas	O
de	O
nuire	O
à	O
l'	O
enquête	O
(	O
16	O
)	O
.	O

En	O
tout	O
état	O
de	O
cause	O
,	O
des	O
conclusions	O
visant	O
nominativement	O
un	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
bien	O
une	O
personne	O
concernée	O
ne	O
peuvent	O
être	O
tirées	O
sans	O
que	O
l'	O
intéressé	O
ait	O
été	O
à	O
même	O
de	O
s'	O
exprimer	O
sur	O
tous	O
les	O
faits	O
qui	O
le	O
concernent	O
,	O
y	O
compris	O
sur	O
toutes	O
les	O
preuves	I
à	O
son	O
encontre	O
.	O

Les	O
intéressés	O
ont	O
le	O
droit	I
de	I
conserver	I
le	I
silence	I
,	O
de	O
ne	O
pas	O
s'	O
incriminer	I
et	O
de	O
demander	O
l'	O
assistance	I
d'	I
un	I
avocat	I
.	O

2	O
.	O

Dans	O
les	O
cas	O
nécessitant	O
le	O
maintien	O
d'	O
un	O
secret	O
absolu	O
aux	O
fins	O
de	O
l'	O
enquête	O
ou	O
exigeant	O
le	O
recours	O
à	O
des	O
moyens	O
d'	O
investigation	O
relevant	O
de	O
la	O
compétence	O
d'	O
une	O
autorité	I
judiciaire	I
nationale	O
,	O
l'	O
obligation	O
d'	O
inviter	O
un	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
bien	O
une	O
personne	O
concernée	O
à	O
s'	O
exprimer	O
peut	O
être	O
différée	O
pendant	O
une	O
durée	O
limitée	O
en	O
accord	O
avec	O
le	O
président	O
ou	O
le	O
vice-président	O
.	O

Article	O
7	O

Information	O
sur	O
le	O
classement	I
sans	I
suite	I
de	O
l'	O
enquête	O

Si	O
,	O
à	O
l'	O
issue	O
d'	O
une	O
enquête	I
interne	I
,	O
aucun	O
élément	O
à	O
charge	O
ne	O
peut	O
être	O
retenu	O
à	O
l'	O
encontre	O
d'	O
un	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
d'	O
une	O
personne	O
concernée	O
mis	O
en	O
cause	O
,	O
l'	O
enquête	I
interne	I
est	O
classée	I
sans	I
suite	I
sur	O
décision	O
du	O
directeur	O
général	O
de	O
l'	O
Office	O
,	O
qui	O
en	O
avise	O
par	O
écrit	O
le	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
bien	O
la	O
personne	O
concernée	O
.	O

Article	O
8	O

Levée	I
d'	I
immunité	I

Toute	O
demande	O
,	O
émanant	O
d'	O
une	O
autorité	I
policière	I
ou	O
judiciaire	I
nationale	O
,	O
de	O
levée	I
de	I
l'	I
immunité	I
de	I
juridiction	I
applicable	O
à	O
un	O
participant	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
ou	O
à	O
une	O
personne	O
concernée	O
,	O
lors	O
d'	O
éventuels	O
cas	O
de	O
fraude	I
,	O
de	O
corruption	I
et	O
de	O
toute	O
autre	O
activité	I
illégale	I
portant	O
atteinte	O
aux	O
intérêts	I
financiers	I
de	O
l'	O
Union	O
,	O
est	O
transmise	O
au	O
directeur	O
général	O
de	O
l'	O
Office	O
pour	O
avis	O
.	O

Le	O
conseil	I
des	I
gouverneurs	I
prend	O
la	O
décision	O
relative	O
à	O
toute	O
levée	I
d'	I
immunité	I
demandée	O
dans	O
la	O
mesure	O
où	O
elle	O
est	O
requise	O
à	O
l'	O
encontre	O
de	O
participants	O
aux	O
organes	O
de	O
décision	O
ou	O
aux	O
autres	O
organes	O
,	O
et	O
le	O
directoire	O
prend	O
la	O
décision	O
relative	O
à	O
toute	O
levée	I
d'	I
immunité	I
demandée	O
dans	O
la	O
mesure	O
où	O
elle	O
est	O
requise	O
à	O
l'	O
encontre	O
de	O
personnes	O
concernées	O
.	O

Article	O
9	O

Entrée	O
en	O
vigueur	O
et	O
abrogation	I

1	O
.	O

La	O
présente	O
décision	I
entre	O
en	O
vigueur	O
le	O
vingtième	O
jour	O
qui	O
suit	O
sa	O
publication	O
au	O
Journal	I
officiel	I
de	O
l'	O
Union	I
européenne	I
.	O

2	O
.	O

La	O
décision	I
BCE	O
/	O
2004	O
/	O
11	O
est	O
abrogée	I
avec	O
effet	O
à	O
partir	O
du	O
vingtième	O
jour	O
suivant	O
la	O
publication	O
de	O
la	O
présente	O
décision	I
au	O
Journal	I
officiel	I
de	O
l'	O
Union	I
européenne	I
.	O

3	O
.	O

Les	O
références	O
à	O
la	O
décision	I
BCE	O
/	O
2004	O
/	O
11	O
s'	O
entendent	O
comme	O
faites	O
à	O
la	O
présente	O
décision	I
.	O

Fait	O
à	O
Francfort-sur-le-Main	I
,	O
le	O
4	O
mars	O
2016	O
.	O

Le	O
président	O
de	O
la	O
BCE	I

Mario	I
DRAGHI	I

(	O
1	O
)	O
JO	I
L	O
248	O
du	O
18.9.2013	O
,	O
p	O
.	O

1	O
.	O

(	O
2	O
)	O
Code	I
de	I
conduite	I
des	O
membres	O
du	O
conseil	I
des	I
gouverneurs	I
(	O
JO	I
C	O
123	O
du	O
24.5.2002	O
,	O
p	O
.	O

9	O
)	O
.	O

(	O
3	O
)	O
Code	O
complémentaire	O
d'	O
éthique	I
professionnelle	I
applicable	O
aux	O
membres	O
du	O
directoire	O
de	O
la	O
banque	I
centrale	I
européenne	I
(	O
édicté	O
conformément	O
à	O
l'	O
article	O
11.3	O
du	O
règlement	I
intérieur	I
de	O
la	O
Banque	I
centrale	I
européenne	I
)	O
(	O
JO	I
C	O
104	O
du	O
23.4.2010	O
,	O
p	O
.	O

8	O
)	O
.	O

(	O
4	O
)	O
Code	I
de	I
conduite	I
applicable	O
aux	O
membres	O
du	O
conseil	I
de	I
surveillance	I
prudentielle	I
de	O
la	O
Banque	I
centrale	I
européenne	I
(	O
JO	I
C	O
93	O
du	O
20.3.2015	O
,	O
p	O
.	O

2	O
)	O
.	O

(	O
5	O
)	O
Commission	I
contre	O
Banque	I
centrale	I
européenne	I
,	O
C-11	O
/	O
00	O
,	O
ECLI:EU:C	O
:	O
2003:395	O
.	O

(	O
6	O
)	O
Décision	I
BCE	O
/	O
2004	O
/	O
11	O
du	O
3	O
juin	O
2004	O
relative	O
aux	O
conditions	O
et	O
modalités	O
des	O
enquêtes	O
effectuées	O
par	O
l'	O
Office	I
européen	I
de	I
lutte	I
antifraude	I
au	O
sein	O
de	O
la	O
Banque	I
centrale	I
européenne	I
en	O
matière	O
de	O
lutte	I
contre	I
la	I
fraude	I
,	O
la	O
corruption	I
et	O
toute	O
autre	O
activité	I
illégale	I
préjudiciable	O
aux	O
intérêts	I
financiers	I
des	O
Communautés	I
européennes	I
et	O
portant	O
modification	O
des	O
conditions	I
d'	I
emploi	I
du	O
personnel	O
de	O
la	O
Banque	I
centrale	I
européenne	I
(	O
JO	I
L	O
230	O
du	O
30.6.2004	O
,	O
p	O
.	O

56	O
)	O
.	O

(	O
7	O
)	O
Règlement	I
(	O
CE	I
)	O
no	O
1073	O
/	O
1999	O
du	O
Parlement	I
européen	I
et	O
du	O
Conseil	I
du	O
25	O
mai	O
1999	O
relatif	O
aux	O
enquêtes	O
effectuées	O
par	O
l'	O
Office	I
européen	I
de	I
lutte	I
antifraude	I
(	O
OLAF	I
)	O
(	O
JO	I
L	O
136	O
du	O
31.5.1999	O
,	O
p	O
.	O

1	O
)	O
.	O

(	O
8	O
)	O
Règlement	I
(	O
UE	I
)	O
no	O
1024	O
/	O
2013	O
du	O
Conseil	I
du	O
15	O
octobre	O
2013	O
confiant	O
à	O
la	O
Banque	I
centrale	I
européenne	I
des	O
missions	O
spécifiques	O
ayant	O
trait	O
aux	O
politiques	I
en	O
matière	O
de	O
surveillance	I
prudentielle	I
des	O
établissements	I
de	I
crédit	I
(	O
JO	I
L	O
287	O
du	O
29.10.2013	O
,	O
p	O
.	O

63	O
)	O
.	O

(	O
9	O
)	O
Décision	I
BCE	O
/	O
2014	O
/	O
16	O
du	O
14	O
avril	O
2014	O
concernant	O
la	O
mise	O
en	O
place	O
d'	O
une	O
commission	I
administrative	I
de	I
réexamen	I
et	O
ses	O
règles	I
de	O
fonctionnement	O
(	O
JO	I
L	O
175	O
du	O
14.6.2014	O
,	O
p	O
.	O

47	O
)	O
.	O

(	O
10	O
)	O
Règlement	I
(	O
UE	I
)	O
no	O
673	O
/	O
2014	O
de	O
la	O
Banque	I
centrale	I
européenne	I
du	O
2	O
juin	O
2014	O
concernant	O
la	O
mise	O
en	O
place	O
d'	O
un	O
comité	I
de	I
médiation	I
et	O
son	O
règlement	I
intérieur	I
(	O
BCE	O
/	O
2014	O
/	O
26	O
)	O
(	O
JO	I
L	O
179	O
du	O
19.6.2014	O
,	O
p	O
.	O

72	O
)	O
.	O

(	O
11	O
)	O
Règlement	I
(	O
UE	I
)	O
no	O
468	O
/	O
2014	O
de	O
la	O
Banque	I
centrale	I
européenne	I
du	O
16	O
avril	O
2014	O
établissant	O
le	O
cadre	O
de	O
la	O
coopération	O
au	O
sein	O
du	O
mécanisme	I
de	I
surveillance	I
unique	I
entre	O
la	O
Banque	I
centrale	I
européenne	I
,	O
les	O
autorités	I
compétentes	O
nationales	O
et	O
les	O
autorités	I
désignées	O
nationales	O
(	O
le	O
«	O
règlement-cadre	I
MSU	I
»	O
)	O
(	O
BCE	O
/	O
2014	O
/	O
17	O
)	O
(	O
JO	I
L	O
141	O
du	O
14.5.2014	O
,	O
p	O
.	O

1	O
)	O
.	O

(	O
12	O
)	O
Décision	I
BCE	O
/	O
2004	O
/	O
2	O
du	O
19	O
février	O
2004	O
portant	O
adoption	O
du	O
règlement	I
intérieur	I
de	O
la	O
Banque	I
centrale	I
européenne	I
(	O
JO	I
L	O
80	O
du	O
18.3.2004	O
,	O
p	O
.	O

33	O
)	O
.	O

(	O
13	O
)	O
Décision	I
(	O
UE	I
)	O
2015	O
/	O
433	O
de	O
la	O
Banque	I
centrale	I
européenne	I
du	O
17	O
décembre	O
2014	O
concernant	O
l'	O
établissement	O
d'	O
un	O
comité	I
d'	I
éthique	I
professionnelle	I
et	O
son	O
règlement	I
intérieur	I
(	O
BCE	O
/	O
2014	O
/	O
59	O
)	O
(	O
JO	I
L	O
70	O
du	O
14.3.2015	O
,	O
p	O
.	O

58	O
)	O
.	O

(	O
14	O
)	O
Disponible	O
sur	O
le	O
site	O
internet	O
de	O
la	O
BCE	I
à	O
l'	O
adresse	O
suivante	O
:	O
www.ecb.europa.eu	O
.	O

(	O
15	O
)	O
Bulletin	I
officiel	I
fédéral	I
(	O
Bundesgesetzblatt	I
)	O
no	O
45	O
,	O
1998	O
du	O
27.10.1998	O
et	O
no	O
12	O
,	O
1999	O
du	O
6.5.1999	O
.	O

(	O
16	O
)	O
L'	O
article	O
20	O
du	O
règlement	I
(	O
CE	I
)	O
no	O
45	O
/	O
2001	O
du	O
Parlement	I
européen	I
et	O
du	O
Conseil	I
du	O
18	O
décembre	O
2000	O
relatif	O
à	O
la	O
protection	O
des	O
personnes	I
physiques	I
à	O
l'	O
égard	O
du	O
traitement	O
des	O
données	O
à	O
caractère	O
personnel	O
par	O
les	O
institutions	O
et	O
organes	O
communautaires	O
et	O
à	O
la	O
libre	O
circulation	O
de	O
ces	O
données	O
(	O
JO	I
L	O
8	O
du	O
12.1.2001	O
,	O
p	O
.	O

1	O
)	O
s'	O
applique	O
à	O
toute	O
limitation	O
des	O
informations	O
à	O
imposer	O
,	O
en	O
cas	O
de	O
traitement	O
des	O
données	O
,	O
aux	O
personnes	O
concernées	O
par	O
celles-ci	O
.	O

