racing	O
above	O
,	O
horses	B
can	O
race	O
in	O
harness	B
,	O
pulling	O
a	O
very	O
lightweight	O
cart	O
known	O
as	O
a	O
sulky	B
.	O

At	O
the	O
other	O
end	O
of	O
the	O
spectrum	O
,	O
some	O
draft	O
horses	B
compete	O
in	O
horse	B
pulling	O
competitions	B
,	O
where	O
single	O
or	O
teams	O
of	O
horses	B
and	O
their	O
drivers	B
vie	O
to	O
determine	O
who	O
can	O
pull	O
the	O
most	O
weight	O
for	O
a	O
short	O
distance	O
.	O

In	O
horse	B
show	I
competition	B
,	O
the	O
following	O
general	O
categories	O
of	O
competition	B
are	O
seen	O
:	O

Combined	B
driving	I
,	O
an	O
internationally	O
recognized	O
competition	B
where	O
horses	B
perform	O
an	O
arena-based	B
dressage	B
class	O
where	O
precision	O
and	O
control	O
are	O
emphasized	O
,	O
a	O
cross-country	O
marathon	O
section	O
that	O
emphasizes	O
fitness	O
and	O
endurance	O
,	O
and	O
a	O
stadium	O
or	O
cones	O
obstacle	O
course	O
.	O

Draft	B
horse	I
showing	I
:	O
Most	O
draft	O
horse	B
performance	O
competition	B
is	O
done	O
in	O
harness	B
.	O

Pleasure	B
driving	I
:	O
Horses	B
and	O
ponies	B
are	O
usually	O
hitched	O
to	O
a	O
light	O
cart	O
shown	O
at	O
a	O
walk	B
and	O
two	O
speeds	O
of	O
trot	B
,	O
with	O
an	O
emphasis	O
on	O
manners	O
.	O

Fine	B
harness	I
:	O
Also	O
called	O
Formal	B
driving	I
,	O
Horses	B
are	O
hitched	O
to	O
a	O
light	O
four-wheeled	O
cart	O
and	O
shown	O
in	O
a	O
manner	O
that	O
emphasizes	O
flashy	O
action	O
and	O
dramatic	O
performance	O
.	O

Roadster	B
:	O
A	O
horse	B
show	I
competition	B
where	O
exhibitors	O
wear	O
racing	O
silks	O
and	O
ride	B
in	O
a	O
sulky	B
in	O
a	O
style	O
akin	O
to	O
harness	B
racing	I
,	O
only	O
without	O
actually	O
racing	O
,	O
but	O
rather	O
focusing	O
on	O
manners	O
and	O
performance	O
.	O

Carriage	B
driving	I
,	O
using	O
somewhat	O
larger	O
two	O
or	O
four	O
wheeled	O
carriages	O
,	O
often	O
restored	O
antiques	O
,	O
judged	B
on	O
the	O
turnout	O
/	O
neatness	O
or	O
suitability	O
of	O
horse	B
and	O
carriage	O
.	O

Rodeo	B

Main	O
article	O
:	O
Rodeo	B

Rodeo	B
events	O
include	O
the	O
following	O
forms	O
of	O
competition	B
:	O

Timed	O
events	O

Barrel	B
racing	I
and	O
pole	B
bending	I
–	O
the	O
timed	O
speed	O
and	O
agility	O
events	O
seen	O
in	O
rodeo	B
as	O
well	O
as	O
gymkhana	B
or	O
O-Mok-See	B
competition	B
.	O

Both	O
men	O
and	O
women	O
compete	O
in	O
speed	O
events	O
at	O
gymkhanas	B
or	O
O-Mok-Sees	B
;	O
however	O
,	O
at	O
most	O
professional	O
,	O
sanctioned	O
rodeos	B
,	O
barrel	B
racing	I
is	O
an	O
exclusively	O
women	O
's	O
sport	O
.	O

In	O
a	O
barrel	B
race	I
,	O
horse	B
and	O
rider	B
gallop	B
around	O
a	O
cloverleaf	O
pattern	O
of	O
barrels	O
,	O
making	O
agile	O
turns	O
without	O
knocking	O
the	O
barrels	O
over	O
.	O

In	O
pole	B
bending	I
,	O
horse	B
and	O
rider	B
run	O
the	O
length	O
of	O
a	O
line	O
of	O
six	O
upright	O
poles	O
,	O
turn	O
sharply	O
and	O
weave	O
through	O
the	O
poles	O
,	O
turn	O
again	O
and	O
weave	O
back	O
,	O
then	O
return	O
to	O
the	O
start	O
.	O

Steer	O
wrestling	O
–	O
Also	O
known	O
as	O
Bulldogging	O
,	O
this	O
is	O
a	O
rodeo	B
event	O
where	O
the	O
rider	B
jumps	O
off	O
his	O
horse	B
onto	O
a	O
steer	O
and	O
'	O
wrestles	O
'	O
it	O
to	O
the	O
ground	O
by	O
grabbing	O
it	O
by	O
the	O
horns	O
.	O

This	O
is	O
probably	O
the	O
single	O
most	O
physically	O
dangerous	O
event	O
in	O
rodeo	B
for	O
the	O
cowboy	O
,	O
who	O
runs	O
a	O
high	O
risk	O
of	O
jumping	O
off	O
a	O
running	O
horse	B
head	O
first	O
and	O
missing	O
the	O
steer	O
or	O
of	O
having	O
the	O
thrown	O
steer	O
land	O
on	O
top	O
of	O
him	O
,	O
sometimes	O
horns	O
first	O
.	O

Goat	O
tying	O
–	O
usually	O
an	O
event	O
for	O
women	O
or	O
pre-teen	O
girls	O
and	O
boys	O
,	O
a	O
goat	O
is	O
staked	O
out	O
while	O
a	O
mounted	B
rider	B
runs	O
to	O
the	O
goat	O
,	O
dismounts	O
,	O
grabs	O
the	O
goat	O
,	O
throws	O
it	O
to	O
the	O
ground	O
and	O
ties	O
it	O
in	O
the	O
same	O
manner	O
as	O
a	O
calf	O
.	O

This	O
event	O
was	O
designed	O
to	O
teach	O
smaller	O
or	O
younger	O
riders	B
the	O
basics	O
of	O
calf	O
roping	B
without	O
the	O
more	O
complex	O
need	O
to	O
also	O
lasso	O
the	O
animal	O
.	O

Roping	B

Roping	B
includes	O
a	O
number	O
of	O
timed	O
events	O
that	O
are	O
based	O
on	O
the	O
real-life	O
tasks	O
of	O
a	O
working	O
cowboy	O
,	O
who	O
often	O
had	O
to	O
capture	O
calves	O
and	O
adult	O
cattle	O
for	O
branding	O
,	O
medical	O
treatment	O
and	O
other	O
purposes	O
.	O

A	O
lasso	O
or	O
lariat	B
is	O
thrown	O
over	O
the	O
head	O
of	O
a	O
calf	O
or	O
the	O
horns	O
of	O
adult	O
cattle	O
,	O
and	O
the	O
animal	O
is	O
secured	O
in	O
a	O
fashion	O
dictated	O
by	O
its	O
size	O
and	O
age	O
.	O

Calf	O
roping	B
,	O
also	O
called	O
tie-down	O
roping	B
,	O
is	O
an	O
event	O
where	O
a	O
calf	O
is	O
roped	O
around	O
the	O
neck	B
by	O
a	O
lariat	B
,	O
the	O
horse	B
stops	O
and	O
sets	O
back	O
on	O
the	O
rope	O
while	O
the	O
cowboy	O
dismounts	O
,	O
runs	O
to	O
the	O
calf	O
,	O
throws	O
it	O
to	O
the	O
ground	O
and	O
ties	O
three	O
feet	B
together	O
.	O

(	O
If	O
the	O
horse	B
throws	O
the	O
calf	O
,	O
the	O
cowboy	O
must	O
lose	O
time	O
waiting	O
for	O
the	O
calf	O
to	O
get	O
back	O
to	O
its	O
feet	B
so	O
that	O
the	O
cowboy	O
can	O
do	O
the	O
work	O
.	O

The	O
job	O
of	O
the	O
horse	B
is	O
to	O
hold	O
the	O
calf	O
steady	O
on	O
the	O
rope	O
)	O
This	O
activity	O
is	O
still	O
practiced	O
on	O
modern	O
working	O
ranches	O
for	O
branding	O
,	O
medical	O
treatment	O
,	O
and	O
so	O
on	O
.	O

Team	B
roping	I
,	O
also	O
called	O
heading	B
and	I
heeling	I
,	O
is	O
the	O
only	O
rodeo	B
event	O
where	O
men	O
and	O
women	O
riders	B
may	O
compete	O
together	O
.	O

Two	O
people	O
capture	O
and	O
restrain	O
a	O
full-grown	O
steer	O
.	O

One	O
horse	B
and	O
rider	B
,	O
the	O
header	B
,	O
lassos	O
a	O
running	O
steer	O
's	O
horns	O
,	O
while	O
the	O
other	O
horse	B
and	O
rider	B
,	O
the	O
heeler	B
,	O
lassos	O
the	O
steer	O
's	O
two	O
hind	B
legs	I
.	O

Once	O
the	O
animal	O
is	O
captured	O
,	O
the	O
riders	B
face	O
each	O
other	O
and	O
lightly	O
pull	O
the	O
steer	O
between	O
them	O
,	O
so	O
that	O
it	O
loses	O
its	O
balance	B
,	O
thus	O
in	O
the	O
real	O
world	O
allowing	O
restraint	O
for	O
treatment	O
.	O

Breakaway	B
roping	I
–	O
an	O
easier	O
form	O
of	O
calf	O
roping	B
where	O
a	O
very	O
short	O
lariat	B
is	O
used	O
,	O
tied	O
lightly	O
to	O
the	O
saddle	B
horn	I
with	O
string	O
and	O
a	O
flag	O
.	O

When	O
the	O
calf	O
is	O
roped	O
,	O
the	O
horse	B
stops	O
,	O
allowing	O
the	O
calf	O
to	O
run	O
on	O
,	O
flagging	O
the	O
end	O
of	O
time	O
when	O
the	O
string	O
and	O
flag	O
breaks	O
from	O
the	O
saddle	B
.	O

In	O
the	O
United	B
States	I
,	O
this	O
event	O
is	O
primarily	O
for	O
women	O
of	O
all	O
ages	O
and	O
boys	O
under	O
12	O
,	O
while	O
in	O
some	O
nations	O
where	O
traditional	O
calf	O
roping	B
is	O
frowned	O
upon	O
,	O
riders	B
of	O
both	O
genders	O
compete	O
.	O

Rough	O
Stock	O
competition	B

In	O
spite	O
of	O
popular	O
myth	O
,	O
most	O
modern	O
broncs	B
are	O
not	O
in	O
fact	O
wild	O
horses	B
,	O
but	O
are	O
more	O
commonly	O
spoiled	O
riding	B
horses	I
or	O
horses	B
bred	B
specifically	O
as	O
bucking	B
stock	O
.	O

Bronc	O
riding	B
–	O
there	O
are	O
two	O
divisions	O
in	O
rodeo	B
,	O
bareback	B
bronc	O
riding	B
,	O
where	O
the	O
rider	B
rides	B
a	O
bucking	B
horse	B
holding	O
onto	O
a	O
leather	O
surcingle	B
or	O
rigging	O
with	O
only	O
one	O
hand	B
,	O
and	O
saddle	B
bronc	O
riding	B
,	O
where	O
the	O
rider	B
rides	B
a	O
modified	O
western	B
saddle	B
without	O
a	O
horn	B
(	O
for	O
safety	O
)	O
while	O
holding	O
onto	O
a	O
braided	O
lead	B
rope	I
attached	O
to	O
the	O
horse	B
's	O
halter	B
.	O

Bull	O
Riding	B
–	O
though	O
technically	O
not	O
an	O
equestrian	B
event	O
,	O
as	O
the	O
cowboys	O
ride	B
full-grown	O
bulls	O
instead	O
of	O
horses	B
,	O
skills	O
similar	O
to	O
bareback	B
bronc	O
riding	B
are	O
required	O
.	O

International	O
rodeo	B

Australian	O
rodeo	B

Chilean	O
rodeo	B

Other	O
equestrian	B
activities	O

There	O
are	O
many	O
other	O
forms	O
of	O
equestrian	B
activity	O
and	O
sports	O
seen	O
worldwide	O
.	O

There	O
are	O
both	O
competitive	O
events	O
and	O
pleasure	O
riding	B
disciplines	O
available	O
.	O

Arena	B
sports	O

Arena	B
polo	O
and	O
Cowboy	O
polo	O

Pato	B
(	O
Argentina	B
's	O
national	O
sport	O
)	O

Charreada	B
,	O
the	O
highest	O
form	O
of	O
Mexican	O
horsemanship	B
based	O
on	O
a	O
mixture	O
of	O
Spanish	O
and	O
Native	O
traditions	O
.	O

Equestrian	B
vaulting	B
:	O
In	O
vaulting	B
,	O
a	O
surcingle	B
with	O
two	O
hoops	O
at	O
the	O
top	O
is	O
attached	O
around	O
a	O
horse	B
's	O
barrel	B
.	O

The	O
horse	B
also	O
wears	O
a	O
bridle	B
with	O
side	B
reins	I
.	O

The	O
vaulter	B
is	O
longed	B
on	O
the	O
horse	B
,	O
and	O
performs	O
gymnastic	B
movements	B
while	O
the	O
horse	B
walks	B
,	O
trots	B
,	O
and	O
canters	B
.	O

Gymkhana	B
,	O
also	O
known	O
as	O
O-Mok-See	B
in	O
the	O
western	O
United	B
States	I
.	O

Reining	B

Horse	B
sports	O
that	O
use	O
cattle	O

Bullfighting	O
(	O
rejoneo	B
)	O

Campdrafting	B
,	O
a	O
type	O
of	O
cattle-working	O
competition	B
popular	O
in	O
Australia	B

Cutting	B

Team	O
penning	B

Working	O
cow	O
horse	B

Defined	O
area	O
sports	O

Buzkashi	B
,	O
a	O
sport	O
originating	O
on	O
the	O
steppes	O
of	O
central	B
Asia	I
,	O
now	O
the	O
national	O
sport	O
of	O
Afghanistan	B
and	O
Kyrgyzstan	B
.	O

Horseball	B

Jousting	B
and	O
Skill	B
at	I
Arms	I
,	O
events	O
involving	O
use	O
of	O
lances	O
,	O
swords	O
and	O
completion	O
of	O
obstacles	O
.	O

There	O
are	O
stand-alone	O
competitions	B
and	O
also	O
are	O
often	O
seen	O
at	O
historical	O
reenactments	O
,	O
Renaissance	O
Fairs	O
and	O
Society	B
for	I
Creative	I
Anachronism	I
events	O
.	O

Mounted	B
Games	I
,	O
a	O
sport	O
where	O
games	O
are	O
played	O
in	O
a	O
relay-style	O
with	O
two	O
to	O
five	O
members	O
per	O
team	O
at	O
very	O
high	O
speed	O

Polo	O
,	O
a	O
team	O
game	O
played	O
on	O
horses	B
,	O
involves	O
riders	B
using	O
a	O
long-handled	O
mallet	O
to	O
drive	O
a	O
ball	O
on	O
the	O
ground	O
into	O
the	O
opposing	O
team	O
's	O
goal	O
while	O
the	O
opposing	O
team	O
defends	O
their	O
goal	O

Polocrosse	B

Tent	B
pegging	I

Mounted	B
archery	O

Cross-country	O
sports	O

Competitive	O
Mounted	B
Orienteering	O
,	O
a	O
form	O
of	O
orienteering	O
on	O
horses	B
(	O
but	O
unrelated	O
to	O
orienteering	O
)	O
–	O
consists	O
of	O
three	O
stages	O
:	O
following	O
a	O
precise	O
route	O
marked	O
on	O
a	O
map	O
,	O
negotiation	O
of	O
obstacles	O
and	O
control	O
of	O
paces	O
.	O

Le	B
Trec	I
,	O
which	O
comprises	O
three	O
phases	O
–	O
trail	O
riding	B
,	O
with	O
jumping	B
and	O
correct	O
basic	O
flatwork	O
.	O

Le	B
Trec	I
,	O
which	O
is	O
very	O
popular	O
in	O
Europe	B
,	O
tests	O
the	O
partnership	O
's	O
ability	O
to	O
cope	O
with	O
an	O
all-day	O
ride	B
across	O
varied	O
terrain	O
,	O
route	O
finding	O
,	O
negotiating	O
natural	O
obstacles	O
and	O
hazards	O
,	O
while	O
considering	O
the	O
welfare	O
of	O
the	O
horse	B
,	O
respecting	O
the	O
countryside	O
and	O
enjoying	O
all	O
it	O
has	O
to	O
offer	O
.	O

Competitive	O
trail	O
riding	B
,	O
a	O
pace	O
race	O
held	O
across	O
terrain	O
similar	O
to	O
endurance	B
riding	B
,	O
but	O
shorter	O
in	O
length	O
(	O
25	O
–	O
35	O
miles	O
(	O
56	O
km	O
)	O
,	O
depending	O
on	O
class	O
)	O
.	O

Being	O
a	O
form	O
of	O
pace	O
race	O
,	O
the	O
objective	O
is	O
not	O
to	O
finish	O
in	O
the	O
least	O
time	O
.	O

Instead	O
,	O
as	O
in	O
other	O
forms	O
of	O
judged	B
trail	O
riding	B
,	O
each	O
competitor	O
is	O
graded	O
on	O
everything	O
including	O
physical	O
condition	O
,	O
campsite	O
and	O
horse	B
management	O
.	O

Horsemanship	B
also	O
is	O
considered	O
,	O
including	O
how	O
the	O
rider	B
handles	O
the	O
trail	O
and	O
how	O
horse	B
is	O
handled	O
and	O
presented	O
to	O
the	O
judge	B
and	O
vet	O
throughout	O
the	O
ride	B
.	O

The	O
horse	B
is	O
graded	O
on	O
performance	O
,	O
manners	O
,	O
etc.	O
Pulse	O
and	O
respiration	O
stops	O
check	O
the	O
horse	B
's	O
recovery	O
ability	O
.	O

The	O
judges	B
also	O
set	O
up	O
obstacles	O
along	O
the	O
trail	O
and	O
the	O
horse	B
and	O
rider	B
are	O
graded	O
on	O
how	O
well	O
they	O
perform	O
as	O
a	O
team	O
.	O

The	O
whole	O
point	O
is	O
the	O
partnership	O
between	O
the	O
horse	B
and	O
rider	B
.	O

Cross	O
Country	O
Jumping	B
,	O
a	O
jumping	B
course	O
that	O
contains	O
logs	O
and	O
natural	O
obstacles	O
mostly	O
.	O

The	O
common	O
clothes	O
worn	O
are	O
usually	O
brighter	O
colors	O
and	O
less	O
conservative	O
.	O

Endurance	B
riding	B
,	O
a	O
competition	B
usually	O
of	O
50	O
to	O
100	O
miles	O
(	O
160	O
km	O
)	O
or	O
more	O
,	O
over	O
mountainous	O
or	O
other	O
natural	O
terrain	O
,	O
with	O
scheduled	O
stops	O
to	O
take	O
the	O
horses	B
'	O
vital	O
signs	O
,	O
check	O
soundness	O
and	O
verify	O
that	O
the	O
horse	B
is	O
fit	O
to	O
continue	O
.	O

The	O
first	O
horse	B
to	O
finish	O
and	O
be	O
confirmed	O
by	O
the	O
veterinarian	O
as	O
fit	O
to	O
continue	O
is	O
the	O
winner	O
.	O

Additional	O
awards	O
are	O
usually	O
given	O
to	O
the	O
best-conditioned	O
horses	B
who	O
finish	O
in	O
the	O
top	O
10	O
.	O

Fox	O
hunting	O

Hacking	B
,	O
or	O
pleasure	O
riding	B
.	O

Hunter	B
Pacing	I
is	O
a	O
sport	O
where	O
a	O
horse	B
and	O
rider	B
team	O
travel	O
a	O
trail	O
at	O
speeds	O
based	O
the	O
ideal	O
conditions	O
for	O
the	O
horse	B
,	O
with	O
competitors	O
seeking	O
to	O
ride	B
closest	O
to	O
that	O
perfect	O
time	O
.	O

Hunter	B
paces	I
are	O
usually	O
held	O
in	O
a	O
series	O
.	O

Hunter	B
paces	I
are	O
usually	O
a	O
few	O
miles	O
long	O
and	O
covered	O
mostly	O
at	O
a	O
canter	B
or	O
gallop	B
.	O

The	O
horsemanship	B
and	O
management	O
skills	O
of	O
the	O
rider	B
are	O
also	O
considered	O
in	O
the	O
scoring	O
,	O
and	O
periodic	O
stops	O
are	O
required	O
for	O
veterinarians	O
to	O
check	O
the	O
vital	O
signs	O
and	O
overall	O
soundness	O
of	O
the	O
horses	B
.	O

Ride	B
and	I
Tie	I
is	O
a	O
form	O
of	O
endurance	B
riding	B
in	O
which	O
teams	O
of	O
3	O
(	O
two	O
humans	O
and	O
one	O
horse	B
)	O
alternate	O
running	O
and	O
riding	B
.	O

Steeplechase	B
,	O
a	O
distance	O
horse	B
race	O
with	O
diverse	O
fence	O
and	O
ditch	O
obstacles	O
.	O

Trail	O
Riding	B
,	O
pleasure	O
riding	B
any	O
breed	B
horse	B
,	O
any	O
style	O
across	O
the	O
land	O
.	O

Health	O
issues	O

This	O
section	O
needs	O
expansion	O
.	O

You	O
can	O
help	O
by	O
adding	O
to	O
it	O
.	O

(	O
January	O
2009	O
)	O

Handling	O
,	O
riding	B
and	O
driving	B
horses	B
has	O
a	O
number	O
of	O
health	O
risks	O
.	O

Riding	B
has	O
some	O
inherent	O
risks	O
,	O
as	O
when	O
mounted	B
,	O
the	O
rider	B
's	O
head	B
may	O
be	O
up	O
to	O
4	O
m	O
(	O
13	O
ft	O
)	O
from	O
the	O
ground	O
,	O
and	O
the	O
horse	B
may	O
travel	O
at	O
a	O
speed	O
of	O
up	O
to	O
65	O
km	O
/	O
h	O
(	O
40	O
mph	O
)	O
.	O

The	O
injuries	O
observed	O
range	O
from	O
very	O
minor	O
injuries	O
to	O
fatalities	O
.	O

A	O
study	O
in	O
Germany	B
reported	O
that	O
the	O
relative	O
risk	O
of	O
injury	O
from	O
riding	B
a	O
horse	B
,	O
compared	O
to	O
riding	B
a	O
bicycle	O
,	O
was	O
9	O
times	O
higher	O
for	O
adolescents	O
and	O
5.6	O
times	O
higher	O
for	O
younger	O
children	O
,	O
but	O
that	O
riding	B
a	O
horse	B
was	O
less	O
risky	O
than	O
riding	B
a	O
moped	O
.	O

In	O
the	O
United	B
States	I
each	O
year	O
an	O
estimated	O
30	O
million	O
people	O
ride	B
horses	B
,	O
resulting	O
in	O
50,000	O
emergency	O
room	O
visits	O
(	O
1	O
visit	O
per	O
600	O
riders	B
per	O
year	O
)	O
.	O

Among	O
survey	O
respondents	O
,	O
novice	O
equestrians	B
had	O
an	O
incidence	O
of	O
any	O
injury	O
that	O
was	O
threefold	O
over	O
intermediates	O
,	O
fivefold	O
over	O
advanced	O
equestrians	B
,	O
and	O
nearly	O
eightfold	O
over	O
professionals	O
.	O

Approximately	O
100	O
hours	O
of	O
experience	O
are	O
required	O
to	O
achieve	O
a	O
substantial	O
decline	O
in	O
the	O
risk	O
of	O
injury	O
.	O

The	O
survey	O
authors	O
conclude	O
that	O
efforts	O
to	O
prevent	O
equestrian	B
injury	O
should	O
focus	O
on	O
novice	O
equestrians	B
.	O

Mechanisms	O
of	O
injury	O

The	O
most	O
common	O
injury	O
is	O
falling	O
from	O
the	O
horse	B
,	O
followed	O
by	O
being	O
kicked	B
,	O
trampled	O
and	O
bitten	O
.	O

About	O
3	O
out	O
of	O
4	O
injuries	O
are	O
due	O
to	O
falling	O
,	O
broadly	O
defined	O
.	O

Types	O
and	O
severity	O
of	O
injury	O

In	O
Canada	B
,	O
a	O
10-year	O
study	O
of	O
trauma	O
center	O
patients	O
injured	O
while	O
riding	B
reported	O
that	O
although	O
48	O
%	O
had	O
suffered	O
head	B
injuries	O
,	O
only	O
9	O
%	O
of	O
these	O
riders	B
had	O
been	O
wearing	O
helmets	B
at	O
the	O
time	O
of	O
their	O
accident	O
.	O

Other	O
injuries	O
involved	O
the	O
chest	B
(	O
54	O
%	O
)	O
,	O
abdomen	B
(	O
22	O
%	O
)	O
and	O
extremities	O
(	O
17	O
%	O
)	O
.	O

include	O
:	O

Arm	B
fracture	O
or	O
dislocation	O
(	O
31	O
%	O
)	O

Head	B
injury	O
(	O
21	O
%	O
)	O

Leg	B
fracture	O
or	O
dislocation	O
(	O
15	O
%	O
)	O

Chest	B
injury	O
(	O
33	O
%	O
)	O

Among	O
36	O
members	O
and	O
employees	O
of	O
the	O
Hong	B
Kong	I
Jockey	I
Club	I
who	O
were	O
seen	O
in	O
a	O
trauma	O
center	O
during	O
a	O
period	O
of	O
5	O
years	O
,	O
24	O
fell	O
from	O
horses	B
and	O
11	O
were	O
kicked	B
by	O
the	O
horse	B
.	O

Injuries	O
comprised	O
:	O
18	O
torso	O
;	O
11	O
head	B
,	O
face	O
or	O
neck	B
;	O
and	O
11	O
limb	O
.	O

The	O
authors	O
of	O
this	O
study	O
recommend	O
that	O
helmets	B
,	O
face	O
shields	O
and	O
body	B
protectors	I
be	O
worn	O
when	O
riding	B
or	O
handling	O
horses	B
.	O

In	O
New	B
South	I
Wales	I
,	O
Australia	B
,	O
a	O
study	O
of	O
equestrians	B
seen	O
at	O
one	O
hospital	O
over	O
a	O
6-year	O
period	O
found	O
that	O
81	O
%	O
were	O
wearing	O
a	O
helmet	B
at	O
the	O
time	O
of	O
injury	O
,	O
and	O
that	O
helmet	B
use	O
both	O
increased	O
over	O
time	O
and	O
was	O
correlated	O
with	O
a	O
lower	O
rate	O
of	O
admission	O
.	O

In	O
the	O
United	B
States	I
,	O
an	O
analysis	O
of	O
National	B
Electronic	I
Injury	I
Surveillance	I
System	I
(	O
NEISS	B
)	O
data	O
performed	O
by	O
the	O
Equestrian	B
Medical	I
Safety	I
Association	I
studied	O
78,279	O
horse-related	B
injuries	O
in	O
2007	O
:	O
The	O
most	O
common	O
injuries	O
included	O
fractures	O
(	O
28.5	O
%	O
)	O
;	O
contusions	O
/	O
abrasions	O
(	O
28.3	O
%	O
)	O
;	O
strain	O
/	O
sprain	O
(	O
14.5	O
%	O
)	O
;	O
internal	O
injury	O
(	O
8.1	O
%	O
)	O
;	O
lacerations	O
(	O
5.7	O
%	O
)	O
;	O
concussions	O
(	O
4.6	O
%	O
)	O
;	O
dislocations	O
(	O
1.9	O
%	O
)	O
;	O
and	O
hematomas	O
(	O
1.2	O
%	O
)	O
.	O

Most	O
frequent	O
injury	O
sites	O
are	O
the	O
lower	O
trunk	O
(	O
19.6	O
%	O
)	O
;	O
head	B
(	O
15.0	O
%	O
)	O
;	O
upper	O
trunk	O
(	O
13.4	O
%	O
)	O
;	O
shoulder	B
(	O
8.2	O
%	O
)	O
;	O
and	O
wrist	B
(	O
6.8	O
%	O
)	O
.	O

Within	O
this	O
study	O
patients	O
were	O
treated	O
and	O
released	O
(	O
86.2	O
%	O
)	O
,	O
were	O
hospitalized	O
(	O
8.7	O
%	O
)	O
,	O
were	O
transferred	B
(	O
3.6	O
%	O
)	O
,	O
left	O
without	O
being	O
treated	O
(	O
0.8	O
%	O
)	O
,	O
remained	O
for	O
observation	O
(	O
0.6	O
%	O
)	O
and	O
arrived	O
at	O
the	O
hospital	O
deceased	O
(	O
0.1	O
%	O
)	O
.	O

Head	B
injuries	O

Horseback	B
riding	I
is	O
one	O
of	O
the	O
most	O
dangerous	O
sports	O
,	O
especially	O
in	O
relation	O
to	O
head	B
injury	O
.	O

Statistics	O
from	O
the	O
United	B
States	I
,	O
for	O
example	O
,	O
indicate	O
that	O
about	O
30	O
million	O
people	O
ride	B
horses	B
annually	O
.	O

Head	B
injuries	O
are	O
especially	O
traumatic	O
in	O
horseback	B
riding	I
.	O

About	O
two-thirds	O
of	O
all	O
riders	B
requiring	O
hospitalization	O
after	O
a	O
fall	O
have	O
sustained	O
a	O
traumatic	O
brain	O
injury	O
.	O

The	O
use	O
of	O
riding	B
helmets	I
substantially	O
decreases	O
the	O
likelihood	O
and	O
severity	O
of	O
head	B
injuries	O
.	O

When	O
a	O
rider	B
falls	O
with	O
a	O
helmet	B
,	O
he	O
or	O
she	O
is	O
five	O
times	O
less	O
likely	O
to	O
experience	O
a	O
traumatic	O
brain	O
injury	O
than	O
a	O
rider	B
who	O
falls	O
without	O
a	O
helmet	B
.	O

Once	O
a	O
helmet	B
has	O
sustained	O
an	O
impact	O
from	O
falling	O
,	O
that	O
part	O
of	O
the	O
helmet	B
is	O
structurally	O
weakened	O
,	O
even	O
if	O
no	O
visible	O
damage	O
is	O
present	O
.	O

Rules	O
on	O
helmet	B
use	O
in	O
competition	B

Many	O
organizations	O
mandate	O
helmet	B
use	O
in	O
competition	B
or	O
on	O
show	B
grounds	I
,	O
and	O
rules	O
have	O
continually	O
moved	O
in	O
the	O
direction	O
of	O
requiring	O
helmet	B
use	O
.	O

In	O
2011	O
,	O
the	O
United	B
States	I
Equestrian	I
Federation	I
passed	O
a	O
rule	O
making	O
helmet	B
use	O
mandatory	O
while	O
mounted	B
on	O
competition	B
grounds	O
at	O
U.S.	B
nationally	O
rated	O
eventing	B
competitions	B
.	O

If	O
a	O
rider	B
competing	O
at	O
Prix	B
St.	I
Georges	I
and	O
above	O
is	O
also	O
riding	B
a	O
test	B
at	O
Fourth	B
Level	I
or	O
below	O
,	O
he	O
or	O
she	O
must	O
also	O
wear	O
a	O
helmet	B
at	O
all	O
times	O
while	O
mounted	B
.	O

Riding	B
astride	I

The	O
idea	O
that	O
riding	B
a	O
horse	B
astride	O
could	O
injure	O
a	O
woman	O
's	O
sex	O
organs	O
is	O
a	O
historic	O
,	O
but	O
sometimes	O
popular	O
even	O
today	O
,	O
misunderstanding	O
or	O
misconception	O
,	O
particularly	O
that	O
riding	B
astride	I
can	O
damage	O
the	O
hymen.	O
the	O
relevance	O
of	O
these	O
findings	O
to	O
horse	B
riding	I
is	O
unknown	O
.	O

In	O
men	O
,	O
sports-related	O
injuries	O
are	O
among	O
the	O
major	O
causes	O
of	O
testicular	O
trauma	O
.	O

In	O
a	O
small	O
controlled	O
but	O
unblinded	O
study	O
of	O
52	O
men	O
,	O
varicocele	O
was	O
significantly	O
more	O
common	O
in	O
equestrians	B
than	O
in	O
non-equestrians	B
.	O

Criticism	O
of	O
horses	B
in	O
sport	O

See	O
also	O
:	O
Horse	B
racing	O
and	O
Rodeo	B

Organized	O
welfare	O
groups	O
,	O
such	O
as	O
the	O
Humane	B
Society	I
of	I
the	I
United	I
States	I
,	O
and	O
animal	O
rights	O
groups	O
such	O
as	O
People	B
for	I
the	I
Ethical	I
Treatment	I
of	I
Animals	I
,	O
have	O
been	O
known	O
to	O
criticise	O
some	O
horse	B
sports	O
with	O
claims	O
of	O
animal	O
cruelty	O
.	O

Horse	B
racing	O
is	O
a	O
popular	O
equestrian	B
sport	O
which	O
is	O
practiced	O
in	O
many	O
nations	O
around	O
the	O
world	O
.	O

It	O
is	O
inextricably	O
associated	O
with	O
gambling	O
,	O
where	O
