The	O
project	O
scenario	O
foresees	O
an	O
establishment	O
of	O
wind	I
power	I
plant	I
at	O
Sudenai	O
and	O
Lendimai	O
with	O
a	O
combined	O
capacity	O
of	O
14	O
MW	I
.	O

The	O
renewable	I
electricity	I
produced	O
by	O
the	O
wind	I
power	I
plant	I
will	O
displace	O
carbon	I
intensive	I
electricity	I
produced	O
from	O
fossil	I
fuel	I
sources	O
by	O
AB	O
Lietuvos	O
Elektrine	O
.	O

Table	O
7	O
Forecasted	O
power	I
production	I
and	O
CO2	I
emissions	I
in	O
2008	O
-	O
2012	O
in	O
baseline	O
scenario	O
Year	O
AB	O
Lietuvos	O
Elektrine	O
Production	O
of	O
electric	I
power	I
(	O
MWh	I
)	O
1,821,337	O
1,789,012	O
1,520,012	O
4,945,012	O
5,701,012	O
Emissions	I
,	O
tCO2	I
1,145,621	O
1,125,289	O
956,088	O
3,110,413	O
3,585,937	O
Sudenai	O
and	O
Lendimai	O
wind	I
farms	I
Production	O
of	O
electric	I
power	I
(	O
MWh	I
)	O
9,662	O
28,988	O
28,988	O
28,988	O
28,988	O
Emissions	I
,	O
tCO2	I
0	O
0	O
0	O
0	O
0	O

2008	O
2009	O
2010	O
2011	O
2012	O

c	O
)	O
Emission	I
reductions	I
will	O
occur	O
due	O
to	O
the	O
simple	O
fact	O
that	O
the	O
Baseline	O
scenario	O
represents	O
a	O
higher	O
emission	I
factor	I
than	O
the	O
Project	O
scenario	O
.	O

Greenhouse	I
gas	I
emissions	I
of	O
the	O
baseline	O
scenario	O
will	O
exceed	O
the	O
emissions	I
of	O
the	O
project	O
baseline	O
scenario	O
by	O
18.233	O
tCO2	I
per	O
year	O
due	O
to	O
the	O
additionality	O
of	O
the	O
project	O
.	O

During	O
the	O
period	O
of	O
2008	O
-	O
2012	O
the	O
difference	O
between	O
GHG	I
emissions	I
of	O
baseline	O
and	O
project	O
scenarios	O
will	O
make	O
79.012	O
tCO2e	I
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
24	O

B.3	O
.	O

Description	O
of	O
how	O
the	O
definition	O
of	O
the	O
project	O
boundary	O
is	O
applied	O
to	O
the	O
small-scale	O
project	O
:	O
The	O
BASREC	O
JI	O
Project	O
Guidelines	O
describes	O
project	O
boundaries	O
as	O
theoretical	O
boundaries	O
,	O
determining	O
the	O
scope	O
of	O
project	O
's	O
impact	O
on	O
GHG	I
emissions	I
.	O

The	O
sources	O
of	O
GHG	I
involved	O
in	O
project	O
boundaries	O
represent	O
the	O
sources	O
involved	O
in	O
baseline	O
calculations	O
.	O

The	O
project	O
boundary	O
is	O
drawn	O
around	O
the	O
physical	O
boundary	O
of	O
the	O
wind	I
power	I
plants	I
(	O
i.e.	O
the	O
wind	I
turbines	I
and	O
generators	I
)	O
and	O
the	O
power	I
plants	I
of	O
AB	O
Lietuvos	O
Elektrine	O
,	O
the	O
power	I
generation	I
of	O
which	O
the	O
wind	I
power	I
plants	I
would	O
replace	O
.	O

The	O
boundaries	O
of	O
the	O
project	O
are	O
shown	O
in	O
Figure	O
1	O
.	O

Project	O
boundaries	O
CO2	I
emissions	I
of	O
AB	O
Lietuvos	O
Elektrine	O
in	O
2008	O
-	O
2012	O
Other	O
producers	O
of	O
electric	I
power	I

Sudenai	O
and	O
Lendimai	O
wind	I
power	I
plants	I

Consumers	O
of	O
electric	I
power	I

Figure	O
1	O
Project	O
boundaries	O

B.4	O
.	O

Further	O
baseline	O
information	O
,	O
including	O
the	O
date	O
of	O
baseline	O
setting	O
and	O
the	O
name	O
(	O
s	O
)	O
of	O
the	O
person(s)	O
/	O
entity	O
(	O
ies	O
)	O
setting	O
the	O
baseline	O
:	O
Baseline	O
Study	O
date	O
:	O
Nov.	O
6	O
2007	O
Conducted	O
by	O
:	O
Nelja	O
Energia	O
OÜ	O
in	O
cooperation	O
with	O
LHCarbon	O
OÜ	O
,	O
represented	O
by	O
Hannu	O
Lamp	O
.	O

Tel	O
:	O
+	O
372	O
51	O
41	O
800	O
,	O
E-mail	O
:	O
Hannu@online.ee	O
None	O
of	O
the	O
above	O
entities	O
are	O
considered	O
as	O
project	O
participants	O
.	O

Other	O
baseline	O
studies	O
have	O
been	O
recently	O
undertaken	O
due	O
to	O
the	O
development	O
of	O
other	O
wind	I
power	I
JI	O
projects	O
in	O
Lithuania	O
.	O

The	O
baseline	O
study	O
for	O
the	O
Rudaiciai	O
Wind	I
Power	I
Park	O
published	O
in	O
December	O
2006	O
at	O
the	O
UNFCC	O
website	O
has	O
been	O
used	O
for	O
this	O
PDD8	O
.	O

8	O

JI	O
PDD	O
of	O
Rudaiciai	O
Wind	I
Power	I
Park	O
,	O
December	O
2006	O
,	O
ver	O
.	O

PDD	O
01	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
25	O

SECTION	O
C.	O
Duration	O
of	O
the	O
small-scale	O
project	O
/	O
crediting	O
period	O
C.1	O
.	O

Starting	O
date	O
of	O
the	O
small-scale	O
project	O
:	O
The	O
wind	I
farm	I
construction	O
will	O
start	O
on	O
April	O
1	O
2008	O
.	O

C.2	O
.	O

Expected	O
operational	O
lifetime	O
of	O
the	O
small-scale	O
project	O
:	O
20	O
years	O
,	O
0	O
months	O
C.3	O
.	O

Length	O
of	O
the	O
crediting	O
period	O
:	O
Total	O
crediting	O
period	O
:	O
4	O
years	O
,	O
4	O
months	O
(	O
2008	O
-	O
2012	O
)	O
Starting	O
date	O
.	O

September	O
1	O
,	O
2008	O
Pending	O
decisions	O
on	O
the	O
framework	O
for	O
generation	O
and	O
transfer	O
of	O
emissions	I
reduction	I
credits	I
post	O
2012	O
,	O
the	O
project	O
developer	O
may	O
seek	O
the	O
right	O
to	O
earn	O
credits	O
for	O
the	O
period	O
2013	O
to	O
2017	O
in	O
addition	O
to	O
emission	I
reductions	I
units	I
(	O
ERUs	I
)	O
generated	O
under	O
the	O
first	O
commitment	O
period	O
of	O
the	O
Kyoto	O
Protocol	O
(	O
2008	O
to	O
2012	O
)	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
26	O

SECTION	O
D.	O
Monitoring	O
plan	O
D.1	O
.	O

Description	O
of	O
monitoring	O
plan	O
chosen	O
:	O

The	O
main	O
requirements	O
,	O
being	O
imposed	O
on	O
the	O
monitoring	O
plan	O
,	O
are	O
pointed	O
out	O
in	O
the	O
Annex	O
B	O
of	O
Chapter	O
6	O
of	O
the	O
Kyoto	O
protocol	O
(	O
Decision	O
9	O
/	O
CMP.1	O
,	O
Decisions	O
adopted	O
by	O
the	O
Conference	O
of	O
the	O
Parties	O
serving	O
as	O
the	O
meeting	O
of	O
the	O
Parties	O
to	O
the	O
Kyoto	O
Protocol	O
)	O
.	O

The	O
following	O
points	O
have	O
to	O
be	O
considered	O
in	O
the	O
monitoring	O
plan	O
:	O
•	O
•	O
•	O
All	O
the	O
data	O
necessary	O
to	O
the	O
evaluation	O
or	O
the	O
collection	O
and	O
storage	O
of	O
the	O
data	O
from	O
all	O
the	O
sources	O
of	O
anthropogenic	I
emissions	I
and	O
/	O
or	O
leakage	O
.	O

These	O
data	O
are	O
being	O
collected	O
and	O
stored	O
during	O
all	O
the	O
crediting	O
period	O
;	O
The	O
collection	O
and	O
storage	O
of	O
all	O
the	O
data	O
necessary	O
for	O
the	O
calculation	O
of	O
the	O
baseline	O
from	O
all	O
the	O
anthropogenic	I
sources	I
and	O
leakage	O
during	O
all	O
the	O
crediting	O
period	O
;	O
The	O
determination	O
of	O
all	O
the	O
potential	O
sources	O
,	O
the	O
collection	O
of	O
information	O
about	O
them	O
and	O
storage	O
of	O
it	O
in	O
case	O
of	O
increasing	O
GHG	I
emissions	I
from	O
the	O
anthropogenic	I
sources	I
as	O
well	O
as	O
leakage	O
that	O
have	O
intense	O
and	O
significant	O
impact	O
on	O
the	O
project	O
during	O
its	O
crediting	O
period	O
and	O
that	O
are	O
outside	O
the	O
project	O
boundaries	O
.	O

The	O
project	O
boundaries	O
must	O
involve	O
all	O
the	O
sources	O
and	O
leakage	O
of	O
anthropogenic	I
pollution	I
under	O
the	O
maintenance	O
of	O
the	O
participants	O
of	O
the	O
project	O
;	O
The	O
storage	O
of	O
the	O
information	O
about	O
the	O
state	O
of	O
environmental	I
protection	O
according	O
to	O
the	O
requirements	O
of	O
the	O
hosting	O
country	O
;	O
The	O
assurance	O
of	O
the	O
quality	O
of	O
the	O
monitoring	O
and	O
the	O
procedures	O
of	O
control	O
;	O
The	O
periodic	O
calculation	O
of	O
the	O
saved	O
GHG	I
,	O
according	O
to	O
all	O
the	O
sources	O
and	O
leakage	O
,	O
if	O
such	O
are	O
present	O
.	O

•	O
•	O
•	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
27	O

D.2	O
.	O

Data	O
to	O
be	O
monitored	O
:	O

Data	O
variable	O
Source	O
of	O
data	O
Data	O
unit	O
Measured	O
(	O
m	O
)	O
,	O
calculated	O
(	O
c	O
)	O
,	O
estimated	O
(	O
e	O
)	O
Recording	O
frequency	O
Proportion	O
of	O
data	O
to	O
be	O
monitored	O
How	O
will	O
the	O
data	O
be	O
archived	O
?	O

(	O
electronic	I
/	O
paper	O
)	O

ID	O
number	O
(	O
Please	O
use	O
numbers	O
to	O
ease	O
crossreferencing	O
to	O
D.2	O
.	O
)	O

1	O

Data	O
to	O
be	O
collected	O
in	O
order	O
to	O
monitor	O
emission	I
reductions	I
from	O
the	O
project	O
,	O
and	O
how	O
these	O
data	O
will	O
be	O
archived	O
:	O

EGy	O
-	O
Net	O
electricity	I
supplied	O
to	O
the	O
grid	I

Project	O
proponent	O

kWh	I

Measurement	O
.	O

Directly	O
measured	O
with	O
electricity	I
meter	I
,	O
and	O
checked	O
with	O
sales	O
data	O

Monthly	O

100	O
%	O

Electronic	I
and	O
in	O
paper	O
form	O

Data	O
(	O
Indicate	O
table	O
and	O
ID	O
number	O
)	O
1	O
.	O

EGy	O

D.3	O
.	O

Quality	O
control	O
(	O
QC	O
)	O
and	O
quality	O
assurance	O
(	O
QA	O
)	O
procedures	O
undertaken	O
for	O
data	O
monitored	O
:	O

Uncertainty	O
level	O
of	O
data	O
(	O
high	O
/	O
medium	O
/	O
low	O
)	O

Explain	O
QA	O
/	O
QC	O
procedures	O
planned	O
for	O
these	O
data	O
,	O
or	O
why	O
such	O
procedures	O
are	O
not	O
necessary	O
.	O

The	O
maximum	O
allowed	O
deviation	O
of	O
the	O
meters	O
is	O
0,5	O
%	O
(	O
at	O
110	O
kV	I
)	O

Data	O
will	O
be	O
directly	O
measured	O
with	O
metering	O
equipment	O
at	O
the	O
connection	O
point	O
to	O
AB	O
Lietuvos	O
Energia	O
grid	I
at	O
the	O
110	O
kV	I
side	O
of	O
the	O
transformer	I
.	O

This	O
equipment	O
will	O
be	O
sealed	O
,	O
calibrated	O
and	O
checked	O
periodically	O
for	O
accuracy	O
.	O

In	O
addition	O
,	O
all	O
metered	O
data	O
will	O
be	O
double	O
checked	O
by	O
receipts	O
of	O
electricity	I
sales	O
,	O
with	O
SCADA	O
system	O
as	O
back-up	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
28	O

D.4	O
.	O

Brief	O
description	O
the	O
operational	O
and	O
management	O
structure	O
that	O
the	O
project	O
operator	O
will	O
apply	O
in	O
implementing	O
the	O
monitoring	O
plan	O
:	O

The	O
basic	O
guidelines	O
of	O
the	O
Monitoring	O
Plan	O
are	O
as	O
following	O
:	O
The	O
project	O
proponent	O
will	O
measure	O
only	O
the	O
net	O
electricity	I
output	I
of	O
the	O
wind	I
power	I
plants	I
.	O

All	O
other	O
data	O
will	O
be	O
collected	O
at	O
the	O
beginning	O
of	O
the	O
project	O
,	O
and	O
presented	O
in	O
the	O
Baseline	O
Study	O
and	O
PDD	O
.	O

In	O
order	O
to	O
ensure	O
a	O
successful	O
operation	O
of	O
the	O
project	O
and	O
the	O
credibility	O
and	O
verifiability	O
of	O
the	O
emission	I
reductions	I
(	O
ERs	I
)	O
achieved	O
,	O
Vejo	O
Elektra	O
UAB	O
recognises	O
that	O
the	O
project	O
must	O
have	O
a	O
well	O
defined	O
management	O
and	O
operational	O
system	O
.	O

The	O
management	O
and	O
operation	O
of	O
the	O
project	O
is	O
the	O
responsibility	O
of	O
Vejo	O
Elektra	O
UAB	O
i.e.	O
ensuring	O
the	O
environmental	I
credibility	O
of	O
the	O
project	O
through	O
accurate	O
and	O
systematic	O
monitoring	O
of	O
the	O
project	O
's	O
implementation	O
and	O
operation	O
for	O
the	O
purpose	O
of	O
achieving	O
trustworthy	O
ERs	I
.	O

Vejo	O
Elektra	O
UAB	O
will	O
outsource	O
the	O
daily	O
monitoring	O
and	O
verification	O
tasks	O
to	O
4Energia	O
which	O
will	O
as	O
earlier	O
described	O
also	O
be	O
responsible	O
for	O
operation	O
of	O
the	O
wind	I
turbines	I
.	O

Data	O
handling	O
and	O
quality	O
assurance	O
:	O
Data	O
will	O
be	O
entered	O
on	O
a	O
monthly	O
basis	O
to	O
an	O
MS	O
Excel	O
worksheet	O
on	O
basis	O
of	O
information	O
provided	O
by	O
the	O
power	I
purchaser	O
(	O
AB	O
Lietuvos	O
Energia	O
)	O
on	O
kWh	I
delivered	O
to	O
the	O
grid	I
on	O
basis	O
of	O
the	O
installed	O
bi-directional	O
power	I
meter	I
.	O

Data	O
will	O
be	O
double-checked	O
with	O
information	O
from	O
the	O
wind	I
farm	I
's	O
SCADA	O
system	O
which	O
will	O
be	O
calibrated	O
with	O
the	O
meter	O
.	O

The	O
power	I
purchaser	O
will	O
also	O
be	O
asked	O
to	O
report	O
on	O
scheduled	O
repair	O
/	O
replacement	O
of	O
the	O
power	I
meter	I
.	O

Procedures	O
in	O
case	O
of	O
meter	O
failures	O
will	O
be	O
established	O
.	O

Vejo	O
Elektra	O
UAB	O
's	O
manager	O
Dainius	O
Kriau	O
i	O
nas	O
will	O
be	O
in	O
charge	O
of	O
and	O
accountable	O
for	O
the	O
generation	O
of	O
ERs	I
including	O
monitoring	O
,	O
record	O
keeping	O
,	O
computation	O
of	O
ERs	I
and	O
verification	O
.	O

He	O
will	O
officially	O
sign-off	O
on	O
all	O
monitoring	O
worksheets	O
that	O
are	O
prepared	O
by	O
4Energia	O
and	O
printed	O
on	O
a	O
monthly	O
basis	O
.	O

Regular	O
back-ups	O
of	O
the	O
monitoring	O
and	O
SCADA	O
databases	O
will	O
be	O
made	O
.	O

Reporting	O
:	O
Vejo	O
Elektra	O
UAB	O
in	O
cooperation	O
with	O
4Energia	O
will	O
prepare	O
a	O
brief	O
annual	O
monitoring	O
report	O
which	O
will	O
include	O
:	O
information	O
on	O
overall	O
project	O
performance	O
,	O
emission	I
reductions	I
generated	O
and	O
comparison	O
with	O
targets	O
.	O

The	O
report	O
will	O
be	O
provided	O
to	O
the	O
verifier	O
and	O
to	O
the	O
Lithuanian	O
JI	O
focal	O
point	O
on	O
an	O
annual	O
basis	O
or	O
more	O
frequently	O
if	O
so	O
decided	O
.	O

Training	O
:	O
It	O
is	O
Vejo	O
Elektra	O
UAB	O
's	O
and	O
4Energia	O
's	O
responsibility	O
to	O
ensure	O
that	O
the	O
required	O
capacity	O
and	O
internal	O
training	O
is	O
made	O
available	O
to	O
its	O
operational	O
staff	O
to	O
enable	O
them	O
to	O
undertake	O
the	O
tasks	O
required	O
by	O
the	O
MP	O
.	O

Initial	O
staff	O
training	O
will	O
be	O
provided	O
by	O
4Energia	O
before	O
the	O
project	O
starts	O
operating	O
and	O
generating	O
ERs	I
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
29	O

Corrective	O
Actions	O
:	O
Vejo	O
Elektra	O
UAB	O
/	O
4Energia	O
will	O
periodically	O
undertake	O
performance	O
reviews	O
as	O
part	O
of	O
its	O
ongoing	O
operation	O
and	O
management	O
.	O

Where	O
corrective	O
actions	O
are	O
required	O
by	O
the	O
Lithuanian	O
authorities	O
or	O
the	O
verifiers	O
,	O
these	O
will	O
be	O
acted	O
upon	O
within	O
a	O
reasonable	O
timescale	O
as	O
dictated	O
by	O
relevant	O
authorities	O
.	O

Data	O
collection	O
:	O
ID	O
number	O
Data	O
variable	O
MP1	O
Name	O
EGy	O
-	O
Net	O
electricity	I
supplied	O
to	O
the	O
grid	I
Dainius	O
Kriau	O
i	O
nas	O
(	O
kWh	I
)	O
Responsible	O
person	O
Position	O
and	O
department	O
Member	O
of	O
the	O
Management	O
Board	O

D.5	O
.	O

Name	O
of	O
person(s)	O
/	O
entity	O
(	O
ies	O
)	O
establishing	O
the	O
monitoring	O
plan	O
:	O

Dainius	O
Kriau	O
i	O
nas	O
,	O
Vejo	O
Elektra	O
UAB	O
.	O

Vejo	O
Elektra	O
UAB	O
is	O
a	O
project	O
participant	O
as	O
listed	O
in	O
Annex	O
1	O
.	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
30	O

SECTION	O
E.	O
Estimation	O
of	O
greenhouse	I
gas	I
emission	I
reductions	I
E.1	O
.	O

Estimated	O
project	O
emissions	I
and	O
formulae	O
used	O
in	O
the	O
estimation	O
:	O
Wind	I
power	I
does	O
not	O
create	O
any	O
anthropogenic	I
greenhouse	I
gas	I
emissions	I
in	O
operation	O
,	O
so	O
project	O
emissions	I
are	O
zero	O
.	O

E.2	O
.	O

Estimated	O
leakage	O
and	O
formulae	O
used	O
in	O
the	O
estimation	O
,	O
if	O
applicable	O
:	O
There	O
are	O
no	O
direct	O
or	O
indirect	O
emissions	I
outside	O
the	O
project	O
boundary	O
attributable	O
to	O
the	O
project	O
activity	O
.	O

E.3	O
.	O

Sum	O
of	O
E.1.	O
and	O
E.2	O
.	O
:	O

Since	O
there	O
are	O
no	O
leakages	O
:	O
E.1	O
+	O
E.2	O
=	O
E.1	O
(	O
0	O
)	O
E.4	O
.	O

Estimated	O
baseline	O
emissions	I
and	O
formulae	O
used	O
in	O
the	O
estimation	O
:	O

Baseline	O
emissions	I
(	O
BE	O
)	O
are	O
calculated	O
as	O
following	O
:	O
BEy	O
(	O
tCO2	I
)	O
=	O
EGy	O
(	O
MWh	I
)	O
x	O
EFy	O
(	O
tCO2	I
/	O
MWh	I
)	O
EGy	O
-	O
Net	O
electricity	I
supplied	O
to	O
the	O
grid	I
EFy	O
-	O
Emission	I
factor	I
of	O
the	O
power	I
plants	I
of	O
AB	O
Lietuvos	O
Elektrine	O
Please	O
refer	O
to	O
Section	O
B	O
for	O
detail	O
on	O
how	O
the	O
emission	I
factor	I
(	O
0.629	O
tCO2e	I
/	O
MWh	I
)	O
is	O
calculated	O
.	O

2008	O
Baseline	O
emissions	I
(	O
in	O
t	I
CO2e	I
)	O
E.5	O
.	O

6.078	O
2009	O
18.233	O
2010	O
18.233	O
2011	O
18.233	O
2012	O
18.233	O
2008	O
-	O
2012	O
79.012	O

Difference	O
between	O
E.4.	O
and	O
E.3.	O
representing	O
the	O
emission	I
reductions	I
of	O
the	O
project	O
:	O
2008	O
2009	O
18.233	O
2010	O
18.233	O
2011	O
18.233	O
2012	O
18.233	O
2008	O
-	O
2012	O
79.012	O

Baseline	O
emissions	I
=	O
Project	O
emissions	I
(	O
in	O
t	I
CO2e	I
)	O

6.078	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
31	O

E.6	O
.	O

Table	O
providing	O
values	O
obtained	O
when	O
applying	O
formulae	O
above	O
:	O
Estimated	O
project	O
emissions	I
(	O
tonnes	I
of	I
CO2	I
equivalent	I
)	O
0	O
0	O
0	O
0	O
0	O
0	O
Estimated	O
leakage	O
(	O
tonnes	I
of	I
CO2	I
equivalent	I
)	O
0	O
0	O
0	O
0	O
0	O
0	O
Estimated	O
baseline	O
emissions	I
(	O
tonnes	I
of	I
CO2	I
equivalent	I
)	O
6.078	O
18.233	O
18.233	O
18.233	O
18.233	O
79.012	O
Estimated	O
emission	I
reductions	I
(	O
tonnes	I
of	I
CO2	I
equivalent	I
)	O
6.078	O
18.233	O
18.233	O
18.233	O
18.233	O
79.012	O

Year	O

Year	O
2008	O
Year	O
2009	O
Year	O
2010	O
Year	O
2011	O
Year	O
2012	O
Total	O
(	O
tonnes	I
of	I
CO2	I
equivalent	I
)	O

This	O
template	O
shall	O
not	O
be	O
altered	O
.	O

It	O
shall	O
be	O
completed	O
without	O
modifying	O
/	O
adding	O
headings	O
or	O
logo	O
,	O
format	O
or	O
font	O
.	O

JOINT	O
IMPLEMENTATION	O
PROJECT	O
DESIGN	O
DOCUMENT	O
FORM	O
FOR	O
SMALL-SCALE	O
PROJECTS	O
-	O
Version	O
01.1	O
Joint	O
Implementation	O
Supervisory	O
Committee	O

page	O
32	O

SECTION	O
F.	O
Environmental	I
impacts	I
F	O
.1	O
.	O

Documentation	O
on	O
the	O
analysis	O
of	O
the	O
environmental	I
impacts	I
of	O
the	O
project	O
,	O
including	O
transboundary	O
impacts	O
,	O
in	O
accordance	O
with	O
procedures	O
as	O
determined	O
by	O
the	O
host	O
Party	O
:	O
Environmental	I
impact	I
assessment	I
of	O
UAB	O
Lariteksas	O
Sudenai	O
wind	I
farm	I
-	O
4	O
wind	I
turbines	I
of	O
8	O
MW	I
An	O
environmental	I
impact	I
assessment	I
(	O
EIA	I
)	O
has	O
already	O
been	O
carried	O
out	O
for	O
the	O
Sudenai	O
UAB	O
Lariteksas	O
wind	I
farm	I
which	O
concluded	O
that	O
no	O
negative	O
local	O
or	O
global	O
environmental	I
effects	O
are	O
expected	O
with	O
the	O
implementation	O
of	O
wind	I
farm	I
project	O
.	O

The	O
consents	O
of	O
all	O
nearby	O
landowners	O
were	O
obtained	O
on	O
May	O
20	O
,	O
2005	O
.	O

At	O
the	O
beginning	O
of	O
the	O
EIA	I
process	O
the	O
society	O
was	O
informed	O
by	O
an	O
announcement	O
published	O
in	O
Kretinga	O
regional	O
newspaper	O
Svyturys	O
No.	O
59	O
(	O
7582	O
)	O
on	O
July	O
24	O
,	O
2004	O
(	O
About	O
the	O
conclusion	O
of	O
screening	O
concerning	O
Environmental	I
Impact	I
Assessment	I
)	O
and	O
on	O
June	O
4	O
,	O
2005	O
(	O
About	O
public	O
meeting	O
of	O
the	O
Draft	O
Environmental	I
Impact	I
Assessment	I
)	O
.	O

Public	O
meeting	O
was	O
held	O
in	O
Darbenai	O
administration	O
building	O
on	O
June	O
17	O
,	O
2005	O
.	O

No	O
remarks	O
or	O
suggestions	O
were	O
received	O
from	O
the	O
meeting	O
parties	O
.	O

The	O
public	O
demonstration	O
of	O
the	O
EIA	I
took	O
place	O
at	O
Fundamental	O
Science	O
Faculty	O
of	O
Klaipeda	O
University	O
,	O
Baltic	O
Coast	O
Environmental	I
Research	O
and	O
Planning	O
Institute	O
of	O
Klaipeda	O
University	O
,	O
and	O
at	O
Darbenai	O
administrative	O
office	O
from	O
October	O
24	O
,	O
2005	O
to	O
November	O
7	O
,	O
2005	O
.	O

The	O
next	O
public	O
meeting	O
of	O
the	O
improved	O
and	O
updated	O
EIA	I
took	O
place	O
on	O
November	O
8	O
2005	O
.	O

The	O
announcement	O
of	O
the	O
public	O
meeting	O
was	O
published	O
in	O
the	O
regional	O
newspaper	O
Svyturys	O
(	O
No.	O
83	O
(	O
7710	O
)	O
on	O
October	O
22	O
,	O
2005	O
.	O

No	O
planning	O
suggestions	O
or	O
objections	O
from	O
the	O
public	O
were	O
received	O
at	O
the	O
meeting	O
.	O

The	O
meeting	O
was	O
held	O
in	O
Ipiltis	O
branch	O
of	O
Kretinga	O
Cultural	O
Centre	O
.	O

Seven	O
participants	O
came	O
to	O
the	O
public	O
meeting	O
.	O

Mr.	O
Saulius	O
Gulbinskas	O
(	O
project	O
manager	O
and	O
representative	O
of	O
Baltic	O
Coast	O
Environmental	I
Research	O
and	O
Planning	O
Institute	O
of	O
Klaipeda	O
University	O
)	O
was	O
elected	O
as	O
the	O
chairman	O
of	O
the	O
meeting	O
and	O
Rosita	O
Mileriene	O
(	O
representative	O
of	O
Baltic	O
Coast	O
Environmental	I
Research	O
and	O
Planning	O
Institute	O
of	O
Klaipeda	O
University	O
)	O
was	O
elected	O
as	O
the	O
secretary	O
.	O

Other	O
participants	O
were	O
Dainius	O
Jurenas	O
(	O
former	O
developer	O
of	O
wind	I
park	I
)	O
,	O
Edvardas	O
Stalmokas	O
(	O
foreman	O
of	O
Darbenai	O
)	O
and	O
three	O
local	O
residents	O
.	O

There	O
were	O
two	O
main	O
