la	O
main	I
intérieure	I
a	O
une	O
action	O
trop	O
prédominante	O
.	O

Equilibrez	I
vos	O
aides	I
.	O

3	O
)	O
Votre	O
cheval	I
n'	O
est	O
suffisamment	O
gymnastiqué	I
,	O
a	O
du	O
mal	O
à	O
se	O
ployer	I
latéralement	I
.	O

Travaillez	O
beaucoup	O
sur	O
les	O
cercles	I
en	O
changeant	I
souvent	O
de	I
main	I
.	O

Travaillez	O
en	O
longe	I
,	O
dans	O
le	O
juste	O
pli	I
,	O
enrêné	I
avec	O
des	O
rênes	I
fixes	I
(	O
Voir	O
Notes…à	O
propos	O
des	O
rênes	I
fixes	I
)	O
.	O

Evidement	O
ces	O
raisons	O
peuvent	O
s'	O
additionner	O
…	O
!	O

Ne	O
commencez	O
l'	O
exercice	I
que	O
lorsque	O
votre	O
cheval	I
est	O
vraiment	O
relaxé	I
,	O
attentif	O
,	O
disponible…mais	O
c'	O
est	O
à	O
vous	O
de	O
le	O
préparer	O
.	O

Travaillez	O
sur	O
des	O
allures	I
lentes	O
.	O

Dans	O
tous	O
les	O
cas	O
ne	O
durcissez	O
jamais	O
vos	O
aides	I
,	O
préparez	O
,	O
recommencez…récompensez	I
au	O
moindre	O
progrès	O
,	O
sortez	O
sur	O
le	O
cercle	I
après	O
quelques	O
foulées	I
réussies	O
…	O

Ou	O
mettre	O
le	O
poids	O
du	O
corps	O
en	O
travail	I
de	I
deux	I
pistes	I
?	O

Certains	O
enseignent	O
que	O
le	O
poids	O
du	O
cavalier	I
doit	O
toujours	O
être	O
dans	O
le	O
sens	I
du	I
déplacement	I
du	O
cheval	I
et	O
d'	O
autres	O
disent	O
que	O
le	O
poids	O
doit	O
être	O
à	O
l'	O
intérieur	I
de	O
l'	O
incurvation	I
,	O
ce	O
qui	O
est	O
contredit	O
dans	O
l'	O
épaule	I
en	I
dedans	I
.	O

Pouvez-vous	O
m'	O
éclairer	O
?	O

La	O
règle	O
générale	O
est	O
de	O
porter	O
le	O
poids	O
du	O
corps	O
dans	O
le	O
sens	I
du	I
déplacement	I
.	O

C'	O
est	O
le	O
cas	O
dans	O
l'	O
appuyer	I
où	O
vous	O
devez	O
envoyer	O
vos	O
hanches	I
et	O
votre	O
corps	O
subtilement	O
vers	O
votre	O
coude	I
intérieur	I
,	O
du	O
côté	O
du	O
pli	I
du	O
cheval	I
,	O
c'	O
est	O
à	O
dire	O
dans	O
le	O
sens	I
du	I
mouvement	I
.	O

En	O
revanche	O
dans	O
l'	O
épaule	I
en	I
dedans	I
vous	O
exercerez	O
une	O
légère	O
pesée	O
sur	O
votre	O
étrier	I
interne	I
,	O
du	O
côté	O
du	O
pli	I
car	O
le	O
cheval	I
doit	O
mettre	O
son	O
poids	O
sur	O
le	O
postérieur	I
interne	I
et	O
non	O
sur	O
l'	O
épaule	I
extérieure	I
.	O

En	O
fait	O
il	O
ne	O
faut	O
pas	O
raisonner	O
sur	O
une	O
attitude	O
statique	O
mais	O
en	O
terme	O
de	O
dynamisme	O
!	O

En	O
épaule	I
en	I
dedans	I
faîtes	O
passer	O
alternativement	O
votre	O
poids	O
de	O
la	O
fesse	I
intérieure	I
sur	O
la	O
fesse	I
extérieure	I
à	O
chaque	O
pas	O
.	O

Sans	O
vous	O
agitez	O
ne	O
restez	O
pas	O
statique	O
!	O

C'	O
est	O
un	O
jeu	O
très	O
subtil	O
,	O
invisible	O
à	O
l'	O
observateur	O
mais	O
clairement	O
ressenti	O
par	O
le	O
cheval	I
.	O

Torsion	I
de	I
nuque	I
en	O
épaule	I
en	I
dedans	I

Très	O
souvent	O
,	O
je	O
retrouve	O
un	O
problème	O
dans	O
l'	O
épaule	I
en	I
dedans	I
:	O
j'	O
ai	O
le	O
cheval	I
en	O
épaule	I
en	I
dedans	I
à	O
main	I
droite	I
,	O
parfaitement	O
léger	I
posé	I
sur	I
la	I
main	I
,	O
mais	O
il	O
à	O
la	O
nuque	I
légèrement	O
tordue	I
,	O
c'	O
est	O
à	O
dire	O
que	O
son	O
oreille	I
droite	O
et	O
plus	O
basse	O
que	O
l'	O
oreille	I
gauche	O
et	O
son	O
nez	I
tourné	O
vers	O
la	O
gauche	O
(	O
j'	O
appelle	O
ceci	O
nuque	I
tordue	I
,	O
dans	O
l'	O
épaule	I
en	I
dedans	I
)	O
.	O

Pourquoi	O
ce	O
problème	O
de	O
nuque	I
tordue	I
?	O

L'	O
épaule	I
en	I
dedans	I
ou	O
l'	O
appuyer	I
semblent	O
des	O
exercices	I
relativement	O
simples	O
!	O

Ils	O
sont	O
pourtant	O
très	O
difficiles	O
à	O
mettre	O
en	O
oeuvre	O
et	O
réclament	O
un	O
dosage	O
des	O
aides	I
particulièrement	O
subtil	O
.	O

Chaque	O
détail	O
est	O
important	O
et	O
la	O
moindre	O
résistance	I
,	O
la	O
moindre	O
erreur	O
de	O
dosage	O
des	O
aides	I
,	O
la	O
moindre	O
faute	O
d'	O
équilibre	I
compromet	O
l'	O
exercice	I
.	O

Dans	O
l'	O
épaule	I
en	I
dedans	I
la	O
torsion	I
de	I
la	I
nuque	I
vers	O
l'	O
extérieur	I
résulte	O
le	O
plus	O
souvent	O
d'	O
un	O
manque	O
d'	O
équilibre	I
dans	O
l'	O
action	O
des	O
rênes	I
.	O

La	O
rêne	I
intérieure	I
est	O
trop	O
impérative	O
et	O
le	O
cheval	I
résiste	O
par	O
cette	O
torsion	O
.	O

Il	O
peut	O
aussi	O
se	O
raidir	O
et	O
mettre	O
plus	O
de	O
poids	O
sur	O
son	O
épaule	I
extérieure	I
.	O

Dans	O
les	O
deux	O
cas	O
vous	O
devez	O
chercher	O
un	O
meilleur	O
équilibre	I
entre	O
les	O
deux	O
mains	I
.	O

Essayer	O
de	O
sentir	O
ce	O
qui	O
convient	O
le	O
mieux	O
à	O
votre	O
cheval	I
:	O
un	O
peu	O
plus	O
ou	O
un	O
peu	O
moins	O
de	O
pli	I
,	O
la	O
nuque	I
plus	O
ou	O
moins	O
haute	O
,	O
un	O
degré	O
d'	O
obliquité	O
légérement	O
différent	O
,	O
une	O
cadence	I
plus	O
lente	O
ou	O
un	O
peu	O
plus	O
soutenue...etc	I
...	O

Si	O
l'	O
on	O
exclut	O
la	O
faute	O
de	O
main	I
grossière	O
,	O
cette	O
torsion	O
disparait	O
lorsque	O
l'	O
on	O
parvient	O
à	O
trouver	O
le	O
bon	O
équilibre	I
pour	O
un	O
cheval	I
donné	O
,	O
en	O
fonction	O
de	O
son	O
degré	O
de	O
dressage	I
,	O
de	O
sa	O
finesse	O
,	O
de	O
sa	O
force	O
et	O
de	O
sa	O
souplesse	I
...	O

Cherchez	O
dans	O
ces	O
directions...n'ayez	O
pas	O
peur	O
de	O
modifier	O
légèrement	O
vos	O
aides	I
:	O
sentez	O
,	O
observez	O
et	O
adaptez	O
.	O

Dès	O
que	O
la	O
torsion	O
menace	O
d'	O
apparaitre	O
ou	O
apparait	O
,	O
modifiez	O
subtilement	O
vos	O
actions	O
.	O

C'	O
est	O
en	O
cela	O
que	O
l'	O
équitation	I
est	O
passionnante	O
.	O

Il	O
faut	O
faire	O
sans	O
cesse	O
appel	O
à	O
sa	O
sensibilité	O
et	O
trouver	O
dans	O
le	O
respect	O
de	O
la	O
légèreté	I
et	O
de	O
l'	O
équilibre	I
,	O
la	O
solution	O
du	O
moment	O
.	O

Epaule	I
en	I
dedans	I
:	O
maintenir	O
le	O
cheval	I
sur	O
la	O
piste	I

J	O
'	O
ai	O
bien	O
commencé	O
l'	O
épaule	I
en	I
dedans	I
en	O
incurvant	I
dabord	O
sur	O
le	O
cercle	I
,	O
mais	O
en	O
épaule	I
en	I
dedans	I
,	O
je	O
n'	O
arrive	O
pas	O
à	O
maintenir	O
mon	O
cheval	I
sur	O
la	O
piste	I
!	O

Il	O
a	O
la	O
bonne	O
attitude	O
,	O
mais	O
il	O
m'	O
entraîne	O
vers	O
l'	O
intérieur	I
malgré	O
mon	O
essai	O
de	O
le	O
maintenir	O
avec	O
la	O
rêne	I
extérieure	I
.	O

Le	O
commencement	O
est	O
correct	O
,	O
mais	O
trois	O
foulées	I
après	O
il	O
sort	O
de	O
la	O
piste	I
.	O

Je	O
n'	O
ai	O
pas	O
trouvé	O
la	O
solution	O
.	O

Merci	O
de	O
me	O
donner	O
votre	O
avis	O

C'	O
est	O
effectivement	O
l'	O
action	O
de	O
rêne	I
extérieure	I
qui	O
prédomine	O
pour	O
conserver	O
le	O
cheval	I
le	O
long	O
de	O
la	O
piste	I
en	O
épaule	I
en	I
dedans	I
.	O

Ceci	O
dit	O
,	O
il	O
faut	O
agir	O
des	O
deux	O
rênes	I
,	O
de	O
façon	O
légère	O
et	O
surtout	O
discontinue	O
,	O
par	O
de	O
petites	O
indications	O
répétées	O
vers	O
l'	O
extérieur	I
,	O
qui	O
incitent	O
le	O
cheval	I
à	O
rester	O
sur	O
la	O
piste	I
.	O

Surtout	O
ne	O
pas	O
forcer	O
,	O
obtenir	O
peu	O
à	O
peu	O
quatre-cinq	O
pas	I
,	O
puis	O
six-sept	O
pas	I
...	O
et	O
ainsi	O
de	O
suite	O
afin	O
que	O
le	O
cheval	I
puisse	O
dédramatiser	O
l'	O
exercice	I
et	O
se	O
relaxer	I
.	O

Il	O
faut	O
sortir	O
sur	O
le	O
cercle	I
avant	O
les	O
contractions	I
.	O

Mais	O
la	O
façon	O
dont	O
vous	O
passez	O
le	O
coin	I
auparavant	O
est	O
déterminante	O
.	O

Le	O
cheval	I
doit	O
se	O
glisser	O
dans	O
l'	O
épaule	I
en	I
dedans	I
de	O
façon	O
naturelle	O
,	O
comme	O
s'	O
il	O
prolongait	O
son	O
passage	O
de	O
coin	I
le	O
long	O
du	O
grand	I
côté	I
,	O
en	O
conservant	O
la	O
même	O
attitude	O
.	O

Le	O
passage	O
du	O
coin	I
,	O
la	O
volte	I
et	O
l'	O
épaule	I
en	I
dedans	I
appartienent	O
pour	O
Nuno	I
Oliveira	I
à	O
la	O
même	O
famille	O
.	O

Ils	O
s'	O
enchaînent	O
très	O
naturellement	O
.	O

Cession	I
à	I
la	I
jambe	I

Dans	O
votre	O
site	O
vous	O
parlez	O
toujours	O
des	O
appuyers	I
sans	O
passer	O
comme	O
on	O
l'	O
enseigne	O
dans	O
les	O
clubs	I
par	O
un	O
travail	O
de	O
cession	I
à	I
la	I
jambe	I
qui	O
est	O
plus	O
facile	O
à	O
réaliser	O
pour	O
le	O
cheval	I
et	O
le	O
cavalier	I
.	O

Ma	O
monitrice	I
m'	O
ayant	O
expliqué	O
l'	O
appuyer	I
comme	O
un	O
mouvement	I
tenant	O
à	O
la	O
fois	O
de	O
la	O
cession	I
et	O
de	O
l'	O
épaule	I
en	I
dedans	I
,	O
plus	O
difficile	O
pour	O
le	O
cheval	I
dans	O
la	O
mesure	O
ou	O
il	O
se	O
déplace	O
dans	O
le	O
sens	O
de	O
l'	O
incurvation	I
.	O

Faut	O
-	O
il	O
passer	O
dans	O
l'	O
apprentissage	I
du	O
cavalier	I
ou	O
du	O
jeune	O
cheval	I
par	O
l'	O
étape	O
intermédiaire	O
de	O
la	O
cession	I
ou	O
peut	O
-	O
on	O
directement	O
apprendre	O
l'	O
appuyer	I
?	O

La	O
cession	I
à	I
la	I
jambe	I
est	O
un	O
exercice	I
où	O
le	O
cheval	I
se	O
déplace	O
latéralement	I
,	O
sans	O
pli	I
,	O
sous	O
l'	O
action	O
d'	O
une	O
jambe	I
isolée	O
.	O

Le	O
cavalier	I
ne	O
se	O
préoccupe	O
pas	O
du	O
pli	I
donné	O
au	O
cheval	I
ni	O
de	O
son	O
attitude	O
générale	O
.	O

C'	O
est	O
pourquoi	O
c'	O
est	O
un	O
exercice	I
souvent	O
critiqué	O
par	O
les	O
écuyers	I
qui	O
préfèrent	O
travailler	O
d'	O
abord	O
en	O
épaule	I
en	I
dedans	I
,	O
puis	O
celle-ci	O
acquise	O
,	O
directement	O
en	O
appuyer	I
,	O
dans	O
une	O
attitude	O
juste	O
et	O
relaxée	I
.	O

Bien	O
sûr	O
,	O
le	O
pli	I
demandé	O
dans	O
les	O
premiers	O
appuyers	I
est	O
infime	O
,	O
mais	O
il	O
est	O
tout	O
de	O
même	O
présent	O
.	O

Par	O
expérience	O
,	O
je	O
partage	O
cette	O
opinion	O
.	O

Ceci	O
dit	O
,	O
il	O
ne	O
faut	O
pas	O
être	O
dogmatique	O
en	O
équitation	I
!	O

Certains	O
chevaux	I
ont	O
besoin	O
dans	O
l'	O
apprentissage	I
de	O
l'	O
appuyer	I
de	O
commencer	O
par	O
une	O
cession	I
à	I
la	I
jambe	I
ou	O
même	O
de	O
commencer	O
l'	O
exercice	I
carrément	O
en	O
épaule	I
en	I
dedans	I
.	O

Vous	O
devez	O
alors	O
redresser	I
peu	O
à	O
peu	O
le	O
cheval	I
,	O
arriver	O
dans	O
une	O
attitude	O
de	O
cession	I
à	I
la	I
jambe	I
,	O
puis	O
passer	O
,	O
si	O
le	O
cheval	I
l'	O
accepte	O
sans	O
trop	O
se	I
contracter	I
,	O
en	O
appuyer	I
.	O

Ce	O
peut	O
être	O
une	O
étape	O
intermédiaire	O
utile	O
.	O

L'	O
essentiel	O
est	O
de	O
ne	O
pas	O
aller	O
à	O
la	O
contraction	I
ou	O
à	O
la	O
défense	O
dans	O
cet	O
exercice	I
toujours	O
difficile	O
au	O
début	O
pour	O
le	O
cheval	I
.	O

