des	O
épaules	I
vers	O
l'	O
avant	O
.	O

Veillez	O
alors	O
à	O
ce	O
que	O
vos	O
mains	I
laissent	O
passer	O
le	O
mouvement	I
.	O

La	O
rêne	I
extérieure	I
doit	O
agir	O
dans	O
le	O
sens	O
de	O
la	O
marche	I
(	O
ainsi	O
que	O
la	O
rêne	I
intérieure	I
)	O
pour	O
remettre	O
les	O
épaules	I
à	O
leur	O
place	O
.	O

En	O
fait	O
si	O
l'	O
on	O
schématise	O
,	O
les	O
actions	O
de	O
main	I
sont	O
les	O
suivantes	O
:	O

les	O
mains	I
retiennent	O
les	O
épaules	I
et	O
permettent	O
aux	O
hanches	I
de	O
se	O
déplacer	O
latéralement	I
mais	O
à	O
l'	O
instant	O
ou	O
les	O
hanches	I
glissent	I
latéralement	I
la	O
main	I
cède	I
et	O
remet	O
les	O
épaules	I
devant	O
les	O
hanches…et	I
ainsi	O
de	O
suite…en	O
un	O
mot	O
les	O
mains	I
contrôlent	O
…	O

Si	O
la	O
main	I
continue	O
de	O
retenir	O
les	O
épaules	I
,	O
les	O
hanches	I
passent	O
devant	O
.	O

Mais	O
les	O
hanches	I
peuvent	O
aussi	O
précéder	O
les	O
épaules	I
lorsque	O
l'	O
action	O
de	O
la	O
jambe	I
extérieure	I
est	O
trop	O
forte	O
,	O
trop	O
exigeante	O
,	O
ou	O
que	O
la	O
jambe	I
extérieure	I
est	O
trop	O
reculée	O
.	O

Cherchez	O
alors	O
à	O
sentir	O
quelle	O
dose	O
d'	O
énergie	O
donner	O
à	O
votre	O
action	O
et	O
déterminez	O
avec	O
plus	O
de	O
précision	O
l'	O
endroit	O
ou	O
vous	O
devez	O
toucher	O
.	O

Pour	O
corriger	O
,	O
appuyez	I
4	O
ou	O
5	O
pas	I
,	O
remettez	O
droit	I
en	I
avant	I
,	O
appuyez	I
de	O
nouveau	O
,	O
remettez	O
droit	I
…	O

En	O
un	O
mot	O
essayez	O
d'	O
agir	O
moins	O
fort	O
et	O
de	O
moins	O
reculer	O
votre	O
jambe	I
extérieure	I
.	O

Les	O
hanches	I
du	O
cheval	I
sont	O
en	O
retard	O
sur	O
les	O
épaules	I
.	O

Activez	I
le	O
cheval	I
pour	O
pousser	O
les	O
hanches	I
,	O
ralentissez	O
les	O
épaules	I
du	O
cheval	I
en	O
reculant	O
votre	O
épaule	I
extérieure	I
et	O
en	O
portant	O
légèrement	O
la	O
rêne	I
extérieure	I
vers	O
l'	O
extérieur	I
.	O

Mon	O
cheval	I
confond	O
l'	O
aide	I
de	O
la	O
jambe	I
extérieure	I
de	O
l'	O
appuyer	I
avec	O
celle	O
du	O
départ	O
au	O
galop	I
.	O

L'	O
aide	I
de	O
la	O
jambe	I
extérieure	I
pour	O
demander	O
un	O
appuyer	I
est	O
effectivement	O
très	O
proche	O
de	O
l'	O
aide	I
pour	O
le	O
départ	O
au	O
galop	I
.	O

Si	O
la	O
jambe	I
agit	O
seule	O
,	O
le	O
cheval	I
peut	O
confondre	O
.	O

Vous	O
devez	O
donc	O
préparer	O
soigneusement	O
votre	O
demande	O
et	O
mettre	O
votre	O
cheval	I
dans	O
l'	O
équilibre	I
approprié	O
.	O

Partir	O
au	O
galop	I
,	O
ce	O
n'	O
est	O
pas	O
seulement	O
reculer	O
la	O
jambe	I
extérieure	I
.	O

Vous	O
devez	O
également	O
reculer	O
votre	O
épaule	I
extérieure	I
,	O
peser	O
un	O
peu	O
plus	O
sur	O
votre	O
fesse	I
extérieure	I
,	O
alléger	O
l'	O
épaule	I
intérieure	I
du	O
cheval	I
,	O
reculer	O
peu	O
ou	O
très	O
peu	O
votre	O
jambe	I
extérieure	I
.	O

Si	O
le	O
cheval	I
pousse	O
ses	O
hanches	I
à	O
l'	O
intérieur	I
,	O
partez	O
plutôt	O
au	O
galop	I
par	O
une	O
action	O
de	O
jambe	I
intérieure	I
.	O

Les	O
épaules	I
et	O
le	O
regard	O
sont	O
dirigés	O
vers	O
l'	O
avant	O
,	O
dans	O
l'	O
axe	O
du	O
cheval	I
.	O

Au	O
contraire	O
dans	O
l'	O
appuyer	I
,	O
regardez	O
l'	O
endroit	O
ou	O
vous	O
allez	O
,	O
mettant	O
vos	O
épaules	I
parallèles	O
à	O
celles	O
de	O
votre	O
cheval	I
.	O

Envoyez	O
délicatement	O
votre	O
hanche	I
et	O
votre	O
corps	O
vers	O
votre	O
coude	I
intérieur	I
.	O

Pour	O
demander	O
l'	O
appuyer	I
reculez	O
davantage	O
votre	O
jambe	I
extérieure	I
que	O
pour	O
le	O
départ	O
au	O
galop	I
.	O

Vous	O
pouvez	O
également	O
dans	O
un	O
premier	O
temps	O
associer	O
la	O
voix	O
.	O

Dites	O
galop	I
,	O
comme	O
à	O
la	O
longe	I
,	O
pour	O
partir	O
au	O
galop	I
.	O

Utilisez	O
éventuellement	O
très	O
délicatement	O
une	O
badine	I
à	O
l'	O
épaule	I
intérieure	I
du	O
cheval	I
pour	O
le	O
départ	O
au	O
galop	I
(	O
le	O
simple	O
poids	O
de	O
la	O
badine	I
)	O
ou	O
sur	O
la	O
hanche	I
extérieure	I
pour	O
demander	O
l'	O
appuyer	I
.	O

Toujours	O
dans	O
un	O
premier	O
temps	O
,	O
pour	O
aider	O
votre	O
cheval	I
,	O
ne	O
demandez	O
pas	O
le	O
départ	O
au	O
galop	I
et	O
l'	O
appuyer	I
au	O
même	O
endroit	O
de	O
la	O
carrière	I
.	O

Appuyez	I
plutôt	O
après	O
un	O
doubler	I
au	O
milieu	O
du	O
petit	I
côté	I
ou	O
sur	O
la	O
diagonale	I
.	O

Partez	O
au	O
galop	I
sur	O
le	O
cercle	I
ou	O
sur	O
la	O
ligne	I
droite	I
au	O
milieu	O
du	O
grand	I
côté	I
.	O

Tout	O
est	O
affaire	O
de	O
tact	I
,	O
surtout	O
si	O
votre	O
cheval	I
est	O
fin	O
.	O

Si	O
vous	O
soignez	O
la	O
préparation	O
,	O
vos	O
actions	O
et	O
votre	O
équilibre	I
,	O
votre	O
cheval	I
va	O
très	O
rapidement	O
faire	O
la	O
différence	O
.	O

Les	O
progrès	O
devraient	O
être	O
rapides	O
.	O

Mon	O
cheval	I
,	O
lors	O
de	O
l'	O
appuyer	I
tête	I
au	I
mur	I
,	O
s'	O
écarte	O
du	O
mur	I
et	O
vient	O
à	O
l'	O
intérieur	I
.	O

Que	O
faire	O
?	O

Une	O
fois	O
la	O
tête	I
au	I
mur	I
obtenue	O
vos	O
actions	O
de	O
main	I
sont	O
trop	O
fortes	O
,	O
trop	O
dures	O
ou	O
tout	O
simplement	O
pas	O
assez	O
légères	O
.	O

Votre	O
cheval	I
«	O
recule	O
»	O
alors	O
vers	O
l'	O
intérieur	I
.	O

Tenu	O
devant	O
physiquement	O
et	O
psychologiquement	O
par	O
la	O
paroi	I
votre	O
cheval	I
interprète	O
vos	O
actions	O
de	O
mains	I
comme	O
un	O
ordre	O
pour	O
venir	O
à	O
l'	O
intérieur	I
,	O
ou	O
bien	O
se	O
défend	O
contre	O
votre	O
main	I
!	O

…Ouvrez	O
instantanément	O
vos	O
doigts	I
!	O
…	O

Ramenez-le	O
à	O
la	O
paroi	I
par	O
l'	O
action	O
des	O
jambes	I
sans	O
changer	O
son	O
attitude	O
et	O
ayez	O
par	O
la	O
suite	O
des	O
aides	I
beaucoup	O
plus	O
légères	O
.	O

L'	O
action	O
du	O
buste	I
suffit	O
le	O
plus	O
souvent	O
…	O

Apprentissage	I
des	O
appuyers	I

J'	O
apprends	O
toute	O
seule	O
les	O
appuyers	I
en	O
même	O
temps	O
que	O
mon	O
cheval	I
.	O

Nous	O
arrivons	O
à	O
les	O
exécuter	O
au	O
pas	I
.	O

Le	O
problème	O
c'	O
est	O
que	O
je	O
n'	O
arrive	O
pas	O
à	O
les	O
lui	O
faire	O
exécuter	O
au	O
trot	I
(	O
pour	O
le	O
galop	I
,	O
nous	O
verrons	O
plus	O
tard	O
...	O
)	O
.	O

Avez-vous	O
une	O
solution	O
?	O

L'	O
appuyer	I
peut	O
se	O
faire	O
au	O
pas	I
,	O
au	O
trot	I
,	O
au	O
galop	I
et	O
même	O
au	O
passage	I
.	O

Quelle	O
que	O
soit	O
l'	O
allure	I
,	O
votre	O
cheval	I
doit	O
être	O
en	O
équilibre	I
,	O
dans	O
l'	O
impulsion	I
et	O
dans	O
le	O
pli	I
de	O
l'	O
appuyer	I
.	O

L'	O
appuyer	I
est	O
plus	O
facile	O
à	O
obtenir	O
au	O
pas	I
.	O

L'	O
allure	I
est	O
plus	O
lente	O
.	O

Cavalier	I
et	O
cheval	I
disposent	O
de	O
plus	O
de	O
temps	O
.	O

Le	O
pas	I
est	O
l'	O
allure	I
de	O
l'	O
apprentissage	I
.	O

Une	O
demande	O
imprécise	O
peut	O
être	O
rectifiée	O
,	O
le	O
cavalier	I
bouge	O
moins	O
et	O
ses	O
aides	I
sont	O
souvent	O
moins	O
dures	O
.	O

Les	O
contractions	I
du	O
cheval	I
sont	O
en	O
général	O
moins	O
fortes	O
et	O
l'	O
exercice	I
ne	O
demande	O
pas	O
un	O
effort	O
important	O
.	O

Il	O
n'	O
en	O
est	O
pas	O
de	O
même	O
au	O
trot	I
!	O

Tout	O
va	O
beaucoup	O
plus	O
vite	O
!	O

Confirmez	O
bien	O
votre	O
technique	O
au	O
pas	I
et	O
n'	O
abordez	O
les	O
appuyers	I
au	O
trot	I
qu'	O
avec	O
un	O
cheval	I
suffisamment	O
préparé	O
.	O

L'	O
appuyer	I
exige	O
de	O
votre	O
cheval	I
effort	O
musculaire	O
,	O
attention	O
,	O
impulsion	I
et	O
rassembler	I
.	O

Sans	O
rassembler	I
pas	O
d'	O
appuyers	I
!	O

Votre	O
cheval	I
est-il	O
suffisamment	O
préparé	O
?	O

Veillez	O
tout	O
d'	O
abord	O
à	O
aborder	O
l'	O
exercice	I
dans	O
la	O
bonne	O
cadence	I
avec	O
un	O
cheval	I
relaxé	I
et	O
qui	O
se	O
soutient	O
.	O

Vous	O
devez	O
anticiper	O
votre	O
demande	O
et	O
avoir	O
des	O
aides	I
plus	O
rapides	O
et	O
plus	O
précises	O
.	O

Vos	O
aides	I
doivent	O
être	O
opportunes	O
et	O
bien	O
dosées	O
,	O
c'	O
est	O
à	O
dire	O
être	O
appliquées	O
à	O
l'	O
instant	O
précis	O
ou	O
le	O
cheval	I
est	O
en	O
parfait	O
équilibre	I
,	O
disponible	O
,	O
relâché	O
,	O
prêt	O
à	O
modifier	O
son	O
équilibre	I
et	O
sa	O
façon	O
de	O
se	O
mouvoir	O
…	O

Et	O
c'	O
est	O
à	O
vous	O
de	O
préparer	O
cet	O
équilibre	I
et	O
de	O
saisir	O
cet	O
instant	O
fugitif	O
ou	O
le	O
cheval	I
après	O
avoir	O
passé	O
le	O
coin	I
ou	O
avoir	O
doublé	I
sur	O
la	O
ligne	I
du	I
milieu	I
est	O
disponible	O
…	O

Veillez	O
à	O
modifier	O
avec	O
justesse	O
,	O
rapidité	O
et	O
délicatesse	O
votre	O
équilibre	I
:	O
tournez	O
légèrement	O
vos	O
épaules	I
en	O
direction	O
de	O
l'	O
appuyer	I
.	O

Votre	O
corps	O
doit	O
aller	O
vers	O
votre	O
main	I
intérieure	I
.	O

L'	O
action	O
est	O
très	O
subtile	O
.	O

Voyez	O
dans	O
Thématique	O
>	O
Les	O
Appuyers	I
…Apprentissage	I
de	O
l'	O
appuyer…et	I
«	O
Mes	O
Conseils	O
»	O
.	O

L'	O
appuyer	I
au	O
trot	I
est	O
un	O
exercice	I
plus	O
délicat	O
qu'	O
il	O
n'	O
y	O
paraît	O
.	O

l'	O
incurvation	I
s'	O
inverse	O

Dans	O
les	O
appuyers	I
mon	O
cheval	I
perd	O
rapidement	O
le	O
pli	I
et	O
l'	O
incurvation	I
s'	O
inverse	O
.	O

Que	O
puis-je	O
faire	O
?	O

Le	O
problème	O
ne	O
vient	O
pas	O
du	O
cheval	I
mais	O
de	O
l'	O
imprécision	O
de	O
vos	O
aides	I
!	O

N'	O
oubliez	O
pas	O
que	O
le	O
pli	I
est	O
donné	O
par	O
la	O
jambe	I
intérieure	I
à	I
la	I
sangle	I
,	O
et	O
les	O
hanches	I
incitées	O
à	O
se	O
déplacer	O
vers	O
l'	O
intérieur	I
par	O
l'	O
action	O
de	O
la	O
jambe	I
extérieure	I
en	I
arrière	I
de	I
la	I
sangle	I
.	O

Votre	O
rêne	I
intérieure	I
donne	O
le	O
pli	I
,	O
l'	O
incurvation	I
,	O
et	O
votre	O
rêne	I
extérieure	I
contrôle	O
les	O
épaules	I
.	O

Tout	O
est	O
affaire	O
de	O
dosage	O
et	O
d'	O
accord	O
des	O
aides…votre	I
rêne	I
extérieure	I
est	O
probablement	O
trop	O
directive	O
et	O
inverse	O
le	O
pli	I
.	O

Que	O
votre	O
rêne	I
extérieure	I
soit	O
trop	O
impérieuse	O
,	O
votre	O
rêne	I
intérieure	I
peu	O
précise	O
,	O
et	O
vous	O
perdez	O
le	O
pli	I
!	O

Ajoutez	O
à	O
cela	O
une	O
action	O
de	O
jambe	I
peu	O
opportune	O
et	O
vous	O
perdez	O
le	O
contrôle	O
de	O
l'	O
incurvation	I
!	O

Le	O
mieux	O
est	O
de	O
reprendre	O
l'	O
appuyer	I
calmement	O
,	O
lentement	O
au	O
pas	I
,	O
en	O
décomposant	O
le	O
mouvement	I
.	O

Vous	O
aurez	O
alors	O
tout	O
le	O
temps	O
de	O
placer	O
vos	O
aides	I
,	O
de	O
les	O
coordonner	O
et	O
de	O
les	O
doser	O
.	O

Votre	O
cheval	I
aura	O
lui	O
aussi	O
le	O
temps	O
de	O
réagir	O
et	O
de	O
rectifier	O
…	O

Faites	O
une	O
des	O
actions	O
préconisées…ressentez	O
et	O
constatez	O
le	O
résultat…voyez	O
ce	O
qu'	O
il	O
convient	O
de	O
modifier	O
(	O
intensité	O
,	O
opportunité	O
,	O
justesse	O
…	O
)	O
,	O

rectifiez	O
…recommencez	O
…	O

Ou	O
mettre	O
le	O
poids	O
du	O
corps	O
en	O
travail	I
de	I
deux	I
pistes	I
?	O

Certains	O
enseignent	O
que	O
le	O
poids	O
du	O
cavalier	I
doit	O
toujours	O
être	O
dans	O
le	O
sens	I
du	I
déplacement	I
du	O
cheval	I
et	O
d'	O
autres	O
disent	O
que	O
le	O
poids	O
doit	O
être	O
à	O
l'	O
intérieur	I
de	O
l'	O
incurvation	I
,	O
ce	O
qui	O
est	O
contredit	O
dans	O
l'	O
épaule	I
en	I
dedans	I
.	O

Pouvez-vous	O
m'	O
éclairer	O
?	O

La	O
règle	O
générale	O
est	O
de	O
porter	O
le	O
poids	O
du	O
corps	O
dans	O
le	O
sens	I
du	I
déplacement	I
.	O

C'	O
est	O
le	O
cas	O
dans	O
l'	O
appuyer	I
où	O
vous	O
devez	O
envoyer	O
vos	O
hanches	I
et	O
votre	O
corps	O
subtilement	O
vers	O
votre	O
coude	I
intérieur	I
,	O
du	O
côté	O
du	O
pli	I
du	O
cheval	I
,	O
c'	O
est	O
à	O
dire	O
dans	O
le	O
sens	I
du	I
mouvement	I
.	O

En	O
revanche	O
dans	O
l'	O
épaule	I
en	I
dedans	I
vous	O
exercerez	O
une	O
légère	O
pesée	O
sur	O
votre	O
étrier	I
interne	I
,	O
du	O
côté	O
du	O
pli	I
car	O
le	O
cheval	I
doit	O
mettre	O
son	O
poids	O
sur	O
le	O
postérieur	I
interne	I
et	O
non	O
sur	O
l'	O
épaule	I
extérieure	I
.	O

En	O
fait	O
il	O
ne	O
faut	O
pas	O
raisonner	O
sur	O
une	O
attitude	O
statique	O
mais	O
en	O
terme	O
de	O
dynamisme	O
!	O

En	O
épaule	I
en	I
dedans	I
faîtes	O
passer	O
alternativement	O
votre	O
poids	O
de	O
la	O
fesse	I
intérieure	I
sur	O
la	O
fesse	I
extérieure	I
à	O
chaque	O
pas	I
.	O

Sans	O
vous	O
agitez	O
ne	O
restez	O
pas	O
statique	O
!	O

C'	O
est	O
un	O
jeu	O
très	O
subtil	O
,	O
invisible	O
à	O
l'	O
observateur	O
mais	O
clairement	O
ressenti	O
par	O
le	O
cheval	I
.	O

Demi-tour	I
autour	I
des	I
hanches	I

Pourriez-vous	O
m'	O
expliquer	O
le	O
demi-tour	I
autour	I
des	I
hanches	I
et	O
les	O
aides	I
pour	O
y	O
parvenir	O
?	O

Le	O
demi-tour	I
sur	I
les	I
hanches	I
est	O
une	O
demi-pirouette	I
.	O

L'	O
avant-main	I
du	O
cheval	I
décrit	O
un	O
demi-cercle	O
autour	O
de	O
l'	O
arrière-main	I
,	O
les	O
hanches	I
en	I
dedans	I
.	O

Le	O
cheval	I
est	O
infléchi	I
du	O
côté	O
où	O
il	O
tourne	O
,	O
la	O
cadence	I
est	O
maintenue	O
,	O
les	O
battues	I
restent	O
égales	O
.	O

Il	O
peut	O
s'	O
exécuter	O
au	O
pas	I
et	O
au	O
galop	I
.	O

Il	O
se	O
prépare	O
comme	O
une	O
pirouette	I
,	O
en	O
rassemblant	I
le	O
cheval	I
.	O

Au	O
pas	I
,	O
mettez	O
votre	O
cheval	I
en	O
place	O
,	O
et	O
commencez	O
par	O
travailler	O
sur	O
des	O
appuyers	I
.	O

Demandez	O
ensuite	O
des	O
appuyers	I
tête	I
au	I
mur	I
.	O

Lorsque	O
le	O
cheval	I
est	O
dans	O
une	O
attitude	O
stable	O
et	O
décontractée	I
,	O
quittez	O
la	O
paroi	I
,	O
toujours	O
dans	O
l'	O
attitude	O
de	O
l'	O
appuyer	I
tête	I
au	I
mur	I
,	O
et	O
demandez	O
une	O
demi-volte	I
.	O

Les	O
hanches	I
restent	O
en	O
dedans	O
et	O
précédent	O
légèrement	O
les	O
épaules	I
de	O
façon	O
à	O
rejoindre	O
la	O
paroi	I
en	O
croupe	I
au	I
mur	I
.	O

La	O
jambe	I
intérieure	I
est	O
à	I
la	I
sangle	I
,	O
elle	O
donne	O
le	O
pli	I
et	O
maintient	O
l'	O
impulsion	I
par	O
des	O
actions	O
discontinues	O
.	O

La	O
jambe	I
extérieure	I
,	O
placée	O
plus	O
ou	O
moins	O
en	I
arrièrre	I
de	I
la	I
sangle	I
,	O
incite	O
les	O
hanches	I
à	O
venir	O
et	O
à	O
se	O
maintenir	O
en	O
dedans	O
.	O

La	O
main	I
intérieure	I
donne	O
le	O
pli	I
.	O

La	O
main	I
extérieure	I
,	O
agissant	O
de	O
concert	O
avec	O
la	O
main	I
intérieure	I
,	O
contrôle	O
le	O
déplacement	O
des	O
épaules	I
:	O
elle	O
s'	O
écarte	O
un	O
peu	O
du	O
cheval	I
pour	O
ralentir	O
le	O
déplacement	O
des	O
épaules	I
ou	O
se	O
porte	O
imperceptiblement	O
en	O
direction	I
du	I
mouvement	I
pour	O
amener	O
les	O
épaules	I
à	O
tourner	O
autour	O
des	O
hanches	I
.	O

L'	O
épaule	I
extérieure	I
agit	O
de	O
même	O
en	O
se	O
reculant	O
plus	O
ou	O
moins	O
:	O
elle	O
freine	O
le	O
mouvement	I
en	O
se	O
reculant	O
et	O
le	O
favorise	O
en	O
se	O
remettant	O
parallèle	O
aux	O
épaules	I
du	O
cheval	I
,	O
tout	O
comme	O
le	O
buste	I
.	O

Le	O
regard	O
,	O
en	O
direction	O
des	O
oreilles	I
du	O
cheval	I
au	O
début	O
de	O
l'	O
exercice	I
,	O
se	O
porte	O
vers	O
la	O
hanche	I
interne	I
du	O
cheval	I
lorsque	O
la	O
demi-volte	I
se	O
ressere	O
.	O

Le	O
poids	O
du	O
cavalier	I
passe	O
isensiblement	O
de	O
la	O
fesse	I
extérieure	I
sur	O
la	O
fesse	I
intérieure	I
à	O
chaque	O
pas	I
,	O
sans	O
que	O
ce	O
transfert	O
de	O
poids	O
soit	O
perceptible	O
pour	O
un	O
observateur	O
...	O

En	O
demandant	O
un	O
pas	I
lent	O
et	O
actif	I
,	O
raccourcissez	O
progressivement	O
la	O
demi-volte	I
jusqu'	O
à	O
un	O
mètre	O
de	O
diamètre	O
.	O

Raccourcissez	O
encore	O
jusqu'	O
à	O
pivoter	O
autour	O
du	O
postérieur	I
interne	I
,	O
tout	O
en	O
conservant	O
le	O
mécanisme	O
du	O
pas	I
,	O
ce	O
qui	O
constitue	O
un	O
demi-tour	I
autour	I
des	I
hanches	I
.	O

Si	O
le	O
cheval	I
est	O
capable	O
de	O
galoper	I
très	O
assis	I
,	O
dans	O
un	O
galop	I
à	O
quatre	O
temps	I
sur	O
les	O
hanches	I
relaxé	I
,	O
demandez	O
aussi	O
l'	O
exercice	I
au	O
galop	I
,	O
avec	O
progressivité	O
,	O
tact	I
et	O
légèreté	I
.	O

