Cavalerie	I
;	O
il	O
y	O
introduira	O
les	O
sauts	I
d'	I
école	I
,	O
renouant	O
ainsi	O
avec	O
la	O
tradition	O
classique	O
de	O
Versailles	I
.	O

En	O
1830	O
l'	O
École	I
de	I
Versailles	I
est	O
définitivement	O
fermée	O
.	O

En	O
1833	O
François	I
Baucher	I
publie	O
un	O
premier	O
ouvrage	O
,	O
son	O
Dictionnaire	I
d'	I
équitation	I
.	O

En	O
1836	O
est	O
publié	O
leTraité	O
raisonné	O
d'	O
équitation	I
,	O
d'	O
après	O
les	O
principes	O
de	O
l'	O
école	O
française	O
d'	O
Aubert	I
qui	O
y	O
fixe	O
par	O
écrit	O
les	O
derniers	O
enseignements	O
de	O
l'	O
école	I
de	I
Versailles	I
.	O

L'	O
année	O
1842	O
est	O
marquée	O
par	O
l'	I
affaire	I
Géricault	I
qui	O
déchaîne	O
les	O
chroniques	O
et	O
marque	O
les	O
divergences	O
entre	O
les	O
partisans	O
de	O
Baucher	I
et	O
Antoine	I
Cartier	I
d'	I
Aure	I
,	O
tous	O
deux	O
officiant	O
comme	O
écuyers	I
à	O
Paris	I
.	O

Cette	O
querelle	O
illustre	O
le	O
fossé	O
existant	O
entre	O
deux	O
écoles	O
.	O

D'	I
Aure	I
,	O
recherche	O
la	O
vitesse	O
et	O
l'	O
extension	O
des	O
allures	I
,	O
préconise	O
le	O
point	O
d'	O
appui	O
sur	O
la	O
main	I
,	O
bien	O
éloigné	O
de	O
l'	O
enseignement	O
classique	O
.	O

Baucher	I
recherche	O
le	O
rassembler	I
par	O
l'	O
engagement	I
des	O
postérieurs	I
sous	I
la	I
masse	I
et	O
l'	O
élévation	O
de	O
l'	O
encolure	I
,	O
plus	O
proche	O
de	O
l'	O
enseignement	O
classique	O
.	O

En	O
1847	O
Antoine	I
Cartier	I
d'	I
Aure	I
,	O
nommé	O
écuyer	I
en	O
chef	O
à	O
l'	O
École	I
de	I
Cavalerie	I
,	O
il	O
fait	O
évoluer	O
les	O
sauts	I
d'	I
école	I
vers	O
leur	O
forme	O
actuelle	O
;	O
seule	O
la	O
cabriole	I
conservera	O
la	O
forme	O
qu'	O
elle	O
avait	O
à	O
l'	O
École	I
de	I
Versailles	I
.	O

En	O
1855	O
,	O
Baucher	I
est	O
victime	O
d'	O
un	O
accident	O
au	O
manège	I
,	O
écrasé	O
par	O
la	O
chute	O
d'	O
un	O
lustre	O
alors	O
qu'	O
il	O
travaille	O
un	O
cheval	I
à	O
pied	I
.	O

Cela	O
lui	O
cause	O
un	O
handicap	O
physique	O
,	O
et	O
l'	O
amène	O
à	O
formuler	O
sa	O
«	O
deuxième	O
manière	O
»	O
exposée	O
à	O
partir	O
de	O
la	O
12e	O
édition	O
de	O
sa	O
Méthode	O
(	O
1864	O
)	O
où	O
les	O
«	O
forces	O
instinctives	O
»	O
ne	O
seront	O
plus	O
annihilées	O
mais	O
«	O
réduites	O
»	O
voire	O
«	O
harmonisées	O
»	O
.	O

C'	O
est	O
à	O
cette	O
époque	O
que	O
naît	O
sa	O
formule	O
«	O
main	I
sans	O
jambes	I
,	O
jambes	I
sans	O
main	I
»	O
.	O

C'	O
est	O
cette	O
deuxième	O
méthode	O
,	O
basée	O
entre	O
autres	O
,	O
sur	O
la	O
décomposition	O
de	O
la	O
force	O
et	O
du	O
mouvement	O
,	O
l'	O
élévation	O
de	O
l'	O
encolure	I
qui	O
prépare	O
le	O
ramener	I
,	O
qui	O
sera	O
principalement	O
retenue	O
de	O
l'	O
enseignement	O
de	O
Baucher	I
et	O
diffusée	O
par	O
ses	O
disciples	O
tels	O
que	O
François	I
Faverot	I
de	I
Kerbrech	I
puis	O
Étienne	I
Beudant	I
.	O

Éléments	O
caractéristiques	O
de	O
l'	O
équitation	I
classique	I

L'	O
épaule	I
en	I
dedans	I

La	O
leçon	O
de	O
l'	O
épaule	I
en	I
dedans	I
,	O
«	O
qui	O
est	O
la	O
plus	O
difficile	O
et	O
la	O
plus	O
utile	O
de	O
toutes	O
celles	O
que	O
l'	O
on	O
doit	O
employer	O
pour	O
assouplir	I
les	O
chevaux	I
»	O
,	O
succède	O
,	O
avec	O
La	I
Guérinière	I
,	O
au	O
travail	O
au	O
pilier	O
unique	O
de	O
Pluvinel	I
,	O
sur	O
la	O
volte	I
et	O
le	O
cercle	I
sur	O
deux	O
pistes	I
de	O
La	I
Broue	I
et	O
Newcastle	I
,	O
ce	O
dernier	O
reconnaissant	O
lui-même	O
que	O
,	O
dans	O
le	O
cercle	I
la	O
tête	I
en	I
dedans	I
,	O
«	O
les	O
parties	O
de	O
devant	O
sont	O
plus	O
sujettes	O
et	O
plus	O
contraintes	O
que	O
celles	O
de	O
derrière	O
et	O
que	O
cette	O
leçon	O
met	O
un	O
cheval	I
sur	O
le	O
devant	O
»	O
.	O

C'	O
est	O
pourquoi	O
La	I
Guérinière	I
a	O
cherché	O
et	O
trouvé	O
«	O
de	O
tourner	O
la	O
tête	I
et	O
les	O
épaules	I
(	O
du	O
cheval	I
)	O
un	O
peu	O
en	O
dedans	O
vers	O
le	O
centre	O
du	O
manège	I
,	O
comme	O
si	O
effectivement	O
on	O
voulait	O
le	O
tourner	O
tout	O
à	O
fait	O
,	O
et	O
,	O
lorsqu'	O
il	O
est	O
dans	O
cette	O
posture	O
oblique	O
et	O
circulaire	O
,	O
il	O
faut	O
le	O
faire	O
marcher	I
en	I
avant	I
le	O
long	O
du	O
mur	I
,	O
en	O
l'	O
aidant	O
de	O
la	O
rêne	I
et	O
de	O
la	O
jambe	I
de	O
dedans	O
:	O
ce	O
qu'	O
il	O
ne	O
peut	O
absolument	O
faire	O
dans	O
cette	O
attitude	O
sans	O
croiser	O
ni	O
chevaler	I
la	O
jambe	I
de	O
devant	O
par-dessus	O
celle	O
de	O
dehors	O
,	O
et	O
de	O
même	O
la	O
jambe	I
de	O
derrière	O
de	O
dedans	O
par-dessus	O
celle	O
de	O
derrière	O
de	O
dehors	O
…	O

»	O
.	O

Le	O
rassembler	I
et	O
le	O
ramener	I

À	O
partir	O
de	O
la	O
Renaissance	O
on	O
recherche	O
un	O
nouvel	O
équilibre	I
du	O
cheval	I
monté	I
lui	O
permettant	O
de	O
mieux	O
déplacer	O
sa	O
masse	I
dans	O
n'	O
importe	O
quelle	O
direction	O
.	O

Cet	O
équilibre	I
est	O
obtenu	O
par	O
la	O
modification	O
du	O
profil	O
de	O
la	O
posture	O
du	O
cheval	I
:	O
le	O
rassembler	I
.	O

Le	O
rassembler	I
est	O
obtenu	O
par	O
:	O

une	O
bascule	O
du	O
bassin	I
,	O
qui	O
permet	O
une	O
meilleure	O
prise	O
en	O
charge	O
de	O
la	O
masse	I
du	O
fait	O
de	O
l'	O
avancée	I
des	I
postérieurs	I
,	O

le	O
reflux	O
du	O
bras	I
de	I
levier	I
tête-encolure	I
au-dessus	O
des	O
appuis	O
antérieurs	I
par	O
l'	O
élévation	O
de	O
l'	O
encolure	I
et	O
la	O
position	O
du	O
ramener	I
.	O

Le	O
ramener	I
est	O
la	O
fermeture	O
de	O
l'	O
angle	O
de	O
la	O
tête	I
avec	O
l'	O
encolure	I
dont	O
la	O
base	O
se	O
relève	O
et	O
s'	O
arrondit	O
,	O
la	O
nuque	I
restant	O
le	O
point	O
le	O
plus	O
élevé	O
.	O

Il	O
est	O
dit	O
complet	O
quand	O
le	O
chanfrein	I
atteint	O
la	O
verticale	I
.	O

La	O
mise	I
dans	I
la	I
main	I

La	O
mise	I
dans	I
la	I
main	I
est	O
une	O
des	O
caractéristiques	O
de	O
l'	O
équitation	I
classique	I
.	O

Sa	O
première	O
description	O
détaillée	O
est	O
due	O
à	O
Samuel	I
Fouquet	I
de	I
Beaurepaire	I
,	O
écuyer	I
de	O
la	O
grande	O
écurie	I
dès	O
1648	O
dans	O
Le	O
Modèle	O
du	O
parfait	O
cavalier	I
,	O
(	O
ed	O
.	O

1665	O
)	O
:	O

«	O
Le	O
cheval	I
se	O
peut	O
dire	O
dans	I
la	I
main	I
,	O
lorsqu'	O
il	O
prend	O
et	O
garde	O
si	O
justement	O
l'	O
appui	O
,	O
que	O
lorsque	O
les	O
rênes	I
sont	O
dans	O
leur	O
due	O
égalité	O
,	O
tiennent	O
et	O
logent	O
la	O
tête	I
avec	O
une	O
telle	O
liberté	O
et	O
aisance	O
,	O
qu'	O
il	O
la	O
porte	O
incessamment	O
en	O
bon	O
lieu	O
,	O
sans	O
s'	O
égarer	O
de	O
son	O
devoir	O
;	O
c'	O
est-à-dire	O
qu'	O
il	O
se	O
ramène	I
sans	O
être	O
gêné	O
,	O
qu'	O
il	O
porte	I
haut	I
sans	O
qu'	O
on	O
puisse	O
dire	O
qu'	O
il	O
a	O
le	O
nez	I
au	O
vent	O
,	O
qu'	O
il	O
le	O
baisse	I
avec	O
telle	O
proportion	O
que	O
l'	O
on	O
ne	O
puisse	O
l'	O
accuser	O
de	O
s'	O
armer	O
ou	O
porter	O
trop	O
bas	O
;	O
lorsqu'	O
il	O
jouit	O
d'	O
une	O
liberté	O
si	O
entière	O
que	O
l'	O
on	O
ne	O
puisse	O
remarquer	O
le	O
moindre	O
défaut	O
à	O
sa	O
bouche	I
;	O
lorsque	O
sa	O
facilité	O
à	O
suive	O
la	O
main	I
et	O
le	O
poignet	I
ne	O
lui	O
peut	O
reprocher	O
la	O
moindre	O
répugnance	O
aux	O
effets	O
raisonnables	O
de	O
la	O
bride	I
;	O
lorsqu'	O
il	O
donne	O
librement	O
sa	O
tête	I
et	O
son	O
col	I
au	O
moindre	O
mouvement	O
du	O
poignet	I
;	O
…	O

lorsqu'	O
il	O
aime	O
et	O
goûte	O
si	O
agréablement	O
le	O
mors	I
.	O

»	O

Dans	O
la	O
notion	O
classique	O
de	O
mise	I
dans	I
la	I
main	I
,	O
la	O
main	I
du	O
cavalier	I
accompagne	O
le	O
mouvement	O
de	O
la	O
tête	I
et	O
de	O
la	O
bouche	I
du	O
cheval	I
et	O
le	O
régule	O
.	O

Cette	O
façon	O
de	O
procéder	O
est	O
purement	O
française	O
et	O
s'	O
oppose	O
à	O
une	O
autre	O
façon	O
de	O
procéder	O
qui	O
consiste	O
pour	O
le	O
cavalier	I
à	O
fixer	O
sa	O
main	I
de	O
façon	O
que	O
le	O
cheval	I
cède	I
dans	O
son	O
encolure	I
et	O
sa	O
nuque	I
.	O

Dans	O
le	O
premier	O
cas	O
,	O
la	O
main	I
du	O
cavalier	I
est	O
fixe	O
par	O
rapport	O
à	O
la	O
bouche	I
du	O
cheval	I
,	O
dans	O
le	O
deuxième	O
la	O
bouche	I
du	O
cheval	I
est	O
fixe	O
par	O
rapport	O
à	O
la	O
main	I
du	O
cavalier	I
.	O

Ultérieurement	O
on	O
parlera	O
dans	O
le	O
premier	O
cas	O
de	O
mise	I
en	I
main	I
et	O
dans	O
le	O
second	O
de	O
mise	I
sur	I
la	I
main	I
.	O

La	O
descente	I
de	I
main	I

La	O
descente	I
de	I
main	I
est	O
clairement	O
explicitée	O
par	O
La	I
Guérinière	I
pour	O
qui	O
elle	O
est	O
«	O
une	O
aide	I
des	O
plus	O
subtiles	O
et	O
des	O
plus	O
utiles	O
de	O
la	O
cavalerie	I
.	O

»	O
.	O

C'	O
est	O
une	O
façon	O
de	O
rendre	I
la	I
main	I
une	O
fois	O
le	O
rassembler	I
obtenu	O
«	O
…en	O
lâchant	I
un	O
peu	O
les	I
rênes	I
…	O

»	O
.	O

Le	O
cheval	I
,	O
qui	O
se	O
trouve	O
alors	O
entièrement	O
libre	O
,	O
doit	O
conserver	O
sa	O
posture	O
.	O

Les	O
airs	I
classiques	I

Les	O
airs	I
,	O
ou	O
allures	I
de	I
Haute	I
école	I
,	O
se	O
divisent	O
en	O
airs	I
près	I
de	I
terre	I
et	O
airs	I
relevés	I
.	O

Ils	O
ont	O
évolué	O
au	O
cours	O
des	O
xvie	O
siècle	O
et	O
xviie	O
siècle	O
pour	O
atteindre	O
leur	O
plus	O
haut	O
degré	O
de	O
perfection	O
au	O
xviiie	O
siècle	O
.	O

Les	O
airs	I
près	I
de	I
terre	I
ou	O
airs	I
bas	I

Les	O
airs	I
près	I
de	I
terre	I
sont	O
:	O
le	O
passage	I
,	O
la	O
galopade	I
,	O
la	O
volte	I
sur	I
deux	I
pistes	I
,	O
la	O
pirouette	I
,	O
le	O
terre-à	I
terre	I
et	O
le	O
mézair	I
.	O

Les	O
airs	I
près	I
de	I
terre	I
tels	O
qu'	O
ils	O
sont	O
représentés	O
dans	O
l'	O
ouvrage	O
de	O
La	I
Guérinière	I
:	O

le	O
passage	I

la	O
galopade	I

la	O
volte	I

la	O
pirouette	I

le	O
terre-à	I
terre	I

le	O
mézair	I

Les	O
airs	I
relevés	I
ou	O
sauts	I
d'	I
école	I

Par	O
airs	I
relevés	I
ou	O
sauts	I
d'	I
école	I
,	O
on	O
entend	O
,	O
par	O
opposition	O
aux	O
airs	I
bas	I
ou	O
près	I
de	I
terre	I
,	O
les	O
mouvements	I
au	O
cours	O
desquels	O
le	O
cheval	I
élève	O
son	O
avant-main	I
au-dessus	O
du	O
sol	O
ou	O
simultanément	O
l'	O
avant-main	I
et	O
l'	O
arrière-main	I
.	O

Ces	O
airs	I
ou	O
sauts	I
sont	O
:	O
la	O
pesade	I
,	O
la	O
courbette	I
,	O
la	O
croupade	I
,	O
la	O
balotade	I
et	O
la	O
cabriole	I
.	O

Les	O
airs	I
relevés	I
tels	O
qu'	O
ils	O
sont	O
représentés	O
dans	O
l'	O
ouvrage	O
de	O
La	I
Guérinière	I
:	O

la	O
pesade	I

la	O
courbette	I

la	O
croupade	I

la	O
balotade	I

la	O
cabriole	I

Ces	O
mouvements	I
sont	O
réputés	O
être	O
issus	O
de	O
l'	O
utilisation	O
guerrière	O
du	O
cheval	I
,	O
il	O
est	O
cependant	O
peu	O
probable	O
que	O
ces	O
airs	I
aient	O
été	O
utilisés	O
sous	O
ces	O
formes	O
dans	O
la	O
bataille	O
.	O

Ils	O
nécessitent	O
une	O
préparation	O
du	O
cheval	I
et	O
une	O
concentration	O
qui	O
semblent	O
impossibles	O
à	O
obtenir	O
sur	O
un	O
champ	O
de	O
bataille	O
.	O

Ils	O
en	O
sont	O
par	O
contre	O
certainement	O
une	O
stylisation	O
.	O

Les	O
cabrioles	I
,	O
par	O
exemple	O
,	O
bien	O
qu'	O
elles	O
exposent	O
le	O
dessous	O
du	O
cheval	I
aux	O
armes	O
des	O
fantassins	O
peuvent	O
être	O
une	O
stylisation	O
d'	O
un	O
mouvement	I
que	O
pouvait	O
tenter	O
d'	O
obtenir	O
de	O
son	O
cheval	I
un	O
cavalier	I
,	O
assailli	O
par	O
la	O
piétaille	O
,	O
pour	O
se	O
dégager	O
.	O

L'	O
équitation	I
classique	I
en	O
Europe	I

En	O
France	I
,	O
l'	O
équitation	I
classique	I
a	O
été	O
influencée	O
par	O
l'	O
équitation	I
italienne	O
de	O
la	O
Renaissance	O
,	O
mais	O
très	O
peu	O
par	O
les	O
autres	O
équitations	I
européennes	O
.	O

Dans	O
le	O
reste	O
de	O
l'	O
Europe	I
l'	O
équitation	I
a	O
été	O
influencée	O
par	O
l'	O
équitation	I
italienne	O
,	O
puis	O
française	O
,	O
ainsi	O
que	O
par	O
des	O
écuyers	I
nationaux	O
comme	O
Eisenberg	I
en	O
Allemagne	I
,	O
Andrade	I
et	O
Marialva	I
au	O
Portugal	I
…	O

Hors	O
de	O
France	I
,	O
l'	O
utilisation	O
d'	O
enrênements	I
,	O
préconisés	O
par	O
Newcastel	I
est	O
monnaie	O
courante	O
.	O

Le	O
rassembler	I
semble	O
être	O
obtenu	O
plus	O
en	O
fixant	O
l'	O
ensemble	O
tête-encolure	I
sur	O
la	O
main	I
du	O
cavalier	I
,	O
dès	O
le	O
début	O
du	O
dressage	I
,	O
que	O
par	O
l'	O
accompagnement	O
par	O
la	O
main	I
du	O
mouvement	I
de	O
la	O
tête	I
et	O
de	O
la	O
bouche	I
du	O
cheval	I
propre	O
à	O
l'	O
équitation	I
française	O
.	O

L'	O
utilisation	O
des	O
enrênements	I
.	O

Gravures	O
des	O
ouvrages	O
des	O
écuyers	I
:	O

Newcastel	I

Eisenberg	I

Andrade	I

En	O
Espagne	I
et	O
au	O
Portugal	I
l'	O
héritage	O
de	O
l'	O
équitation	I
tauromachique	I
a	O
fortement	O
influencé	O
l'	O
équitation	I
classique	I
.	O

En	O
Autriche	I
,	O
à	O
l'	O
école	I
de	I
Vienne	I
créée	O
en	O
1565	O
,	O
l'	O
influence	O
de	O
l'	O
équitation	I
classique	I
française	O
est	O
clairement	O
revendiquée	O
car	O
les	O
méthodes	O
de	O
dressage	I
employées	O
restent	O
fondées	O
sur	O
les	O
écrits	O
de	O
François	I
Robichon	I
de	I
la	I
Guérinière	I
dans	O
l'	O
École	I
de	I
Cavalerie	I
.	O

Les	O
sauts	I
d'	I
école	I
pratiqués	O
à	O
Vienne	I
sont	O
très	O
proches	O
de	O
ceux	O
de	O
l'	O
équitation	I
classique	I
:	O

Levade	I
(	O
pesade	I
)	O

Croupade	I

Ballotade	I

Cabriole	I

